TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
188772.33136, 283.5511376011172, 282.97259198702784, 283.15969757281636, 25.278002897041475, 25.472803612364544, 25.440028043902434, 7145.149532787663, 7168.3330067158295, 7171.294675513024, 142.4420179053584, -10.66127141209654, -3.678377867510335, 7149.671079712597, 7180.79435789957, 7179.237311674126, 0.9999999017065653, 0.9999981883406333, 0.9999999787835948, 60.02548138401396, 60.01986572522617, 60.01760931585545, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 799.2086, 3.438649, 2748.437, 806.345, 3.406756, 2747.0, 823.4092, 3.319304, 2733.467, 786.484, 3.488356, 2743.901, 594.8888, 9.234241, 5493.437, 795.5447, 6.907323, 5494.938, 100.0, 99.97472, 99.47368, 99.86197, 99.96421, 99.9936
188774.71508000002, 283.6832461041332, 283.00574472750037, 283.2153640943698, 25.31135803754971, 25.469776425419415, 25.40241332838727, 7144.150156235717, 7173.7918224804225, 7167.526825102392, 142.16879473497102, -0.20963954951037067, 6.040017329144121, 7149.173249109085, 7178.546772879875, 7167.853595890902, 0.9999999137803762, 0.9999998873780839, 0.9999999032720125, 60.01475605533164, 60.01886347293753, 60.02059910325759, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 792.9196, 3.463992, 2747.059, 800.0608, 3.434938, 2748.201, 829.6793, 3.282673, 2724.071, 780.3478, 3.510604, 2739.311, 601.0881, 9.142745, 5495.623, 801.7277, 6.854768, 5495.926, 99.95848, 100.0, 99.11349, 99.68442, 100.0, 100.0
188776.98716000002, 283.6266959733555, 283.0604976920989, 283.2923503706082, 25.24785603495173, 25.41191830342246, 25.36728648456309, 7126.425392156659, 7161.158096061012, 7152.671520951941, 142.1708763409174, -2.1182746880144805, 1.7506888620905556, 7141.8878355312645, 7168.19571165897, 7157.8473150411155, 0.9999998449147532, 0.999999995620644, 0.9999998827903871, 60.01933520879803, 60.01796551171932, 60.02249647128893, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 792.8998, 3.464349, 2747.001, 800.0608, 3.435122, 2748.312, 829.757, 3.282857, 2723.958, 780.3283, 3.510236, 2738.959, 601.5268, 9.130875, 5495.319, 803.7953, 6.836639, 5495.127, 99.96631, 100.0, 99.12597, 99.6818, 100.0, 99.99496
188779.31268, 283.640635046441, 283.2232188453398, 283.2849899861492, 25.286002701420284, 25.447234011214768, 25.4054543838641, 7142.347249438706, 7170.935989615229, 7173.946205104327, 143.49333157424917, -2.7800489954811383, 5.1205209651184305, 7147.043854977198, 7177.031400152921, 7172.352418618556, 0.9999993591818006, 0.9999997288256531, 0.9999999998184277, 60.01797833231632, 60.015094272353366, 60.01273860737409, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.5714, 3.488442, 2744.062, 793.9129, 3.458147, 2747.948, 834.2217, 3.254694, 2717.137, 777.0854, 3.51851, 2737.134, 603.4725, 9.114255, 5495.052, 802.8212, 6.848542, 5495.586, 99.86753, 100.0, 98.82514, 99.61537, 99.99246, 100.0
188781.67576, 283.640074623947, 283.07055180932497, 283.14543674300785, 25.28361816772832, 25.4484006877583, 25.401988858074624, 7151.519475184618, 7177.7328419002515, 7171.33557693296, 142.98359487535527, -0.8331369717775488, 4.523582789304783, 7144.023909979661, 7174.550362161106, 7163.894131104781, 0.9999996989820218, 0.9999997627040207, 0.999999989485575, 60.01385221284783, 60.012919450009946, 60.0101627618173, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 791.0861, 3.472201, 2746.029, 797.0258, 3.450227, 2747.582, 829.6987, 3.282121, 2723.685, 774.0367, 3.531564, 2733.01, 601.0881, 9.142745, 5495.621, 801.7476, 6.854768, 5495.813, 99.9391, 99.99562, 99.12149, 99.47782, 100.0, 100.0
188784.029, 283.7186500607123, 283.0343470674064, 283.2793576681788, 25.28865400944278, 25.40336589701358, 25.389441958522884, 7146.22245922652, 7166.198440620459, 7170.042835869537, 146.06814091092917, -2.1148035929404614, 5.533731873194029, 7140.76443951918, 7163.664358144864, 7169.424755673923, 0.9999998751609186, 0.9999999936118807, 0.9999997209418673, 60.011600019970665, 60.009381385263026, 60.01379067933088, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 781.7018, 3.506824, 2739.101, 787.4536, 3.484672, 2744.127, 823.3898, 3.319672, 2733.356, 767.7451, 3.550135, 2725.464, 594.8506, 9.234789, 5493.5, 795.5248, 6.907323, 5494.938, 99.73862, 99.87198, 99.4779, 99.19068, 99.9643, 99.99149
188786.34680000003, 283.7866811695727, 283.0847577933324, 283.3273457361978, 25.286583489927743, 25.427827547322988, 25.40757887345608, 7143.918260623398, 7177.790834721824, 7164.034448044906, 136.95754953814753, 3.8797198960619426, 9.030065556174577, 7145.559033097304, 7174.722450201271, 7166.184383659512, 0.999999926435493, 0.9999999235783663, 0.9999998966291885, 60.010027931475165, 60.01190927203739, 60.014651670669835, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.4334, 3.488977, 2744.067, 793.7378, 3.46091, 2747.243, 829.6599, 3.283041, 2723.41, 774.0367, 3.531564, 2733.136, 601.0499, 9.142562, 5495.666, 801.7476, 6.854768, 5495.925, 99.86178, 99.98329, 99.13619, 99.46989, 100.0, 100.0
188788.64396000002, 283.6616051069531, 283.08041859465243, 283.2871526743868, 25.28723791291154, 25.444218434889883, 25.38054028288814, 7138.71454118443, 7169.696408505803, 7162.88462448929, 135.44933412029923, 2.0607757636658874, 6.5580996271464755, 7139.192612950828, 7172.296694887626, 7161.7763402781475, 0.9999993882998739, 0.9999999999065216, 0.9999998340809897, 60.00784267952884, 60.017745709381344, 60.01243513764698, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.5911, 3.488085, 2743.947, 793.7767, 3.461094, 2747.234, 829.6793, 3.282857, 2723.797, 774.0562, 3.531748, 2733.069, 601.069, 9.142927, 5495.615, 801.7476, 6.854585, 5495.698, 99.85952, 99.98296, 99.12601, 99.46746, 100.0, 100.0
188791.00296, 283.758884845389, 282.9626340831815, 283.4102871752718, 25.301995358262463, 25.47224514621751, 25.421531037182426, 7147.067954715392, 7178.199371209799, 7167.2283364956875, 138.78122168272284, 0.8704705211250712, 1.0495962204586249, 7147.689030680439, 7176.7073052479955, 7174.686775231954, 0.9999993649163706, 0.9999999792946359, 0.9999997836226707, 60.006384759789135, 60.01042002911918, 60.01022118600896, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 792.8998, 3.464527, 2747.226, 800.0414, 3.434754, 2748.312, 836.027, 3.243281, 2710.84, 780.3478, 3.510788, 2739.026, 607.4019, 9.039561, 5490.956, 807.9307, 6.801846, 5493.589, 99.96839, 100.0, 98.65845, 99.69475, 99.91905, 99.95783
188793.39080000002, 283.6330617849192, 283.07993104462474, 283.2236812986804, 25.29468905810323, 25.457128529569843, 25.40454387918647, 7151.663466254031, 7170.871812694925, 7168.132193020171, 140.02460398285348, 3.061266587533737, 6.035286743302208, 7148.419259638722, 7178.359366290096, 7171.478372148397, 0.9999997289061421, 0.999999897430699, 0.9999991113587798, 60.01228302916838, 60.016584672938585, 60.01535109527193, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.5911, 3.488263, 2743.947, 793.7572, 3.461094, 2747.067, 829.7375, 3.282489, 2723.686, 774.8911, 3.526784, 2735.826, 601.069, 9.142745, 5495.672, 801.7277, 6.854768, 5495.979, 99.85933, 99.98538, 99.11579, 99.56779, 100.0, 100.0
188795.79856000002, 283.51519928409067, 283.12047588447444, 283.32289230705805, 25.32332467932974, 25.462391475002384, 25.432250530973423, 7148.135337254172, 7173.116921291899, 7175.627440699349, 136.57329118088865, -11.87803759698727, -2.4706342490396764, 7153.272057520612, 7172.852452182483, 7176.19852261162, 0.9999999999339271, 0.9999975641628731, 0.9999997969528853, 60.008979748795525, 60.0139736554212, 60.01627352045569, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 793.235, 3.463099, 2747.237, 801.7145, 3.427755, 2747.929, 828.2817, 3.290404, 2725.148, 784.7363, 3.493689, 2743.17, 595.5183, 9.225109, 5493.454, 795.5447, 6.90714, 5494.994, 99.98558, 100.0, 99.17919, 99.82756, 99.96758, 99.99569
188798.116, 283.57093040776704, 283.10329450053325, 283.14891709112703, 25.304706327331832, 25.46377202397501, 25.407257524620974, 7146.127813315176, 7176.778083408475, 7174.835041896991, 140.74193503423908, -0.7397692104568705, 6.384130198511457, 7146.209818624643, 7175.165385857629, 7169.25188014367, 0.9999998371049856, 0.9999999998276131, 0.9999993092616392, 60.01239215277273, 60.01323763280687, 60.011020207408066, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 795.5022, 3.456496, 2747.365, 800.9363, 3.431439, 2748.252, 828.7281, 3.286539, 2725.413, 780.3478, 3.509501, 2739.236, 601.0881, 9.14238, 5495.473, 801.7078, 6.855317, 5495.979, 99.98775, 100.0, 99.1888, 99.67207, 100.0, 100.0
188800.44796000002, 283.7841992711741, 283.1128315110619, 283.2046821077883, 25.301734507043253, 25.459686936845774, 25.41784047454503, 7149.518464278434, 7177.160095656017, 7170.907979518035, 140.37321155781876, -1.9188977422841162, 6.5186388161946525, 7155.154493862337, 7179.7472137695395, 7166.889679780853, 0.9999994767299568, 0.9999999311710516, 0.9999998956787903, 60.01091225714415, 60.00762812766717, 60.00693309137016, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 792.8801, 3.46417, 2747.006, 800.0608, 3.434754, 2748.035, 829.757, 3.282857, 2723.738, 780.3283, 3.510052, 2739.142, 601.0881, 9.142562, 5495.623, 801.7476, 6.854585, 5495.639, 99.9684, 100.0, 99.12806, 99.68847, 100.0, 100.0
188802.75704000003, 283.67803176842546, 283.06919563512577, 283.14080139932713, 25.274505604456248, 25.44100984873389, 25.380178432863186, 7134.175661497689, 7167.009418659346, 7162.132529723218, 135.25185859932273, -1.5945704869131987, 1.2483864552714294, 7141.1033151217325, 7172.058636301577, 7164.174748867081, 0.9999998916410279, 0.9999999338308841, 0.999999223383452, 60.00987701670803, 60.00676250919639, 60.01004882640861, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.5714, 3.488085, 2743.784, 793.7767, 3.460726, 2747.069, 836.027, 3.242913, 2711.288, 773.9396, 3.530645, 2733.082, 607.4209, 9.039561, 5490.842, 808.0698, 6.797268, 5492.638, 99.85915, 99.96894, 98.67475, 99.46129, 99.91698, 99.95176
188805.10008, 283.55870316275474, 282.98434046362325, 283.06996216037834, 25.31324689257687, 25.465064127249786, 25.438157248851585, 7145.117765104047, 7173.791501317882, 7173.304804960911, 139.97244015312413, 0.4221692988103314, 3.524132565367381, 7150.533975868148, 7179.56600824026, 7167.731652917499, 0.9999999419913539, 0.9999999927722283, 0.9999996753451986, 60.004552990540105, 60.00701368328947, 60.008519427468286, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 792.9196, 3.464349, 2747.001, 800.0608, 3.434754, 2748.37, 829.7181, 3.282121, 2723.41, 780.3672, 3.510052, 2739.423, 601.0881, 9.142562, 5495.565, 801.7476, 6.854585, 5495.867, 99.95829, 100.0, 99.13801, 99.69869, 100.0, 100.0
188807.46804, 283.6864423108097, 283.0565763743566, 283.1640032245765, 25.318060264241907, 25.465735169286035, 25.447126605563017, 7149.249197733403, 7170.413933491776, 7174.599479849983, 144.61151708123225, 0.541292946244539, 2.777255926740054, 7146.784119439012, 7173.953739927281, 7168.459839295121, 0.9999993705260479, 0.9999998450266194, 0.9999999934628305, 60.00332407986297, 60.00338507290657, 60.00423898302977, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.5714, 3.488263, 2743.674, 793.7572, 3.46091, 2747.125, 829.757, 3.282305, 2724.074, 780.3283, 3.510052, 2739.762, 601.0309, 9.149137, 5495.598, 799.9583, 6.873629, 5496.069, 99.86563, 99.973, 99.11379, 99.68829, 100.0, 100.0
188809.80672000002, 283.68519618579523, 283.0237057600578, 283.2259487031491, 25.294605782455566, 25.455757770701123, 25.434582182071676, 7144.2582828247405, 7170.820817376948, 7172.5593729486645, 144.18958396867765, -7.808824323952649, 9.852612493936249, 7150.98629763995, 7177.420569107043, 7168.301911099833, 0.9999994802649852, 0.9999997884178646, 0.9999999986539267, 60.00614947619994, 60.00849414804099, 60.00699476991609, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 780.0852, 3.510036, 2739.824, 788.0762, 3.482645, 2744.624, 824.5157, 3.308627, 2730.289, 783.8237, 3.498101, 2740.899, 598.4749, 9.182375, 5495.754, 800.7336, 6.858064, 5495.919, 99.7133, 99.91796, 99.37416, 99.75245, 100.0, 100.0
188812.07772, 283.6627797250079, 283.13277399366996, 283.2636043988468, 25.301979033055076, 25.456601469243974, 25.41726085614501, 7145.03669082056, 7180.33671074161, 7167.622867807541, 140.20744914849092, 1.1065419817541624, 5.674102066376236, 7151.494188527191, 7174.524669944752, 7170.882950467515, 0.9999999317815788, 0.9999999468394215, 0.9999996759406565, 60.001736447433416, 60.002384896750996, 60.00462508073426, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.6306, 3.488085, 2743.947, 793.7572, 3.46091, 2747.014, 829.7181, 3.282305, 2723.285, 780.3283, 3.510236, 2739.2, 601.0499, 9.14311, 5495.613, 801.7277, 6.854951, 5495.811, 99.85742, 99.97496, 99.12988, 99.69058, 100.0, 100.0
188814.4028, 283.7561839097845, 283.10956880061855, 283.1304274285123, 25.26310396090667, 25.417009313545872, 25.377029957871883, 7138.91785045217, 7168.53443344279, 7155.548676455759, 136.4074034607911, 2.1124756590407117, 8.278606564762867, 7137.847955066977, 7165.967178327559, 7149.035479399442, 0.9999999305902898, 0.9999999257138507, 0.9999994085531152, 60.00323823986843, 59.997883011746424, 60.003656790922584, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 789.8835, 3.474164, 2746.47, 798.5044, 3.439175, 2748.082, 835.7941, 3.243281, 2710.956, 773.9979, 3.530093, 2733.52, 607.44, 9.039561, 5490.898, 808.0698, 6.797451, 5492.753, 99.9512, 100.0, 98.66267, 99.43304, 99.91801, 99.95274
188816.70824, 283.742401760727, 283.0516347250661, 283.2424959836834, 25.302808248396598, 25.473926965858887, 25.415001737803554, 7150.723011942278, 7173.8195847045, 7167.461951144689, 140.50607003036566, -0.005936310787106436, 8.357643286279654, 7155.782526011307, 7175.24334362961, 7166.856752265429, 0.9999994480798272, 0.999999981781703, 0.9999999603280907, 59.99283851642685, 59.989973421158226, 59.99339927671412, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 786.67, 3.488442, 2743.78, 793.7378, 3.46091, 2747.13, 829.7181, 3.282673, 2723.518, 780.3672, 3.510236, 2739.476, 601.069, 9.142927, 5495.613, 801.7277, 6.855134, 5495.752, 99.86333, 99.9771, 99.11983, 99.69058, 100.0, 100.0
188819.03548000002, 283.67025920268014, 283.02714312702074, 283.3071024776294, 25.304083696530107, 25.447536023499804, 25.41939079559369, 7152.6645611081685, 7178.074800749865, 7169.479618691745, 142.8054303285835, 0.6422287511700233, 2.6785366996496123, 7153.96792503725, 7181.24904568104, 7179.921764680497, 0.9999997726961024, 0.9999996133407678, 0.9999997738199344, 59.993596244125406, 59.994793439720446, 59.99321941807656, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 792.9393, 3.46417, 2746.839, 800.0608, 3.435122, 2748.089, 829.7375, 3.282489, 2723.794, 780.3672, 3.51042, 2739.254, 601.1072, 9.142745, 5495.624, 801.7476, 6.854768, 5495.921, 99.9705, 100.0, 99.11562, 99.69254, 100.0, 100.0
188821.39484000002, 283.7265856656954, 283.0445994223278, 283.1740593247388, 25.31462706353126, 25.43419867376055, 25.448032459823697, 7149.3295472162345, 7173.948805549927, 7174.190213956459, 143.9922702776612, -13.6096972709895, -1.8663434002824033, 7154.892849704729, 7175.985775553049, 7169.943692848393, 0.9999999990458373, 0.9999981998825647, 0.9999998971386646, 59.99194575277425, 59.988688763129886, 59.99076900623579, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 799.2086, 3.438649, 2748.264, 806.345, 3.40694, 2747.169, 823.3898, 3.319304, 2733.244, 786.6782, 3.487805, 2744.236, 594.8698, 9.234606, 5493.445, 795.5248, 6.90714, 5495.175, 100.0, 99.98062, 99.4719, 99.87386, 99.96435, 99.99252
188823.74188000002, 283.73912007315397, 283.1172061883212, 283.2302400139106, 25.302241330512672, 25.4576762645815, 25.410869474026168, 7152.790604274166, 7180.305818720758, 7170.09445248373, 135.68765541887183, 1.3176900362341257, 6.441907091795201, 7158.249706134163, 7176.321019427172, 7163.84105832254, 0.9999997261368182, 0.9999999977095376, 0.9999998182831114, 59.988867930636665, 59.98190216151242, 59.982947659200846, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 800], 5500.0, [], 792.9196, 3.463813, 2746.949, 800.0608, 3.435122, 2748.142, 829.7764, 3.283041, 2724.129, 780.3866, 3.510604, 2739.476, 601.0881, 9.142562, 5495.616, 801.7476, 6.854585, 5495.634, 99.97259, 100.0, 99.11362, 99.69446, 100.0, 100.0
