TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56769.88904, 60.003964835471585, 60.003020904764, 60.00047499766178, 30.305209588305726, 30.321594260334496, 30.326274853716576, 0.9999711366526903, 0.999982759569445, 0.9999730198364853, 8644.14187434801, 8623.328006698897, 8640.267234315847, 203.58092591960622, 53.672240904373666, 66.7153113819536, 8649.36572160563, 8624.277271487534, 8642.591874666316, 286.9244037049956, 285.8717199486834, 286.5586508988487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 717.3528, 4.600117, 3300.335, 733.27, 7.494267, 5491.945, 710.4711, 7.728959, 5495.349, 729.141, 4.525714, 3298.245, 716.4712, 4.605034, 3299.075, 712.4412, 7.714883, 5496.506, 100.0, 99.85214, 99.91092, 99.93715, 99.98031, 99.9288
56772.20868, 60.00176695891468, 60.00336449988336, 60.0034630678419, 30.28627598391366, 30.299588769480337, 30.315099154953838, 0.9999729848400828, 0.9999809641913255, 0.999971609404075, 8647.760221751076, 8620.588576837576, 8642.086157006372, 198.2303752654043, 51.94767430163077, 58.33456466981761, 8650.242111320506, 8630.058370090801, 8635.599814483074, 287.0115426430644, 285.8623919790425, 286.63916544258024, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.5826, 4.560853, 3300.474, 727.6279, 7.556525, 5497.233, 708.7628, 7.752888, 5491.663, 726.7914, 4.539136, 3299.1, 715.4793, 4.611061, 3299.187, 712.4014, 7.715066, 5496.51, 99.99976, 99.95133, 99.84702, 99.97131, 99.97218, 99.93514
56774.63936, 60.00185853380973, 60.0043927701165, 60.00105277516782, 30.2752007813848, 30.26974539361658, 30.29299752623263, 0.9999710558150763, 0.999976898805026, 0.9999731154833689, 8636.036169072953, 8610.968552810968, 8621.669094442594, 206.79073320997304, 56.02229766868754, 64.96628890700504, 8636.124430825908, 8614.399826026956, 8624.972316078793, 286.93771454693604, 285.91584870960713, 286.50734353764994, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 729.9308, 4.517486, 3297.041, 721.266, 7.626152, 5500.513, 701.9686, 7.807742, 5480.911, 720.4415, 4.581057, 3300.06, 709.1656, 4.646491, 3295.528, 706.0991, 7.772382, 5488.177, 99.92068, 100.0, 99.6475, 100.0, 99.86468, 99.78363
56776.943320000006, 60.00627192400053, 60.00986533882577, 60.00921877204571, 30.30590472538995, 30.295369737462742, 30.288862699037114, 0.9999739146759907, 0.9999794076425188, 0.9999721811762035, 8651.46374626414, 8617.465257193508, 8638.554070746135, 196.2274123723064, 53.62416362660247, 65.89412596028069, 8646.37705292261, 8617.117336352227, 8635.467319991454, 287.15528770332867, 285.81737428901187, 286.58563278827205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.6221, 4.561211, 3300.191, 727.6279, 7.55542, 5497.584, 708.3163, 7.753256, 5491.826, 726.772, 4.538768, 3298.772, 715.4412, 4.611426, 3299.4, 712.4611, 7.715615, 5496.449, 100.0, 99.94616, 99.84997, 99.97662, 99.97727, 99.935
56779.284360000005, 60.00250820535962, 60.00374689936607, 60.00560432096152, 30.328578347144585, 30.31174918355869, 30.301520094298205, 0.9999708984792278, 0.9999808520041714, 0.9999685875346196, 8652.366158325865, 8624.061422391345, 8634.580001449527, 199.69025747868545, 54.64783565953985, 64.79668488247671, 8655.309734437675, 8633.105520534047, 8635.57881815177, 286.9844213504269, 285.86328933008343, 286.4794005333222, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.5629, 4.561389, 3300.583, 727.6474, 7.554683, 5497.558, 708.3163, 7.753072, 5491.724, 726.8302, 4.539871, 3299.053, 715.3458, 4.611061, 3299.46, 712.4412, 7.7147, 5496.387, 100.0, 99.95419, 99.8511, 99.9699, 99.97548, 99.93718
56781.682640000006, 60.00803563390454, 60.01101079270116, 60.00448515314395, 30.30617868246324, 30.314390477485087, 30.294978527050308, 0.999974356176992, 0.9999791402635961, 0.9999724604706651, 8646.506749972728, 8619.566218049174, 8636.52726554771, 205.04636769153194, 57.497818315568566, 60.56177050475412, 8649.890249379221, 8626.631459570588, 8637.053338973315, 286.9922323604625, 285.9025441299714, 286.52873295608197, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 717.3331, 4.601009, 3300.282, 733.8926, 7.479531, 5489.273, 714.5281, 7.693064, 5498.099, 733.083, 4.493906, 3295.282, 720.9919, 4.579649, 3300.265, 715.8607, 7.681372, 5498.523, 100.0, 99.80359, 99.96403, 99.83897, 100.0, 99.97851
56784.027480000004, 60.0032332049625, 60.003631004480056, 60.00636505470703, 30.316288035442078, 30.3016017661585, 30.300122646694955, 0.9999694953345728, 0.9999797569410346, 0.9999743279774654, 8644.593147691703, 8623.159049652075, 8640.200058098208, 193.86167566563563, 57.496123023043765, 66.93448219249103, 8651.57806870453, 8622.109208262538, 8638.050094346174, 287.00899781932645, 285.8453288624299, 286.6804979964953, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.6418, 4.561211, 3300.694, 727.6863, 7.556341, 5497.134, 708.2969, 7.753256, 5491.545, 726.7137, 4.53932, 3298.711, 715.4221, 4.612157, 3299.347, 712.4014, 7.715615, 5496.562, 100.0, 99.95233, 99.84904, 99.95953, 99.98719, 99.93084
56786.33368, 60.0102596204693, 60.0080419162761, 60.004062496987636, 30.284846141029, 30.27361398706983, 30.267167014176668, 0.9999726529852313, 0.9999778730945161, 0.9999750750734656, 8642.440580444929, 8615.730834888374, 8620.774764955318, 205.20880126289467, 58.2626904309991, 63.25297060416369, 8644.522899417723, 8612.128995314015, 8632.856302657265, 286.96104965670963, 285.8791434350958, 286.6261463766218, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 725.4161, 4.549253, 3299.73, 723.9703, 7.595943, 5499.762, 703.9875, 7.794857, 5482.472, 720.694, 4.580137, 3300.442, 709.2419, 4.647586, 3295.749, 706.1189, 7.772016, 5488.292, 99.98819, 99.99543, 99.6799, 100.0, 99.86977, 99.78158
56788.61912, 60.007269581689876, 60.009493893521295, 60.00590781660985, 30.309725231314676, 30.325624606079298, 30.314346171229065, 0.9999690423236625, 0.9999802190352868, 0.9999720057376817, 8654.135462032436, 8625.74319412194, 8634.140872144195, 197.79847955529453, 54.975552036581576, 61.40665032909055, 8647.805327783673, 8618.60477186246, 8637.173065846511, 287.0504336023104, 285.93218819108824, 286.5002139425228, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 724.8641, 4.554786, 3300.393, 727.6085, 7.555051, 5497.898, 708.2775, 7.753624, 5491.488, 726.6749, 4.539871, 3298.997, 715.5175, 4.611792, 3299.73, 712.3417, 7.715798, 5496.448, 99.99925, 99.96038, 99.84997, 99.96126, 99.99041, 99.93086
56790.98204, 60.012200933592005, 60.01509598599151, 60.011304836212425, 30.322319384541057, 30.304479275229255, 30.31360761349234, 0.9999727568744682, 0.9999812877111957, 0.9999731441605691, 8642.502567398604, 8628.951876852547, 8635.911332230546, 196.7608546218451, 46.681627958877925, 63.33643822835302, 8652.334671185346, 8620.914749304739, 8639.055530845755, 287.0247280353806, 285.87828576485236, 286.59756957339323, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.5629, 4.561032, 3300.364, 727.6085, 7.553946, 5497.225, 708.2775, 7.753624, 5491.938, 726.7331, 4.538768, 3298.83, 715.4602, 4.611426, 3299.295, 712.4014, 7.714883, 5496.277, 100.0, 99.94814, 99.84799, 99.96314, 99.98723, 99.93302
56793.29632, 60.01175351057848, 60.01351793131949, 60.00988187731546, 30.311598946265207, 30.305783857500263, 30.29299545286909, 0.9999712105105727, 0.9999796351285654, 0.9999731544182276, 8647.028321175589, 8626.071790660786, 8638.104992436527, 209.31817810898065, 61.038683912825036, 65.14885772843263, 8655.801645716605, 8622.733984875027, 8634.348224456806, 287.06269769643086, 285.8882430878509, 286.5441070278176, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 717.3331, 4.600652, 3300.172, 733.9315, 7.479899, 5489.44, 714.5281, 7.694537, 5498.566, 733.0441, 4.494089, 3294.545, 721.7358, 4.573257, 3300.155, 718.664, 7.652256, 5500.059, 100.0, 99.8066, 99.96312, 99.82523, 100.0, 99.99967
56795.656440000006, 60.013187480592094, 60.01106224304722, 60.01212977239496, 30.323915807077356, 30.317478137389426, 30.31223322809948, 0.9999719298133602, 0.9999820449498351, 0.9999720935192561, 8645.49316350967, 8622.784113798989, 8633.503201266518, 198.0361484815421, 53.41000307119634, 68.87858863800739, 8648.432685130083, 8615.819003988445, 8641.217837980463, 286.9375495287421, 285.7459289180679, 286.5867691662316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.5629, 4.560497, 3300.478, 727.589, 7.555789, 5497.624, 708.3163, 7.753256, 5491.494, 726.7525, 4.538584, 3299.61, 715.4602, 4.611792, 3299.404, 712.3417, 7.715432, 5496.16, 99.99947, 99.95434, 99.84394, 99.98679, 99.97886, 99.93293
56798.05816000001, 60.01310408570064, 60.01263468797844, 60.01582306442384, 30.267947062094766, 30.273948667579152, 30.249708117109346, 0.999972569485762, 0.9999793004725821, 0.9999682173675167, 8642.064416148018, 8615.530114931955, 8628.387074253378, 201.23834404451782, 51.72440402161743, 67.28075583074087, 8642.187965448957, 8609.011881121442, 8619.938209785207, 286.98981008483435, 285.77306052644315, 286.41701406177197, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.5629, 4.560853, 3300.583, 727.6279, 7.555789, 5497.467, 708.2581, 7.75344, 5491.29, 726.5389, 4.545387, 3299.792, 713.61, 4.623845, 3297.79, 709.0613, 7.749492, 5491.172, 100.0, 99.96068, 99.84176, 99.98933, 99.9541, 99.83809
56800.49616, 60.015633838777774, 60.01267043536147, 60.00903935000091, 30.289247339573645, 30.311643116431224, 30.297702161249983, 0.9999756331506741, 0.9999806687004913, 0.9999751609619213, 8647.004523726817, 8622.859896799759, 8630.545771348088, 201.2347899633678, 55.57856205598182, 61.01288336780931, 8647.71824347709, 8626.486244232121, 8638.50292195119, 287.05120893182954, 285.8055027201748, 286.5793677038357, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 729.6154, 4.523018, 3297.837, 723.017, 7.600732, 5499.679, 705.7151, 7.776081, 5489.429, 725.7816, 4.541526, 3298.888, 715.3649, 4.611426, 3299.512, 712.4014, 7.715615, 5496.101, 99.93306, 99.99085, 99.79338, 99.98224, 99.98381, 99.92771
56802.79840000001, 60.01663239729481, 60.01735659177961, 60.01628355955194, 30.29214989977663, 30.297430783407634, 30.28767823260532, 0.9999734821754767, 0.9999821772367127, 0.9999722188810742, 8647.680309342006, 8622.2353221061, 8633.481992319146, 201.455473440094, 54.562801677122025, 63.787599746908406, 8646.131296561485, 8619.034794361869, 8642.540188432065, 287.07552136190566, 285.9716991547201, 286.5412219685102, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.6024, 4.561211, 3300.139, 727.7057, 7.554499, 5497.789, 708.2581, 7.752888, 5491.434, 726.7137, 4.539136, 3298.888, 715.403, 4.611792, 3298.969, 712.3815, 7.7147, 5496.338, 100.0, 99.95344, 99.84284, 99.97329, 99.96735, 99.92783
56805.20620000001, 60.01159162287506, 60.01297024724079, 60.01133627893867, 30.312397214380983, 30.315027532204024, 30.312890391932864, 0.9999723757991342, 0.9999804655716293, 0.9999737216062313, 8641.141303697485, 8623.668377860398, 8631.715011704413, 204.5499985794595, 54.48796757118271, 62.641593163406014, 8650.094293278218, 8622.823282758092, 8637.410578267838, 286.9819620225924, 285.8513375961452, 286.50596318854593, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 717.3331, 4.600117, 3299.9, 733.8732, 7.479715, 5489.326, 714.5864, 7.693064, 5497.825, 732.85, 4.495376, 3294.486, 721.7549, 4.573257, 3300.205, 718.7634, 7.651706, 5500.284, 100.0, 99.80456, 99.95905, 99.82965, 99.99815, 100.0
56807.57016, 60.011880315253386, 60.00653579347582, 60.008299894663864, 30.309397192078762, 30.294548561619912, 30.304360511119075, 0.9999724384872655, 0.9999829081890412, 0.9999755334764965, 8650.949165023445, 8617.035556584007, 8632.224771392994, 198.1519856009637, 52.303561722146696, 62.71801675804272, 8651.367778611706, 8623.806549961871, 8633.422120835325, 287.0101652172782, 285.8106712351205, 286.5719348015747, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.5235, 4.561032, 3300.583, 727.4528, 7.553762, 5497.346, 708.2969, 7.75344, 5491.881, 726.6943, 4.53932, 3299.054, 715.4221, 4.611792, 3299.131, 712.4014, 7.715981, 5496.225, 100.0, 99.95035, 99.8491, 99.96992, 99.9854, 99.92995
56809.884880000005, 60.01031547492513, 60.00912257227566, 60.008216103192396, 30.282698766401207, 30.296334181174146, 30.286990226914188, 0.9999720574070347, 0.9999821768588774, 0.9999712478398104, 8642.205311981535, 8619.962399079079, 8626.601273811304, 199.57223483539207, 52.379952389946084, 61.912281513117705, 8643.337793006425, 8617.26697728845, 8629.322570993032, 287.0714378236252, 285.8502411322705, 286.5970948947206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.6418, 4.560675, 3300.694, 727.6085, 7.554315, 5497.909, 708.3163, 7.753256, 5491.774, 726.7137, 4.53932, 3298.987, 715.4412, 4.611061, 3299.674, 712.3218, 7.715798, 5495.581, 100.0, 99.96057, 99.85002, 99.9679, 99.98873, 99.92523
56812.34204, 60.012662597077494, 60.01109185327188, 60.00766952056747, 30.298771367031886, 30.308550732239524, 30.300083800532814, 0.999978277097139, 0.9999806429488658, 0.99997148786883, 8650.701101745308, 8621.786876121108, 8631.111957200246, 207.72246914627135, 57.1220108070479, 61.37480206448163, 8654.168460509834, 8624.46534213149, 8636.773254413938, 287.00720280238477, 285.89495873344674, 286.60348227675394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 729.8125, 4.517843, 3297.261, 721.4605, 7.627257, 5499.584, 702.221, 7.802219, 5483.295, 721.7037, 4.569289, 3300.263, 711.9886, 4.629506, 3298.162, 710.453, 7.733561, 5495.562, 99.92604, 99.99103, 99.67946, 100.0, 99.9429, 99.90029
56814.651000000005, 60.00862146573396, 60.01068119368869, 60.01007900977326, 30.30492838699651, 30.317568760757972, 30.307836812967302, 0.9999754759404708, 0.9999806513625816, 0.999970307664015, 8649.207634573708, 8627.863673921769, 8636.554550284813, 194.8433362543974, 54.311050837019366, 65.43472701124574, 8646.852032271945, 8626.828312846304, 8636.108393420294, 286.9398488069294, 285.85302066751655, 286.5809922902413, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.5826, 4.561032, 3300.593, 727.589, 7.553578, 5497.185, 708.3163, 7.753808, 5491.658, 726.869, 4.539136, 3299.1, 715.5556, 4.611792, 3299.352, 712.4014, 7.714883, 5496.44, 100.0, 99.94758, 99.84693, 99.96155, 99.9805, 99.92564
56816.9898, 60.01281345648609, 60.01317042786052, 60.01273427127269, 30.30546911047419, 30.306287622949615, 30.31839453271195, 0.9999723795235061, 0.9999795198437823, 0.9999713276325777, 8648.699519066795, 8622.490299542374, 8629.214626742434, 202.11219226760795, 48.71137343958139, 62.19131095679177, 8650.313519458481, 8623.553523612638, 8635.456127496165, 286.96807617985735, 285.9276961850298, 286.5910840270805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 720.6451, 4.581734, 3300.849, 731.9665, 7.503292, 5490.722, 713.8293, 7.697482, 5498.173, 732.9665, 4.493721, 3294.606, 721.6786, 4.572892, 3300.1, 718.8032, 7.651157, 5500.003, 100.0, 99.85454, 99.96538, 99.83516, 100.0, 100.0
56819.306840000005, 60.00699871410315, 60.00592022547379, 60.0058309010864, 30.301941891092383, 30.30927038685013, 30.307743284277503, 0.999969187192389, 0.9999833250252568, 0.9999740373106354, 8650.451204506884, 8618.656548069048, 8629.971299476678, 202.59780275503454, 55.42544621959405, 66.77388684719563, 8650.234449398211, 8627.47130643153, 8634.638967343193, 286.9732645322111, 285.8413853933807, 286.5386967314866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 720.0, 723.5038, 4.561211, 3300.143, 727.7252, 7.553762, 5497.742, 708.2969, 7.753624, 5492.005, 726.6943, 4.53932, 3299.218, 715.4602, 4.611609, 3299.568, 712.3417, 7.715615, 5496.216, 100.0, 99.94444, 99.85202, 99.97491, 99.97232, 99.92979
