TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59262.24412, 60.022682094015096, 60.01992474002925, 60.02285922704508, 28.114957924027276, 28.10613283084574, 28.13971295168152, 0.9999742659662288, 0.9999939602665116, 0.999976255514096, 7937.8997438761235, 7908.954568603178, 7923.350570545288, 170.94676715951124, 28.258520865353603, 52.18799957489318, 7938.604825007656, 7908.6944922472585, 7925.751449930839, 284.1841069646685, 282.6622414025106, 283.5144739240635, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 717.8654, 4.600295, 3300.085, 715.3126, 4.611956, 3299.666, 724.0787, 4.554802, 3299.841, 726.9079, 7.562586, 5497.936, 713.4001, 7.706208, 5497.857, 730.6722, 4.513761, 3296.849, 100.0, 99.98908, 99.99379, 99.95904, 99.95143, 99.90338
59264.56192000001, 60.02120603705876, 60.019937133253094, 60.022330705650404, 28.114573644179636, 28.12989842355325, 28.102336971501344, 0.9999802486478646, 0.9999917567058181, 0.9999778150923982, 7940.079608523322, 7907.253058230666, 7925.645309800459, 178.45620917339193, 32.64534585921729, 51.312649951713865, 7943.030077112814, 7905.301621248135, 7931.759281942838, 284.15629685872545, 282.61561952906004, 283.5730265462188, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.4283, 4.579414, 3300.332, 710.9156, 4.638112, 3297.542, 718.3911, 4.591985, 3299.854, 720.6745, 7.631718, 5500.391, 719.6567, 7.642837, 5500.168, 724.35, 4.555511, 3299.795, 100.0, 99.89874, 99.99417, 100.0, 100.0, 100.0
59266.888680000004, 60.02442108940402, 60.02057980170824, 60.02023198894047, 28.09552618454318, 28.100127395879024, 28.107344259282556, 0.9999787018143507, 0.999993881227329, 0.9999754659185718, 7941.104794675239, 7912.231463443694, 7925.849355083007, 166.70097596477854, 26.067776010421312, 52.11544892675283, 7944.384870335458, 7907.670809343028, 7926.267726531586, 284.1669384422755, 282.69260629431557, 283.59147877690083, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.7831, 4.578522, 3300.058, 711.0323, 4.637559, 3297.601, 724.9135, 4.552593, 3300.17, 726.9855, 7.562769, 5497.714, 719.7139, 7.642654, 5500.23, 724.1711, 4.556427, 3299.971, 100.0, 99.92589, 99.98169, 99.95703, 100.0, 99.99768
59269.17904, 60.023308052822635, 60.0217136326466, 60.02095246746499, 28.11102056378116, 28.097882008318454, 28.104246731953477, 0.9999749709662071, 0.9999933518114857, 0.9999720411050854, 7937.2764505958585, 7907.179909126056, 7922.079539065767, 172.1887018182656, 28.808071778926205, 58.23519026566177, 7939.124300312027, 7908.319973264338, 7926.246615165638, 284.2537284747457, 282.6964926848552, 283.59553534836397, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 727.1116, 4.539259, 3298.741, 704.6704, 4.67182, 3292.109, 731.1058, 4.508968, 3296.308, 733.2383, 7.487753, 5490.23, 725.8941, 7.5749, 5498.742, 718.0874, 4.595615, 3300.2, 99.96045, 99.74419, 99.88672, 99.81894, 99.97572, 100.0
59271.54308, 60.01804022482298, 60.01697675194512, 60.01454753415347, 28.129962880636935, 28.118416953546916, 28.14190404252653, 0.9999761833476924, 0.9999965822828057, 0.99997936223165, 7930.163554923385, 7912.53886267778, 7921.362216676851, 169.41921961851813, 23.172513518500637, 52.442488782199234, 7949.633975120364, 7906.721013948608, 7923.100222963587, 284.0071102313405, 282.68704688478465, 283.56977589054605, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.7831, 4.579414, 3300.723, 710.9351, 4.636822, 3297.379, 724.6805, 4.552041, 3300.012, 726.9661, 7.562402, 5497.824, 719.6758, 7.642107, 5500.173, 722.6601, 4.568696, 3300.403, 100.0, 99.90546, 99.99545, 99.95904, 99.99669, 99.98782
59273.828720000005, 60.02292412629337, 60.01982166929007, 60.01805765126497, 28.10922248485129, 28.131353367999285, 28.100369818657583, 0.9999792763295154, 0.9999938421891257, 0.9999759958287283, 7936.31110957807, 7910.680752977341, 7926.5138530731165, 172.57458436715137, 26.980419488037114, 51.9669595259511, 7941.491858392164, 7906.922947738419, 7926.863314770448, 284.0581125858513, 282.66329587944887, 283.61167308823514, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.9014, 4.578522, 3300.504, 710.9156, 4.637006, 3296.928, 724.8358, 4.552041, 3299.85, 726.3447, 7.576008, 5498.954, 717.2914, 7.666578, 5499.431, 714.2901, 4.619604, 3297.953, 100.0, 99.91554, 99.99405, 99.97297, 99.98825, 99.94459
59276.25424, 60.016249715846406, 60.0181779486326, 60.01868085410986, 28.1245801099587, 28.122295360854935, 28.131519849381753, 0.999973872013979, 0.9999939292770951, 0.9999797026164159, 7939.429972180412, 7904.4043044660475, 7933.368254658284, 166.1820169663788, 25.014227492438863, 51.96140066820817, 7944.855988466772, 7908.617664791678, 7926.497508692542, 284.1193053601686, 282.64634998501407, 283.5637681481615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 715.1053, 4.609754, 3299.858, 714.8845, 4.618771, 3298.572, 722.0793, 4.57008, 3299.96, 725.4127, 7.573433, 5498.351, 719.6185, 7.643384, 5500.386, 718.0874, 4.596714, 3299.629, 99.9943, 99.97548, 100.0, 99.97633, 100.0, 99.98736
59278.5938, 60.01583218885311, 60.01890836083941, 60.01876795192417, 28.114906009665876, 28.16552650149171, 28.145393114838026, 0.9999781131177815, 0.9999955852529196, 0.9999766124440984, 7946.284066829203, 7907.37098860674, 7930.7172454083975, 165.87314038729755, 23.550349477839518, 48.84544098189417, 7946.93309263957, 7913.300700527857, 7923.97401612101, 284.04915877131873, 282.57371376228826, 283.55010640413605, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.7437, 4.579771, 3300.675, 717.1803, 4.601641, 3299.803, 718.527, 4.592353, 3299.871, 720.6745, 7.631718, 5500.109, 719.6758, 7.642107, 5500.283, 718.2067, 4.596347, 3300.2, 100.0, 99.99263, 100.0, 100.0, 100.0, 99.99761
59280.904800000004, 60.01443195926571, 60.017203786409766, 60.01626176022949, 28.110783989598318, 28.118750640842002, 28.111930782929637, 0.9999836001108311, 0.9999922412128459, 0.9999807469555694, 7934.588199802722, 7913.331302174559, 7930.997011700443, 178.66926057264027, 32.784573185254885, 44.18943135437053, 7940.003020135427, 7907.3263482540215, 7926.784427104555, 284.19006061931435, 282.7633126157923, 283.53162625427746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 727.0919, 4.537296, 3299.411, 723.5228, 4.560933, 3300.266, 712.354, 4.630825, 3298.073, 714.5383, 7.697541, 5497.599, 725.8751, 7.575082, 5498.682, 724.1313, 4.556611, 3300.073, 99.96047, 100.0, 99.94022, 99.96383, 99.97361, 100.0
59283.24940000001, 60.02211061869575, 60.020770723867145, 60.02290171938705, 28.127148824301944, 28.14253606878502, 28.122136296074554, 0.999981046350261, 0.9999956201032068, 0.9999800303636851, 7942.2686186491865, 7913.896248291151, 7926.502745391649, 168.3393058664917, 20.109215391029466, 51.79093434285869, 7937.396813453659, 7914.6600967800205, 7924.616992846707, 284.20621261920246, 282.692731688704, 283.60677157685575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.6057, 4.579236, 3300.513, 717.511, 4.600351, 3300.032, 718.5076, 4.593826, 3300.196, 720.6745, 7.631902, 5500.331, 719.6758, 7.642654, 5500.227, 718.0676, 4.596164, 3300.136, 100.0, 99.99957, 100.0, 100.0, 100.0, 100.0
59285.68164, 60.027855491601585, 60.02635536584115, 60.026425596784215, 28.130970543687614, 28.117462379975283, 28.139647492265265, 0.9999797125425736, 0.9999931036991088, 0.9999789494215809, 7938.95336068634, 7905.049025136962, 7921.935518689132, 171.64552821560721, 31.096925161661147, 53.594193676398845, 7931.949604909071, 7913.262228309426, 7929.854906822117, 283.9746466522208, 282.5345238376839, 283.488063520602, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.9014, 4.58102, 3300.323, 717.55, 4.599615, 3300.322, 718.4688, 4.592906, 3300.306, 720.694, 7.631718, 5500.22, 719.6758, 7.642289, 5500.389, 724.2506, 4.556611, 3299.808, 100.0, 100.0, 100.0, 100.0, 100.0, 99.98664
59287.9904, 60.02392130452529, 60.02645683788141, 60.02587629136735, 28.110211283068875, 28.12617237508597, 28.130708409202068, 0.9999764779752556, 0.9999936825279002, 0.9999788781220944, 7941.183856852689, 7911.441969143168, 7924.390098217085, 175.13349958175695, 32.84167977108544, 54.01247013027796, 7945.0708968435065, 7912.33643866066, 7930.494443580517, 284.1397043191732, 282.5777358394408, 283.522837955219, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 714.4744, 4.61832, 3299.642, 710.9935, 4.637375, 3297.153, 724.7776, 4.553145, 3300.005, 726.6555, 7.566079, 5498.646, 715.2504, 7.687763, 5499.25, 727.531, 4.539031, 3298.561, 99.97266, 99.90713, 99.99031, 99.96851, 99.97825, 99.955
59290.26952, 60.025932164797425, 60.028548128877596, 60.026573875278075, 28.110213891149936, 28.120154050738943, 28.124060766113924, 0.9999754128271969, 0.9999956567219265, 0.9999780087507669, 7942.010100354701, 7908.553873739816, 7926.934885363703, 163.9208435096598, 24.969901388105427, 47.38511158896222, 7942.256786220103, 7908.348954183316, 7919.999688158733, 284.0557625856007, 282.63251675341104, 283.3605839882578, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.6846, 4.578522, 3300.6, 716.5383, 4.609193, 3299.54, 720.274, 4.577443, 3300.208, 724.0145, 7.5909, 5499.273, 719.6758, 7.642471, 5500.223, 724.3898, 4.554779, 3299.857, 100.0, 99.98245, 100.0, 99.9898, 100.0, 99.97835
59292.577280000005, 60.02335911755112, 60.02234821688522, 60.02551638968468, 28.101460460639846, 28.103613844600535, 28.088701579044685, 0.9999780367850388, 0.9999912006754235, 0.9999735183562225, 7933.235883274624, 7909.881175967038, 7921.343415983464, 168.9469284132283, 29.542760554812503, 54.50785142698214, 7939.9160656942895, 7910.535298314285, 7911.384557135426, 284.13558332046745, 282.5837159472475, 283.51812522712885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 722.0646, 4.567992, 3300.496, 708.5615, 4.653953, 3294.267, 728.7182, 4.521485, 3297.438, 731.7819, 7.498785, 5490.678, 725.8178, 7.575265, 5498.683, 717.9681, 4.59653, 3300.19, 100.0, 99.82487, 99.9315, 99.83583, 99.97465, 99.98899
59294.888600000006, 60.0253292442726, 60.02829132900757, 60.027215541307044, 28.137606076536702, 28.120114577687893, 28.117718437462557, 0.9999786737471065, 0.9999947094221325, 0.9999757878122817, 7942.81985994275, 7913.181080349969, 7930.4780676025475, 171.9722781792566, 25.40888417759834, 52.05431897484232, 7946.612065313962, 7909.074535099322, 7917.023431096579, 284.0834640975596, 282.7036294529405, 283.48770201717184, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 722.4392, 4.568349, 3300.453, 710.1374, 4.637743, 3297.093, 724.7776, 4.552961, 3299.901, 726.9855, 7.562586, 5497.941, 719.6758, 7.642654, 5500.119, 724.0916, 4.556427, 3299.907, 100.0, 99.91051, 99.98347, 99.96318, 100.0, 100.0
59297.191040000005, 60.025995592742085, 60.02408107057582, 60.023177247845524, 28.099971777122892, 28.12457529383109, 28.129270475742057, 0.999978987166951, 0.9999955069305007, 0.9999788196163147, 7938.659187031852, 7914.240100965289, 7925.037573345475, 166.5749290749991, 23.576249011834534, 49.975488704119925, 7934.97646529526, 7904.603083398364, 7923.038978161765, 284.1577952464699, 282.73666599312077, 283.49811307087407, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.4874, 4.579057, 3300.169, 711.0907, 4.637006, 3297.375, 724.9523, 4.552041, 3299.835, 726.9661, 7.562586, 5497.936, 719.6758, 7.642654, 5500.226, 718.0676, 4.596347, 3300.257, 100.0, 99.91892, 99.99361, 99.95797, 100.0, 100.0
59299.507880000005, 60.023163515967326, 60.01815344085191, 60.01906713229578, 28.107967543976216, 28.111885017047715, 28.123400777808374, 0.9999799266861643, 0.9999909884678138, 0.9999808840807278, 7928.811041049922, 7916.490501303308, 7919.946503639276, 173.1739473696398, 29.592668169888384, 49.14974442130256, 7946.286588995176, 7914.336787674781, 7926.693114055853, 284.0841670570064, 282.66607659056393, 283.5594708871768, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 714.3561, 4.617963, 3299.264, 717.3554, 4.599246, 3300.424, 718.4688, 4.593826, 3300.305, 720.694, 7.632086, 5500.443, 713.343, 7.705295, 5496.345, 711.5266, 4.633704, 3297.154, 99.97628, 100.0, 100.0, 100.0, 99.94853, 99.91236
59301.880240000006, 60.01717034357665, 60.01651562646706, 60.017492805851724, 28.123716897306217, 28.131417019256503, 28.141394065078458, 0.9999790544509235, 0.9999948166150677, 0.9999814904934563, 7943.083806825597, 7911.608643535548, 7922.085681870249, 169.999889793301, 18.777371243827474, 48.36755193470185, 7944.380649601786, 7910.33278022874, 7923.792122567888, 284.0319874305146, 282.6250274266766, 283.40941193861335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.7043, 4.579236, 3300.231, 710.9545, 4.637375, 3297.316, 724.8164, 4.552041, 3300.125, 726.9467, 7.562769, 5497.995, 719.6948, 7.642654, 5500.171, 717.8687, 4.595981, 3299.51, 100.0, 99.91728, 99.98683, 99.96213, 100.0, 100.0
59304.22120000001, 60.01432692492593, 60.01578460912716, 60.01415491941487, 28.123514660713997, 28.138102213423984, 28.110313403574303, 0.9999822367523322, 0.9999903932858848, 0.9999805005311735, 7938.9721945356805, 7909.5827756159, 7927.433831954115, 178.82009603529718, 36.96514345193236, 47.226157102968045, 7942.168504218354, 7904.606800428178, 7925.2436520628635, 283.9720513399694, 282.5554166132531, 283.4991364844356, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.7831, 4.578522, 3300.891, 710.974, 4.638112, 3296.871, 718.527, 4.593826, 3300.372, 720.7134, 7.631718, 5500.308, 720.4197, 7.634984, 5500.358, 720.493, 4.580233, 3300.177, 100.0, 99.9208, 100.0, 100.0, 100.0, 100.0
59306.50720000001, 60.015471037881156, 60.0133129469903, 60.01518397663437, 28.12518854872763, 28.146323608252718, 28.126932634073732, 0.9999832721936561, 0.9999936574828507, 0.9999831758695216, 7936.261936180219, 7910.399024597305, 7921.500325359148, 182.73546030943055, 30.055841966537628, 45.48408050592161, 7943.391249905403, 7914.533640458851, 7927.498230695714, 284.17207786203375, 282.655426884555, 283.48367922595065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 727.0524, 4.539437, 3299.297, 704.7093, 4.669241, 3292.869, 713.7128, 4.619228, 3299.218, 716.8491, 7.667756, 5499.97, 722.0029, 7.624392, 5500.256, 718.5248, 4.592136, 3299.736, 99.96943, 99.78252, 99.95691, 99.99805, 100.0, 100.0
59308.812840000006, 60.018840277113554, 60.0213826860607, 60.018482139201105, 28.127956219122172, 28.12920932264818, 28.117418825088834, 0.9999843748623117, 0.9999930099780062, 0.9999813191001021, 7941.488162197583, 7912.160270812983, 7923.097279966412, 181.39134482338795, 29.817357131366634, 44.969346482081164, 7944.106090484266, 7908.253074112306, 7926.5029808761, 284.0800002344465, 282.72868540030964, 283.660603662045, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 720.7831, 4.579414, 3300.613, 710.9935, 4.637006, 3297.261, 718.5658, 4.592353, 3300.036, 720.6745, 7.632086, 5500.331, 719.6567, 7.642471, 5500.335, 724.4295, 4.554779, 3299.673, 100.0, 99.9156, 100.0, 100.0, 100.0, 100.0
59311.20648000001, 60.01798603204065, 60.018251698249145, 60.01657623834506, 28.121962446849793, 28.122323401562394, 28.11398779333846, 0.999973926343327, 0.9999908069909941, 0.9999802679755472, 7939.082105181516, 7913.797066028739, 7925.075071349157, 174.77756505152092, 28.54668132718143, 52.085515174274406, 7941.790707529079, 7904.04098684079, 7921.060477181757, 284.154291008389, 282.76826466628177, 283.6209466677354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 1), 5500.0, 720.0, 716.091, 4.608148, 3299.438, 716.7523, 4.600535, 3300.188, 724.8164, 4.551673, 3300.059, 726.9661, 7.562769, 5497.936, 713.2094, 7.706756, 5497.318, 730.5728, 4.512661, 3296.678, 99.97741, 100.0, 99.98321, 99.9601, 99.95783, 99.89794
