TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48668.6168, 282.1204735118571, 282.2241813163227, 282.8253801479329, 34.772510508923716, 34.97413197666254, 34.94851532502462, 9773.9689954507, 9835.61030299812, 9844.111945834471, 212.54020691558526, 50.202793652130836, 20.382679168732466, 9778.581077577299, 9826.821166115104, 9849.238826070386, 0.999998060556089, 0.99998673193799, 0.9999974590263989, 60.016960491277366, 60.0167639864846, 60.02062437587335, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.3782, 4.529087, 2746.579, 787.1035, 6.972069, 5488.042, 595.5334, 9.224736, 5493.888, 607.4255, 9.039009, 5490.825, 600.802, 9.146398, 5495.454, 820.6149, 6.669267, 5473.389, 99.9492, 99.86402, 99.97455, 99.91668, 100.0, 99.6015
48670.987680000006, 282.3146569568862, 282.3134172925896, 282.8849997984374, 34.758745935912906, 34.93006563461899, 34.92840662301146, 9780.863943251718, 9831.92623118775, 9841.080779834292, 210.83393649714617, 46.64309487366245, 20.71771239590089, 9775.976594380134, 9832.612390203432, 9843.401445653359, 0.9999974167815718, 0.9999891308373827, 0.9999975974337617, 60.01397399021319, 60.01625849135736, 60.01600774122912, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 599.9907, 4.57995, 2748.215, 780.7804, 7.017013, 5478.856, 601.8034, 9.131412, 5495.484, 613.4841, 8.930346, 5478.843, 594.6027, 9.238989, 5493.089, 814.1137, 6.737388, 5485.528, 100.0, 99.70102, 100.0, 99.69746, 99.95787, 99.82029
48673.306000000004, 282.1954696898581, 282.2919445210083, 282.70711974349916, 34.758630443268196, 34.94134763922768, 34.932496196623354, 9783.23996175781, 9827.971290222227, 9852.318885991082, 211.589850961921, 50.8155211985204, 25.13409609222606, 9777.051108225935, 9836.77668435518, 9847.280855862007, 0.999997658533175, 0.999987836722706, 0.9999965362480728, 60.018401684085696, 60.01209309189134, 60.01392502048465, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.5162, 4.529087, 2746.473, 787.1229, 6.972253, 5488.101, 595.5722, 9.224184, 5494.006, 607.4449, 9.039192, 5490.761, 600.8592, 9.145849, 5495.621, 820.595, 6.669633, 5473.33, 99.95529, 99.86506, 99.97457, 99.91444, 100.0, 99.59939
48675.76036000001, 282.1396279521005, 282.37252485348057, 282.7851279316691, 34.72431368674839, 34.934188380870296, 34.901595032383014, 9767.391704157139, 9835.692125060432, 9843.10191055223, 208.0105329133578, 52.95655460661692, 24.260816256372436, 9763.435840397959, 9828.825008829937, 9839.657034328417, 0.9999956361441653, 0.9999857630829209, 0.9999980306009345, 60.01756564365672, 60.016830711758274, 60.01596896683502, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4571, 4.528908, 2746.306, 787.1423, 6.972069, 5489.152, 594.6599, 9.243512, 5492.137, 605.037, 9.086262, 5494.244, 604.6932, 9.07426, 5493.021, 824.9689, 6.621106, 5457.763, 99.95148, 99.87458, 99.94055, 99.97013, 99.96319, 99.33486
48678.14164, 282.210326529365, 282.3151622965069, 282.79605880915443, 34.74492683188024, 34.92173608329844, 34.94665287729751, 9776.245433252987, 9840.065926577461, 9849.13140707998, 212.0718373230318, 54.99719586205447, 27.843246014021133, 9777.005701726564, 9841.89238876715, 9841.7509404316, 0.9999975254547768, 0.9999868471389701, 0.9999981107024819, 60.01555530736386, 60.01512165413543, 60.01604117649391, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 610.4789, 4.499282, 2744.279, 789.477, 6.954386, 5489.168, 594.7569, 9.236333, 5493.976, 607.309, 9.04048, 5490.814, 600.8592, 9.146398, 5495.714, 820.595, 6.669816, 5473.563, 99.85498, 99.90022, 99.97153, 99.91648, 100.0, 99.60257
48680.584720000006, 282.0793662494263, 282.3521587764194, 282.82311185875693, 34.747742882329895, 34.91819458327391, 34.91977134231338, 9769.456807582683, 9836.333220383687, 9849.76992575352, 212.61418113498894, 51.25224645459866, 23.725738718950197, 9776.726315746708, 9835.539769117504, 9844.725592041352, 0.9999981569712203, 0.9999847144754357, 0.999996599121549, 60.01889183586063, 60.017460755719945, 60.016679274026714, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4768, 4.529087, 2746.526, 793.3876, 6.923994, 5493.537, 589.2634, 9.309962, 5486.067, 607.4449, 9.038825, 5490.755, 600.8401, 9.145667, 5495.728, 820.6348, 6.67, 5473.215, 99.95722, 99.96605, 99.83321, 99.91766, 100.0, 99.59835
48682.96364, 282.2064141813189, 282.3608181496313, 282.6978993768578, 34.730580416062125, 34.926961541164964, 34.90790544074656, 9773.164152972186, 9838.88469867446, 9844.119157694753, 208.7235010547456, 38.907655800680914, 24.224171366308838, 9770.516931972774, 9832.377044477342, 9839.955312310498, 0.9999977603259993, 0.9999918513071568, 0.9999980730610095, 60.013470689540576, 60.00937006433341, 60.01202632144794, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 600.0104, 4.579414, 2748.11, 799.7301, 6.87205, 5495.787, 582.8769, 9.388193, 5472.24, 613.4453, 8.930714, 5478.843, 594.679, 9.237346, 5493.223, 814.2131, 6.737021, 5485.355, 100.0, 100.0, 99.58148, 99.69865, 99.96033, 99.81924
48685.378240000005, 282.192783952586, 282.36758724174115, 282.8492646658073, 34.758629118573054, 34.95638369946119, 34.9275105620715, 9777.919776742858, 9830.30169764006, 9847.368231168286, 209.54385874379386, 44.579390569991574, 21.982923819181224, 9778.839711117269, 9829.580899732424, 9849.524813426895, 0.999997801644327, 0.9999886346922751, 0.9999979227440255, 60.01168731761134, 60.015266172363546, 60.01786910487804, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4177, 4.528908, 2746.306, 793.407, 6.924178, 5493.822, 589.2634, 9.309778, 5486.015, 607.4644, 9.039009, 5490.694, 600.821, 9.146945, 5495.62, 820.6746, 6.670183, 5473.503, 99.94728, 99.96917, 99.83106, 99.91658, 100.0, 99.59616
48687.797560000006, 282.1991180867095, 282.228758827824, 282.8187331887936, 34.73105653620037, 34.948285996531695, 34.903872214707434, 9763.718104373515, 9828.767756325255, 9838.575229048127, 206.57146050133042, 48.10050228428463, 26.153720888434464, 9774.469081434841, 9834.077910254311, 9836.646259684363, 0.999997026344247, 0.999988005090051, 0.9999969157629762, 60.01805604650121, 60.01824911218522, 60.02051061094126, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.3388, 4.529265, 2746.364, 793.407, 6.924178, 5493.591, 589.2828, 9.309778, 5486.717, 606.9983, 9.052431, 5492.839, 602.6522, 9.108229, 5494.047, 823.1995, 6.64125, 5467.444, 99.95131, 99.96906, 99.83458, 99.94678, 99.98801, 99.49121
48690.222200000004, 282.2085714995827, 282.2863390111298, 282.59110861921863, 34.752796176376634, 34.94073890189481, 34.952376940434, 9772.728467444687, 9828.739163722379, 9844.612489325018, 211.10007525798142, 54.49417244627966, 22.006309230863735, 9770.75955090278, 9825.46578195525, 9850.21061905322, 0.9999975373380634, 0.9999879799341174, 0.9999979191464382, 60.020160083389, 60.016593981737586, 60.01524927072888, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 611.8787, 4.485183, 2742.739, 789.691, 6.953096, 5491.858, 592.1169, 9.280327, 5488.894, 606.0856, 9.051144, 5491.365, 600.9355, 9.144753, 5495.456, 820.7342, 6.669633, 5473.274, 99.7986, 99.92269, 99.88153, 99.93319, 100.0, 99.59519
48692.681280000004, 282.19292016384384, 282.2731406200869, 282.7911160978308, 34.762854047780905, 34.957270490676194, 34.941491800185375, 9771.470154811672, 9827.187577211304, 9848.583020261933, 214.34813750752983, 46.59754133266779, 27.1472210384718, 9774.54867122724, 9836.537120815254, 9850.842684609866, 0.9999967401227751, 0.9999856194356808, 0.9999969687689427, 60.0211774171339, 60.01957331396419, 60.021053190950944, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4177, 4.528908, 2746.526, 787.1423, 6.972069, 5487.99, 595.5528, 9.224552, 5493.948, 607.4449, 9.039376, 5490.657, 600.8401, 9.146398, 5495.602, 820.5552, 6.67, 5473.272, 99.94121, 99.86816, 99.9735, 99.91363, 100.0, 99.59727
48695.066080000004, 282.24858471335665, 282.4551325420336, 282.8779527153557, 34.753708730271185, 34.929467751927966, 34.92307313361447, 9771.237910898151, 9836.706768712742, 9851.766892590154, 207.58508574271127, 47.10088310907872, 26.08989473064321, 9770.508973451957, 9835.361815398554, 9844.555995393166, 0.9999973368544912, 0.9999879770693901, 0.9999965952780384, 60.02507778405921, 60.02613313117476, 60.02845135719493, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 600.0892, 4.579057, 2747.995, 780.7804, 7.017013, 5478.802, 601.8229, 9.131043, 5495.491, 613.4841, 8.930714, 5478.777, 594.5455, 9.238989, 5493.016, 814.3126, 6.736106, 5485.531, 100.0, 99.69888, 99.9997, 99.69745, 99.95667, 99.81821
48697.415960000006, 282.25549607378423, 282.41377250476893, 283.0601092621051, 34.76054615041028, 34.95039286228941, 34.93409400026385, 9770.067915398458, 9834.680485738449, 9851.593213484939, 209.28314508525455, 49.095002727430256, 21.872005198935426, 9785.030990084124, 9828.626599251034, 9840.80257007273, 0.9999960395968699, 0.9999892012143685, 0.9999971794972649, 60.02688192652403, 60.033494189810646, 60.03366833570492, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4768, 4.528372, 2746.473, 787.1035, 6.972253, 5487.935, 595.5528, 9.225288, 5493.999, 607.4061, 9.039192, 5490.768, 600.8592, 9.146398, 5495.76, 820.595, 6.67, 5473.276, 99.94923, 99.86408, 99.97227, 99.91739, 100.0, 99.59631
48699.8234, 282.2514929719267, 282.41322899717875, 282.9139951393465, 34.70853140255662, 34.91434725971573, 34.87329239279475, 9755.378608760413, 9826.88542213483, 9835.872206681073, 208.53532082178057, 52.42799451309202, 26.268342883270634, 9769.144564295695, 9827.939333896587, 9836.155759194493, 0.9999963282829765, 0.9999875921700598, 0.9999965856626282, 60.02756048480579, 60.027813851929785, 60.02981304789957, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.3979, 4.528194, 2746.473, 787.084, 6.972069, 5487.93, 595.5334, 9.224736, 5493.941, 607.4449, 9.040112, 5490.688, 601.2979, 9.139458, 5495.382, 822.5433, 6.648574, 5469.503, 99.94521, 99.86399, 99.97338, 99.91729, 99.99947, 99.512
48702.193080000005, 282.2540724285685, 282.2902092045583, 282.77387493936004, 34.77429358174844, 34.982888468721605, 34.93395890074173, 9771.731548146337, 9829.189499933142, 9838.300491999746, 214.36468221046516, 49.117246767568304, 24.967428230729638, 9781.160532537753, 9835.0510872612, 9846.592403162282, 0.9999961489024546, 0.9999849747970742, 0.9999971694240847, 60.030893716009594, 60.029332176763376, 60.02824566737948, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 612.7658, 4.472334, 2740.694, 793.3292, 6.928414, 5493.053, 590.7386, 9.290818, 5490.022, 603.7166, 9.094352, 5493.475, 603.2626, 9.11736, 5495.428, 823.438, 6.640883, 5467.385, 99.75088, 99.95723, 99.89104, 99.96778, 99.99746, 99.49014
48704.6022, 282.2066500936613, 282.2880808378466, 282.8760454644856, 34.74509877522013, 34.9503179863147, 34.936745191466116, 9771.250040790128, 9830.139245263847, 9846.003637605634, 211.0627698369608, 46.501700464975784, 24.694467828826305, 9774.45577731077, 9830.534229748364, 9842.092868135702, 0.9999975294964684, 0.9999880525294932, 0.9999961711742051, 60.02806415201663, 60.025719285085216, 60.027487266709706, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.3585, 4.528551, 2746.417, 791.7922, 6.936703, 5493.291, 589.438, 9.307938, 5486.18, 607.4061, 9.03956, 5490.813, 600.821, 9.14658, 5495.663, 820.6746, 6.6689, 5473.563, 99.94519, 99.95801, 99.83228, 99.91645, 100.0, 99.60256
48707.017400000004, 282.1458316087435, 282.35484532825643, 282.7952109094565, 34.72548817194632, 34.94305923714251, 34.927739911782105, 9763.308198969955, 9836.90286855195, 9841.548973484005, 213.20116307149942, 48.511196982189176, 18.513550103456055, 9775.172807447496, 9826.158926701275, 9834.171637219464, 0.9999975260138957, 0.9999895422784716, 0.9999973192170952, 60.021747585106, 60.023426014593774, 60.02836872401097, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 600.1681, 4.578701, 2747.99, 799.6717, 6.87205, 5496.292, 582.8963, 9.388009, 5472.299, 613.5035, 8.930346, 5478.68, 594.679, 9.236797, 5493.167, 814.233, 6.736655, 5485.295, 100.0, 100.0, 99.58136, 99.6977, 99.96153, 99.81187
48709.419760000004, 282.3383429494559, 282.271986977566, 282.77481684563736, 34.766311205831784, 34.967381436513165, 34.94456816046214, 9777.92642076939, 9833.465272803101, 9843.593486377169, 213.49028236303184, 46.33145077120207, 20.680472471186476, 9774.690438652, 9831.469778710469, 9839.839916498215, 0.9999975017172223, 0.9999908649589725, 0.9999972795971954, 60.017752758172705, 60.023121459615595, 60.018825612909524, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4177, 4.528908, 2746.306, 793.3681, 6.923994, 5493.761, 589.2828, 9.309962, 5486.237, 607.4061, 9.039744, 5490.877, 600.8783, 9.14658, 5495.676, 820.6547, 6.669816, 5473.613, 99.9492, 99.9681, 99.83215, 99.91753, 100.0, 99.5962
48711.79120000001, 282.1441785946989, 282.2673689141395, 282.6797657764005, 34.775551356110476, 34.97412864059411, 34.95067517422464, 9758.204436894945, 9837.88153708065, 9841.943049839352, 211.6067299440474, 43.09319537301644, 22.678827357633963, 9762.247677128267, 9825.300964515636, 9839.110682610535, 0.9999961372461473, 0.9999875621001989, 0.9999972487613508, 60.02035433865692, 60.01926955802721, 60.01642967124611, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.3782, 4.528908, 2746.302, 793.407, 6.924178, 5493.653, 589.244, 9.310146, 5486.075, 607.4644, 9.038641, 5490.807, 600.802, 9.147128, 5495.563, 820.6348, 6.667619, 5471.957, 99.94728, 99.9681, 99.83024, 99.91645, 100.0, 99.57334
48714.258, 282.21004140049644, 282.2509176274834, 282.9348351698783, 34.74675426530794, 34.957576065856436, 34.89798651737545, 9775.38444900433, 9824.070212734914, 9847.412356049053, 212.14221358374016, 50.4291735687284, 23.32481118533542, 9771.595384847602, 9832.813356843988, 9846.418435899768, 0.9999971138665686, 0.9999875480747783, 0.9999974865684785, 60.01405118875409, 60.012284316221546, 60.011474679010384, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 612.7067, 4.472512, 2740.637, 787.1423, 6.972069, 5488.165, 595.1451, 9.230443, 5492.769, 602.7262, 9.10998, 5494.293, 604.3117, 9.101289, 5494.705, 822.8217, 6.645278, 5468.354, 99.73887, 99.86089, 99.95691, 99.98324, 99.98026, 99.512
48716.65640000001, 282.1944372395309, 282.33856167694364, 282.93011082732505, 34.741574049745594, 34.920401074840235, 34.9474796925423, 9776.400580439404, 9826.226361759545, 9848.637180069278, 209.33260170055564, 51.56232913519125, 26.538516384813313, 9778.052073081439, 9826.769283631842, 9856.56044412385, 0.9999969616996063, 0.9999863279814637, 0.9999969781892741, 60.01721630738825, 60.016621681696044, 60.01761329921724, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.3979, 4.529265, 2746.526, 790.3719, 6.947571, 5490.387, 593.8834, 9.248482, 5493.567, 607.3672, 9.038641, 5490.643, 600.802, 9.146763, 5495.609, 820.595, 6.669816, 5473.503, 99.95722, 99.91208, 99.95959, 99.9167, 100.0, 99.59309
48719.09152, 282.30811730530536, 282.3876776920584, 282.9330414053549, 34.72636360952537, 34.91853050243514, 34.92945609275222, 9777.188457964767, 9830.416578650813, 9855.578072692324, 209.29518264642093, 54.87585187620789, 16.71382077251519, 9779.687387422708, 9824.404460144826, 9847.693628604, 0.999997779388868, 0.999985402091538, 0.9999971114226267, 60.01457521414567, 60.0145076604748, 60.01494884091472, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 601.7453, 4.571562, 2748.033, 780.9944, 7.016644, 5478.975, 601.3181, 9.139142, 5495.419, 613.4841, 8.930161, 5478.674, 594.6599, 9.237528, 5493.284, 814.1336, 6.737937, 5485.7, 100.0, 99.7, 100.0, 99.69756, 99.95927, 99.82341
48721.48056, 282.1939240798469, 282.255227360666, 282.7777977997332, 34.71798781915469, 34.94537107128861, 34.91479829476811, 9772.387493903296, 9830.943781871125, 9846.796969590696, 209.1778187765554, 49.51207912968903, 27.561362614829704, 9772.378761795124, 9833.197542999189, 9841.396971531112, 0.9999978847304498, 0.9999870096360014, 0.9999963518109435, 60.01710041832323, 60.011486156232344, 60.01857635047264, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.3191, 4.528908, 2746.312, 787.1229, 6.971885, 5487.931, 595.5722, 9.225104, 5494.119, 607.3867, 9.039009, 5490.721, 600.8783, 9.146945, 5495.612, 820.6547, 6.66945, 5473.679, 99.9494, 99.86711, 99.97661, 99.91339, 100.0, 99.59306
