TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14876.29772, 59.99349439644052, 60.00016924398449, 60.000961324148356, 22.90751874722483, 22.931004874680816, 22.904122977720107, 0.9999936873719228, 0.9999886706631567, 0.9999956017959069, 6454.84630045428, 6459.519655459399, 6461.242378256633, 139.79310089350247, 28.73034000626626, 18.502067153406642, 6458.6346420660075, 6459.502282259304, 6459.627595473003, 283.41785785956006, 283.0721500913926, 283.54890844013573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.1253, 3.64817, 2200.035, 600.1359, 9.170826, 5500.166, 599.6876, 3.668859, 2200.129, 602.9204, 9.127998, 5500.103, 591.2074, 3.716558, 2197.302, 584.1078, 3.751798, 2191.787, 100.0, 100.0, 100.0, 100.0, 99.87119, 99.60717
14878.784480000002, 59.99836544386039, 59.99949691627859, 59.995241866467644, 22.904897583866482, 22.957444038301876, 22.909014068483582, 0.9999971791688581, 0.9999888731126846, 0.9999969960852905, 6457.578592026675, 6461.4890276746, 6467.118555267731, 139.55489953315873, 34.55499463618571, 13.477319442161843, 6456.726301074597, 6461.593680225852, 6463.872941502358, 283.4302311378438, 283.0681817092442, 283.54550164007264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.6773, 3.644244, 2199.747, 602.0231, 9.134355, 5500.201, 595.8828, 3.690395, 2199.735, 607.6197, 9.044708, 5495.912, 597.3494, 3.682225, 2199.739, 590.4698, 3.720667, 2196.724, 100.0, 100.0, 99.97135, 99.92224, 99.98912, 99.84968
14881.246320000002, 59.99516798187398, 59.99419326234545, 59.99630953277985, 22.906584932069585, 22.948086138432977, 22.920283747458726, 0.9999970569719457, 0.9999893147005846, 0.9999963250247655, 6460.117975494904, 6464.470976460469, 6465.8891322033105, 135.4107889899774, 31.826252816477563, 18.5253104451358, 6462.13498744558, 6461.136262817498, 6460.083822980784, 283.316062500909, 282.9227579066914, 283.5517747568882, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.3476, 3.640318, 2200.076, 602.1398, 9.134355, 5500.313, 595.8634, 3.691315, 2199.453, 607.6391, 9.044892, 5495.859, 597.3685, 3.682225, 2199.796, 590.45, 3.720301, 2196.665, 99.98705, 100.0, 99.97375, 99.92331, 99.99409, 99.85711
14883.647320000002, 59.99709811541513, 59.99805974625725, 59.99643136549657, 22.891330462381358, 22.94448097103608, 22.92671798424418, 0.9999975307420365, 0.9999878242646516, 0.9999978435497341, 6458.600560250641, 6461.539123731417, 6462.955709933748, 132.47211824852002, 34.87753925114134, 13.611063191752237, 6458.508512679364, 6458.368689264247, 6463.74704356685, 283.37040440350245, 283.0674874204733, 283.54954842612375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 610.6367, 3.597485, 2196.508, 608.4045, 9.031941, 5494.934, 589.5934, 3.725185, 2196.446, 613.6394, 8.937148, 5484.385, 603.7204, 3.643325, 2199.823, 596.4939, 3.689537, 2199.297, 99.85222, 99.90741, 99.83703, 99.71151, 99.99057, 99.98366
14886.05412, 59.994664725332484, 59.993756520297794, 59.99444703156314, 22.91304672524653, 22.94385091784881, 22.913599723808066, 0.9999971237867588, 0.999987787391725, 0.9999966900474648, 6457.539172551102, 6465.4704336433315, 6460.993449002267, 135.789430960368, 28.727858696436783, 15.43336426976748, 6456.052214216388, 6462.102985196483, 6464.652618947837, 283.3086313858332, 282.9981677194866, 283.48962268809214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.249, 3.641388, 2199.809, 602.1204, 9.134355, 5500.143, 595.7858, 3.694997, 2199.279, 607.6391, 9.044341, 5495.866, 597.4639, 3.682407, 2199.793, 594.8636, 3.694847, 2199.458, 100.0, 100.0, 99.95777, 99.9214, 99.98919, 99.97397
14888.516360000001, 59.987761882268536, 59.988871520967265, 59.9873650335144, 22.90664930649369, 22.936129074614172, 22.902206644145245, 0.9999980096975079, 0.999989475805599, 0.9999965595343498, 6457.8243529754955, 6459.472556550104, 6461.811925076436, 140.523151788806, 28.918051222701195, 13.882274025173956, 6459.517431460809, 6458.3014455833845, 6461.218094944529, 283.2706445895948, 283.03965673000215, 283.5081497009992, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.1647, 3.651026, 2200.297, 599.7274, 9.171378, 5500.13, 585.8275, 3.745801, 2192.141, 602.532, 9.127815, 5500.137, 591.1883, 3.717106, 2197.196, 603.0944, 3.647785, 2199.937, 100.0, 100.0, 99.67309, 99.99952, 99.86868, 99.99573
14890.93892, 59.98314214949611, 59.984578717366546, 59.98644935294703, 22.903773030760455, 22.962402488463034, 22.921432210491385, 0.9999975626318118, 0.9999897972128463, 0.9999971230140589, 6450.964214707634, 6457.186367521838, 6460.678322223481, 137.50608345439332, 33.14897497256243, 12.518255893043715, 6453.733270882741, 6458.334318905991, 6469.063422320059, 283.2335476739324, 282.89328343012227, 283.43944633009096, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.7365, 3.643887, 2199.861, 602.0036, 9.134723, 5500.147, 589.6516, 3.725001, 2196.333, 607.6197, 9.044341, 5495.742, 597.3113, 3.682225, 2199.953, 596.7523, 3.685874, 2199.756, 99.9951, 100.0, 99.8296, 99.9213, 99.99648, 99.98266
14893.402880000001, 59.979517783752414, 59.979285690463115, 59.98155911507799, 22.91482217646634, 22.947572817926897, 22.891598627065775, 0.9999973216841459, 0.9999888996211735, 0.9999974865915379, 6452.6875264435785, 6457.4309044933325, 6462.990576143089, 135.12430791490033, 28.493731345174638, 15.482006038549116, 6460.1306695951935, 6452.202696454361, 6466.094009453277, 283.3169715018508, 282.90466344555574, 283.4285768326114, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.2293, 3.640496, 2199.904, 602.1398, 9.134723, 5500.313, 589.5934, 3.725185, 2196.333, 607.6391, 9.044341, 5495.701, 597.4067, 3.682407, 2200.009, 596.7324, 3.685508, 2199.816, 99.99184, 100.0, 99.83208, 99.92044, 99.99901, 99.99004
14895.798560000001, 59.97693753872305, 59.974168369199006, 59.971659260618374, 22.913218503333688, 22.930656956059543, 22.91967755347158, 0.9999970009967954, 0.9999883822120735, 0.999996159543338, 6456.754291967007, 6460.814467029131, 6468.101429403753, 140.2132930226869, 32.775226505249066, 15.680959085376799, 6460.204342998736, 6457.892109849, 6463.582161047248, 283.31554137540775, 282.93775217438133, 283.3725852190338, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 610.6367, 3.597664, 2196.728, 608.385, 9.031572, 5494.823, 595.9799, 3.690947, 2199.516, 613.6394, 8.936781, 5484.215, 603.7014, 3.644421, 2199.936, 590.4301, 3.719568, 2197.429, 99.84721, 99.90242, 99.98651, 99.71056, 99.99569, 99.86229
14898.199480000001, 59.974684129544045, 59.97497441927524, 59.976212088862106, 22.91274622206976, 22.931549086866056, 22.90357212911779, 0.999996297374901, 0.9999885678904927, 0.9999953225111978, 6456.631764248221, 6463.328157536442, 6460.901894416551, 136.25054358236002, 30.30359279370714, 16.096074325397893, 6465.687117114404, 6458.289607665284, 6460.105197145242, 283.29688976814424, 283.06112455613777, 283.54617646998895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.2885, 3.640853, 2199.967, 602.1204, 9.134355, 5500.201, 589.5934, 3.725185, 2196.439, 607.6197, 9.044708, 5495.859, 597.483, 3.682225, 2199.902, 592.9948, 3.710962, 2197.742, 99.99708, 100.0, 99.83675, 99.92331, 100.0, 99.91812
14900.606000000002, 59.97200136681217, 59.97884993570634, 59.97754466825427, 22.898731287884246, 22.938955835089608, 22.89798985973965, 0.9999959955361633, 0.9999904684529726, 0.9999959544856851, 6460.179542393025, 6461.605360170473, 6463.037082140066, 143.09396993104656, 25.746756683316107, 18.272354797322805, 6457.008480654382, 6450.561231832115, 6462.97705174909, 283.3794535676904, 282.9496745226158, 283.55910919731593, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.1702, 3.644065, 2200.16, 600.739, 9.155538, 5500.205, 598.814, 3.672724, 2200.508, 603.5806, 9.121012, 5500.027, 591.5698, 3.716376, 2197.248, 584.1277, 3.751615, 2191.791, 100.0, 100.0, 100.0, 99.99335, 99.88548, 99.62547
14903.033760000002, 59.978017355464154, 59.976941059989066, 59.977750068016334, 22.89106387638769, 22.927619644256236, 22.902487932480387, 0.9999964123146391, 0.999988614418322, 0.9999969111560818, 6456.227622247212, 6457.257871822366, 6463.362303857679, 142.29201682196754, 31.64730983994889, 14.933027091749409, 6463.377839463689, 6459.020539845557, 6463.719114118047, 283.36253230226697, 283.11934479377044, 283.5823543560458, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 602.5536, 3.651383, 2200.075, 601.2838, 9.137486, 5500.287, 595.9604, 3.691131, 2199.737, 607.6197, 9.044892, 5495.8, 597.3876, 3.682042, 2199.742, 590.3704, 3.72085, 2196.667, 100.0, 100.0, 99.97906, 99.92227, 99.99416, 99.85726
14905.42552, 59.97788103453529, 59.98110576377934, 59.984772260057746, 22.901301907137302, 22.9345960261603, 22.901497868202508, 0.9999966568877033, 0.9999885744218513, 0.999997587746348, 6460.426087810104, 6459.881637119258, 6460.601770845315, 142.07042470959823, 28.94932310598415, 16.30044445928843, 6458.314278663775, 6459.303986631946, 6461.153723008838, 283.36729232038584, 283.0403302389179, 283.5181831503041, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.249, 3.640496, 2199.799, 602.1398, 9.134355, 5500.318, 595.9604, 3.690947, 2199.674, 607.6197, 9.044341, 5495.695, 597.4448, 3.681677, 2200.01, 590.4102, 3.72085, 2196.666, 100.0, 100.0, 99.97142, 99.92032, 99.98434, 99.84706
14907.863720000001, 59.979823604327024, 59.984756258526645, 59.98481605988187, 22.87626635063583, 22.919156652970972, 22.88778753319435, 0.9999967357196368, 0.9999916193954833, 0.9999971404887675, 6458.412944255583, 6455.484921886868, 6459.619496799957, 140.28920356970937, 25.646414301335426, 19.177240305837586, 6464.407403389297, 6454.740619284054, 6462.864769186218, 283.41033865969695, 282.9490752181279, 283.4936029580367, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 610.7352, 3.596771, 2196.78, 608.4045, 9.031388, 5494.881, 589.6128, 3.725001, 2196.224, 613.6394, 8.936965, 5484.217, 603.7776, 3.643508, 2199.82, 596.8915, 3.685874, 2199.758, 99.84463, 99.90552, 99.82698, 99.71365, 99.98819, 99.98761
14910.29144, 59.98204366317118, 59.9864569327921, 59.98610182100899, 22.898070315850095, 22.95843077235147, 22.926925795053013, 0.9999964276896159, 0.9999914592236099, 0.9999969518142311, 6458.183399484926, 6458.110014202669, 6468.597279077662, 140.62020422442993, 26.699841684061994, 14.687336364576595, 6459.338153247665, 6458.573498505087, 6462.997538233928, 283.4056271651248, 282.9481379870868, 283.4052600799141, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.2293, 3.640496, 2199.857, 602.1398, 9.134171, 5500.149, 595.9216, 3.690947, 2199.621, 607.6391, 9.044341, 5495.755, 597.4258, 3.682042, 2199.901, 593.0544, 3.706933, 2198.957, 99.99208, 100.0, 99.9738, 99.92128, 99.99409, 99.94413
14912.691920000001, 59.98503818195101, 59.9826690477787, 59.98449805212223, 22.886506471757922, 22.9288770404081, 22.897196406638525, 0.999997421668251, 0.9999910537045685, 0.9999971974287735, 6452.115773987085, 6454.227842661785, 6464.956925401414, 132.53888060698273, 24.96491535451196, 15.464782981135045, 6453.387134277562, 6459.159835529321, 6457.64458167774, 283.28655832559406, 282.89737276817283, 283.4152185583839, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.1505, 3.640853, 2200.023, 601.7507, 9.140064, 5500.26, 588.0404, 3.735125, 2194.224, 604.668, 9.093801, 5499.407, 593.42, 3.708888, 2197.963, 602.498, 3.651814, 2200.166, 99.9949, 100.0, 99.76264, 99.98518, 99.90602, 100.0
14915.176200000002, 59.98319421269537, 59.981311513690976, 59.98340677849222, 22.895509106031344, 22.949518979320434, 22.90121968848807, 0.9999962565343923, 0.9999911022933824, 0.9999941000222001, 6455.9770798436275, 6458.603039001752, 6455.936945403362, 138.27197313879196, 28.2234696873943, 17.249549017141135, 6458.070261958866, 6462.017496685046, 6463.248025900741, 283.3886992092587, 282.989152211788, 283.5049417710895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 601.2327, 3.660127, 2200.507, 600.2332, 9.163826, 5500.409, 589.1275, 3.725921, 2196.23, 607.6197, 9.044525, 5495.696, 597.3494, 3.681859, 2199.897, 596.8517, 3.686241, 2199.821, 100.0, 100.0, 99.82999, 99.92331, 99.99893, 99.99045
14917.54376, 59.9872344935877, 59.9837869644879, 59.980001239397815, 22.909576706251347, 22.95047104442097, 22.91293486406463, 0.9999977549285026, 0.9999912602476441, 0.9999969816507669, 6453.2856370662885, 6460.171783131889, 6462.331107354731, 140.4261962153755, 29.019287143854626, 15.273804466060483, 6459.097842392509, 6460.463778508657, 6462.42295224542, 283.40663995946267, 282.95977241518284, 283.4153070393849, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.3279, 3.640496, 2200.139, 602.1204, 9.133986, 5500.26, 589.671, 3.724817, 2196.34, 607.6585, 9.044525, 5495.918, 597.483, 3.681859, 2199.952, 596.8915, 3.686058, 2200.04, 100.0, 100.0, 99.83182, 99.92021, 100.0, 99.98782
14919.926480000002, 59.98515903803455, 59.98305948381236, 59.98842559326254, 22.878010493089516, 22.91155631087489, 22.8945893990013, 0.9999963976712345, 0.9999915721028548, 0.9999958120562551, 6452.616085719905, 6457.513909808279, 6457.184483095867, 139.7061436804206, 25.553689444241947, 17.711873888857554, 6451.622211667041, 6460.230967919044, 6460.551073600559, 283.34156779964263, 283.02888153187007, 283.50662888239873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 610.5775, 3.598021, 2197.0, 608.385, 9.031757, 5494.882, 595.941, 3.691315, 2199.566, 613.6589, 8.937148, 5484.386, 603.7967, 3.643691, 2200.038, 590.4897, 3.720667, 2197.004, 99.84224, 99.90445, 99.9864, 99.71366, 100.0, 99.8649
14922.38636, 59.98817787436749, 59.98882504237015, 59.9895308430796, 22.89531929294832, 22.95284372229428, 22.912831211271566, 0.9999960458899336, 0.9999902617437351, 0.9999956462021548, 6458.067216010948, 6463.6426783102, 6461.454870853474, 136.183601006368, 29.156752110960383, 14.141510298521098, 6458.579774167601, 6456.420257420534, 6467.207415052505, 283.2629768466214, 283.0131036046618, 283.4521818049115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.2687, 3.640318, 2199.742, 602.1787, 9.134171, 5500.149, 589.6322, 3.724633, 2196.555, 607.6391, 9.044157, 5495.813, 597.5211, 3.681859, 2200.12, 596.8318, 3.685691, 2199.924, 100.0, 100.0, 99.83681, 99.92034, 100.0, 99.99
14924.80924, 59.99013163779941, 59.987738189332234, 59.986120834685565, 22.900959998496973, 22.94150813898668, 22.908806439121946, 0.999995444046265, 0.9999901932112378, 0.9999973306707528, 6461.10959708727, 6460.8680385224525, 6463.644727268844, 143.4147807156894, 28.512577947412638, 19.260145204427772, 6467.020486657196, 6463.145084933104, 6461.538148509401, 283.38670311997856, 282.9588758661623, 283.5091797134687, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 604.3476, 3.639961, 2199.861, 602.1398, 9.134171, 5500.355, 596.6011, 3.687266, 2200.157, 605.7361, 9.076149, 5498.67, 594.4882, 3.703044, 2198.688, 601.4045, 3.658773, 2200.417, 99.99663, 100.0, 100.0, 99.96985, 99.9336, 100.0
14927.302520000001, 59.98711089483058, 59.98767832601593, 59.98694565261285, 22.913976575181145, 22.955265142262714, 22.92197842711145, 0.9999952387676234, 0.9999899632990725, 0.9999947347042569, 6461.623526302482, 6457.892288014866, 6465.58846416089, 137.8162644806872, 28.41526351637458, 18.831560600028297, 6465.048585212648, 6456.81141047074, 6455.961165304948, 283.32289829018237, 282.97229299112416, 283.45591960303403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 600.0, 600.6018, 3.663518, 2200.276, 599.7857, 9.170457, 5500.515, 597.1058, 3.688186, 2199.835, 607.5809, 9.044341, 5495.755, 597.483, 3.681677, 2199.955, 596.812, 3.685874, 2199.818, 100.0, 100.0, 99.98312, 99.92127, 99.99654, 99.98765
