TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7820.1363200000005, 60.00137054521428, 59.99758020271712, 59.99851525883887, 11.329500023656344, 11.139721385529352, 10.985895209366, 0.999983064577245, 0.9999892533485032, 0.9999794436282983, 2856.1088162102337, 2784.557334907673, 2716.787744361505, 30.577486651081273, -13.896051831778777, -30.575128490333555, 2819.695054645072, 2951.1699830439957, 3013.819732953179, 283.4573264374448, 283.1585484516559, 283.57142814872674, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 604.3673, 1.819769, 1100.225, 596.6534, 1.843663, 1100.101, 591.5734, 9.290818, 5493.246, 609.8917, 1.835976, 1100.264, 596.1096, 1.845554, 1100.087, 594.3865, 1.849729, 1099.521, 100.0, 100.0, 99.87122, 100.0, 99.98126, 99.95506
7822.626840000001, 59.99994604800443, 60.00197518153083, 60.00108426420353, 12.71155469298079, 12.747649751055928, 12.74655293401244, 0.9999950668787875, 0.999994578042936, 0.9999945952163056, 3577.176682812847, 3579.8457088066957, 3578.6804310477482, 51.950743119528454, -8.732636533773302, -17.865276858564584, 3566.7165392091006, 3563.911047536224, 3553.653290410146, 283.46076636835835, 283.20089850030627, 283.5405578918603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.4604, 1.819412, 1100.173, 414.1022, 2.021781, 589.6807, 591.3599, 9.289714, 5493.24, 598.4735, 1.835976, 1100.262, 595.8235, 1.845737, 1099.989, 594.6251, 1.848997, 1099.418, 100.0, 53.60659, 99.87569, 100.0, 99.99456, 99.97006
7824.999400000001, 60.002828022452, 60.003062249207254, 60.00199120522441, 12.754564582284296, 12.746750456949037, 12.73338738514201, 0.9999904007752203, 0.9999926859369497, 0.9999884757607256, 3574.218520267705, 3572.025859936156, 3574.1933716141093, 55.377675775289276, -8.70796042028769, -17.330888058648725, 3574.9945622888604, 3573.734747499906, 3575.9692438233965, 283.410235274419, 283.1421197805781, 283.51382272062875, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.687, 1.789073, 1100.368, 594.844, 1.849373, 1099.674, 591.1657, 9.291739, 5493.037, 598.3182, 1.838918, 1100.164, 595.4038, 1.847745, 1099.729, 593.8497, 1.851194, 1099.438, 100.0, 99.96896, 99.87093, 100.0, 99.99499, 99.94747
7827.37668, 60.00534423541445, 60.004989053000216, 60.006522546641335, 12.729281782599678, 12.744141061278588, 12.717919048081217, 0.9999904165695609, 0.9999958690196248, 0.9999959352838417, 3570.7734960464013, 3576.1907806146583, 3572.871100496464, 52.66169830110789, -9.032567496928209, -14.738126521049708, 3575.7001621673335, 3572.458204870377, 3571.9298967286027, 283.42287505333184, 283.2134072924615, 283.4320296797444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.421, 1.823517, 1100.358, 594.5522, 1.850294, 1099.723, 591.1657, 9.291739, 5492.926, 598.2405, 1.838918, 1100.193, 595.3085, 1.847198, 1099.675, 593.9491, 1.851194, 1099.396, 100.0, 99.97344, 99.87102, 100.0, 99.99243, 99.94364
7829.756160000001, 60.004182972346364, 60.00732672721555, 60.00460012122076, 12.713516994552265, 12.749885104078926, 12.74157200720736, 0.9999928786427803, 0.9999955302881225, 0.9999938318178544, 3571.8650904286465, 3579.404623999223, 3572.7484195996553, 54.983459153666445, -7.756082833498226, -15.64577362378327, 3573.58651250798, 3574.82702078593, 3573.973175747879, 283.47658108304717, 283.1738708834947, 283.46732413987087, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.5787, 1.822803, 1100.288, 594.2993, 1.849925, 1099.687, 591.1463, 9.29137, 5492.925, 598.1823, 1.839286, 1100.251, 595.4229, 1.847015, 1099.804, 593.7105, 1.851377, 1099.447, 100.0, 99.984, 99.86996, 100.0, 99.98082, 99.94396
7832.172320000001, 60.01025429608007, 60.00904976438342, 60.00761066118027, 12.740640527934703, 12.744258540254743, 12.736267036317225, 0.999993301609137, 0.9999992457438827, 0.9999932918530589, 3572.4006075878997, 3577.214769165181, 3574.5901035176876, 53.45276528588556, -10.617607714270697, -13.743401660197833, 3569.6277880375, 3576.309299383128, 3571.074791057908, 283.4510949101399, 283.17016166846884, 283.5622039652123, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 597.2109, 1.841721, 1100.292, 600.6028, 1.831874, 1100.383, 597.4358, 9.204857, 5499.401, 592.0848, 1.856385, 1099.137, 601.6603, 1.829483, 1100.262, 588.7601, 1.863463, 1098.281, 100.0, 100.0, 99.98962, 99.91885, 100.0, 99.8276
7834.6076, 60.004876895434926, 60.012137025403575, 60.01173623503115, 12.727445448846753, 12.754703804946399, 12.740114273167192, 0.9999928634190483, 0.9999979904969675, 0.9999939604404221, 3583.3212643053303, 3578.653454112971, 3572.7269522774004, 58.08216315011964, -7.0034587033571825, -12.625000743094233, 3579.18547774725, 3575.658843214207, 3575.407180579194, 283.443966893757, 283.16620087365436, 283.5801972358645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.4802, 1.823517, 1100.208, 595.0969, 1.848083, 1100.034, 592.8546, 9.264128, 5496.7, 597.9298, 1.838918, 1100.213, 599.6766, 1.833318, 1100.263, 587.7462, 1.867309, 1097.475, 100.0, 100.0, 99.92362, 100.0, 100.0, 99.76016
7837.21784, 60.012142939661395, 60.011705664373295, 60.012096371953966, 12.724340770489102, 12.770154857111729, 12.727951472360632, 0.999996111483913, 0.999999222644355, 0.9999950838850559, 3574.968990973948, 3580.864069925314, 3576.5726153686564, 52.794300841452696, -4.821667559683419, -11.232549732720713, 3573.501195628171, 3575.750432231594, 3575.823211828294, 283.4395792294988, 283.24671600976717, 283.4560318285705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 593.3468, 1.853678, 1099.227, 606.3033, 1.813823, 1099.646, 603.5117, 9.109691, 5499.489, 604.3768, 1.819612, 1099.966, 607.5926, 1.809211, 1099.317, 581.3245, 1.882691, 1094.386, 99.93739, 99.96446, 99.98931, 99.99551, 99.93792, 99.48332
7839.64904, 60.014897962902076, 60.01471901149692, 60.01610286610448, 12.738498708260304, 12.747911673597876, 12.750203632821782, 0.9999929624226851, 0.999999140146055, 0.999994371847446, 3570.983600946979, 3579.2942475299556, 3579.4277734828875, 55.79149816009158, -4.670156041625205, -12.564982970755977, 3576.467879586703, 3580.1658263113773, 3575.4714403112316, 283.347852158673, 283.16594304004855, 283.5003498973403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 597.408, 1.842078, 1100.22, 600.739, 1.830953, 1100.278, 597.4746, 9.205225, 5499.565, 598.2405, 1.839286, 1100.145, 601.584, 1.828752, 1100.166, 587.4678, 1.867492, 1097.433, 100.0, 100.0, 99.9907, 100.0, 100.0, 99.77476
7842.074280000001, 60.01167785103336, 60.00995527728997, 60.013595637260714, 12.74179675373171, 12.76038494049397, 12.733667426402583, 0.9999933536899885, 0.9999991652546798, 0.9999962456990389, 3574.914029667942, 3578.145999061295, 3574.65535210891, 55.363649915740325, -4.721525989540851, -12.697024376908757, 3577.270537443217, 3572.7336870885706, 3576.0482145786227, 283.35670158191556, 283.1939848799503, 283.39681563856453, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 597.3094, 1.842078, 1100.24, 600.7585, 1.831506, 1100.365, 597.4746, 9.204673, 5499.512, 604.5321, 1.81998, 1099.932, 607.6307, 1.809211, 1099.371, 587.6467, 1.867858, 1097.348, 100.0, 100.0, 99.98973, 99.99238, 99.91037, 99.78017
7844.475880000001, 60.012041655621395, 60.01451534049297, 60.01077135452635, 12.747178748162092, 12.74118993296485, 12.753995336452208, 0.9999921556615881, 0.9999979288700288, 0.9999901999571038, 3573.013490044139, 3577.2145889989174, 3572.476175163006, 53.888092372735, -12.76629898856072, -13.206604404480231, 3577.1921962974893, 3583.5807118280013, 3578.0033921628537, 283.3267817529839, 283.1263362145629, 283.3822496645377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.7562, 1.822625, 1100.325, 594.4549, 1.850294, 1099.83, 591.1463, 9.291739, 5492.983, 610.649, 1.799755, 1098.594, 612.5901, 1.791497, 1098.071, 591.5633, 1.859068, 1098.529, 100.0, 99.97491, 99.87102, 99.86788, 99.77238, 99.86486
7846.9378400000005, 60.00884319934467, 60.00718298710753, 60.008898160150004, 12.72676615394013, 12.759535742457714, 12.740749276209808, 0.9999946639678142, 0.9999983024280364, 0.9999959953255838, 3580.1793818258802, 3577.6646121061317, 3576.1514485486114, 51.865621967071775, -11.610996206587288, -13.078733040667203, 3577.141894204692, 3574.99390424092, 3579.5812687209614, 283.44771295083405, 283.16755456253856, 283.38939017452566, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 597.3489, 1.841364, 1100.415, 599.5911, 1.83519, 1100.357, 597.4552, 9.204488, 5499.512, 604.5321, 1.81998, 1100.169, 607.688, 1.808481, 1099.311, 593.9888, 1.851011, 1099.412, 100.0, 100.0, 99.98973, 99.9991, 99.9397, 99.94514
7849.332480000001, 60.01177500888702, 60.01212535926685, 60.00842375182565, 12.726507038799996, 12.751648986468423, 12.741453211891546, 0.9999951868798402, 0.9999986557569868, 0.9999929139083078, 3577.6199204761897, 3579.964520182372, 3575.881164983638, 51.72223448610748, -10.04343644680364, -13.838692756807632, 3577.2062013500163, 3578.555909883102, 3577.752446148547, 283.4238586003058, 283.1420554398657, 283.5342691135264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 607.5217, 1.810132, 1099.568, 589.377, 1.864661, 1098.02, 603.5311, 9.112452, 5499.584, 598.3765, 1.838734, 1100.227, 601.6603, 1.82857, 1100.314, 600.0725, 1.832699, 1100.177, 99.95932, 99.84286, 99.99103, 100.0, 100.0, 100.0
7851.787160000001, 60.00966209812514, 60.010844188880725, 60.00874638128883, 12.719219878606367, 12.774930494881305, 12.750260392064995, 0.9999938709848899, 0.9999979165262384, 0.9999918816411333, 3577.9277111918254, 3579.8252037390607, 3576.8539601591374, 51.13740836752777, -6.058550955570297, -11.48775503679235, 3575.54405844404, 3577.4852719624246, 3579.144783560162, 283.3613357160584, 283.1152503374898, 283.58702428739764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.7167, 1.823517, 1100.44, 594.4354, 1.850294, 1099.943, 597.494, 9.20412, 5499.572, 604.4933, 1.819612, 1100.044, 607.7261, 1.808846, 1099.336, 593.8696, 1.850828, 1099.594, 100.0, 99.98517, 99.99081, 100.0, 99.94703, 99.96164
7854.22464, 60.008208019836644, 60.0069698811557, 60.00624509693114, 12.74318303204663, 12.740208587023881, 12.73694946368728, 0.999994902586542, 0.9999988545977729, 0.9999958600245645, 3577.087287467487, 3583.312141930372, 3575.508933890855, 53.224673129502435, -7.439775661176213, -12.383981234005887, 3576.6426555680537, 3575.21657117454, 3570.9928352798743, 283.4219183166528, 283.26507078195783, 283.4626433167119, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 609.9269, 1.801744, 1098.903, 594.2603, 1.850109, 1099.889, 597.4552, 9.204857, 5499.448, 598.1628, 1.839286, 1100.208, 601.7557, 1.82857, 1100.196, 600.0725, 1.832699, 1100.11, 99.89891, 99.98849, 99.98974, 100.0, 100.0, 100.0
7856.6576000000005, 60.007803839330556, 60.00894775965635, 60.00678418684235, 12.727340516393278, 12.769416219847264, 12.73729480505246, 0.999995426754869, 0.9999971836116429, 0.9999956417448305, 3575.5080992092967, 3577.549414944455, 3573.4498906086587, 53.223102575043185, -6.661577462165269, -11.34716989302757, 3576.665001588752, 3578.026865199666, 3575.111962133025, 283.427744074002, 283.2187931246379, 283.4681189211151, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 616.2357, 1.778186, 1095.851, 600.7195, 1.831874, 1100.438, 591.1657, 9.291739, 5492.979, 591.8906, 1.856753, 1099.08, 595.709, 1.845554, 1100.147, 604.7446, 1.821346, 1100.059, 99.61623, 100.0, 99.86996, 99.90689, 100.0, 99.99912
7859.116360000001, 60.00833635903194, 60.01210033881512, 60.008088293319524, 12.72872961589382, 12.75482542309673, 12.744037667220324, 0.9999938858946312, 0.9999992209858455, 0.9999929810180189, 3569.3797479227737, 3575.8014995779067, 3577.847589844529, 52.683780125051726, -6.799228777999815, -10.309054416444468, 3574.000374282681, 3576.1106040969303, 3574.5630391285476, 283.47156309881547, 283.1190785805634, 283.44194961806784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 610.0452, 1.801744, 1098.876, 595.8362, 1.846241, 1100.145, 594.6987, 9.249402, 5496.192, 598.3959, 1.838734, 1100.212, 596.1096, 1.846284, 1099.868, 599.9532, 1.832882, 1100.143, 99.8998, 100.0, 99.94036, 100.0, 99.98659, 100.0
7861.5437600000005, 60.008198593365165, 60.009244735023465, 60.003456438012236, 12.730433954886038, 12.753311260184013, 12.70862774592591, 0.9999927960951165, 0.9999976242150433, 0.999991465606652, 3571.5743928203, 3575.5529836026517, 3572.348566939892, 54.21021780109709, -7.70539820905833, -15.419831044040052, 3570.3821844445306, 3568.891799760398, 3568.60976573039, 283.3803318373526, 283.0749797592621, 283.4947584919064, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.5162, 1.813344, 1099.946, 604.9803, 1.815849, 1099.866, 585.2451, 9.369234, 5480.565, 604.7651, 1.820164, 1099.952, 588.8231, 1.864364, 1098.071, 593.8099, 1.851194, 1099.391, 99.99365, 99.99692, 99.65197, 99.99423, 99.8248, 99.94322
7863.968760000001, 60.00779382434712, 60.00867088740674, 60.008607358410636, 12.728407751056196, 12.756870795661301, 12.739301484056144, 0.9999913843380868, 0.9999952193317726, 0.9999929908192646, 3573.6822233255057, 3577.514202281623, 3573.4848645070233, 53.7795645078632, -7.6528544108666665, -11.039158258250609, 3572.5371059996382, 3575.370943262314, 3572.088098673066, 283.46181194506033, 283.11755596252596, 283.45595909330655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 609.8875, 1.801744, 1098.803, 600.739, 1.831874, 1100.401, 591.1463, 9.291923, 5492.926, 598.1628, 1.83855, 1100.145, 595.4611, 1.847563, 1099.835, 600.1719, 1.833065, 1100.156, 99.88982, 100.0, 99.86998, 100.0, 99.98361, 100.0
7866.370080000001, 60.00601245047761, 60.0043898291665, 60.00709794519017, 12.714423054006744, 12.74476855035519, 12.739531183288767, 0.999990651141064, 0.9999962033464294, 0.9999901614771377, 3571.9941985736727, 3578.0615440154384, 3573.7287044232394, 52.22311021689425, -11.48486339754345, -14.473714233657347, 3579.974942007318, 3582.7296729851532, 3576.1369432677043, 283.4591584053202, 283.15664997415695, 283.4672113006114, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.4802, 1.822803, 1100.34, 600.7974, 1.831506, 1100.343, 591.1851, 9.291554, 5492.984, 604.5516, 1.819428, 1100.015, 595.3466, 1.84738, 1099.8, 593.8894, 1.851194, 1099.392, 100.0, 100.0, 99.87104, 99.98805, 99.9804, 99.94823
7868.770920000001, 60.000573447546365, 60.00226869273374, 59.99916274428336, 12.734828313411873, 12.764234420999857, 12.740767181538562, 0.9999933986372422, 0.9999977463781382, 0.9999935888579414, 3575.0818127825773, 3579.161717643012, 3570.0329365145644, 52.94456525146285, -7.401859678422397, -14.552849528843126, 3577.100217455339, 3571.366960355929, 3572.0392252294037, 283.457614134512, 283.02185237328064, 283.43056776912704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 597.2306, 1.842078, 1100.207, 594.3965, 1.850109, 1099.782, 597.4552, 9.204488, 5499.571, 610.6296, 1.798468, 1098.373, 601.2789, 1.829848, 1100.323, 589.0583, 1.86328, 1098.367, 100.0, 99.9746, 99.99079, 99.83802, 100.0, 99.83102
7871.2106, 59.998232078180166, 60.000415684076074, 60.00033845515702, 12.727065694636673, 12.757324318618064, 12.750996229926857, 0.9999891222947374, 0.9999988313833688, 0.9999909235570896, 3573.727184494143, 3571.9580131725734, 3578.557108408815, 56.73455735970401, -5.088217684070969, -12.50452314706149, 3574.8607687808826, 3579.0908783572454, 3573.4208576852106, 283.34002175197, 283.11224030801066, 283.42132295079153, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.559, 1.822982, 1100.33, 600.7974, 1.831506, 1100.327, 592.2528, 9.268362, 5496.056, 604.571, 1.819061, 1100.054, 599.6957, 1.834596, 1100.274, 588.1437, 1.867126, 1097.378, 100.0, 100.0, 99.92688, 99.98771, 100.0, 99.7645
