TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34182.36624, 285.80093659700617, 285.6275130647584, 286.201567138124, 37.421018550843996, 37.58745860136205, 37.62131110433444, 10664.199124733823, 10720.226590304417, 10737.365282778144, 225.20081724271768, 45.626649438474374, 39.86130765244161, 10671.597005316573, 10715.438673176988, 10738.555111431333, 0.9999931719793944, 0.9999909352129267, 0.9999937464722426, 59.991800086109954, 59.99204469203571, 59.98922896825925, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 799.3268, 6.881111, 5495.859, 797.0647, 6.894338, 5495.042, 818.1487, 6.696677, 5477.65, 606.4546, 9.045812, 5490.903, 601.2407, 9.140188, 5495.532, 594.0286, 9.24595, 5492.568, 100.0, 99.99374, 99.67694, 99.91809, 100.0, 99.95167
34184.766840000004, 285.8927334621554, 285.72201332949834, 286.2110575377258, 37.40537834705508, 37.6081459849384, 37.601738172620486, 10664.245875825858, 10718.884461653395, 10738.63749567978, 225.06032216139693, 38.10434016958777, 38.99889121071374, 10666.798841448464, 10721.283502286626, 10736.651876460182, 0.9999940798544042, 0.9999941807586813, 0.9999929298645457, 59.995534838889874, 59.997369714356736, 59.99400761679872, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.201, 6.918054, 5494.417, 799.7495, 6.871866, 5496.188, 819.7598, 6.678638, 5475.196, 607.4255, 9.039192, 5490.65, 601.1835, 9.141284, 5495.531, 594.0485, 9.246133, 5492.635, 99.98203, 100.0, 99.63228, 99.91336, 100.0, 99.95061
34187.1886, 285.7421963444654, 285.5450212285393, 286.1622125867366, 37.41805973991707, 37.601222111429216, 37.60532331691162, 10657.922939858998, 10719.144621698824, 10736.234955926931, 232.7365481382999, 59.45041629092816, 33.522725025979526, 10667.215531636693, 10721.173749681964, 10731.709162499677, 0.9999957803331156, 0.999983821572063, 0.9999961523220744, 59.991909848959, 59.9997982139341, 60.00039986932791, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.8726, 6.966597, 5488.959, 806.1115, 6.815502, 5494.176, 826.0298, 6.60869, 5459.169, 613.4453, 8.930897, 5478.672, 594.8698, 9.234424, 5493.385, 600.3309, 9.153474, 5495.641, 99.88272, 99.97569, 99.34063, 99.69661, 99.96326, 100.0
34189.589120000004, 285.778378746997, 285.58571775331677, 286.2232724334455, 37.447240365977414, 37.607223730127444, 37.64157894251118, 10671.95227053363, 10723.586606481565, 10741.669088117462, 232.39641655485093, 56.03546048311614, 37.37186661146188, 10674.214747061242, 10728.270475275818, 10740.404704361072, 0.9999933071230532, 0.9999915397226999, 0.9999926580442535, 59.99082846251517, 59.99409715758799, 59.996950720063936, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.1616, 6.918232, 5494.306, 799.7495, 6.871866, 5495.846, 819.6434, 6.67919, 5475.304, 607.3284, 9.040848, 5490.797, 601.1453, 9.141466, 5495.589, 594.0684, 9.246133, 5492.743, 99.98003, 100.0, 99.63525, 99.91524, 100.0, 99.94949
34191.95016, 285.74604711526865, 285.64703729870234, 286.2524253709149, 37.37209227344324, 37.56062269756096, 37.58558324211982, 10670.234508632611, 10713.179527481205, 10737.024686382956, 229.80538873223622, 42.50277613906792, 35.93750592850665, 10658.790225199651, 10717.995433692302, 10731.800457297504, 0.9999936881558513, 0.9999905589657404, 0.999994621222094, 59.991186457193784, 59.99816715098278, 59.99688471067055, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.8923, 6.966597, 5489.069, 799.7301, 6.871497, 5495.792, 819.5851, 6.680846, 5475.25, 607.3284, 9.039928, 5490.934, 601.3933, 9.132883, 5495.123, 591.8814, 9.275249, 5489.356, 99.88272, 100.0, 99.63722, 99.91525, 99.99868, 99.88995
34194.34244, 285.7774063444204, 285.61688783507253, 286.1856254254654, 37.40993275356061, 37.58952634824665, 37.60159525264516, 10666.644140575676, 10718.756207121885, 10731.263373225547, 224.6184267318422, 47.45672590427421, 35.17264204323601, 10658.38448984944, 10714.509237641116, 10742.497065647327, 0.9999936354706951, 0.999991846225884, 0.9999930031873293, 59.99562182290987, 59.99572442490641, 59.993545614998176, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 781.623, 7.011393, 5480.696, 794.1852, 6.91331, 5494.562, 815.8192, 6.720054, 5480.665, 604.2991, 9.081114, 5493.235, 602.7667, 9.116264, 5495.354, 593.4719, 9.249063, 5492.553, 99.73237, 99.98027, 99.75723, 99.96054, 99.99683, 99.94813
34196.797080000004, 285.76304112109455, 285.6064311529595, 286.1957273548216, 37.378297826148795, 37.612758048884785, 37.59888294547258, 10658.526712988123, 10717.846679221026, 10740.94575030692, 226.46909719482255, 44.75457231248902, 39.63706449596066, 10663.431032075003, 10723.699166955184, 10733.364344634036, 0.9999941567006456, 0.9999939427099656, 0.9999942130383936, 59.99253843954339, 59.99228994425367, 59.993721513168076, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.912, 6.966597, 5489.121, 795.0024, 6.916257, 5493.656, 819.7792, 6.679558, 5474.796, 607.3672, 9.040296, 5490.805, 601.1453, 9.141649, 5495.633, 594.0485, 9.24595, 5492.628, 99.88367, 99.97352, 99.625, 99.91632, 100.0, 99.94949
34199.21684, 285.7278458725491, 285.68759205678367, 286.2998089329025, 37.4048705061758, 37.597129203768375, 37.57065468368765, 10661.14909435037, 10714.093118950903, 10735.96439420948, 234.22974932212264, 55.12248433883315, 34.266227947327934, 10662.816068156533, 10717.884271372717, 10731.671541411957, 0.9999942737920898, 0.9999863350798829, 0.999995798880306, 59.99229557289256, 59.990039960908916, 59.98853943167099, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.1418, 6.918232, 5494.416, 787.1813, 6.971516, 5488.047, 826.0493, 6.608322, 5459.167, 613.4453, 8.931081, 5478.784, 594.8698, 9.234424, 5493.32, 600.3508, 9.154023, 5495.758, 99.98002, 99.86508, 99.34059, 99.69853, 99.96326, 100.0
34201.62356, 285.8576420567007, 285.63312121642474, 286.2491949977966, 37.39646873248662, 37.62856988628812, 37.6063418930412, 10671.426281446478, 10725.246078464099, 10743.875271131203, 234.28161455497573, 47.58994924547187, 37.49283094794282, 10672.35388140556, 10726.43446248116, 10746.9015730068, 0.9999943223916388, 0.9999900568942681, 0.999993155350401, 59.988914361237576, 59.98783754936788, 59.99043583562379, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.8726, 6.966954, 5489.126, 793.4654, 6.923257, 5493.656, 819.7598, 6.67919, 5475.303, 607.3478, 9.039928, 5490.962, 601.1263, 9.142015, 5495.523, 594.0485, 9.246316, 5492.736, 99.88577, 99.97022, 99.63423, 99.91917, 100.0, 99.95059
34204.03848, 285.8542351230658, 285.6634550021637, 286.21755594353704, 37.37612967713574, 37.6226414027552, 37.61205107538898, 10661.747308194848, 10722.643451301148, 10732.481471392968, 226.76793201982855, 42.75595340003747, 37.48339547430669, 10663.577555322296, 10722.462164559942, 10731.037865748329, 0.9999940151521577, 0.9999930033823065, 0.999993607436076, 59.986616372805244, 59.984837159488386, 59.98655626885759, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.1813, 6.91859, 5494.474, 793.4654, 6.923257, 5493.543, 819.721, 6.678822, 5475.528, 607.3478, 9.040664, 5490.969, 601.1072, 9.141466, 5495.593, 593.4918, 9.261515, 5490.856, 99.98308, 99.97024, 99.63635, 99.9181, 100.0, 99.92502
34206.539600000004, 285.8654693429281, 285.7547154275299, 286.28119118011875, 37.40358442833415, 37.58060074817469, 37.57927451685374, 10665.460778086976, 10711.287804755932, 10739.413594338883, 222.26259888609638, 39.62530032761606, 38.32040012324069, 10663.865009651025, 10723.109864272496, 10738.739046564617, 0.9999954334084168, 0.9999921447835983, 0.9999915997777917, 59.99022488533147, 59.99199614172594, 59.988855707672265, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 800.4901, 6.865763, 5495.97, 799.1075, 6.882365, 5495.452, 815.7416, 6.722079, 5481.558, 604.2797, 9.080746, 5493.464, 602.595, 9.118821, 5495.463, 593.452, 9.24833, 5492.554, 100.0, 100.0, 99.74797, 99.96471, 99.99505, 99.94814
34208.91952, 285.8389983565768, 285.7449259670447, 286.3260628036616, 37.377823188774535, 37.61264013571415, 37.57534208322849, 10662.632575990581, 10719.219768214556, 10741.098636656508, 222.5149198791887, 40.14540755178132, 42.11978188930448, 10666.757213405876, 10719.357736472197, 10736.708592424173, 0.9999923140146496, 0.9999929564889947, 0.999992682386018, 59.98939795806098, 59.98826244600833, 59.987889880097214, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.1813, 6.918054, 5494.636, 798.2903, 6.879602, 5495.884, 819.7792, 6.679006, 5474.689, 607.3867, 9.039928, 5490.864, 601.2026, 9.140736, 5495.633, 594.0286, 9.24595, 5492.508, 99.98603, 100.0, 99.62305, 99.91634, 100.0, 99.9495
34211.2948, 285.8096863295122, 285.58304005602145, 286.39741190308365, 37.37037506201952, 37.57388982084548, 37.55494763296336, 10658.002663567178, 10700.593739230455, 10735.962960652312, 233.34451243732383, 56.368694060446614, 35.054102624476315, 10656.046573209607, 10720.50985924238, 10735.955365180711, 0.9999942839439915, 0.9999852762674166, 0.9999953035630582, 59.9931910823631, 59.991695187062234, 59.99091543077778, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 788.326, 6.965169, 5489.179, 806.0337, 6.81587, 5494.175, 826.0493, 6.607954, 5459.057, 613.4841, 8.92961, 5478.621, 594.9079, 9.23351, 5493.452, 600.3309, 9.154023, 5495.691, 99.88368, 99.97763, 99.33351, 99.6946, 99.96356, 100.0
34213.654200000004, 285.90563832354246, 285.71667273103316, 286.26907979686655, 37.415199564400666, 37.60429246869094, 37.61497188591214, 10675.7932602089, 10726.33447824465, 10745.16238576799, 224.21722380803112, 50.14381613018213, 33.93911313075421, 10678.435466698287, 10729.526260200506, 10743.012885939095, 0.9999942885074246, 0.9999874080724271, 0.9999946716623864, 59.99712633344221, 59.995574193304996, 59.99324915253281, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.1813, 6.918054, 5494.417, 799.7495, 6.87205, 5495.851, 819.8569, 6.679006, 5475.473, 607.3867, 9.040296, 5490.806, 601.1453, 9.141649, 5495.474, 594.0485, 9.24595, 5492.454, 99.98203, 100.0, 99.63527, 99.91825, 100.0, 99.94632
34216.068640000005, 285.8084131245201, 285.68081385153926, 286.3085897861915, 37.40004384511912, 37.59276433851194, 37.56910585832399, 10658.538255208501, 10719.19979396254, 10734.9785686935, 231.40691886481545, 45.62721429514295, 36.4931579597835, 10657.066269824258, 10723.17456841692, 10730.184145431107, 0.9999934296192595, 0.9999915524368846, 0.9999945496475696, 60.00030028120227, 59.99647533364554, 59.999405928573786, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.8923, 6.966597, 5489.179, 799.7301, 6.87205, 5496.133, 819.7792, 6.678822, 5475.413, 607.3672, 9.040664, 5490.805, 601.1263, 9.141831, 5495.477, 594.0286, 9.245584, 5492.358, 99.88262, 100.0, 99.6404, 99.91631, 100.0, 99.94742
34218.458320000005, 285.9156364712176, 285.5822043881245, 286.28036874319633, 37.392860102692424, 37.59972017642532, 37.570873401474245, 10657.33187467745, 10721.29373167084, 10734.094028676616, 220.63834175248485, 39.74425988483108, 39.67979244190377, 10661.521069307786, 10725.175219555113, 10732.373634798529, 0.9999922497249282, 0.9999924735430329, 0.9999933692848632, 59.99526362131767, 59.99890268998997, 59.996860318157786, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 781.623, 7.011393, 5480.479, 793.4849, 6.923441, 5493.879, 813.4122, 6.743615, 5486.844, 601.464, 9.136641, 5495.203, 605.6279, 9.069329, 5493.736, 590.3903, 9.287335, 5490.456, 99.72632, 99.96926, 99.83713, 100.0, 99.96073, 99.89303
34220.869920000005, 285.7852227637214, 285.5726861270408, 286.2401742373214, 37.396882599222366, 37.59265091114661, 37.575959224506676, 10654.339030884588, 10705.2950205855, 10739.484400944762, 222.24911688884367, 46.292147470601776, 43.99227354652396, 10666.633326047457, 10708.698078369292, 10736.238697724433, 0.9999936348144106, 0.9999895085906458, 0.9999940244422513, 59.997709491451076, 59.995289363314754, 59.998355162056946, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.8923, 6.966597, 5489.011, 798.0958, 6.890654, 5495.417, 819.8375, 6.680662, 5475.252, 607.4255, 9.039376, 5490.754, 601.1835, 9.141101, 5495.474, 594.0684, 9.24595, 5492.688, 99.88463, 100.0, 99.6372, 99.91538, 100.0, 99.94949
34223.26492, 285.8629611557433, 285.7280801791122, 286.16355265295164, 37.36969284704702, 37.57319657767281, 37.57942369560462, 10656.683656562374, 10714.795423800686, 10732.770837056762, 231.5950363329075, 54.9573357928266, 37.13336004656114, 10652.031695600437, 10718.097984086948, 10733.212111988074, 0.9999951978987305, 0.9999862669021379, 0.9999946153391, 59.99768486742885, 60.00386393052877, 59.99982921782361, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 791.0269, 6.937864, 5493.027, 788.6988, 6.960464, 5488.574, 825.4863, 6.612003, 5459.172, 613.4841, 8.930897, 5478.674, 594.9269, 9.233875, 5493.443, 600.3508, 9.154023, 5495.698, 99.95675, 99.88423, 99.34069, 99.69853, 99.96446, 100.0
34225.661120000004, 285.8235885601283, 285.67054243548444, 286.1674532412022, 37.41546378037624, 37.64731424804823, 37.61606788157446, 10673.556518797843, 10711.871378776257, 10748.779839602978, 228.8513247207502, 54.24012244542155, 39.354522108464195, 10674.145164906213, 10719.753477284728, 10742.337121247627, 0.999994799575445, 0.9999880288230084, 0.9999941802634021, 59.9969248069683, 59.9983753330625, 59.99706900035421, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.8923, 6.966776, 5489.063, 793.4654, 6.923441, 5493.819, 819.8375, 6.678269, 5474.854, 607.3672, 9.039928, 5490.747, 601.1263, 9.141284, 5495.532, 594.0485, 9.245767, 5492.562, 99.88672, 99.96915, 99.63527, 99.91525, 100.0, 99.94731
34228.020840000005, 285.9198779570015, 285.591392643436, 286.2243433785951, 37.40672588523709, 37.62500732166751, 37.610480717806766, 10671.154960090429, 10725.28269849285, 10746.465429412867, 223.97923345647632, 42.39859145151513, 41.14490097999254, 10670.968189661078, 10715.360677262948, 10738.076759999001, 0.999994206414236, 0.9999908677098226, 0.9999923946434961, 59.994697080343414, 59.997075573645006, 59.99458922489569, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.1813, 6.918054, 5494.249, 793.4849, 6.923625, 5493.821, 819.6628, 6.67919, 5475.416, 607.3672, 9.04048, 5490.805, 601.1263, 9.141831, 5495.582, 594.0087, 9.246133, 5492.507, 99.98203, 99.9712, 99.63418, 99.91727, 100.0, 99.94731
34230.40168, 285.6379419812908, 285.5639689577409, 286.1229727137029, 37.39705422550459, 37.63890534340853, 37.613585623498956, 10664.443348972793, 10717.569775883161, 10739.96719550662, 227.34574077114667, 51.27369165643904, 33.744914114377025, 10662.8561383369, 10707.357953787041, 10742.48708650504, 0.9999939193677446, 0.9999892711833548, 0.9999935853309159, 59.99091114732734, 59.99309929155877, 59.99368486305739, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 800.4901, 6.865584, 5496.077, 799.769, 6.87205, 5496.019, 813.548, 6.744167, 5486.511, 601.1533, 9.14142, 5495.566, 607.459, 9.039743, 5490.684, 588.0444, 9.321395, 5485.588, 100.0, 100.0, 99.83608, 100.0, 99.91411, 99.82138
34232.733080000005, 285.7889902642386, 285.5869453171333, 286.18074275593347, 37.417191825611894, 37.637101852929824, 37.59454373047355, 10666.713126169245, 10715.717926229703, 10737.873358302499, 224.33507479242235, 35.903501034636065, 39.548616867006785, 10666.456249475706, 10719.333302299505, 10737.50103172286, 0.9999935225638059, 0.9999919306722446, 0.999992579855664, 59.997480811647826, 59.992007364227845, 59.992045299260596, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.1813, 6.918232, 5494.307, 793.4849, 6.923441, 5493.821, 819.7404, 6.678822, 5475.021, 606.105, 9.068059, 5493.245, 601.1835, 9.141101, 5495.517, 593.9888, 9.246316, 5492.622, 99.98003, 99.97227, 99.62909, 99.95087, 100.0, 99.94938
34235.111280000005, 285.90350139671403, 285.61063711168316, 286.32410717652357, 37.41424428394227, 37.59011173598731, 37.600774868519544, 10655.915677979752, 10719.433011747557, 10736.602937322568, 232.07667750670862, 52.58909284076117, 38.74308714528752, 10661.621785812886, 10716.893231249627, 10731.993713209293, 0.9999944439822365, 0.9999870000088453, 0.9999936743843149, 60.00696700105554, 60.006240000392836, 60.00065537793173, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.1813, 6.920553, 5493.807, 792.2786, 6.936335, 5491.99, 825.7775, 6.611267, 5464.382, 597.5414, 9.204302, 5494.494, 596.2813, 9.214151, 5493.882, 600.0923, 9.156588, 5495.625, 99.97093, 99.94859, 99.40594, 99.9891, 99.97435, 100.0
