TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21733.60784, 59.989484587236696, 59.988381380890786, 59.98700172430022, 32.77174068646022, 32.970604215588494, 32.932921216891785, 0.9999791535412597, 0.9999706123443854, 0.9999752626037903, 9300.720071334781, 9353.841582395522, 9355.204281340939, 229.44452601407056, 70.29977569850848, 65.69035575649468, 9309.101373564901, 9355.625280660846, 9345.02084731773, 285.4343955879963, 284.9413524818252, 285.09581308016675, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.1935, 6.961779, 5494.126, 794.8662, 6.917915, 5498.417, 824.4575, 6.642007, 5473.607, 788.2317, 4.183176, 3295.228, 802.5936, 6.847318, 5500.055, 824.1537, 3.986374, 3284.556, 99.89181, 99.97108, 99.51873, 99.85399, 100.0, 99.53061
21736.08392, 59.98807916706104, 59.98829206900144, 59.991604506393216, 32.725385149551826, 32.97183305157674, 32.91340998856879, 0.9999765698133307, 0.9999663999602673, 0.9999777488043606, 9311.01281394732, 9358.271983298466, 9346.706792579522, 228.75189271249155, 68.19157613120979, 62.5740744306986, 9311.24642585058, 9355.52405060706, 9344.490378405548, 285.47569522019694, 284.89692214302136, 285.12671888469663, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 785.9011, 6.982838, 5491.892, 793.1346, 6.928046, 5498.248, 825.564, 6.623047, 5468.063, 791.0085, 4.169019, 3297.764, 798.588, 6.887312, 5500.288, 829.1439, 3.948102, 3273.701, 99.85118, 99.96126, 99.39843, 99.93573, 100.0, 99.20673
21738.4058, 59.990701020550944, 59.99236094264785, 59.988117004426776, 32.77574388870475, 32.98972806586623, 32.9638654765085, 0.9999766043629095, 0.9999717455656135, 0.9999741750884201, 9313.139077641683, 9356.250258852358, 9353.7367998203, 231.5643512706929, 70.16932381339257, 62.51194166748519, 9313.456081961402, 9368.087702736344, 9350.418864439082, 285.4220886430146, 284.93935793141014, 285.10746711564656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.2132, 6.961779, 5494.352, 794.9051, 6.917731, 5498.898, 819.2357, 6.692627, 5482.333, 784.581, 4.196966, 3292.933, 798.5688, 6.887312, 5500.291, 822.7223, 3.9926, 3284.809, 99.89485, 99.97857, 99.68047, 99.78445, 100.0, 99.53827
21740.80048, 59.99392303704654, 59.99504483267124, 59.99088487772089, 32.756284137797024, 33.03011226611911, 32.95983354110355, 0.9999748055978466, 0.9999687170736922, 0.9999745992463024, 9314.711430616926, 9368.842987014263, 9351.64185105529, 234.33780794235702, 70.77916542664934, 68.0573897897466, 9317.47077284516, 9361.070827939431, 9353.66180295024, 285.44425997112086, 284.8111246061987, 285.12105228111085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.5022, 6.912879, 5499.191, 801.1503, 6.865235, 5500.354, 812.9269, 6.756868, 5492.915, 778.27, 4.223074, 3286.969, 792.3696, 6.937535, 5497.111, 816.3603, 4.032521, 3293.074, 99.98494, 100.0, 99.86768, 99.59049, 99.94607, 99.77298
21743.236760000003, 59.99159832245017, 59.98725103906164, 59.990499477019206, 32.77716954764267, 32.984343715537236, 32.91346378062561, 0.9999806079377656, 0.999971837405215, 0.999978880671777, 9307.183029295675, 9357.414793334232, 9347.784421446344, 232.25218853262413, 69.92370451050374, 61.761125168019134, 9305.922907660728, 9350.744950440407, 9345.856800824717, 285.37865360442595, 284.9091056135844, 285.1559462788676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.2132, 6.9616, 5494.457, 794.9051, 6.917362, 5498.84, 819.1193, 6.692443, 5482.335, 784.7363, 4.197517, 3293.66, 798.607, 6.887312, 5500.292, 822.6229, 3.991868, 3285.393, 99.89781, 99.97547, 99.68141, 99.80649, 100.0, 99.53624
21745.60536, 59.98632803778137, 59.990917319411516, 59.98543274808565, 32.73119468478059, 32.96805658729893, 32.91193572703674, 0.9999772265602529, 0.999971541528488, 0.9999785336106037, 9303.482000704227, 9346.647675454482, 9342.48873993722, 233.87257143139982, 68.8466451020231, 68.47772841725873, 9307.336591656298, 9350.202642478353, 9343.054364117406, 285.3499724733517, 284.8480881838247, 285.0914434498362, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.2132, 6.9616, 5494.237, 801.1698, 6.865603, 5500.413, 819.0999, 6.693731, 5481.728, 785.2024, 4.193105, 3294.812, 800.4954, 6.871424, 5500.464, 825.9232, 3.953779, 3271.534, 99.8979, 100.0, 99.67229, 99.84139, 100.0, 99.13599
21747.97908, 59.987338138866356, 59.99323655363241, 59.987289075384304, 32.76661973986339, 33.01909760378025, 32.93328809907391, 0.9999801855515661, 0.999970987766011, 0.9999793966195457, 9311.008957601298, 9362.095156685144, 9354.794974841612, 235.34280165063, 69.47363512395987, 64.27854521413519, 9309.511628495606, 9356.182789964012, 9362.990577792834, 285.48664183523357, 284.97451334480974, 285.00189712796475, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 783.2987, 7.000506, 5488.38, 805.4889, 6.82729, 5499.775, 822.3028, 6.664832, 5477.528, 786.1927, 4.190347, 3293.833, 799.2747, 6.884939, 5500.24, 822.8018, 3.992234, 3285.045, 99.77315, 99.98868, 99.5819, 99.82183, 100.0, 99.53994
21750.434480000004, 59.988155652075044, 59.990719667520985, 59.99491550302243, 32.77151260190608, 32.957607354114465, 32.91383793213477, 0.999977409579269, 0.9999666179414526, 0.999971311979455, 9302.412840366604, 9351.037656886929, 9342.205507360839, 236.86400715723585, 69.79848688689071, 63.23370260753177, 9302.114749644199, 9352.454976996962, 9351.921981775919, 285.4102024367312, 284.91076131388985, 285.11693159374914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.2132, 6.9616, 5494.347, 801.1503, 6.865235, 5500.236, 825.5251, 6.622863, 5467.045, 784.6004, 4.197517, 3293.209, 798.588, 6.887495, 5500.07, 829.0644, 3.948835, 3273.705, 99.89581, 100.0, 99.39942, 99.79634, 99.99987, 99.21565
21752.8178, 59.997009836608584, 59.99272206993616, 59.989817938451324, 32.72435209195351, 32.92944705610631, 32.89898430492832, 0.9999784775328519, 0.9999717027125644, 0.9999760311086131, 9288.811849916603, 9342.639846381135, 9331.074184169613, 231.71583674479962, 65.12565454025116, 62.72858845921439, 9292.964222222832, 9345.760476945738, 9343.991799876012, 285.46169629331916, 284.91853965269354, 285.1710760489865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.5022, 6.913057, 5499.364, 794.8857, 6.917731, 5498.956, 831.7369, 6.546289, 5446.717, 778.3088, 4.223994, 3286.63, 792.3124, 6.937717, 5496.884, 835.3668, 3.901773, 3259.592, 99.98397, 99.97962, 99.01861, 99.59345, 99.94402, 98.77422
21755.28668, 59.99496221421868, 59.99460355806091, 59.99345190187614, 32.73390338985878, 32.97792459466063, 32.929682305698734, 0.9999738856696527, 0.9999692916739652, 0.9999727760437076, 9307.303654117579, 9343.604863515673, 9345.527989060944, 228.17291552309962, 69.63409527736121, 61.4769110679278, 9300.54382988724, 9343.318316917226, 9335.130421248798, 285.4074813914782, 284.8750560085883, 285.10227265644664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.2132, 6.9616, 5494.294, 801.1698, 6.865419, 5500.519, 825.6028, 6.621207, 5467.673, 784.6393, 4.197334, 3293.205, 798.588, 6.887495, 5500.344, 829.1042, 3.948652, 3273.696, 99.89486, 100.0, 99.41085, 99.79635, 100.0, 99.2015
21757.63752, 59.98953788322524, 59.99192409863035, 59.99049117974539, 32.71390554420785, 33.0021938778682, 32.8528625688029, 0.99997509079752, 0.9999696614390556, 0.9999806549157549, 9291.751807122622, 9349.548619821366, 9337.2575324936, 227.34272205401066, 71.3470891631473, 62.676170291246535, 9303.568257047373, 9349.112118731737, 9334.017290782374, 285.4064187087272, 284.8254588119172, 285.097534104397, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.5219, 6.9127, 5499.307, 794.9051, 6.917362, 5498.668, 825.564, 6.623415, 5467.333, 784.6004, 4.19715, 3293.652, 799.0457, 6.883478, 5500.518, 836.8777, 3.88694, 3252.988, 99.98599, 99.97752, 99.40467, 99.78782, 100.0, 98.63098
21760.154160000002, 59.98906197393088, 59.990312526698126, 59.98949695434452, 32.72955869508292, 32.972774574095496, 32.91128369559351, 0.9999780601373716, 0.9999753189772477, 0.9999766361138901, 9301.115713419664, 9348.90724618011, 9330.914105716089, 231.35225511668887, 66.71102942039761, 64.98329061485038, 9301.908143118155, 9347.466186316147, 9340.830770095114, 285.46333112412356, 284.8573285673227, 285.0866087772089, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 801.6926, 6.863621, 5500.302, 789.6132, 6.955491, 5496.042, 822.4581, 6.657285, 5473.721, 786.8724, 4.190163, 3294.172, 799.2747, 6.881286, 5500.196, 835.8837, 3.901956, 3259.591, 100.0, 99.92019, 99.52081, 99.83437, 100.0, 98.77411
21762.612640000003, 59.99067020242803, 59.992321849473406, 59.99075492400379, 32.72995202516747, 32.97533183760093, 32.912001243401455, 0.9999769576824781, 0.9999718031416447, 0.9999784331516095, 9302.235447660481, 9354.039872641742, 9336.29541351254, 229.47805471945685, 69.04012560777119, 61.20618542062539, 9300.089391517438, 9349.51077379568, 9333.33198213769, 285.395710262561, 284.9835194540826, 284.98385313371006, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 799.938, 6.870939, 5500.743, 788.835, 6.965253, 5493.521, 825.564, 6.623047, 5466.994, 790.8532, 4.169938, 3297.95, 798.5688, 6.887312, 5500.123, 835.3668, 3.901773, 3259.707, 100.0, 99.88397, 99.40366, 99.90555, 100.0, 98.7758
21764.986480000003, 59.99544181224496, 59.98821353006449, 59.99312168276084, 32.7208866539358, 32.968743257047315, 32.88888716580504, 0.9999797189250159, 0.9999792326697703, 0.9999748727163882, 9300.356435763937, 9353.612320309947, 9342.710742059138, 221.82786457237216, 61.40875922822511, 63.99169358315339, 9303.036491843794, 9354.93471310937, 9339.162422801863, 285.56740174623224, 284.9020520095864, 284.887453594558, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 808.0605, 6.803478, 5498.148, 782.3174, 7.01075, 5484.909, 831.8535, 6.547393, 5446.435, 797.2225, 4.139417, 3300.137, 792.3505, 6.937535, 5497.052, 829.2036, 3.948469, 3273.643, 99.96493, 99.72527, 99.02469, 99.99937, 99.945, 99.20347
21767.401360000003, 59.99085804729445, 59.99377580307299, 59.990818820220355, 32.73625919170233, 32.97667224556692, 32.914088496499666, 0.9999773768910296, 0.9999716983865099, 0.9999776183119204, 9298.097892773578, 9357.255091666202, 9343.041571037094, 231.51363259345544, 70.11152016727229, 63.87972318006587, 9309.180048445476, 9352.513188933084, 9346.026781665109, 285.51645703993796, 284.9777696121016, 285.144735451852, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 801.7715, 6.860409, 5500.406, 788.6599, 6.965806, 5493.584, 825.4281, 6.623968, 5467.611, 790.9114, 4.169019, 3298.033, 798.588, 6.887495, 5500.178, 835.3867, 3.902505, 3259.656, 100.0, 99.88283, 99.39745, 99.9102, 100.0, 98.78478
21769.812680000003, 59.98772717821297, 59.99031147104015, 59.99111049751717, 32.76044957138323, 33.00454201211816, 32.94528694018412, 0.9999766346593278, 0.9999704890264467, 0.9999764083995147, 9303.520938800319, 9365.801016556352, 9356.563094099934, 227.957595036798, 71.77194722077388, 58.26804040195748, 9313.850149021251, 9358.863951236806, 9348.707092782191, 285.53411868469317, 284.9004578925805, 285.0677879677732, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 801.7715, 6.860766, 5500.574, 788.6404, 6.965806, 5493.633, 825.5057, 6.625808, 5466.375, 791.028, 4.169754, 3297.765, 798.6261, 6.886947, 5500.385, 828.2294, 3.954512, 3276.641, 100.0, 99.88184, 99.38723, 99.92722, 100.0, 99.29077
21772.152720000002, 59.98937695324802, 59.992434954461665, 59.988925213439586, 32.737576375363695, 32.99839807816264, 32.91619265291491, 0.9999726513047914, 0.9999706944734518, 0.9999787175045979, 9301.0144650092, 9351.453324373499, 9345.690855771458, 233.12277178688737, 65.36764893488817, 63.10512935256975, 9304.123402263434, 9353.967318781686, 9343.332491588946, 285.385718962665, 284.93208239057924, 285.1049741613465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.4825, 6.9127, 5499.139, 794.9051, 6.918099, 5498.596, 820.1481, 6.682503, 5478.424, 786.5034, 4.186118, 3295.636, 801.3156, 6.864302, 5500.31, 826.7383, 3.960738, 3276.344, 99.98389, 99.97306, 99.62264, 99.86637, 100.0, 99.28176
21774.525680000002, 59.98824033383707, 59.99357867205689, 59.99142765302914, 32.77543774185354, 32.99019339966958, 32.943769834275805, 0.9999777625156905, 0.9999733434293792, 0.9999763713971602, 9313.022241020028, 9367.669251202362, 9348.178111214456, 234.387098072114, 67.93436682592437, 64.87364530283685, 9319.038822315079, 9361.64893263685, 9354.599552291349, 285.40509458504516, 284.9123936825783, 285.1633038962595, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 799.8197, 6.880754, 5500.468, 791.656, 6.93965, 5497.347, 820.8275, 6.68011, 5481.391, 784.8334, 4.196414, 3293.379, 798.588, 6.88786, 5500.126, 822.7621, 3.992417, 3284.986, 100.0, 99.95036, 99.66026, 99.78769, 100.0, 99.54169
21776.934680000002, 59.993060681202685, 59.99071420391071, 59.99195262338102, 32.77568103410887, 33.002180664123344, 32.9624825329322, 0.9999787942315093, 0.9999723405574861, 0.9999772253867948, 9303.524174523829, 9360.590110966781, 9353.749035672268, 227.40973886909023, 72.93382333575573, 58.798608617862556, 9314.363602025827, 9354.618213909755, 9353.787134397819, 285.48714729747286, 284.9648372642145, 285.11651152167286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 791.0466, 6.952677, 5495.188, 800.9557, 6.867261, 5500.577, 812.9463, 6.756868, 5492.803, 778.3088, 4.223074, 3286.853, 792.3696, 6.937352, 5497.217, 816.4398, 4.032521, 3292.496, 99.91111, 100.0, 99.87395, 99.59373, 99.94607, 99.78874
21779.33464, 59.99172780422573, 59.99394572772237, 59.99093651312973, 32.77270343422195, 32.984483610382775, 32.933198821381055, 0.9999760460856506, 0.999970853477884, 0.9999820671385976, 9305.220505930234, 9356.222437254597, 9350.870511542771, 231.75040815828703, 69.73756176396773, 66.74284744625857, 9316.178088086124, 9360.699998221078, 9345.803904427587, 285.5498631938085, 284.98759614153175, 285.2589900132191, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.5022, 6.912879, 5499.359, 794.9246, 6.917362, 5498.782, 819.1969, 6.692259, 5482.391, 784.6198, 4.19715, 3292.991, 798.588, 6.887312, 5500.401, 822.7621, 3.992417, 3284.871, 99.98398, 99.97761, 99.68147, 99.7862, 100.0, 99.55756
21781.640880000003, 59.99196539624855, 59.994611319667605, 59.996849926267764, 32.761694899946384, 32.974659929585286, 32.91761880025223, 0.9999785630604292, 0.9999732817052975, 0.9999793455136429, 9307.646052103008, 9345.3198008178, 9341.422675376018, 235.11570824146338, 73.16162814282325, 60.816330248256236, 9307.409504527612, 9348.64636150573, 9343.35074681464, 285.5394592908632, 284.9932822891373, 285.13602975719897, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.2329, 6.961779, 5494.572, 801.1698, 6.865419, 5500.578, 819.1581, 6.692995, 5482.729, 784.5616, 4.196782, 3292.992, 798.588, 6.887312, 5500.123, 822.9012, 3.993333, 3284.927, 99.89686, 100.0, 99.6775, 99.78623, 100.0, 99.54183
21784.12364, 59.99351822414825, 59.99345636340492, 59.998029055553005, 32.78221678933256, 32.999045673843895, 32.940455096601625, 0.9999769948057763, 0.9999739307041778, 0.9999738627916707, 9308.277491432435, 9366.29833923802, 9358.07933372321, 236.00045861509943, 68.6086750827335, 64.48801738411885, 9316.758307229404, 9368.41278837674, 9354.29177374949, 285.4502488077576, 284.89047915061036, 285.14367595384266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 782.9044, 7.007288, 5486.202, 807.5512, 6.808686, 5498.114, 825.4863, 6.622311, 5467.498, 791.0085, 4.169754, 3297.538, 804.4248, 6.83983, 5499.831, 827.6727, 3.96147, 3278.096, 99.74373, 99.96738, 99.40766, 99.92576, 99.99552, 99.33485
