TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
98662.44652000001, 284.1752655503257, 283.30030387514716, 283.1566284904649, 31.506523898613512, 31.68480071020637, 31.6686683710197, 8919.832796423267, 8944.905991132744, 8935.809156071888, 192.5828238800957, 16.464525128720197, 18.164143757532656, 8933.159214535199, 8946.902187865824, 8937.07301629736, 0.9999975385362985, 0.9999979852436356, 0.9999986887886733, 60.00347189554141, 59.99664319035504, 59.99814034505331, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 778.3898, 3.517532, 2737.326, 600.6612, 4.575116, 2747.991, 594.9705, 9.233388, 5493.412, 785.416, 6.984519, 5485.692, 601.7176, 9.132701, 5495.508, 821.0125, 6.664872, 5472.364, 99.67618, 100.0, 99.9647, 99.82531, 99.99887, 99.57855
98664.84568000001, 284.28365446769845, 283.309642179, 283.06460422265235, 31.512891841912662, 31.674543694564218, 31.65286313491982, 8914.726961139757, 8942.335943002556, 8930.129114518983, 187.05157065806992, 16.716897760404663, 18.004360064215234, 8926.746319236816, 8948.669196008861, 8930.919203208972, 0.9999982233617386, 0.9999976685486831, 0.9999985115412323, 59.995702640637234, 60.001484852060294, 60.00123934226935, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.8168, 3.495402, 2742.87, 600.5834, 4.575669, 2748.043, 594.9705, 9.233204, 5493.407, 779.1244, 7.028095, 5475.96, 601.7176, 9.132153, 5495.458, 821.0324, 6.665238, 5472.417, 99.8508, 100.0, 99.96579, 99.64415, 99.99912, 99.57761
98667.28324, 284.1148601154176, 283.33398677152195, 283.14783714097535, 31.523744617086415, 31.69067957404805, 31.68162074934158, 8920.434049485904, 8941.652733755946, 8937.166456847583, 192.11786198370243, 17.820645111613885, 11.884628035512833, 8924.796689188206, 8940.978517538437, 8932.641445378209, 0.9999984908925018, 0.9999983492925621, 0.9999990485203282, 59.99369722273834, 59.99277355403525, 59.99124794955402, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 791.1452, 3.47113, 2746.389, 606.9843, 4.524094, 2745.877, 588.6034, 9.31843, 5484.849, 772.7939, 7.068913, 5462.95, 607.955, 9.030978, 5490.544, 815.1277, 6.7264, 5482.235, 99.96214, 99.93345, 99.80793, 99.40932, 99.90732, 99.77162
98669.64584000001, 284.0119801533123, 283.3481956024634, 283.13348840784556, 31.482439062077276, 31.69389322500904, 31.667404724082267, 8918.637844329078, 8947.047573143467, 8928.41028965249, 194.05714460733986, 14.470584845326812, 12.550449653847409, 8924.053069035675, 8947.32576472489, 8933.914712591766, 0.9999990154037135, 0.9999985504005481, 0.9999974421293543, 59.98842440216574, 59.99206705235939, 59.99202929665136, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.6985, 3.495402, 2742.569, 600.5639, 4.575116, 2748.048, 594.951, 9.233204, 5493.465, 779.105, 7.028095, 5476.013, 601.7939, 9.131787, 5495.458, 821.0522, 6.665421, 5472.418, 99.83651, 100.0, 99.9647, 99.64416, 99.99887, 99.57552
98672.06224000001, 284.0235717084785, 283.45277883446386, 283.2014077264745, 31.49374065766193, 31.682291387185586, 31.620918820081677, 8920.898735615441, 8941.397873354252, 8923.948912326323, 185.4802362659609, 18.456934556938904, 19.0296076558825, 8921.235256974378, 8944.359879889664, 8923.442497376098, 0.9999975145207054, 0.9999981215827074, 0.9999969208317783, 59.99168837697863, 59.99201855131789, 59.99473253234891, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.2451, 3.498614, 2741.525, 598.6183, 4.595562, 2747.701, 597.164, 9.196941, 5495.544, 784.1538, 6.990403, 5485.462, 595.7662, 9.22164, 5493.873, 827.0564, 6.594737, 5455.01, 99.7752, 99.99997, 100.0, 99.80668, 99.97356, 99.26496
98674.45112000001, 284.14911844283597, 283.3914394111413, 283.34213731962507, 31.506373456067205, 31.66728781051209, 31.689481992076544, 8917.217956602852, 8948.304341022353, 8933.907710615942, 196.1438456104679, 18.133735629229705, 16.410771408115806, 8913.957772235428, 8935.693775918046, 8934.441821100085, 0.9999979903725568, 0.999998501214798, 0.9999986857916437, 59.99260630286115, 59.9904766604242, 59.987485656000665, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 783.6733, 3.498971, 2742.408, 600.525, 4.575485, 2748.051, 595.2422, 9.2321, 5493.524, 779.105, 7.028279, 5475.96, 601.6794, 9.133066, 5495.342, 821.0721, 6.664689, 5472.185, 99.80732, 100.0, 99.96605, 99.64512, 99.99994, 99.58066
98676.80192000001, 284.07326474581726, 283.38252419947753, 283.1780899494899, 31.50680925931949, 31.68746106862041, 31.666808590236318, 8917.32981863709, 8946.244079012065, 8933.044963385484, 191.83481143870176, 15.53674122094435, 17.81076262168358, 8922.112381296482, 8943.220155116229, 8928.382197253974, 0.9999984284226957, 0.9999978034275627, 0.9999977886368446, 59.98996725958191, 59.98895383179224, 59.99161578868947, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 778.6066, 3.516461, 2737.776, 600.6028, 4.575116, 2747.883, 594.9316, 9.233756, 5493.464, 785.416, 6.984703, 5485.751, 601.7176, 9.132701, 5495.456, 821.0721, 6.664506, 5472.478, 99.64605, 100.0, 99.9647, 99.82636, 100.0, 99.58281
98679.15980000001, 284.11762863377936, 283.4077094088124, 283.2855718149388, 31.50746266203704, 31.658060977608898, 31.65863036256263, 8920.618435814087, 8941.06555627645, 8935.962506993994, 188.6025113798396, 17.93475986730391, 17.48063786934253, 8924.668684793724, 8943.65772402304, 8936.015147807351, 0.9999979169988261, 0.9999968099054506, 0.9999980151080605, 59.987856017482116, 59.99097386063395, 59.99283954687077, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 772.1796, 3.536806, 2731.245, 606.9258, 4.52391, 2746.096, 588.584, 9.318982, 5484.843, 791.6688, 6.937266, 5492.592, 607.955, 9.030795, 5490.144, 814.7897, 6.731162, 5484.676, 99.40141, 99.94156, 99.80983, 99.94884, 99.90349, 99.80478
98681.53064000001, 284.16978307079756, 283.4353345559034, 283.21744720654334, 31.509179730478508, 31.668798562594773, 31.668717508768022, 8917.746905827866, 8948.000629739652, 8937.917760252398, 191.06486985556785, 19.35040285743571, 16.120295188481577, 8924.774258116087, 8951.251690300109, 8934.171220746357, 0.999998326565631, 0.9999970418809596, 0.9999988115920639, 59.98527106364663, 59.98836115696117, 59.98798542998905, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 778.5475, 3.516639, 2737.723, 600.6223, 4.575301, 2747.938, 594.951, 9.233388, 5493.517, 785.416, 6.984519, 5485.859, 601.7748, 9.13197, 5495.513, 821.0324, 6.665238, 5472.475, 99.65388, 100.0, 99.96566, 99.82435, 100.0, 99.58178
98683.93332000001, 284.19906999380817, 283.5388745897562, 283.32945034133866, 31.487984656245683, 31.673562841885794, 31.63027832967391, 8921.596798162689, 8944.061467468107, 8933.612592162368, 189.88173836103033, 22.209380465623326, 20.52847613038648, 8922.984623673989, 8950.307542640581, 8929.171642913157, 0.9999970399387081, 0.9999970347217605, 0.9999972995693917, 59.98643728516816, 59.98818352030873, 59.984346530315364, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 778.5278, 3.516818, 2737.824, 600.6417, 4.575116, 2747.937, 594.951, 9.228233, 5494.44, 793.0475, 6.922006, 5494.025, 599.2379, 9.171052, 5495.382, 824.3724, 6.625867, 5464.069, 99.62692, 100.0, 99.97874, 99.97491, 100.0, 99.42767
98686.32896000001, 284.3591786772784, 283.615853751848, 283.38781222005326, 31.47301760585981, 31.694930006826432, 31.66051804408187, 8921.273352637803, 8950.846263237425, 8938.427183558226, 194.08312486609793, 16.075151830199047, 18.055687182195925, 8925.029208810953, 8944.998598682008, 8937.764946315003, 0.9999967976712413, 0.9999986573522246, 0.9999972299337635, 59.991817946675255, 59.99057757169453, 59.99288029440271, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 783.4959, 3.501827, 2741.288, 597.3732, 4.595194, 2747.765, 597.4358, 9.197678, 5495.013, 792.4261, 6.936163, 5492.255, 601.584, 9.134892, 5495.498, 821.0522, 6.665055, 5472.531, 99.7768, 100.0, 99.99288, 99.95089, 100.0, 99.57857
98688.69612000001, 284.3171686412655, 283.5040796178119, 283.4240243015216, 31.482656498241866, 31.686609408035395, 31.686276146994835, 8922.11065075351, 8948.231298247709, 8940.656283939565, 192.89080391510834, 15.991153328955647, 18.601830657508344, 8931.825336147152, 8950.549799495257, 8934.630892171195, 0.9999973100675945, 0.9999980827415084, 0.9999969955088205, 59.99548954991912, 59.99510455267566, 59.991029014576334, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.0873, 3.49558, 2742.962, 600.5444, 4.575669, 2748.158, 594.951, 9.233204, 5493.53, 797.9992, 6.886888, 5495.637, 601.7366, 9.132701, 5495.466, 821.092, 6.665238, 5472.361, 99.80991, 100.0, 99.9659, 100.0, 100.0, 99.58378
98691.06952, 285.2073418149764, 284.54202365745783, 284.40553575834105, 31.391499186752505, 31.579070538120618, 31.56403003421109, 8917.141085277757, 8949.955180105411, 8943.736068252338, 191.53714850955748, 16.48044076221707, 16.92832089393778, 8932.083891997954, 8952.228893731715, 8937.878336336618, 0.9999962792730479, 0.9999971186342603, 0.99999690035792, 59.99225199372159, 59.99249555094558, 59.991717141523274, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 791.1846, 3.471309, 2746.241, 606.8675, 4.524462, 2745.927, 588.584, 9.31843, 5484.843, 804.2714, 6.831728, 5494.949, 607.9169, 9.030978, 5490.15, 814.8096, 6.731345, 5484.505, 99.94978, 99.94152, 99.80783, 99.9958, 99.90638, 99.80168
98693.45404000001, 285.41807379456947, 284.6482972874616, 284.44656544712495, 31.374513504542396, 31.574955389983497, 31.549681236867922, 8924.728823009216, 8949.589645840826, 8939.208016596298, 190.52459444376063, 19.003619611872296, 18.78592051225951, 8930.536923530399, 8953.117967834525, 8940.04329772384, 0.9999987845226411, 0.9999982569550312, 0.9999992052307894, 59.99600134424977, 59.99538046938135, 59.99281307258706, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.6591, 3.495224, 2742.78, 600.4861, 4.576221, 2747.993, 594.951, 9.233388, 5493.576, 797.941, 6.887255, 5495.694, 601.7366, 9.132701, 5495.351, 820.9926, 6.665788, 5472.593, 99.82276, 100.0, 99.96564, 100.0, 100.0, 99.58491
