TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24152.07328, 59.97224474765976, 59.97640817703386, 59.97639379212531, 26.544352505889865, 26.660680878895423, 26.4773811456903, 0.9999851344994226, 0.9999873068658881, 0.9999900321905147, 7334.815784582066, 7371.114793415355, 7317.473361802765, 168.23237210015304, 35.1426497150037, 36.15687778419965, 7114.4621539178115, 7128.718869594569, 7086.09294019931, 284.8219407898277, 284.51439861942714, 284.6132933781203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.4158, 6.957852, 5497.911, 834.4971, 3.906666, 3299.467, 823.1763, 6.645689, 5471.985, 782.6586, 4.20524, 3291.583, 790.2332, 4.172393, 3297.233, 830.5356, 3.938031, 3270.768, 99.9101, 99.78384, 99.48924, 99.74355, 99.91821, 99.11278
24154.49724, 59.97566806849653, 59.976305385832674, 59.975374448870475, 25.5489678706761, 25.668730237269127, 25.560918395306185, 0.9999883047256956, 0.9999845480509055, 0.999991316770926, 7133.163494505485, 7202.71658793373, 7229.875830705574, 159.22267591650507, 34.56987127966173, 31.42662624994955, 7354.639674410328, 7418.888573775712, 7452.395339116052, 284.86290113693786, 284.59141897292204, 284.60144069605883, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.4749, 6.95232, 5495.517, 788.6599, 4.180014, 3296.027, 821.1381, 6.672011, 5488.031, 655.0204, 4.505489, 2703.755, 790.2141, 4.172941, 3297.563, 830.476, 3.938763, 3270.827, 99.91909, 99.8782, 99.78832, 81.93083, 99.91321, 99.11801
24156.83392, 59.97389235092035, 59.973326101248084, 59.97865379441911, 25.609144606028124, 25.926972139867747, 26.023794811627873, 0.9999924990656737, 0.9999897679063534, 0.9999941498603141, 7482.928520280376, 7530.386272425843, 7549.5623642926475, 168.04501985580782, 34.89972664219795, 29.69886320259957, 7716.558238485418, 7818.9128909148585, 7845.014689600243, 284.869409607572, 284.58577672115166, 284.83958096364506, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.3172, 6.953034, 5495.632, 788.2902, 4.179461, 3296.331, 821.274, 6.667961, 5478.259, 778.4448, 4.221972, 3286.801, 458.9431, 4.553534, 1743.793, 830.5157, 3.938214, 3270.818, 99.91813, 99.8874, 99.58278, 99.59864, 57.10078, 99.11432
24159.20472, 59.980325787152324, 59.98001744269462, 59.97969498531781, 26.73729450419722, 27.177528562873338, 27.30246944996187, 0.9999931969774888, 0.9999865272856124, 0.9999886370325914, 7889.555195974556, 7900.7879206729085, 7628.383266661459, 156.52139976171918, -3.359456254444922, 13.706691419904928, 7937.448076120577, 7971.382253952917, 7956.807659749561, 284.98943259072786, 284.55463877643643, 284.7549444511166, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.2975, 6.953748, 5495.631, 788.5432, 4.178357, 3296.203, 822.1281, 6.658942, 5475.402, 778.8719, 4.220868, 3287.153, 788.3639, 4.180246, 3296.082, 233.0055, 4.557892, 1366.934, 99.91515, 99.88353, 99.5596, 99.60929, 99.88347, 35.09139
24161.64324, 59.98330324461844, 59.98266898597169, 59.98502330910455, 27.810645000071133, 27.993212354010545, 27.96109520595103, 0.9999894524023526, 0.9999841820711413, 0.9999877837815417, 7867.997305973673, 7915.554982453143, 7904.207137503435, 184.23496790325567, 49.23305218305177, 36.47297041435445, 7873.175030455239, 7926.440193925581, 7907.877941648048, 284.99562061860166, 284.5865154358404, 284.6770981061828, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.2383, 6.953748, 5495.41, 788.7766, 4.179277, 3297.037, 821.5845, 6.667593, 5477.136, 779.0273, 4.220133, 3288.279, 788.8026, 4.176045, 3296.994, 832.2056, 3.925579, 3264.319, 99.91306, 99.9088, 99.58895, 99.61174, 99.9075, 98.96211
24164.045520000003, 59.98414014865628, 59.985978794939534, 59.98516185991237, 27.791248758887626, 27.972468999995844, 27.925781999972994, 0.9999891757634644, 0.9999849531056003, 0.9999904281001276, 7865.875498665661, 7913.687754115615, 7912.998040942738, 183.33713892419564, 46.79290024355896, 39.56569884901725, 7871.901732134411, 7918.455511305202, 7917.970288523526, 284.8058719027007, 284.4998677023796, 284.60151752407796, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 783.9493, 6.999792, 5487.654, 794.8662, 4.152937, 3299.07, 816.9063, 6.710298, 5484.456, 782.3284, 4.208182, 3290.134, 790.3668, 4.17148, 3295.816, 830.635, 3.937298, 3271.359, 99.77412, 99.97933, 99.71598, 99.69964, 99.91092, 99.12001
24166.458520000004, 59.98137065331899, 59.979823864089596, 59.978716995292395, 27.811301841805395, 27.989961953022295, 27.970071894558746, 0.9999863678659389, 0.9999821166333493, 0.9999872549807238, 7871.629267813906, 7924.391775783091, 7919.283353734381, 177.67227745813125, 45.435718128504504, 37.27771116188251, 7874.361506241739, 7918.761507443732, 7913.8598571801485, 284.71688066408365, 284.47400741806274, 284.73758499805393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.2383, 6.954104, 5495.463, 793.6794, 4.156621, 3299.434, 821.6234, 6.665568, 5477.64, 785.3383, 4.194024, 3294.378, 794.6776, 4.151208, 3299.349, 830.2573, 3.939862, 3271.364, 99.9182, 99.98145, 99.58493, 99.82823, 99.97076, 99.12559
24168.809240000002, 59.98054994704828, 59.97871978243509, 59.98140655188206, 27.80216714101494, 28.014088027374807, 27.96782524029231, 0.9999884674328487, 0.9999859534001313, 0.9999848611542973, 7887.825856787888, 7929.990741528588, 7921.395855462873, 174.99597343336427, 41.30895510389314, 40.13535398047088, 7890.295462579238, 7932.026823316421, 7916.359337363173, 284.8748567035979, 284.60144655177703, 284.71055441005427, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 796.0936, 6.905204, 5500.025, 801.4033, 4.118309, 3300.503, 828.0099, 6.595437, 5459.643, 791.5522, 4.166445, 3298.086, 800.915, 4.12071, 3300.303, 824.0345, 3.983444, 3282.752, 99.99503, 100.0, 99.27401, 99.93709, 100.0, 99.47585
24171.207000000002, 59.986195613565584, 59.98385377071531, 59.985679602528755, 27.85364680496396, 28.01452419035239, 27.980753768157317, 0.9999892067852866, 0.999989462986725, 0.9999888037125891, 7884.51084251475, 7930.060662789419, 7921.234294837102, 176.6472284646111, 35.73080027077401, 42.647024510681604, 7887.03029657285, 7934.635894980881, 7922.713030263894, 285.06767016679663, 284.6845884456883, 284.7719960948173, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.2778, 6.953926, 5495.578, 795.197, 4.149437, 3299.593, 821.5457, 6.665936, 5477.08, 785.1053, 4.192737, 3292.755, 794.6586, 4.151574, 3299.409, 830.2374, 3.940228, 3271.304, 99.91506, 99.98626, 99.58906, 99.80186, 99.98068, 99.13429
24173.696720000004, 59.98214444151627, 59.983733630804274, 59.983704650149065, 27.78139039144669, 27.988428686463067, 27.930362022364363, 0.999986796305231, 0.999982902782423, 0.9999880119944983, 7870.638964860067, 7925.165524779963, 7910.423218720976, 181.64714553802514, 42.8230543025129, 42.16339919174334, 7872.040861238243, 7916.144633409148, 7907.918391690557, 285.0203811234454, 284.6018730890074, 284.6806436711756, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.2778, 6.953748, 5495.688, 795.197, 4.149253, 3299.54, 821.6622, 6.665752, 5477.249, 785.2024, 4.193841, 3293.159, 794.6967, 4.151574, 3299.132, 830.5555, 3.937848, 3268.199, 99.9202, 99.98285, 99.58495, 99.78118, 99.97558, 99.07266
24176.154960000003, 59.984567324017, 59.98166436151901, 59.98128472970754, 27.798722028881613, 27.98973754799631, 27.950662831521207, 0.9999865811325239, 0.9999817662381253, 0.9999875140857933, 7872.828808124077, 7930.627850673967, 7909.982224411202, 181.79949864596063, 48.24895864345217, 37.88490440050418, 7874.134964295778, 7917.806973923849, 7914.97284069636, 284.9537041606938, 284.4653155431613, 284.66111358397427, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 783.9099, 6.999971, 5487.543, 788.7183, 4.178172, 3296.8, 816.4016, 6.716372, 5486.193, 781.3575, 4.210939, 3291.058, 791.6638, 4.163445, 3298.499, 834.154, 3.910746, 3270.756, 99.77517, 99.91648, 99.75343, 99.71512, 99.9539, 98.96308
24178.556200000003, 59.98219488646509, 59.98285878714359, 59.98309422245966, 27.81054785928243, 27.973177443540255, 27.937534085035335, 0.9999916937478589, 0.999984664451909, 0.9999879120878145, 7867.245024051129, 7923.646896872606, 7914.398309409755, 188.92187983981125, 41.98105483108566, 32.715221265943, 7876.792223673463, 7913.713400237203, 7910.149924958677, 284.8676767349488, 284.5755532729256, 284.65227866849636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 788.0106, 6.970345, 5492.512, 795.2164, 4.149069, 3299.481, 821.6622, 6.665752, 5477.361, 779.0856, 4.219213, 3288.193, 794.6967, 4.151574, 3299.41, 830.2573, 3.940228, 3271.246, 99.86245, 99.98808, 99.5901, 99.64082, 99.97889, 99.13593
24180.990400000002, 59.97458907074545, 59.98032848228555, 59.98246315162895, 27.783618851486146, 27.963305440209144, 27.925557015175468, 0.9999896374989924, 0.9999824359143581, 0.999986235538573, 7861.834814763466, 7922.394148419044, 7905.458017585333, 185.0962409236149, 47.06105515578929, 40.10653198544409, 7871.838958153728, 7916.604416259661, 7908.804154139753, 285.06233969066875, 284.5942033131798, 284.76261306237336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 778.5672, 7.03959, 5476.776, 801.3838, 4.118309, 3300.387, 827.9517, 6.593411, 5459.583, 772.658, 4.244219, 3279.496, 800.896, 4.120527, 3300.248, 824.0345, 3.983811, 3282.877, 99.57635, 100.0, 99.26581, 99.38212, 100.0, 99.48641
24183.445560000004, 59.978638619216554, 59.98067732048299, 59.97784913176037, 27.789806572103522, 27.974930322818555, 27.938720186840655, 0.9999898114642847, 0.9999834011584983, 0.9999893804601271, 7872.267121835315, 7913.627210463981, 7914.655384074866, 186.39299001923382, 44.27517221974017, 34.60470270666201, 7863.118376998476, 7922.489526679637, 7910.494285543725, 284.9130119281977, 284.6314148412459, 284.76399982757863, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 783.9493, 6.999971, 5487.543, 795.197, 4.149069, 3299.596, 820.7693, 6.673667, 5478.483, 778.9302, 4.220317, 3287.259, 794.6967, 4.151391, 3299.185, 830.2374, 3.940045, 3271.19, 99.77212, 99.97946, 99.61239, 99.62555, 99.97403, 99.13071
24185.935640000003, 59.97968418617525, 59.98497093165849, 59.978645742226206, 27.800313942709455, 27.98664396758567, 27.95592145301395, 0.9999896374871075, 0.9999835867732471, 0.9999895600696532, 7877.976312353789, 7928.572899158522, 7920.092282938396, 184.53033283206742, 47.954155928538114, 39.57523962100004, 7882.390373211898, 7920.429727875682, 7905.132262303946, 284.84367389855805, 284.54512254056857, 284.8520052786537, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 783.9296, 7.000149, 5487.879, 795.197, 4.149437, 3299.709, 821.6428, 6.665752, 5478.088, 778.9496, 4.219949, 3288.085, 794.6967, 4.151391, 3299.09, 830.4958, 3.934735, 3268.487, 99.77822, 99.98801, 99.57978, 99.63754, 99.97568, 99.04366
24188.377640000002, 59.97597050254794, 59.97834055633989, 59.97298879811394, 27.773787733678425, 27.96882142691842, 27.941581926309528, 0.9999859721906472, 0.9999830635693695, 0.999987898168847, 7872.791056669176, 7920.705202000335, 7909.73561446444, 185.42844036572978, 48.42027308391607, 39.536957050177534, 7870.500094300155, 7925.239642009943, 7913.621623665709, 284.91370337660624, 284.51218917324894, 284.6691440983321, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.2581, 6.953926, 5495.463, 788.9517, 4.179093, 3296.099, 816.3433, 6.717845, 5485.74, 783.1246, 4.203585, 3290.745, 791.6638, 4.163079, 3298.558, 834.1143, 3.911478, 3269.753, 99.91515, 99.8804, 99.76781, 99.7392, 99.94722, 98.85575
24190.798440000002, 59.97595912211929, 59.980345119921644, 59.97293880008578, 27.795066941948043, 27.98339593474963, 27.964515614572644, 0.9999885579163112, 0.9999834583121827, 0.999989931775252, 7874.623276860862, 7919.093510195706, 7909.806952272888, 184.8452205172132, 44.29130352623906, 40.17349838392147, 7882.48632010552, 7922.774721433494, 7917.6764868911505, 284.9089338973907, 284.6345795437903, 284.7735790758748, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 786.6108, 6.981053, 5492.617, 795.1775, 4.149437, 3299.601, 821.7205, 6.667041, 5477.305, 785.2218, 4.194024, 3292.987, 794.6967, 4.151391, 3299.298, 830.2772, 3.940228, 3271.186, 99.85332, 99.98473, 99.57969, 99.79897, 99.9723, 99.13429
24193.188280000002, 59.973154674733884, 59.974982584091826, 59.97762473512666, 27.84457114161607, 28.02592117075363, 27.991893773423648, 0.9999850167636571, 0.9999903452849849, 0.9999884156726203, 7889.308330528402, 7934.790953068767, 7918.74374980583, 178.78912938576423, 39.63498727171691, 40.93566896785212, 7889.000114167753, 7941.643757920917, 7923.204527475299, 284.97624403675906, 284.52514765070026, 284.6413443173543, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 795.5811, 6.908952, 5499.809, 801.3643, 4.11794, 3300.444, 828.0099, 6.59378, 5459.417, 791.5717, 4.166628, 3297.917, 800.915, 4.12071, 3300.464, 823.955, 3.98491, 3282.881, 99.99512, 100.0, 99.26072, 99.94383, 100.0, 99.47985
24195.56364, 59.96806049815918, 59.9798335313799, 59.98098791012182, 27.83492301775324, 28.016610487525934, 27.97690024381104, 0.9999843555215255, 0.9999912836443751, 0.9999860413922856, 7886.730330814863, 7930.385822510576, 7917.028452196294, 178.2897732483175, 39.16573958603749, 43.26675320873437, 7880.932853740694, 7936.433038114471, 7922.686831905078, 284.93028204616536, 284.6334655518014, 284.7558826679521, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.2581, 6.953748, 5495.353, 795.158, 4.149437, 3299.542, 821.5845, 6.664648, 5477.469, 785.0665, 4.193472, 3292.945, 794.6776, 4.151574, 3299.353, 830.2573, 3.940411, 3271.308, 99.91411, 99.98637, 99.58895, 99.80595, 99.979, 99.13788
24198.054760000003, 59.97891683861544, 59.979366549453374, 59.97516975086881, 27.80251255489572, 27.978726946447118, 27.963343651867937, 0.9999855997971114, 0.9999873648581471, 0.9999862216996547, 7871.972644169395, 7923.8140474573565, 7911.837308330015, 181.31754041384693, 39.83644052013619, 40.212934291544116, 7880.902944798563, 7918.730173147596, 7918.612626935365, 284.9970297909608, 284.6660934255607, 284.73571401734534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.2383, 6.953926, 5495.243, 795.1775, 4.149622, 3299.703, 821.6428, 6.667225, 5477.361, 785.183, 4.194024, 3293.562, 794.6776, 4.151756, 3299.188, 830.2175, 3.940411, 3269.798, 99.9121, 99.98135, 99.58699, 99.828, 99.97914, 99.11454
24200.395920000003, 59.98323188584998, 59.98218117850345, 59.979363576570826, 27.810622508189088, 27.983088130691485, 27.954342910191166, 0.9999886344944785, 0.9999821040074468, 0.9999884656476424, 7871.4659486402, 7925.737837852593, 7910.017819445973, 185.36691146164412, 47.24861569355653, 39.12738688769059, 7879.399747588683, 7926.4039799104785, 7911.3467830545205, 284.9315408500635, 284.6347226277807, 284.7422986935838, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 783.9493, 7.000149, 5487.486, 788.8739, 4.17762, 3297.327, 815.3145, 6.732571, 5489.028, 780.173, 4.216823, 3290.052, 790.424, 4.170749, 3297.772, 834.3528, 3.90983, 3262.503, 99.77517, 99.87991, 99.8103, 99.67283, 99.93108, 98.85955
24202.77576, 59.984657413649856, 59.98227558077484, 59.98655969721355, 27.780687593038856, 27.938728247115588, 27.933712046440355, 0.9999899791964472, 0.9999833034460646, 0.9999864247409876, 7870.329774495409, 7909.864357448681, 7910.82608752364, 186.50036742224756, 43.30151682313726, 39.40759815205365, 7875.579431765907, 7919.1143506599765, 7906.3468824351685, 284.87010186484173, 284.6182310834911, 284.8559468012686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.0806, 6.958031, 5494.178, 795.2164, 4.149253, 3299.54, 821.701, 6.666489, 5477.193, 781.0274, 4.214617, 3288.519, 794.6967, 4.151391, 3299.132, 830.2573, 3.940045, 3271.304, 99.89275, 99.98968, 99.58393, 99.67648, 99.97072, 99.12904
