TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3206.9219200000002, 59.985981651950475, 59.98372996660482, 59.98740995048524, 23.04262033322953, 23.030604721266315, 23.0518968657146, 0.9999968387997662, 0.9999904599359489, 0.999995219827694, 6464.19544775981, 6459.104773281222, 6468.684260371851, 146.74302947580645, 26.581822391423657, 18.912860009119868, 6466.851645101581, 6467.166409702511, 6463.278761697943, 282.38861663759354, 282.11916153697183, 282.4361276979445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 611.0704, 8.984709, 5490.052, 594.7467, 1.849373, 1099.81, 599.2411, 9.178349, 5500.27, 591.8518, 1.856936, 1099.03, 607.1157, 9.053076, 5496.353, 592.3586, 1.855223, 1098.803, 99.82046, 99.98135, 100.0, 99.89597, 99.93228, 99.89054
3209.3260400000004, 59.980552106247366, 59.98272515402632, 59.98682499293782, 23.032667515892417, 23.07345376955249, 23.049253702457207, 0.9999987284605286, 0.9999917026846924, 0.9999989099685007, 6467.781397532832, 6460.654829891599, 6466.885807287682, 148.03612834545402, 25.556704445432445, 14.263690112607947, 6465.094972518211, 6458.585515237783, 6465.6402234567395, 282.4629364364979, 282.0914394484343, 282.43441218806845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9391, 9.08947, 5498.837, 601.1086, 1.830585, 1100.488, 592.9516, 9.267626, 5495.486, 598.3571, 1.839102, 1100.043, 600.7829, 9.155346, 5500.248, 598.6013, 1.836911, 1100.035, 99.97439, 100.0, 99.91531, 100.0, 100.0, 99.98889
3211.75752, 59.97842385379848, 59.97951917947925, 59.976127794390344, 23.019371098832412, 23.052878443687852, 23.043753850663425, 0.99999789820487, 0.9999915583648364, 0.9999980478802495, 6454.41886736861, 6457.863202838118, 6458.449944106308, 148.25107825269083, 29.521454883969227, 11.224202806250105, 6450.37057713333, 6458.762713717958, 6462.965078260073, 282.39243439568713, 282.1885303624248, 282.4730189792454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9588, 9.089827, 5498.727, 600.9919, 1.830953, 1100.488, 592.9516, 9.267441, 5495.53, 598.3571, 1.838366, 1100.033, 600.802, 9.154799, 5500.248, 592.458, 1.856505, 1098.617, 99.9764, 100.0, 99.91758, 100.0, 100.0, 99.87288
3214.19516, 59.983487739222184, 59.98140871820055, 59.976804718712536, 23.044400797393315, 23.084890684971963, 23.05884435257562, 0.9999994645189497, 0.9999924528162802, 0.9999985840095523, 6458.832281680862, 6467.781028621352, 6464.725411081141, 142.76714392051645, 27.852687303744915, 10.53049562140859, 6469.669266372366, 6464.201295920991, 6463.499335164462, 282.4695624362924, 282.1520681283629, 282.4797602298241, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 598.6697, 9.187092, 5500.092, 607.3344, 1.809955, 1099.591, 587.1475, 9.338677, 5487.83, 602.6097, 1.82568, 1100.266, 597.2922, 9.197351, 5499.994, 590.4698, 1.858519, 1098.845, 100.0, 99.97702, 99.75335, 100.0, 99.99474, 99.89363
3216.59004, 59.97979264470953, 59.98160597081963, 59.98373084677748, 23.05261157458101, 23.074204249205522, 23.054775259522458, 0.9999977908994833, 0.9999897817909132, 0.9999979707160221, 6462.457266016001, 6458.776753000922, 6469.298210859389, 143.6898765853016, 26.67122148155886, 10.946812398889051, 6453.354172402937, 6468.04548582871, 6462.890574050122, 282.4101441665635, 282.14082586316476, 282.55413749663023, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9391, 9.089648, 5498.732, 601.0892, 1.831137, 1100.388, 592.9904, 9.267626, 5495.59, 604.4156, 1.819428, 1100.014, 600.7639, 9.155164, 5500.148, 592.5176, 1.855223, 1098.984, 99.97565, 100.0, 99.91747, 99.99989, 100.0, 99.90621
3219.02156, 59.9828958502783, 59.98547945123469, 59.98725856655163, 23.038548066031584, 23.091731091221472, 23.062959136065768, 0.9999969093974942, 0.9999908821863165, 0.9999972243216468, 6459.334280447138, 6464.195399550514, 6464.8281715006315, 147.57721498169394, 27.283535676108386, 15.166193497606628, 6465.6265911329065, 6464.900589330848, 6467.329847311289, 282.4600885932668, 282.2080231107318, 282.53894107203683, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 610.0058, 9.003805, 5490.573, 594.8829, 1.84882, 1099.849, 599.2411, 9.178165, 5500.15, 610.6878, 1.798652, 1098.413, 607.173, 9.052162, 5496.442, 598.7802, 1.837643, 1100.141, 99.84552, 99.99192, 100.0, 99.85118, 99.93391, 99.99563
3221.4769600000004, 59.986542105729654, 59.98698181391185, 59.98429147366974, 23.06165843926531, 23.097760175227293, 23.058863829534015, 0.9999986174889665, 0.9999914115078853, 0.9999989395379169, 6456.52921921232, 6460.418238378246, 6467.2333589485, 141.47890771942184, 30.503074823682255, 5.668007791671926, 6462.967638466362, 6464.93718458127, 6464.859893017639, 282.3326779301964, 281.98332109104797, 282.5823097341006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9391, 9.089292, 5498.785, 601.2059, 1.8304, 1100.229, 592.9516, 9.268178, 5495.596, 604.7457, 1.819428, 1100.145, 600.821, 9.154981, 5500.255, 592.5773, 1.855223, 1099.061, 99.9766, 100.0, 99.9183, 100.0, 100.0, 99.90588
3223.9143200000003, 59.98465951557795, 59.98276215866079, 59.97908109340047, 23.055935140599033, 23.063130233699624, 23.038227799018316, 0.9999984254587095, 0.9999913770874088, 0.9999989548406429, 6463.19984159478, 6458.112634097879, 6461.157991519494, 145.09335672682437, 26.277358571638842, 12.885983549901766, 6459.1961758034095, 6458.861453189687, 6458.002937923947, 282.3697643180922, 282.0830214156864, 282.4980393780552, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9588, 9.08947, 5498.727, 601.0114, 1.831137, 1100.444, 592.971, 9.267441, 5495.485, 604.4933, 1.819612, 1100.064, 600.802, 9.154799, 5500.248, 598.7802, 1.836545, 1100.032, 99.97651, 100.0, 99.91438, 100.0, 100.0, 100.0
3226.3944400000005, 59.98229007070856, 59.98491446491904, 59.986338738286314, 23.058011136044694, 23.08431922679577, 23.077009142273305, 0.9999983754321893, 0.9999907892984049, 0.9999980515089607, 6464.125724697101, 6457.298257159648, 6462.955278895233, 140.9529700131311, 23.496488015581605, 14.954721255891855, 6467.811433030503, 6465.739978228399, 6464.909933353962, 282.38893213262276, 281.91479520529407, 282.33678856138226, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 598.6697, 9.187092, 5500.207, 607.315, 1.80977, 1099.418, 587.1086, 9.338861, 5487.535, 600.396, 1.831563, 1100.261, 597.2541, 9.198446, 5500.1, 600.4701, 1.833431, 1099.921, 100.0, 99.96392, 99.75227, 100.0, 99.99551, 99.99138
3228.79552, 59.98022732748337, 59.982617168210616, 59.983047553047726, 23.05406514486011, 23.108654868070143, 23.077008412817605, 0.999998647763554, 0.999993099475075, 0.999998550513754, 6462.836223735935, 6463.34782104172, 6465.623314515427, 144.4394891934603, 28.89321854555851, 12.074581098943781, 6463.270077527592, 6468.793329971515, 6464.8812439282765, 282.3293660304601, 281.9745949001245, 282.3760840938473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9588, 9.089827, 5498.675, 600.9336, 1.831137, 1100.401, 592.9904, 9.26781, 5495.368, 604.571, 1.819428, 1099.957, 600.802, 9.154615, 5500.192, 598.6609, 1.837094, 1099.834, 99.97649, 100.0, 99.91736, 99.99245, 100.0, 99.98347
3231.1960000000004, 59.98148125660283, 59.98358870950301, 59.981096069281776, 23.05330082953623, 23.067387316340678, 23.05452069251595, 0.9999976781698486, 0.9999876850293267, 0.9999978193575877, 6460.287667881771, 6458.969306257173, 6467.928682386339, 144.54281393249505, 33.62230765714639, 19.72468738570842, 6461.936060636837, 6463.035458745757, 6466.570629491929, 282.39838135692065, 281.9665847635152, 282.4129502433548, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 609.9269, 9.005054, 5491.622, 594.7467, 1.849188, 1099.708, 599.2411, 9.178349, 5500.269, 610.4937, 1.797916, 1098.408, 607.1157, 9.053441, 5496.42, 592.4182, 1.855223, 1098.79, 99.84627, 99.98072, 100.0, 99.83056, 99.93208, 99.88862
3233.5733200000004, 59.975612012074194, 59.97772186526437, 59.98098306375805, 23.055751066000504, 23.10077254849509, 23.056658827812058, 0.9999989485356701, 0.9999906119634916, 0.9999980566235798, 6464.659204278484, 6467.409353318396, 6464.267100615957, 146.2981483790669, 25.602614063277997, 12.809349347901389, 6458.354243206982, 6466.915972855338, 6465.664776058747, 282.4280649132082, 282.06278020281474, 282.4126833516094, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9785, 9.089292, 5498.785, 601.0892, 1.830585, 1100.386, 592.9904, 9.267626, 5495.485, 604.6098, 1.819428, 1100.083, 600.802, 9.154799, 5500.306, 598.8597, 1.837643, 1100.074, 99.9765, 100.0, 99.91651, 99.98679, 100.0, 99.99648
3236.06172, 59.97728508193046, 59.9792963286535, 59.97441668807407, 23.05874534934659, 23.094588449407055, 23.04347822668376, 0.9999987356291732, 0.9999894137501809, 0.9999986656741887, 6458.618335644838, 6465.157382053402, 6457.00715033639, 144.21517302454868, 28.693273666647656, 10.052467639989544, 6456.256944688833, 6457.633395811162, 6458.356649478767, 282.4342740767989, 282.0555455328673, 282.3929964615127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9588, 9.089292, 5498.784, 600.8947, 1.8304, 1100.55, 592.971, 9.267626, 5495.531, 604.5321, 1.819061, 1100.049, 600.7829, 9.154799, 5500.255, 592.3983, 1.85504, 1098.895, 99.97565, 100.0, 99.91747, 100.0, 100.0, 99.90972
3238.4617200000002, 59.970441707486096, 59.96874448916747, 59.97481912605784, 23.052252375503755, 23.093975572111905, 23.060379538272624, 0.9999984305865791, 0.9999882009599956, 0.9999987403938579, 6458.0873913055675, 6467.843865635072, 6466.334187428621, 140.11047352107653, 28.828035141329337, 10.682046031890195, 6462.8825573823515, 6457.048406235843, 6465.825991151448, 282.51228640431674, 282.0085143987735, 282.4489622651858, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 598.6697, 9.187627, 5500.15, 607.3928, 1.810323, 1099.484, 586.701, 9.348065, 5485.625, 598.6871, 1.835792, 1100.226, 596.1859, 9.214334, 5499.292, 589.6348, 1.862365, 1098.483, 100.0, 99.95172, 99.72257, 100.0, 99.97962, 99.84286
3240.85728, 59.97125375337643, 59.9702436333787, 59.9718707895401, 23.078348993611947, 23.097996749260023, 23.05523678275699, 0.9999994122833294, 0.9999894887126044, 0.9999982059192024, 6464.570672598855, 6461.7803174429655, 6465.866869915527, 143.0846447389256, 26.612110869434673, 10.226944410159376, 6463.325166494373, 6465.868378990006, 6461.480161179732, 282.2697190020297, 281.9591376503046, 282.4371643011652, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9588, 9.090005, 5498.675, 601.0503, 1.8304, 1100.411, 592.971, 9.267626, 5495.472, 600.1047, 1.834873, 1100.215, 600.821, 9.154981, 5500.246, 592.2791, 1.854857, 1098.795, 99.9745, 100.0, 99.91641, 100.0, 100.0, 99.88903
3243.25568, 59.96366291107256, 59.969488656820964, 59.969764912339144, 23.065230599829025, 23.065728274297218, 23.063163996602874, 0.9999959196059063, 0.9999881809341863, 0.9999954069209802, 6455.753830210361, 6471.232943202345, 6466.269371094408, 145.60148754327633, 27.60258228487828, 17.491199203565884, 6469.001081706862, 6468.220254319652, 6458.656875041285, 282.41080968872944, 281.9620555975905, 282.41843531559795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 607.2654, 9.042711, 5494.665, 595.9335, 1.846978, 1099.936, 599.144, 9.180007, 5500.269, 591.9489, 1.856385, 1099.049, 607.0394, 9.053441, 5496.502, 598.7802, 1.836911, 1100.034, 99.9016, 100.0, 100.0, 99.91214, 99.93302, 100.0
3245.7658, 59.96063909314702, 59.96198982282766, 59.96036414844553, 23.05853597298359, 23.09765464167248, 23.07496155044039, 0.9999981395118879, 0.9999908534061167, 0.999998301006915, 6464.285736353105, 6464.490286123916, 6468.376140600061, 139.50053899103432, 26.48001123073027, 11.432771593834673, 6471.642349535406, 6456.008507239108, 6462.711033085767, 282.36369474736557, 282.02725568146076, 282.2934236413161, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9391, 9.089292, 5498.79, 600.9919, 1.830769, 1100.281, 592.971, 9.267626, 5495.598, 598.1628, 1.839286, 1100.227, 600.802, 9.155164, 5500.197, 592.5375, 1.85504, 1099.022, 99.9766, 100.0, 99.91855, 100.0, 100.0, 99.90939
3248.1554800000004, 59.95917927759869, 59.9638553150134, 59.96544029952336, 23.027162711327275, 23.095753874934694, 23.068781875135457, 0.9999983131638558, 0.9999922276492014, 0.9999975734126301, 6462.131287351356, 6458.041999802796, 6462.764945960411, 138.73890065567866, 24.469880915946078, 12.695305570219716, 6462.364884089233, 6461.4543228319, 6464.93679077131, 282.3552684577141, 281.94121240325126, 282.38990238021046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 604.9391, 9.089648, 5498.785, 600.9919, 1.830953, 1100.209, 592.971, 9.26781, 5495.59, 598.4347, 1.839102, 1100.169, 600.802, 9.154981, 5500.305, 598.8199, 1.836911, 1100.007, 99.9765, 100.0, 99.91638, 100.0, 100.0, 100.0
3250.53936, 59.96133913241963, 59.960949988489546, 59.96341285362276, 23.058658028698314, 23.097403085096328, 23.085159766704837, 0.9999976349758061, 0.9999884584156546, 0.9999987140210009, 6457.898133338716, 6459.7637417202495, 6463.666942950069, 140.29710742917382, 32.151516864232235, 10.725313190425368, 6460.656174849761, 6469.11655852482, 6459.864629125875, 282.28381212516666, 281.989335335933, 282.3237023068128, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 600.0, 598.6697, 9.187092, 5500.149, 607.4122, 1.810323, 1099.584, 586.7204, 9.348065, 5484.818, 604.7069, 1.819428, 1100.097, 595.194, 9.228945, 5498.525, 602.7763, 1.824825, 1099.855, 100.0, 99.94606, 99.72246, 100.0, 99.96804, 99.98545
