TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33494.403880000005, 60.00226911513514, 60.006392102454356, 60.007643599364606, 32.604884546753645, 32.837874447984156, 32.76897286910096, 0.99998106067373, 0.9999734677113042, 0.99997915983783, 9302.180988556076, 9357.429078006164, 9354.70641692387, 228.61871333018826, 59.42196335803783, 57.86698226045269, 9312.323760319434, 9368.609266711019, 9351.986282005104, 286.53114170567926, 286.06876544621065, 286.22521390591226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8638, 6.95696, 5494.961, 796.2476, 5.525387, 4399.661, 823.9916, 5.313551, 4376.857, 788.1929, 5.575206, 4394.346, 799.5798, 6.878912, 5500.224, 827.3546, 5.28085, 4369.47, 99.91098, 99.99336, 99.49455, 99.87143, 100.0, 99.3139
33496.76184, 60.00973216470414, 60.01111287429028, 60.007215329166854, 32.62099219306282, 32.832271034958154, 32.759064348411435, 0.9999767731131061, 0.9999695372847438, 0.9999754672302728, 9315.435386244844, 9358.20373724301, 9352.192262245271, 225.07191244395926, 68.46865285118474, 70.92804120036385, 9313.67091785313, 9361.240902058835, 9358.448712569862, 286.4312697749957, 286.0309526660115, 286.25318766988755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 796.1331, 6.907881, 5499.696, 802.4344, 5.483759, 4400.322, 830.2617, 5.253359, 4362.03, 794.465, 5.536963, 4398.763, 793.3424, 6.929682, 5498.287, 821.8475, 5.325531, 4379.11, 99.98896, 100.0, 99.13172, 99.97312, 99.96401, 99.52384
33499.13192, 60.007108027393656, 60.006159547477615, 60.007306397458564, 32.63846267410354, 32.841464242603344, 32.78572464860068, 0.9999780898974685, 0.9999840005616507, 0.9999741114233685, 9310.642090071622, 9367.413241898561, 9351.959727903208, 217.86504561696734, 62.5233084941392, 59.882444435488196, 9306.404141196117, 9361.280500621368, 9358.053298079252, 286.5371673102782, 285.98970760819105, 286.22636520895804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8638, 6.95696, 5495.071, 796.2476, 5.525387, 4399.715, 823.9334, 5.312815, 4377.25, 788.154, 5.57539, 4394.404, 796.2227, 6.911602, 5498.829, 827.2354, 5.281949, 4370.108, 99.90898, 99.98812, 99.47513, 99.87142, 99.98159, 99.30991
33501.49628, 60.011587454532815, 60.01132132128846, 60.01132363115493, 32.55659165659902, 32.797028432844286, 32.712517627746664, 0.9999782277514453, 0.9999759421732641, 0.9999804491042769, 9300.22195954466, 9348.760151009534, 9335.977888801435, 229.7205406140912, 68.30525313070939, 61.16244144834127, 9294.409833122201, 9347.720785707877, 9335.092607743603, 286.5426204196429, 286.1822367423891, 286.23508614414743, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.5681, 6.962671, 5493.738, 794.4187, 5.541044, 4398.293, 819.8375, 5.34871, 4385.586, 783.6683, 5.603521, 4388.307, 787.2957, 6.976799, 5491.869, 833.5377, 5.220604, 4351.914, 99.88474, 99.96736, 99.67102, 99.74649, 99.84675, 98.90164
33503.95008, 60.01267286396694, 60.01306049637789, 60.00584942129452, 32.58637393489039, 32.810894082143896, 32.76809658980297, 0.9999765418690629, 0.9999769333075145, 0.9999787376232894, 9303.549984471705, 9353.663469287365, 9342.204569041838, 229.43085571367988, 70.67106490444121, 65.11671827573264, 9302.688792566185, 9353.95375464978, 9341.865389996206, 286.4054218785977, 285.99676404802943, 286.27506684404193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 788.602, 6.963563, 5494.906, 796.1503, 5.525572, 4399.715, 824.0499, 5.311159, 4377.148, 788.154, 5.575206, 4394.404, 793.3233, 6.929864, 5497.813, 827.295, 5.282865, 4369.703, 99.90597, 99.98954, 99.4829, 99.87142, 99.95676, 99.31657
33506.291880000004, 60.015339548507896, 60.015634074248645, 60.011720452442745, 32.597752120126735, 32.82858936733971, 32.75492950437945, 0.999977364938044, 0.999973904797388, 0.9999775461848842, 9304.598384724117, 9354.74449636882, 9347.408294949015, 224.4983782910158, 69.64645467855973, 64.11126710147346, 9309.373633140007, 9352.695319259421, 9344.048228350768, 286.5480947420184, 286.06132212707445, 286.2102409469898, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8638, 6.95696, 5495.129, 789.9245, 5.56499, 4395.919, 823.8946, 5.311895, 4376.862, 788.1735, 5.57539, 4394.458, 793.3424, 6.929499, 5497.586, 827.1956, 5.282681, 4369.58, 99.90898, 99.90586, 99.47275, 99.87396, 99.95471, 99.31392
33508.61376, 60.01869588354438, 60.017497613658996, 60.01828634696504, 32.58958196894947, 32.81783373261402, 32.76184350610033, 0.9999775549939597, 0.9999717884352962, 0.9999786045783815, 9311.12680095419, 9356.523306322573, 9339.91258245831, 227.85607610648913, 74.52848971713979, 59.316474650063356, 9311.049320704005, 9350.571568390615, 9344.579259458604, 286.4465265252223, 286.0633006035718, 286.3378132220616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 796.1331, 6.90806, 5499.585, 783.582, 5.602013, 4389.745, 830.3975, 5.252255, 4361.737, 794.465, 5.536595, 4398.757, 799.5798, 6.878912, 5500.167, 820.7938, 5.340364, 4383.488, 99.99106, 99.76552, 99.13427, 99.97035, 100.0, 99.62333
33510.93652, 60.021586113241085, 60.01977449162032, 60.01887795607877, 32.61005987993584, 32.84328339247084, 32.7829665788259, 0.9999781074099369, 0.9999838758446145, 0.9999786203010325, 9308.786441498585, 9361.801872534637, 9350.737943661838, 223.96081035134785, 60.924368217310985, 58.195422000743946, 9316.335907408047, 9367.27154676281, 9348.886294778104, 286.56843372720294, 285.9962185963157, 286.2478288959642, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8835, 6.956781, 5495.187, 789.9245, 5.56499, 4395.925, 823.914, 5.313735, 4377.485, 788.154, 5.575574, 4394.404, 793.3424, 6.929317, 5497.993, 827.2751, 5.283231, 4369.697, 99.90907, 99.90599, 99.49209, 99.87142, 99.95581, 99.30991
33513.28104, 60.02435390598788, 60.027536313745486, 60.024394709125986, 32.571924408526854, 32.81297867970763, 32.74312378589825, 0.9999810312136032, 0.9999762555748383, 0.9999792875645709, 9291.28467192173, 9351.02163219631, 9344.230085861069, 227.09494731452241, 57.10594623531324, 58.6164128975729, 9296.376844614682, 9351.391867393271, 9335.218351704147, 286.58968067119054, 286.16603521063723, 286.24142468197056, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8835, 6.956781, 5495.187, 789.9245, 5.56499, 4396.031, 823.7975, 5.313551, 4377.428, 787.7656, 5.580354, 4393.102, 801.5255, 6.86211, 5500.288, 829.7603, 5.2521, 4360.128, 99.90803, 99.90853, 99.4856, 99.85788, 100.0, 99.09244
33515.68608, 60.02398548191194, 60.02118066795267, 60.02777681057449, 32.57943389170559, 32.813800891565236, 32.75040858979363, 0.9999835467640514, 0.9999747194369317, 0.9999818420321299, 9311.113084544606, 9349.147944172124, 9340.202719323257, 231.14492160800978, 66.8808706170098, 58.52821646873963, 9309.087901248819, 9356.802431356171, 9337.35740630373, 286.47623633648817, 286.1717905205329, 286.212931669131, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 783.9493, 7.000149, 5489.162, 794.8467, 5.537544, 4398.405, 820.8469, 5.337297, 4381.948, 786.4064, 5.585686, 4393.815, 800.4, 6.877086, 5500.333, 827.4938, 5.281034, 4369.636, 99.79041, 99.96736, 99.61187, 99.84306, 100.0, 99.30851
33517.99304, 60.02299283397428, 60.028335427238304, 60.02146805272904, 32.59398266210019, 32.82855649870613, 32.76259169297375, 0.9999782211285163, 0.9999758797754834, 0.9999811164538498, 9312.956945333022, 9358.36612323098, 9349.129829261965, 227.80999211381823, 66.27718786603793, 59.78739752846241, 9304.901533707083, 9357.622046969482, 9347.728722395823, 286.5254655575113, 285.89044772879276, 286.1897371983189, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8835, 6.95696, 5495.129, 794.8467, 5.534597, 4399.548, 823.8946, 5.312999, 4377.198, 788.1735, 5.57539, 4394.293, 799.5607, 6.878912, 5500.279, 827.1757, 5.281949, 4369.927, 99.91003, 99.98722, 99.48038, 99.87384, 100.0, 99.31388
33520.337400000004, 60.02086553777711, 60.02131220708031, 60.02464054758866, 32.61056649056105, 32.82769343252716, 32.76297978609673, 0.9999793475058952, 0.9999719485009467, 0.9999789144650902, 9308.997213251496, 9359.913722691805, 9341.369992701302, 227.0863292192298, 70.30903619204628, 65.71006673098339, 9306.82921557314, 9358.009064462773, 9351.572788206364, 286.62962448708254, 286.1181539213957, 286.14877648512766, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 796.0542, 6.907881, 5499.806, 802.4733, 5.483575, 4400.327, 830.2228, 5.253359, 4361.971, 794.4456, 5.536778, 4398.816, 793.3233, 6.929864, 5497.864, 820.7938, 5.339083, 4383.607, 99.99001, 100.0, 99.12911, 99.97169, 99.95573, 99.61159
33522.7084, 60.02072789924949, 60.028748271911006, 60.02599073018444, 32.60611396970118, 32.84689130242827, 32.8021342798134, 0.9999774886596247, 0.9999798596788108, 0.9999774487779317, 9309.616577417919, 9362.989881038415, 9360.037276308774, 218.53434976218455, 59.986108349984534, 60.884665008137745, 9305.932227497718, 9360.844574740693, 9350.955939877547, 286.59010140414716, 286.0679974551759, 286.18809294613163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8638, 6.95696, 5495.076, 796.267, 5.525387, 4399.768, 823.8946, 5.312999, 4377.48, 788.1735, 5.57539, 4394.458, 799.5607, 6.878912, 5500.273, 827.1359, 5.282498, 4369.405, 99.90794, 99.99332, 99.48554, 99.87394, 100.0, 99.30327
33525.07544, 60.029027587242204, 60.03128533086704, 60.026830801070844, 32.548936529519814, 32.827819361164934, 32.77821033220097, 0.9999778161095175, 0.9999863876022315, 0.9999800230621635, 9294.540228992573, 9340.963963317556, 9335.644294557642, 215.60957352236846, 56.15739466223749, 63.34164330792737, 9304.001481529667, 9345.360166632341, 9333.41052314651, 286.70873688304124, 286.0606921361596, 286.16295662994605, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8638, 6.95696, 5494.961, 796.267, 5.525572, 4399.652, 823.9334, 5.312631, 4377.652, 788.154, 5.575574, 4394.458, 793.3233, 6.929682, 5497.756, 827.3149, 5.281766, 4369.93, 99.90698, 99.99199, 99.4907, 99.87516, 99.9578, 99.31519
33527.38672, 60.02424564311088, 60.02354019978565, 60.02141075606379, 32.567310002934846, 32.83901296040939, 32.77040071706094, 0.9999790062781821, 0.9999695099461032, 0.9999814472976309, 9295.115373355879, 9358.292688116015, 9350.10589021727, 230.78022834428157, 74.50354960917798, 60.58360985545096, 9303.544591943762, 9357.217517729658, 9344.76952894633, 286.55102815618324, 286.0076853679877, 286.26920087625706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 783.5945, 7.002469, 5487.152, 789.944, 5.564806, 4396.203, 817.6051, 5.367853, 4388.626, 781.9207, 5.61106, 4388.146, 788.0778, 6.966938, 5493.993, 831.1321, 5.244776, 4360.299, 99.76805, 99.91229, 99.74271, 99.72918, 99.87987, 99.09631
33529.78828, 60.023890924792006, 60.019237129891735, 60.02121486595167, 32.599046664929155, 32.82511823743464, 32.7375524328463, 0.9999754390316774, 0.9999755484998231, 0.9999776981372844, 9298.534159291723, 9356.884965155048, 9341.8601145003, 227.1131604238126, 69.14725014312125, 63.09511360196137, 9306.216030854874, 9355.181135859964, 9353.168175842427, 286.5847708930495, 286.0309756217348, 286.1728732554827, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8835, 6.95696, 5495.129, 795.372, 5.535334, 4398.46, 823.9528, 5.311895, 4376.8, 788.1735, 5.575206, 4394.405, 793.3424, 6.929682, 5497.702, 827.1558, 5.282681, 4369.701, 99.90803, 99.97367, 99.4816, 99.87263, 99.95575, 99.31655
33532.134040000004, 60.01805247011723, 60.01758089415902, 60.02354059525646, 32.57341585497563, 32.818412949624424, 32.760010094260096, 0.9999781457372542, 0.999972327050234, 0.9999799719350958, 9304.446067804198, 9353.623543751466, 9336.420579588263, 226.99115832694633, 67.28270054348195, 60.81597779645608, 9310.717191210359, 9351.83787465729, 9348.864074543575, 286.5221138952844, 286.06192421266576, 286.1592357946722, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.2493, 6.933581, 5498.141, 786.3252, 5.588567, 4391.64, 828.631, 5.264956, 4363.282, 794.1932, 5.536963, 4398.985, 799.5607, 6.878912, 5500.33, 820.436, 5.343294, 4383.908, 99.95462, 99.80859, 99.20195, 99.97552, 100.0, 99.63549
33534.43892, 60.014890161613664, 60.01434454722248, 60.00982729944404, 32.61973462010223, 32.845593456750535, 32.78701724926125, 0.9999781355579417, 0.9999821852253369, 0.9999773925888367, 9305.167700417947, 9363.142352479374, 9348.336219641795, 224.64872273773312, 58.491336629236685, 59.98028542451084, 9310.864625597778, 9358.195196853683, 9351.040511392972, 286.5306729079892, 286.00249600488377, 286.1880788503584, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 790.6523, 6.950892, 5495.182, 789.8856, 5.565174, 4395.861, 824.0693, 5.311343, 4377.086, 788.1929, 5.575206, 4394.458, 793.3043, 6.930047, 5497.699, 827.2552, 5.281949, 4369.583, 99.91513, 99.90453, 99.48418, 99.87263, 99.95976, 99.31513
33536.77216, 60.01426482759492, 60.01168802887675, 60.01596753806672, 32.62548274814867, 32.850011140296736, 32.77437870279132, 0.9999783858693313, 0.9999790990166775, 0.9999794868225728, 9312.28959294479, 9367.181409569614, 9357.051743763117, 227.19048662629984, 66.26066284702051, 61.84658713718727, 9309.364902976697, 9359.167920201444, 9352.124995891876, 286.3948733603503, 286.00400017561833, 286.24008243155, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8835, 6.956781, 5495.076, 789.944, 5.56499, 4395.925, 823.914, 5.313183, 4377.258, 788.1735, 5.57539, 4394.399, 799.5607, 6.879095, 5500.332, 827.1956, 5.282132, 4369.931, 99.90907, 99.90709, 99.48174, 99.87384, 100.0, 99.31521
33539.17332, 60.01631246008319, 60.01388237734837, 60.01705555387823, 32.58462741164478, 32.814969075494034, 32.743014095825025, 0.9999805981621347, 0.9999776888714721, 0.999981264207802, 9301.617592303804, 9355.75527568164, 9343.006269522532, 222.3454462122454, 64.63858329130665, 61.481964400060406, 9309.009452733988, 9350.767541532603, 9339.781072156638, 286.6072395202311, 286.0974044691403, 286.23112725423226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 783.5748, 7.002648, 5487.262, 796.267, 5.525387, 4399.71, 817.6245, 5.367485, 4388.515, 781.9207, 5.61106, 4387.432, 805.8173, 6.824124, 5499.103, 833.5178, 5.221519, 4351.969, 99.765, 99.99458, 99.73888, 99.71297, 99.98226, 98.90699
33541.526840000006, 60.015122201644665, 60.00957943344567, 60.01305701042055, 32.5662193430245, 32.82914685248105, 32.74974644745708, 0.9999799549185914, 0.9999661158851046, 0.9999791866930754, 9303.04141048787, 9355.810149765355, 9344.529843212364, 229.55630592326634, 67.51212318116131, 63.56886879744957, 9305.04940843001, 9361.068535882214, 9332.69577833917, 286.4971429971975, 286.07652084998426, 286.22534290046286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8835, 6.956603, 5495.076, 789.9245, 5.565174, 4396.091, 823.8946, 5.312631, 4376.917, 788.1929, 5.575574, 4394.453, 799.5798, 6.878547, 5500.381, 827.1956, 5.282865, 4369.817, 99.90794, 99.90975, 99.4957, 99.87383, 100.0, 99.31532
33543.887480000005, 60.016498253906754, 60.01508128222172, 60.0166059990149, 32.55663782364952, 32.84806719293935, 32.766875522855166, 0.9999813439904025, 0.9999722055867645, 0.999975431145235, 9303.034090301428, 9360.08273244041, 9352.17458616906, 226.54748344182826, 60.949782533352845, 58.46531662142854, 9308.22266281213, 9359.128979556303, 9347.655441441255, 286.3973700962047, 286.0648035044623, 286.14860036368697, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.8638, 6.956781, 5494.903, 796.267, 5.525387, 4399.882, 824.1469, 5.307477, 4374.559, 789.6686, 5.564358, 4396.666, 796.4135, 6.90521, 5499.107, 823.8555, 5.318756, 4381.039, 99.90803, 99.99216, 99.4204, 99.90794, 99.98386, 99.53314
