TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19643.855480000002, 59.99518479778352, 59.997012907989664, 59.99478491773819, 30.531603369551796, 30.559273835833054, 30.537858546978804, 0.9999888379121119, 0.9999684907639285, 0.9999850389576895, 8611.52917782756, 8610.048126176207, 8618.26674348503, 200.94364595345814, 68.92284046872055, 46.05225155161153, 8608.820749582335, 8613.452621369643, 8614.839638251398, 283.2963184908563, 282.99278099942046, 283.48523602062903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1723, 9.036643, 5495.396, 601.8286, 9.139328, 5500.308, 596.0769, 5.535175, 3299.473, 605.8914, 5.443744, 3298.706, 598.6465, 5.512686, 3300.15, 596.2155, 9.222693, 5498.625, 99.91488, 100.0, 99.9743, 99.95763, 99.99988, 99.9736
19646.2956, 59.992110625160144, 59.998646913130706, 59.995854573221685, 30.51888051114973, 30.547408646851565, 30.493448669351523, 0.999989932316198, 0.9999721670227926, 0.9999910360013187, 8595.20035478814, 8609.767418313864, 8606.770901734431, 204.4501205427082, 64.69996774727042, 38.767296612148925, 8606.676964911821, 8604.523075993307, 8617.762024638021, 283.2859516037688, 282.88064850896023, 283.46921678970824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1132, 9.036108, 5495.406, 601.848, 9.139328, 5500.242, 596.0964, 5.534991, 3299.479, 606.5516, 5.43786, 3297.947, 600.287, 5.492414, 3300.199, 593.2333, 9.269389, 5494.367, 99.91497, 100.0, 99.97242, 99.93639, 100.0, 99.911
19648.78752, 59.99566699640296, 59.99620874421222, 59.99841827463283, 30.524121919876578, 30.569924022941752, 30.514667053539274, 0.9999881422820233, 0.9999709330919139, 0.999985708249291, 8608.959659811002, 8610.955773298945, 8620.378614481979, 203.3288698585543, 68.55869108631623, 44.25221185954547, 8613.213122734986, 8605.826825520533, 8617.22266150836, 283.2734546630336, 282.88625192620157, 283.40829817839096, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 602.3564, 9.122486, 5499.976, 606.0698, 9.078359, 5498.468, 598.6393, 5.5164, 3299.751, 606.4157, 5.439147, 3298.817, 598.6465, 5.512868, 3300.15, 596.1559, 9.222327, 5498.452, 100.0, 99.97074, 99.99008, 99.95441, 100.0, 99.97264
19651.21972, 59.99976842337965, 59.998487107333354, 59.99864697899464, 30.523704855577673, 30.57611917340718, 30.548769263464518, 0.999988213276095, 0.9999718938785941, 0.9999872054505686, 8608.357059936328, 8613.989919513424, 8624.499538779895, 203.36474605791636, 64.70468375501014, 44.72059939353579, 8617.034373275657, 8617.30587062075, 8614.47855148051, 283.25953971541776, 282.848501133298, 283.476167272487, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 602.4944, 9.136585, 5500.38, 601.848, 9.139328, 5500.248, 596.0187, 5.535175, 3299.198, 605.9108, 5.444111, 3298.763, 598.5893, 5.512868, 3300.037, 596.2155, 9.222327, 5498.566, 100.0, 100.0, 99.981, 99.9576, 100.0, 99.96923
19653.649400000002, 59.99596996156662, 60.00145514602094, 60.000903426240264, 30.52926128903489, 30.581361252894016, 30.508334318404405, 0.9999901023349866, 0.9999812029242734, 0.9999906731294911, 8604.886899085106, 8612.510889494491, 8616.436743667728, 209.30558068234404, 54.969806125918694, 39.45709727855558, 8614.356503210318, 8612.58029707268, 8620.81993425212, 283.2622944233462, 282.964936212277, 283.41243939292866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 595.4957, 9.232958, 5498.281, 595.5638, 9.231978, 5498.146, 589.7875, 5.585979, 3294.584, 599.5416, 5.503683, 3300.121, 592.4663, 5.565465, 3296.834, 602.4583, 9.128753, 5500.026, 99.96839, 99.96683, 99.83457, 100.0, 99.90079, 99.99908
19656.02044, 59.99509244553091, 59.99734320153432, 59.998160317554955, 30.54700157561261, 30.58515828152184, 30.5342376122328, 0.9999905475384747, 0.9999769149615313, 0.9999883823726727, 8615.182588945845, 8614.980263374615, 8623.022787748632, 207.29302780144462, 58.2852691422454, 39.64730186101133, 8614.125584155065, 8613.37233991871, 8617.21241434813, 283.23882617778855, 282.90612699926737, 283.3940257806296, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8439, 9.139262, 5500.41, 601.8091, 9.139328, 5500.24, 596.0964, 5.534623, 3299.14, 605.8138, 5.445031, 3298.707, 598.7037, 5.512868, 3299.984, 596.1559, 9.22306, 5498.512, 100.0, 100.0, 99.98092, 99.95941, 100.0, 99.97165
19658.41296, 59.99477565552272, 59.99720481872858, 59.99427484760864, 30.524101403639037, 30.56126921755692, 30.505241280195943, 0.9999880111424573, 0.9999728372164175, 0.9999874878200057, 8604.453308715167, 8611.500088982108, 8608.344958232268, 201.30017731209455, 61.92299867924157, 37.9365340795038, 8610.335567298303, 8606.365488587859, 8610.306046131012, 283.27494873175687, 282.84709023389496, 283.3987281298314, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8833, 9.138548, 5500.363, 601.848, 9.139328, 5500.247, 596.1158, 5.534439, 3299.36, 605.9497, 5.444111, 3298.436, 599.8292, 5.501729, 3300.221, 594.1678, 9.256021, 5495.19, 100.0, 100.0, 99.97919, 99.95775, 100.0, 99.919
19660.9838, 59.99294832617848, 59.99503042755086, 59.99327764743268, 30.547158076543006, 30.60386541898133, 30.534553975976568, 0.9999890104513367, 0.9999746980610547, 0.9999894246896245, 8601.449897906241, 8609.822215346056, 8614.69315287968, 201.6307490920317, 58.32866572854164, 42.411626880790095, 8613.368785828852, 8612.42831635813, 8624.650857381597, 283.28341204348953, 282.84211700645767, 283.4898465321375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 607.6597, 9.054668, 5497.061, 606.0893, 9.077622, 5498.816, 598.6393, 5.516216, 3299.805, 606.3381, 5.439699, 3298.705, 598.6465, 5.512321, 3300.037, 596.1559, 9.222877, 5498.505, 99.94515, 99.96977, 99.9898, 99.95599, 99.99971, 99.9725
19663.42536, 59.99609319648165, 59.99818659972609, 59.999232011339565, 30.519488202553777, 30.5780736654033, 30.524617952060726, 0.9999894060540898, 0.999967445446137, 0.9999903931222348, 8614.160324225728, 8611.724282508954, 8614.629793670429, 202.16835307114388, 65.14165357920228, 40.183765687690425, 8607.770879397433, 8605.534586420574, 8612.222523009448, 283.2854264588478, 282.96188713526726, 283.39654140771415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.0146, 9.036465, 5495.401, 601.848, 9.138591, 5500.307, 596.0964, 5.534807, 3299.248, 611.9112, 5.381046, 3292.962, 598.6465, 5.513234, 3300.038, 596.1957, 9.22251, 5498.512, 99.91392, 100.0, 99.97585, 99.78532, 99.99974, 99.97142
19665.847120000002, 59.99272072561306, 59.99652913439613, 59.999092466672685, 30.496181321045857, 30.51838080060121, 30.4838954732868, 0.9999897097369802, 0.9999737272238111, 0.999989874074585, 8598.276083982386, 8601.616869708136, 8604.526798438355, 203.7641976687587, 68.54166791064199, 46.356397448111466, 8600.995244518446, 8608.722307047732, 8611.012745855614, 283.1966904070999, 283.069948490494, 283.42704405419755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 614.4416, 8.922246, 5482.411, 595.5638, 9.231794, 5498.148, 589.8069, 5.586164, 3294.522, 618.2999, 5.307869, 3282.23, 592.4854, 5.564369, 3296.892, 602.5179, 9.129302, 5499.918, 99.67785, 99.96694, 99.83602, 99.45182, 99.90443, 99.99687
19668.287640000002, 59.995683502190126, 59.99657845681426, 59.997731449641314, 30.516874745922465, 30.574059414329604, 30.514345738848903, 0.9999882981608704, 0.9999664107984186, 0.9999892091797881, 8600.455110445058, 8611.058750434415, 8617.53004064023, 200.74658674156035, 70.73782794435238, 44.01050000446651, 8610.207924387556, 8610.226593270008, 8614.386534497587, 283.2322478627754, 282.83991988651496, 283.43524653538884, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1526, 9.036286, 5495.297, 601.848, 9.13896, 5500.189, 596.0575, 5.535359, 3299.309, 611.95, 5.380863, 3292.907, 598.6084, 5.512503, 3300.04, 596.1559, 9.222693, 5498.571, 99.91309, 100.0, 99.97738, 99.79048, 99.99988, 99.9726
19670.742960000003, 60.00001995377496, 59.9989826018543, 59.99608895165402, 30.512298964161836, 30.575136665478794, 30.526539125656633, 0.999990998427115, 0.9999714919955847, 0.9999903039302732, 8604.535562291805, 8605.919864021549, 8617.442852666813, 202.7363191942968, 65.83017056010203, 36.079404367506754, 8606.037769741844, 8609.27159344965, 8618.372393651573, 283.1317555461584, 282.8699570179752, 283.4330482091243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1526, 9.036108, 5495.349, 601.848, 9.138775, 5500.248, 596.0575, 5.534255, 3299.615, 610.9597, 5.391894, 3295.489, 600.802, 5.488397, 3300.17, 592.8556, 9.276897, 5493.826, 99.91602, 100.0, 99.98694, 99.84364, 100.0, 99.89726
19673.20564, 59.99566392807947, 59.99319959329176, 59.99569670903483, 30.52752394449132, 30.59083318809001, 30.545281424748804, 0.9999887735962989, 0.9999670540904922, 0.999989508608402, 8608.833216861847, 8608.551354371486, 8613.513027579305, 205.31716157285973, 65.194931264984, 42.24622426202575, 8608.251869949532, 8613.007945564907, 8612.726575089606, 283.2316762025712, 282.90195266053786, 283.43233364153537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.3422, 9.115705, 5499.337, 605.6418, 9.087937, 5498.771, 598.2316, 5.522106, 3299.697, 611.5422, 5.385643, 3293.018, 598.6465, 5.512321, 3299.983, 596.1758, 9.22251, 5498.512, 99.98919, 99.97625, 99.99501, 99.79547, 99.99807, 99.97262
19675.78916, 59.99471333687909, 59.992431775591655, 59.991641726118374, 30.512387014544753, 30.563209617602766, 30.528930950454985, 0.9999938362587331, 0.9999778046011455, 0.99999335793485, 8603.644203740569, 8615.47323302301, 8618.93981048689, 204.68851522052955, 58.78308572756305, 33.71752271138428, 8606.255305505614, 8615.357372763454, 8612.810519560539, 283.28548975705394, 282.9434276943246, 283.3785813151153, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.903, 9.139262, 5500.363, 601.8286, 9.13896, 5500.181, 596.1158, 5.534807, 3299.355, 605.9302, 5.445031, 3298.872, 598.6656, 5.512868, 3300.037, 589.8933, 9.308577, 5490.865, 100.0, 100.0, 99.97408, 99.96442, 99.99971, 99.83228
19678.19024, 59.99099720889276, 59.99345683349336, 59.99330285193437, 30.508651818929895, 30.555599577113732, 30.49346557236005, 0.9999888779474329, 0.9999898432121525, 0.9999891796138407, 8606.239344633339, 8602.912819204692, 8612.864760955294, 212.93715319862258, 45.38686075645319, 41.75381836717611, 8609.426404278578, 8603.485135755247, 8614.004765916376, 283.29287820422223, 282.9301383070071, 283.4326731597831, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 595.5351, 9.232601, 5498.334, 595.5638, 9.231794, 5498.376, 589.7681, 5.586164, 3294.579, 599.6193, 5.503867, 3300.122, 592.4663, 5.564734, 3296.885, 583.6108, 9.384938, 5477.393, 99.9663, 99.96907, 99.82745, 100.0, 99.90265, 99.59171
19680.62192, 59.99603263640306, 59.99169080913266, 59.9934847511949, 30.515656809636425, 30.57719351573376, 30.538990154971128, 0.9999924918074065, 0.9999803011549311, 0.9999930856232989, 8614.130101881165, 8613.859236798122, 8619.269235353599, 209.89297470120437, 56.75398194697527, 34.991416054786896, 8609.675307573638, 8611.720662089747, 8613.92340055916, 283.2948288522005, 282.91825141425437, 283.49927153821733, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.138548, 5500.416, 601.848, 9.138775, 5500.418, 596.1158, 5.534807, 3299.14, 605.9108, 5.444295, 3298.706, 598.6656, 5.511773, 3300.257, 589.8138, 9.309126, 5490.791, 100.0, 100.0, 99.97252, 99.95939, 100.0, 99.83019
19683.07084, 59.99424498614732, 59.992784969025756, 59.994016494335526, 30.524667465134964, 30.56610627194757, 30.53150042718639, 0.9999903270723614, 0.9999744468546837, 0.999991959750437, 8607.504830597049, 8612.497558839865, 8609.660971877684, 203.39413009807322, 64.45474167615134, 42.13841802887373, 8606.935202373905, 8604.931921979616, 8620.017058162925, 283.23398106925833, 282.8406094233535, 283.36693119295046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.138548, 5500.253, 601.8286, 9.137486, 5500.284, 596.6981, 5.526156, 3300.059, 607.775, 5.41929, 3296.591, 602.2708, 5.479265, 3299.89, 594.2672, 9.241189, 5498.045, 100.0, 100.0, 100.0, 99.90668, 99.99921, 99.96306
19685.539040000003, 59.99473437954055, 59.99211314423978, 59.98940583035461, 30.52991627234514, 30.573719982671488, 30.537173780733852, 0.9999917377379854, 0.9999785488227309, 0.9999927531171259, 8605.130449216129, 8606.9582070995, 8618.55956965724, 205.72832318150813, 62.01873032548201, 32.79358317590231, 8613.960031176844, 8610.413357151481, 8615.051155452784, 283.2306853339356, 282.8115719100308, 283.51991322129106, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 605.6094, 9.078762, 5499.098, 604.5718, 9.104515, 5499.587, 597.164, 5.53131, 3299.194, 605.9108, 5.444479, 3298.875, 598.6847, 5.512321, 3300.199, 589.8535, 9.308577, 5490.857, 99.97271, 99.99109, 99.97801, 99.96451, 100.0, 99.83237
19687.994680000003, 59.99626746132787, 59.99664396215783, 59.994089558329264, 30.507795895560967, 30.54058560761921, 30.516318503057104, 0.9999896909009776, 0.9999706246124996, 0.9999888253642897, 8600.90337328632, 8609.290012421332, 8605.097203517958, 198.03700256142702, 69.96494304495695, 34.86885318304121, 8605.209549953815, 8606.37038576354, 8611.284850347958, 283.1356584172193, 282.81535340445095, 283.3877518724809, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1132, 9.036643, 5495.291, 601.848, 9.138775, 5500.3, 596.0187, 5.534991, 3299.192, 611.9888, 5.38123, 3293.294, 598.6274, 5.512868, 3300.314, 589.8734, 9.308393, 5490.858, 99.91593, 100.0, 99.97405, 99.78707, 100.0, 99.83347
19690.42708, 60.00238620258747, 60.00049865297409, 59.998442206887376, 30.461239349389086, 30.5014531984389, 30.470283957528117, 0.9999855953438018, 0.9999759369611172, 0.9999842705151595, 8596.077698520136, 8598.16125147015, 8604.673916709395, 205.08194398938758, 61.35939386674556, 46.38749429191648, 8598.575881705077, 8605.493975302219, 8604.224759682631, 283.2869990376157, 282.91977554733063, 283.43136722108284, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 600.0, 614.4613, 8.922424, 5482.358, 595.525, 9.232163, 5498.199, 589.7292, 5.585979, 3294.523, 618.3193, 5.307685, 3282.285, 592.4663, 5.564369, 3297.11, 583.6307, 9.384755, 5477.393, 99.6788, 99.96779, 99.83107, 99.46179, 99.91102, 99.58746
