TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39050.6292, 59.98783087719164, 59.98551192707418, 59.98465008502757, 12.791382966509357, 12.781010027990034, 12.774672413547885, 0.999989724822297, 0.9999968846653631, 0.9999902914588809, 3592.3663324370086, 3595.6272240678345, 3590.9360583393222, 50.673158609856635, -10.83117378004431, -14.990460765088528, 3588.8389652056526, 3591.805086984579, 3587.219553493742, 284.17264106115726, 283.92755738974404, 284.3861027488976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.4841, 7.60212, 5500.05, 729.34, 1.507319, 1099.217, 728.66, 1.509129, 1099.999, 700.6734, 1.563307, 1095.505, 724.2728, 1.520114, 1100.263, 733.2966, 1.497589, 1098.079, 100.0, 99.92742, 99.93209, 99.62964, 100.0, 99.82058
39052.974720000006, 59.983193294370565, 59.982580857977844, 59.9839320322193, 12.801620408747468, 12.79797018870158, 12.783210550397868, 0.9999846283274222, 0.999996771944801, 0.999989001183366, 3591.733487119497, 3592.0693807324797, 3593.423002370001, 48.18608057458573, -9.676444989788024, -17.73434726691653, 3590.923052647823, 3594.79057203417, 3590.157258952632, 284.00428573302867, 283.7717968135286, 284.41037069155755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 717.2739, 7.667618, 5499.813, 722.9197, 1.522239, 1099.826, 734.7165, 1.493483, 1097.927, 694.5177, 1.573235, 1092.97, 729.4802, 1.50733, 1099.893, 729.1613, 1.507112, 1098.878, 99.9952, 100.0, 99.8101, 99.3595, 99.95231, 99.88357
39055.26264, 59.98548825404861, 59.98918214216145, 59.98138390310944, 12.800162024212925, 12.807488909481458, 12.781243668790149, 0.9999895456049419, 0.9999888898282621, 0.9999898006966051, 3591.5097224779415, 3597.36895139572, 3596.501774133101, 43.933051663522065, -8.747456734556181, -17.835210776166832, 3588.5940006316196, 3595.78529571308, 3591.7764195279447, 284.01784771258684, 284.01185690279533, 284.4482416929743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5432, 7.601407, 5500.107, 729.3206, 1.507504, 1099.302, 728.3688, 1.509497, 1099.884, 700.7317, 1.563307, 1096.053, 724.3682, 1.519566, 1100.747, 727.6702, 1.51114, 1099.482, 100.0, 99.9351, 99.95675, 99.63975, 100.0, 99.94798
39057.62552, 59.9860013103759, 59.98076650349271, 59.97948751060749, 12.784336916984058, 12.80271777189038, 12.76718920377506, 0.9999851944396169, 0.9999950233611146, 0.9999908778724123, 3589.225819204564, 3592.4686762306424, 3589.961113670987, 44.84393102926924, -11.881426750708897, -13.055469582975192, 3592.2697137548394, 3593.8664184568224, 3597.4751087194854, 283.9272841627445, 283.88737417485936, 284.3183374315081, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 724.2332, 7.587129, 5499.196, 731.2272, 1.501793, 1098.885, 725.0106, 1.518517, 1100.638, 705.7028, 1.554297, 1098.273, 718.0735, 1.532715, 1100.153, 720.5328, 1.526339, 1100.19, 99.9876, 99.89719, 100.0, 99.8096, 100.0, 100.0
39059.91352, 59.981576044972336, 59.98203399307041, 59.98427377890893, 12.786800778756849, 12.816083848799504, 12.787811879370805, 0.9999917791510071, 0.999991294657713, 0.999984971579183, 3585.700069830609, 3595.842522310634, 3593.229138347679, 45.53030368033865, -13.917596208072723, -17.061455012596298, 3592.479899023549, 3596.8207809980286, 3591.9727296655137, 284.1165408357528, 284.0825066398244, 284.34901225638043, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 725.357, 7.581061, 5499.594, 729.9236, 1.507319, 1099.502, 728.6794, 1.508945, 1099.678, 700.8482, 1.563674, 1095.971, 724.0248, 1.519566, 1099.968, 726.9147, 1.512971, 1099.862, 99.98667, 99.96459, 100.0, 99.63229, 99.99565, 99.97302
39062.2686, 59.982057769764644, 59.983647196005926, 59.98133559702489, 12.797123515332496, 12.791942063112616, 12.77315003832809, 0.999989336045356, 0.9999944239832114, 0.9999875430122502, 3592.089841672543, 3595.2511046773, 3591.9533100665994, 47.45081530578591, -13.970519155210923, -13.256177502309583, 3589.082300104616, 3594.831014819072, 3594.598025428716, 284.0963111621844, 283.9615388233582, 284.36391740938944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5629, 7.601764, 5499.825, 729.3206, 1.507872, 1099.722, 728.6988, 1.509497, 1100.048, 707.1204, 1.553378, 1098.11, 724.1965, 1.519384, 1100.289, 726.9147, 1.513155, 1099.762, 99.99541, 99.96318, 99.97217, 99.82675, 100.0, 99.97695
39064.57908, 59.97994107394684, 59.988505468417735, 59.98746832533886, 12.803210793017556, 12.797761697755659, 12.794389584678218, 0.9999844856276611, 0.9999909504341429, 0.9999861705565712, 3592.1139852261886, 3594.39246836574, 3590.5304441049693, 47.01632659219217, -13.164581130389934, -19.295550100809578, 3591.0771452674494, 3589.5533862288225, 3594.114146639448, 284.0884546691293, 283.9634825103645, 284.3805437490844, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 717.2345, 7.667797, 5499.813, 722.9197, 1.522239, 1100.579, 734.7359, 1.494587, 1098.273, 712.9848, 1.541795, 1099.754, 730.4911, 1.504408, 1098.837, 733.2767, 1.498322, 1098.459, 99.99718, 100.0, 99.80241, 99.99766, 99.90354, 99.83516
39066.9006, 59.982415841741286, 59.97833144678013, 59.97693355761108, 12.805893506063185, 12.804099745582787, 12.765654887791248, 0.9999869351202791, 0.9999936792262054, 0.9999925449842064, 3594.725915937895, 3586.706284445247, 3594.8639782871255, 44.96607205196153, -11.200392758436465, -14.919982565953887, 3591.149855632008, 3600.3319412329856, 3592.0394183924727, 283.97074501039543, 283.8137570815146, 284.29601582698456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5432, 7.601585, 5499.992, 729.4373, 1.507688, 1099.615, 728.4658, 1.509497, 1099.445, 707.0427, 1.553746, 1098.443, 724.1392, 1.519018, 1100.073, 727.034, 1.513338, 1100.114, 99.99845, 99.97996, 99.98921, 99.85707, 99.98905, 100.0
39069.203, 59.98233576676594, 59.977062009801465, 59.9779190336141, 12.789676781421345, 12.810837030069141, 12.798894651214745, 0.999993688121137, 0.999990967663766, 0.9999906032647532, 3594.3447079686534, 3601.061338674993, 3591.389081887908, 43.8815971366719, -11.622471099235327, -20.304482145047132, 3592.273711947801, 3597.510951280379, 3588.5375443691805, 284.1469742970471, 283.9188471987418, 284.2913029840916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5629, 7.601942, 5500.045, 729.2622, 1.508056, 1099.375, 728.1941, 1.510049, 1099.535, 713.3343, 1.541243, 1100.0, 723.8531, 1.521758, 1099.798, 725.6025, 1.517366, 1100.142, 100.0, 99.99169, 99.9702, 99.9986, 100.0, 100.0
39071.5022, 59.97566871010339, 59.97802962114205, 59.98282517184807, 12.810480921104864, 12.783155900184587, 12.794273452621349, 0.9999940241622076, 0.9999961598065816, 0.9999914670179351, 3593.2720353012464, 3599.060787678063, 3595.3451597829217, 46.15569613224079, -10.372004732347705, -13.614093329908314, 3597.9860459925158, 3596.0398602939936, 3592.2016024435266, 283.9447988772342, 283.87236110413113, 284.3094408697121, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 729.8914, 7.528949, 5495.271, 735.5463, 1.491847, 1097.678, 722.8364, 1.522198, 1100.301, 718.0142, 1.534256, 1099.943, 721.2017, 1.524132, 1100.095, 725.6224, 1.515718, 1099.956, 99.91261, 99.78752, 100.0, 100.0, 100.0, 99.99463
39073.82284, 59.98030872730597, 59.983346566229585, 59.982369864813315, 12.800582687472275, 12.811504694612873, 12.804175882784085, 0.9999934833038622, 0.9999946574297367, 0.9999905092337271, 3589.1110486901325, 3598.66347871251, 3596.167627656667, 44.9486918569155, -12.769247759297286, -13.909625670721397, 3589.3900489514645, 3593.127482008581, 3597.245028212433, 284.0181237233775, 283.8819839948782, 284.24816104827516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5432, 7.601585, 5500.102, 729.1844, 1.506951, 1099.593, 724.4476, 1.520357, 1100.299, 713.3732, 1.541795, 1099.719, 724.1774, 1.518836, 1100.341, 726.8749, 1.512605, 1099.622, 100.0, 99.91569, 100.0, 99.94886, 100.0, 99.98166
39076.12932, 59.97862446155669, 59.98090207791616, 59.98367922684186, 12.80003895963201, 12.806147785951747, 12.784138160820536, 0.9999896840734835, 0.9999916513085055, 0.9999865456029766, 3591.3740507652815, 3596.323977143511, 3588.830150279248, 49.365870986709524, -13.178237711702081, -18.527999762010722, 3588.4518409255065, 3589.7178393301438, 3590.750494384824, 284.10737119495786, 283.8742205408802, 284.3072177801307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 720.2706, 7.636565, 5500.371, 724.8458, 1.518739, 1100.484, 716.0034, 1.536004, 1099.692, 706.9067, 1.553562, 1098.38, 730.3958, 1.504774, 1099.283, 733.3562, 1.497406, 1098.138, 100.0, 100.0, 100.0, 99.8157, 99.92488, 99.83292
39078.447640000006, 59.98240191828073, 59.98358545946328, 59.979346765407, 12.80767037500237, 12.828872936482666, 12.798501307859695, 0.9999928927195795, 0.9999953718192913, 0.9999901498965472, 3591.8973604842636, 3596.0229212130043, 3590.5768810688824, 46.57796267831168, -13.584478427922619, -17.939367186691925, 3592.2488643512925, 3598.030076231809, 3597.1233173686333, 283.98542369454753, 283.8450700913353, 284.2735968083053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.4841, 7.601942, 5500.05, 729.2038, 1.507872, 1099.548, 722.1764, 1.523487, 1100.306, 713.412, 1.541611, 1099.792, 723.9294, 1.519749, 1100.398, 726.8153, 1.512605, 1099.482, 99.99951, 99.94322, 100.0, 99.98231, 100.0, 99.9515
39080.78796, 59.97711402427335, 59.98261723161443, 59.98164433306217, 12.789686926463464, 12.80343010624755, 12.793976334939762, 0.9999912148972908, 0.9999955502578121, 0.9999924712472144, 3590.0036501152626, 3595.3289667549006, 3593.12424631061, 45.696709984173594, -14.586968698129454, -13.845469738467273, 3587.6045424256663, 3592.2830906596114, 3593.5866603022528, 284.0739018635304, 283.7907631788339, 284.25753262888605, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5235, 7.60105, 5499.992, 729.2816, 1.507688, 1099.45, 722.2152, 1.523487, 1100.4, 707.0621, 1.553194, 1098.23, 724.1011, 1.519749, 1100.476, 726.5767, 1.512422, 1099.542, 99.99551, 99.94322, 100.0, 99.83599, 100.0, 99.95693
39083.09116, 59.98251506245394, 59.98020525406674, 59.987103899505406, 12.79101515842914, 12.786946275404175, 12.77941275311894, 0.9999931013607888, 0.9999940234121638, 0.9999873413415122, 3590.9057424431294, 3592.8350629708834, 3591.637408888736, 45.85723339922464, -9.785215210255728, -13.970294352887777, 3592.9514344865092, 3591.8983193887884, 3591.4824739994865, 284.0522425848572, 284.03536313806063, 284.42458268408495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 729.9702, 7.528949, 5495.491, 735.6241, 1.492215, 1097.783, 728.4076, 1.509865, 1099.639, 700.6152, 1.563858, 1095.894, 717.7682, 1.532533, 1100.44, 720.5328, 1.526705, 1100.233, 99.91156, 99.79035, 99.96575, 99.62877, 100.0, 100.0
39085.4608, 59.9849813278055, 59.984894959541165, 59.98345983531309, 12.7903703657006, 12.794658689044166, 12.785867977174753, 0.9999877083899726, 0.9999903848251759, 0.9999917691571545, 3589.2326521383775, 3596.9044086079593, 3591.8060672085876, 46.372829646731816, -13.500312412836593, -14.732814368628851, 3594.1318781716695, 3596.759885599777, 3592.4953220730195, 284.1465996865862, 283.8858725457428, 284.31669533771134, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5235, 7.60105, 5499.83, 729.3206, 1.507319, 1099.507, 722.1764, 1.524223, 1100.849, 706.9844, 1.55301, 1098.26, 724.082, 1.519201, 1099.975, 726.9545, 1.512788, 1099.702, 99.99751, 99.94898, 100.0, 99.8219, 100.0, 99.97151
39087.777720000006, 59.982796445069646, 59.98235042146803, 59.97925862977003, 12.766789027246858, 12.789106697514153, 12.768039122579356, 0.999990206430383, 0.9999898939425589, 0.9999880023569413, 3586.5235793533716, 3595.1589609282573, 3589.655815734833, 47.380021547718684, -8.088733082045565, -15.961468979184701, 3581.5632363175796, 3594.3457771724975, 3591.85902290506, 284.08138728535965, 284.0271832257561, 284.38801657261865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5235, 7.601942, 5499.998, 729.1844, 1.507319, 1099.214, 728.8929, 1.508209, 1099.667, 698.8287, 1.567168, 1094.719, 726.9623, 1.511165, 1099.424, 731.4675, 1.50235, 1098.576, 100.0, 99.98849, 99.9719, 99.51495, 99.97059, 99.87925
39090.09672, 59.982334594310295, 59.980349310675564, 59.981526255294106, 12.7951869672188, 12.787734858182393, 12.775874010490064, 0.9999875038097844, 0.9999913967488671, 0.9999902705853401, 3593.580741445171, 3594.283291315846, 3592.9289574174995, 48.9471812833965, -14.729813347712025, -15.983974178988761, 3590.3562244135255, 3590.5312524826495, 3590.357494579223, 284.19670595787545, 284.0692200322209, 284.3354396089874, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 717.8851, 7.656018, 5500.46, 725.2349, 1.516161, 1099.524, 731.3388, 1.504527, 1099.337, 699.1199, 1.564594, 1096.024, 724.1583, 1.519384, 1099.904, 726.8749, 1.512788, 1099.92, 100.0, 100.0, 99.93834, 99.57298, 100.0, 99.99135
39092.38972000001, 59.98704127351366, 59.982244998669245, 59.98247345803445, 12.814234110317198, 12.796948782040914, 12.808315605640656, 0.9999898211137288, 0.9999961738241617, 0.9999914813514615, 3591.693257066494, 3591.258420351085, 3591.918989401153, 48.67660763670506, -11.900565212750166, -15.773380581588867, 3590.0847924469945, 3588.4455465484402, 3594.850974977275, 284.1173019171888, 283.824333234891, 284.33575284322745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5432, 7.601228, 5500.108, 729.2816, 1.507688, 1099.325, 734.93, 1.494587, 1097.672, 700.8093, 1.563674, 1095.753, 724.1774, 1.518836, 1100.298, 726.9147, 1.512605, 1100.11, 99.99951, 99.93725, 99.78698, 99.59619, 100.0, 99.94233
39094.76112, 59.985897179884326, 59.98314080261793, 59.982306468719145, 12.799955158043337, 12.78089322347673, 12.793649640782194, 0.9999923673195722, 0.9999960247108252, 0.9999923148547483, 3588.723800845858, 3590.9742777043934, 3595.2335212413755, 45.69152003569525, -10.669500324736873, -15.045092305369963, 3586.3788200926224, 3595.539200409001, 3589.490515729562, 284.1516533872827, 283.8886091832697, 284.3827231060594, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 730.3448, 7.530555, 5495.47, 735.5463, 1.491663, 1097.556, 741.0253, 1.477836, 1095.206, 707.101, 1.55301, 1098.255, 717.7682, 1.532533, 1100.11, 720.5925, 1.526705, 1100.136, 99.91623, 99.77645, 99.51369, 99.81565, 100.0, 99.98455
39097.08552, 59.986456351865186, 59.9868972906149, 59.98582220536869, 12.787843236553712, 12.788169677040715, 12.798510380582716, 0.9999926608252588, 0.9999929331550926, 0.9999890458186043, 3589.200966138238, 3597.8673852118764, 3587.4506225775303, 43.835805788839025, -13.373037775197417, -15.232193474336555, 3589.4420786597902, 3594.0285463743076, 3588.8696331154024, 284.07805538076974, 283.93959206531053, 284.30427877498397, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5235, 7.601228, 5500.05, 729.1649, 1.507688, 1099.839, 734.6388, 1.494035, 1097.894, 700.6152, 1.563858, 1095.641, 723.9866, 1.519749, 1100.304, 727.0936, 1.513155, 1099.642, 100.0, 99.95335, 99.79675, 99.64945, 100.0, 99.96609
39099.355480000006, 59.98134229167851, 59.99011837009268, 59.98882427092126, 12.809206533475855, 12.82250779061965, 12.80515575425552, 0.9999907083593591, 0.9999923709692242, 0.9999916176411865, 3590.149894976107, 3597.905045982759, 3593.664223813489, 42.06828692061947, -17.5513401120636, -18.471233197566562, 3590.1937214857967, 3597.1017755121893, 3592.562734242881, 284.0267192602188, 283.95579136032296, 284.2367491137233, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.5432, 7.601585, 5500.102, 729.1649, 1.50824, 1099.61, 734.8135, 1.493667, 1098.024, 707.1786, 1.55301, 1098.245, 724.2537, 1.519384, 1100.045, 726.855, 1.512605, 1099.896, 99.99941, 99.96318, 99.77611, 99.83905, 100.0, 99.98911
