TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63720.53424000001, 60.01461882531449, 60.009289325792444, 60.013024251627456, 32.86251698082158, 32.87903489528097, 32.86272932582382, 0.9999580179500895, 0.9999767488152503, 0.9999570425721835, 9382.01244111142, 9343.357999928428, 9359.112921235675, 226.05324428801396, 63.25260969368378, 85.42896932710755, 9385.776392777836, 9346.892421904913, 9361.013755006104, 287.23015316758074, 285.5092866927112, 286.3855366560503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 715.9333, 7.68136, 5499.404, 719.6512, 6.11408, 4400.481, 707.2487, 6.210908, 4392.292, 716.15, 7.67842, 5499.229, 716.3949, 6.141285, 4399.644, 721.4473, 6.09958, 4400.01, 99.98166, 100.0, 99.81689, 99.98459, 99.99203, 100.0
63722.880800000006, 60.00598400103424, 60.003320075820156, 60.007040900939344, 32.86658623673362, 32.877057994674594, 32.86984812234451, 0.9999610499766548, 0.9999824424046472, 0.9999622184840448, 9387.787268639717, 9343.079300102834, 9372.911503875226, 223.34493443526844, 53.11362062742353, 85.9119006836645, 9380.68552872181, 9345.603152763406, 9361.577178167163, 287.21236055547325, 285.3627249725724, 286.40127873827856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.2224, 7.61622, 5500.144, 713.3476, 6.165287, 4398.03, 713.5187, 6.163785, 4398.437, 722.3445, 7.614435, 5500.388, 710.1575, 6.18822, 4395.459, 715.2047, 6.149939, 4399.507, 100.0, 99.95383, 99.95286, 99.99948, 99.8954, 99.96767
63725.31188000001, 60.00328467037583, 60.00599339981696, 60.00083380114716, 32.84347996750445, 32.88298380610679, 32.862999386963324, 0.9999614131735971, 0.9999817339176771, 0.9999630764612706, 9377.573505577675, 9339.968459796894, 9362.103125796446, 214.2517896443078, 53.23361438974939, 85.36448321174748, 9384.22449483793, 9338.413359501883, 9361.373823780383, 287.14338635841193, 285.370414646921, 286.3672594666927, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1238, 7.616576, 5500.145, 713.2892, 6.165656, 4398.033, 713.4216, 6.163785, 4398.104, 722.3057, 7.614251, 5500.051, 710.2528, 6.192055, 4393.986, 713.9124, 6.160193, 4397.084, 100.0, 99.94625, 99.96574, 100.0, 99.88878, 99.95745
63727.64568000001, 59.99553289635092, 59.99929346616503, 59.99585797810401, 32.8728494362293, 32.877744535643814, 32.85933474974949, 0.9999610934663293, 0.9999839654546674, 0.9999613038249352, 9391.364246199628, 9347.377253819848, 9363.82476799846, 225.4765836190818, 55.550431768249325, 89.25596824152944, 9389.689895047186, 9345.833629567474, 9361.328736309046, 287.140525952781, 285.4932756584067, 286.39395359945223, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 728.5114, 7.545546, 5496.641, 706.8689, 6.213178, 4391.73, 719.6722, 6.121264, 4400.104, 726.8302, 7.564056, 5498.368, 706.7621, 6.20977, 4393.688, 713.3954, 6.161108, 4398.45, 99.94669, 99.81065, 100.0, 99.98136, 99.83592, 99.96337
63730.015960000004, 59.99884258215114, 59.998087413432266, 59.99818993151403, 32.85888872317368, 32.873162583578186, 32.86015953264746, 0.9999623588066794, 0.9999790959954408, 0.9999612644413207, 9384.830742433223, 9343.171069030013, 9358.115414599459, 222.6056440087441, 63.12854520708339, 84.05531436809451, 9390.865260485107, 9339.440551874091, 9364.174523505886, 287.2475302368442, 285.56315297122876, 286.4549264453243, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1829, 7.616041, 5500.474, 713.3476, 6.165287, 4397.694, 713.441, 6.164153, 4397.996, 722.3445, 7.614251, 5499.94, 710.2719, 6.189316, 4395.121, 715.3438, 6.150488, 4398.643, 100.0, 99.94619, 99.96701, 100.0, 99.8877, 99.98345
63732.332160000005, 60.00067832944997, 59.998776865415294, 59.99850996584987, 32.85410548470331, 32.87929631124547, 32.84380371876978, 0.9999593038896403, 0.9999778578584627, 0.9999570989961263, 9393.779926896106, 9339.303361952803, 9357.51806558458, 222.00176933063904, 61.17519103883533, 82.69941851884505, 9386.878056579579, 9346.640120526206, 9361.252007932902, 287.2813665928599, 285.4715295415148, 286.41510195873997, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 718.4765, 7.661372, 5499.601, 718.8146, 6.122001, 4400.593, 707.2487, 6.211644, 4391.898, 716.1111, 7.679339, 5498.95, 716.3949, 6.140737, 4399.749, 721.3678, 6.09958, 4400.125, 100.0, 100.0, 99.81447, 99.98661, 99.98698, 100.0
63734.666240000006, 59.99930383403462, 60.00150559145677, 59.99761707740138, 32.86457140534915, 32.88841066812334, 32.87519114587426, 0.9999587554187181, 0.9999788435549908, 0.9999542963932578, 9390.524249335718, 9344.86145913502, 9367.896511526309, 222.34984525774144, 59.95266280308232, 87.06060094578788, 9391.107589358315, 9344.200578069347, 9359.959902418805, 287.1904960534157, 285.43691954398145, 286.4728060493778, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.2618, 7.615684, 5500.641, 713.2503, 6.164918, 4398.089, 713.6352, 6.163601, 4398.668, 722.4416, 7.613516, 5500.049, 710.1193, 6.189681, 4395.348, 715.2444, 6.150854, 4399.389, 99.99912, 99.95517, 99.94901, 99.99949, 99.89287, 99.97046
63736.97496000001, 59.99735453787423, 59.99640235470889, 59.994729443782624, 32.88213714346547, 32.88014616729493, 32.89102927614148, 0.999960338627552, 0.9999835923601551, 0.9999580221225314, 9381.890819203833, 9341.3772015026, 9364.321707679808, 221.62137202865233, 55.16470033478748, 85.79255934503135, 9387.172769087245, 9342.45249297972, 9356.029583323412, 287.19716092568603, 285.46216363935065, 286.3886170898325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1632, 7.615862, 5500.642, 719.7095, 6.11408, 4400.482, 713.4604, 6.163049, 4398.435, 722.3445, 7.614619, 5500.496, 710.0621, 6.18822, 4395.121, 715.2047, 6.149572, 4399.447, 99.99921, 100.0, 99.95174, 99.99947, 99.89044, 99.96918
63739.23592000001, 59.9991066208788, 59.9941862999447, 59.999139281121536, 32.87229861466926, 32.868456396422566, 32.85411575773444, 0.9999572417212534, 0.9999811334057097, 0.9999551907265697, 9391.4285749407, 9344.014098118178, 9365.434858071043, 221.1089604534809, 56.046306864245025, 91.3016816933523, 9392.289994338516, 9343.545461479946, 9363.497446957073, 287.1122364135154, 285.44941723634264, 286.45114817722975, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 728.6296, 7.544476, 5497.256, 725.8964, 6.059927, 4399.081, 719.7888, 6.113533, 4400.803, 728.6556, 7.543832, 5496.417, 703.9772, 6.234972, 4387.904, 709.0613, 6.197733, 4393.822, 99.9366, 99.97771, 100.0, 99.93344, 99.71865, 99.85818
63741.602920000005, 59.99930353670874, 59.99774271652672, 60.00026286468178, 32.86760160014378, 32.878074979023424, 32.857834139080346, 0.9999601298096564, 0.9999812150002914, 0.9999580032233224, 9388.23966182741, 9345.937490107548, 9363.880037985406, 222.81535479514423, 58.62150688612169, 84.50988341563789, 9391.503296428193, 9346.283060268883, 9357.022803640057, 287.25324649818805, 285.54436895729356, 286.45032827578575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.2224, 7.616755, 5500.641, 719.6317, 6.113712, 4400.54, 713.6158, 6.163233, 4398.494, 722.364, 7.614803, 5500.223, 710.1956, 6.189498, 4395.126, 715.2245, 6.149755, 4398.706, 100.0, 100.0, 99.96437, 100.0, 99.89281, 99.98486
63744.048440000006, 59.99447508622489, 59.994590737118024, 59.998552297066105, 32.86720248766739, 32.88174321046356, 32.86974524385553, 0.9999560406061905, 0.9999808067755369, 0.9999552084686404, 9380.258807596958, 9337.73485167356, 9362.22800219922, 223.8982088469097, 59.54964352796905, 83.64327522580015, 9388.752792916226, 9340.890395188282, 9364.566553784107, 287.26490127517957, 285.54144173396224, 286.4451091770318, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1829, 7.617469, 5500.086, 719.262, 6.120711, 4400.378, 721.5164, 6.094573, 4400.658, 719.6647, 7.648634, 5499.967, 714.5256, 6.152425, 4399.509, 721.1889, 6.101961, 4400.754, 100.0, 100.0, 100.0, 99.998, 99.97943, 100.0
63746.37184000001, 59.9990302471811, 59.99962371488591, 59.999640632229976, 32.891512331013764, 32.89070344131793, 32.88962540500702, 0.9999606173951725, 0.9999772723764494, 0.9999584407964567, 9390.40112418845, 9340.623056036655, 9370.724134647418, 222.64185444191253, 53.31811051492176, 85.03248010840616, 9393.441922122875, 9343.527939769385, 9365.539292918726, 287.25618456365453, 285.473647903994, 286.4584767474191, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 718.1808, 7.658516, 5500.759, 717.1998, 6.134894, 4400.426, 721.2058, 6.104698, 4400.815, 722.364, 7.613883, 5500.279, 710.1765, 6.188768, 4395.567, 715.3637, 6.150122, 4399.217, 100.0, 100.0, 100.0, 100.0, 99.89784, 99.97036
63748.67444, 59.99526147966716, 59.996506780530524, 59.99618811653537, 32.87725919133357, 32.877084951046385, 32.874096609166244, 0.9999595874898842, 0.9999859160859922, 0.9999604137531998, 9375.794931564866, 9345.31598159985, 9359.924407838067, 223.6168136837291, 54.157886626161954, 84.38122645105841, 9390.12443285599, 9343.142280463198, 9367.740572546349, 287.3165532196114, 285.54351909872844, 286.46706522632076, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.2618, 7.61622, 5500.641, 713.2503, 6.16584, 4397.921, 719.8082, 6.112981, 4400.807, 722.3834, 7.6137, 5500.159, 710.0049, 6.189498, 4395.348, 715.2444, 6.150854, 4399.274, 100.0, 99.95134, 100.0, 100.0, 99.89401, 99.96915
63750.96616, 60.0024179439466, 60.00314995854105, 60.0020731186232, 32.80669889940556, 32.857696638629086, 32.833075999759885, 0.9999585470989971, 0.9999783553702599, 0.9999591936993745, 9376.15483496613, 9333.724129183845, 9352.551813358838, 221.64400921926608, 58.31288367461711, 84.61388336349819, 9376.808427951306, 9332.731010621274, 9353.216631150352, 287.221998000247, 285.52117137942275, 286.4990191018454, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 728.5311, 7.545725, 5497.255, 707.0829, 6.212257, 4392.301, 713.6158, 6.162865, 4398.108, 728.772, 7.543464, 5496.743, 703.8055, 6.234241, 4387.85, 708.8824, 6.197733, 4394.167, 99.94869, 99.81588, 99.96058, 99.93541, 99.71881, 99.86206
63753.324360000006, 60.00103189488848, 59.999924197998496, 59.999665441578394, 32.8652935520618, 32.87063218878979, 32.84979373919386, 0.9999589528321722, 0.9999843424049619, 0.9999546487476371, 9382.988734842871, 9338.361547609731, 9363.910704142021, 220.85081633274785, 55.78810574876357, 82.44340307236962, 9387.217764623443, 9342.58836180169, 9364.060550476828, 287.2854470475787, 285.51882740880876, 286.5202774341651, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1435, 7.615862, 5500.642, 713.4059, 6.164734, 4397.866, 719.8082, 6.113165, 4400.807, 722.364, 7.614803, 5500.16, 710.2147, 6.189681, 4395.464, 715.2643, 6.149389, 4398.589, 100.0, 99.95522, 100.0, 100.0, 99.89159, 99.98212
63755.725360000004, 59.99770007747347, 60.00101681115026, 60.0006141677143, 32.8724082575146, 32.89381716000345, 32.848148844438256, 0.9999578242780507, 0.9999829838507982, 0.9999596360586935, 9377.937420792452, 9330.336817015337, 9362.900452363916, 223.76286125586012, 55.132211374664564, 83.7780322742774, 9383.452345612328, 9339.96935448451, 9356.932427391757, 287.30340243116325, 285.4900095873553, 286.55024588206095, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.2224, 7.616755, 5500.196, 713.1141, 6.164918, 4398.033, 713.4216, 6.163049, 4398.386, 722.3445, 7.614435, 5500.168, 710.1002, 6.188768, 4395.404, 709.0613, 6.200846, 4392.51, 100.0, 99.95138, 99.95675, 100.0, 99.88392, 99.84457
63758.066320000005, 59.998118253936724, 59.9963389357112, 59.99673733726238, 32.871373459277, 32.89258070361837, 32.846049207883055, 0.9999601190346221, 0.9999827253302955, 0.9999564652882773, 9388.14512616767, 9342.816573568445, 9359.162994041244, 222.36721567453787, 59.17100690930255, 86.65375384717845, 9384.24320611726, 9340.425306907535, 9359.871992842794, 287.2824021234049, 285.51974197247773, 286.4148309549109, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 715.8939, 7.681896, 5499.016, 719.6706, 6.114817, 4400.71, 707.0934, 6.209435, 4392.297, 716.7325, 7.666652, 5499.967, 714.64, 6.161009, 4397.594, 706.775, 6.213298, 4392.456, 99.98871, 100.0, 99.81977, 99.99741, 99.95446, 99.8257
63760.408240000004, 59.99549203783098, 59.99880851164906, 59.997285744184076, 32.8653442332009, 32.870322165723735, 32.86245069924506, 0.9999580246108931, 0.9999852169527267, 0.9999573632183396, 9386.138687374256, 9341.006284709427, 9357.613879858098, 219.71621180446527, 55.25355224733039, 84.4332849430557, 9390.477419666651, 9339.798171208458, 9353.915093175756, 287.2033692999078, 285.551982402917, 286.5055760345284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1829, 7.616933, 5500.202, 713.2697, 6.165656, 4397.807, 713.4604, 6.163969, 4397.99, 722.3834, 7.614068, 5500.329, 710.0621, 6.188951, 4395.236, 708.9818, 6.197366, 4394.103, 100.0, 99.94997, 99.95927, 100.0, 99.88923, 99.86197
63762.745480000005, 60.001774273611524, 60.00134331801692, 60.000670793096624, 32.839695212422015, 32.87575376937391, 32.855934305762425, 0.9999571203749119, 0.9999820685424091, 0.9999574935478261, 9378.99787379613, 9333.770659087122, 9356.621548920275, 224.60376000234646, 58.71022907886788, 83.03482304319687, 9389.234175337262, 9336.976829657731, 9350.044600861604, 287.23631789886684, 285.47562594346385, 286.4466509255197, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 724.9824, 7.580704, 5499.069, 708.6588, 6.200284, 4392.772, 718.8958, 6.11519, 4400.81, 728.8885, 7.542912, 5496.586, 704.0154, 6.234789, 4387.742, 715.2444, 6.150122, 4398.821, 99.99021, 99.8515, 100.0, 99.93342, 99.72117, 99.97181
63765.17396000001, 60.00214872473511, 60.00224313417922, 60.00130149405536, 32.84973090210743, 32.88639207635353, 32.85618476237148, 0.9999607668536675, 0.9999818204335164, 0.9999537521952879, 9386.022671490293, 9340.47646737735, 9360.383325605702, 220.26973258766975, 54.62688359339427, 89.65833046426815, 9388.115043697471, 9343.94536256911, 9361.080772278585, 287.259617298373, 285.415128535746, 286.52614889597714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.1632, 7.61622, 5500.531, 713.2697, 6.165656, 4398.093, 713.5381, 6.163233, 4398.445, 722.3251, 7.614435, 5500.162, 710.043, 6.191873, 4395.402, 709.0017, 6.19755, 4394.11, 100.0, 99.95525, 99.95294, 100.0, 99.8941, 99.85803
63767.44816000001, 60.002967875857024, 60.000398487485576, 60.00325871567219, 32.888012311103004, 32.87823548821864, 32.86727151390747, 0.9999594295141065, 0.9999814583527121, 0.9999596254214812, 9385.175192596065, 9345.540497758742, 9360.958476270704, 223.95571887665392, 59.27258917272229, 85.75619927199205, 9395.490626108716, 9342.878623788085, 9365.479298275792, 287.2765137510127, 285.5426368743283, 286.47821329573253, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.2224, 7.615506, 5500.537, 713.3087, 6.16584, 4397.749, 713.4216, 6.163417, 4398.437, 722.3251, 7.614619, 5500.22, 710.2147, 6.18822, 4395.339, 715.2842, 6.150122, 4399.163, 100.0, 99.95523, 99.95037, 100.0, 99.89543, 99.97043
63769.79608000001, 60.00669804884079, 60.005173737808235, 60.005428383745716, 32.87710801861257, 32.85688209328407, 32.866466645337155, 0.9999571907638669, 0.9999777006938196, 0.9999540794310745, 9391.044897854019, 9347.267609473525, 9362.901264044724, 231.26559079326307, 61.45645113833689, 86.48888735002402, 9387.374721911343, 9346.076907881386, 9363.181499986804, 287.2650900081812, 285.62994544090515, 286.5135214246214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 720.0, 715.8939, 7.68136, 5499.457, 719.6122, 6.113896, 4400.708, 707.2875, 6.210171, 4391.845, 716.1306, 7.679155, 5499.342, 716.3758, 6.141102, 4399.435, 721.4871, 6.097932, 4400.814, 99.98271, 100.0, 99.83237, 99.9815, 99.99439, 100.0
