TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32489.303400000004, 59.993755301365745, 59.995040798886045, 59.99802492801178, 32.80372686267332, 32.85020497042579, 32.79005517677161, 0.9999841825856531, 0.9999666772331705, 0.999985279296701, 9313.075022072562, 9329.476283902695, 9328.098342732059, 237.11913472065044, 72.40521236611039, 55.43723317762624, 9323.026166520765, 9326.279783819009, 9324.15315965097, 285.1758968744147, 284.9451004657998, 285.35439216103737, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 613.929, 7.145779, 4388.934, 596.5756, 9.212086, 5499.903, 591.3016, 7.427631, 4395.885, 606.5128, 7.245421, 4396.821, 598.761, 9.187489, 5499.946, 596.8318, 7.371349, 4399.203, 99.71955, 99.99184, 99.89294, 99.94249, 99.99761, 99.97929
32491.694320000002, 60.00867595381703, 60.00791142873897, 60.00303916766536, 32.79774789593607, 32.83689764199679, 32.809612712531255, 0.9999828089486935, 0.999968168336861, 0.9999836158612412, 9317.056432855385, 9325.9192740612, 9329.412577303041, 236.81626650339695, 75.4450705589934, 56.503340133097026, 9321.644826845999, 9329.132707305132, 9327.535834756678, 285.05806200971733, 284.9744872168151, 285.38884730585556, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2512, 7.22716, 4396.158, 601.0892, 9.150195, 5500.396, 594.3881, 7.398731, 4397.906, 608.2993, 7.227035, 4395.953, 598.4749, 9.189862, 5499.994, 596.7523, 7.371716, 4399.143, 99.91116, 100.0, 99.9486, 99.90526, 99.99638, 99.97771
32494.041760000004, 60.01034418268012, 60.008056584085885, 60.00852710423686, 32.78485794254372, 32.8177867819702, 32.77986041388502, 0.9999864529722878, 0.9999635836397787, 0.999984834753883, 9314.65962137515, 9320.133440251566, 9322.444642612765, 233.9762348179721, 78.10545014410854, 45.07646821306753, 9316.132121825058, 9314.644498224641, 9316.382421605771, 285.10965631951626, 284.9912132615254, 285.4272636246965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.9622, 7.310326, 4400.392, 607.4317, 9.04815, 5496.216, 600.6193, 7.326391, 4400.48, 614.6686, 7.134919, 4385.362, 592.1993, 9.278254, 5494.401, 590.4301, 7.440752, 4393.385, 100.0, 99.92885, 100.0, 99.66323, 99.8968, 99.84963
32496.35304, 60.01362230468341, 60.015734104959606, 60.014368290913964, 32.79784053241771, 32.84110461414886, 32.794252768092804, 0.9999861562631901, 0.9999669956091484, 0.9999867132129291, 9319.865247881111, 9321.267759396893, 9324.754800879255, 234.08360736240888, 72.88510770077892, 47.24611575912695, 9321.285906325498, 9330.342615434283, 9320.188552599093, 285.15449883746334, 285.0087592134128, 285.37407684176856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2512, 7.227517, 4396.101, 601.0698, 9.150564, 5500.288, 594.3881, 7.398731, 4397.738, 608.2993, 7.226851, 4395.952, 598.4367, 9.190228, 5499.821, 596.7126, 7.371899, 4399.257, 99.91129, 100.0, 99.94993, 99.90659, 99.99835, 99.97638
32498.691240000004, 60.02036551780346, 60.02011981218646, 60.0173372045143, 32.8076394057337, 32.806898756147795, 32.788705086276835, 0.9999818443684168, 0.9999651011003213, 0.9999821525347913, 9307.274249748545, 9321.519550798766, 9323.483733558025, 234.64698697460926, 71.87050308316157, 57.20697565909268, 9326.971198170057, 9327.92950586835, 9323.130151924046, 285.21865864118325, 285.008737229385, 285.40397708463513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2512, 7.226803, 4396.106, 601.1086, 9.15038, 5500.399, 594.3493, 7.399467, 4397.902, 608.2605, 7.226483, 4396.005, 598.4367, 9.190228, 5499.77, 596.7523, 7.371899, 4399.412, 99.9101, 100.0, 99.9459, 99.9078, 99.99539, 99.97633
32500.999920000002, 60.02219971262106, 60.022396157182776, 60.02162797665058, 32.784329225428024, 32.81019766768359, 32.774697493247196, 0.9999804793096247, 0.9999667544338022, 0.9999789367992733, 9323.709509384778, 9325.486214720428, 9331.612036778693, 235.36491860758906, 74.16408611520274, 57.355443117793584, 9323.476721611189, 9322.090905453482, 9323.932061306108, 285.1419515458166, 284.88193601271803, 285.39309456563717, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 614.5599, 7.135963, 4385.661, 594.8051, 9.242478, 5497.511, 587.9628, 7.465918, 4389.944, 602.2213, 7.305177, 4399.979, 603.9493, 9.111333, 5499.585, 600.8081, 7.328499, 4400.182, 99.67388, 99.95553, 99.77005, 100.0, 99.99105, 99.99803
32503.292480000004, 60.01886147231942, 60.021187356471096, 60.02182033903803, 32.820094380951296, 32.85824802128549, 32.80340261707101, 0.9999816001718084, 0.9999655555318879, 0.9999821174272446, 9311.837483089344, 9327.181165980217, 9338.043601731306, 233.23482472908336, 74.70222005034975, 54.721236497385405, 9323.125187685779, 9326.551712294353, 9327.523822579307, 285.17440393639237, 284.95913553903574, 285.42694392020536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2709, 7.227874, 4396.21, 601.0892, 9.150748, 5500.517, 594.3687, 7.398915, 4397.688, 608.2411, 7.22777, 4396.004, 602.7095, 9.125031, 5499.537, 596.7523, 7.372082, 4398.968, 99.91246, 100.0, 99.94605, 99.90891, 99.99017, 99.98169
32505.589440000003, 60.01234638683018, 60.01630340408209, 60.01611908054701, 32.79095279433786, 32.82948549897584, 32.770503638011164, 0.9999795438263777, 0.9999640175165231, 0.999983573181554, 9306.797793916796, 9324.253988073506, 9326.479836197484, 236.27862286773848, 78.82887683206536, 53.378903960973275, 9319.473550363753, 9311.736721912937, 9320.313721461318, 285.20211065362037, 285.0379790047243, 285.35300142211315, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 607.6992, 7.235013, 4397.512, 602.8986, 9.116672, 5499.622, 597.6299, 7.361917, 4400.147, 612.2607, 7.159006, 4388.015, 610.5301, 8.990069, 5490.575, 590.4897, 7.440386, 4393.43, 99.93066, 99.99172, 99.99714, 99.72622, 99.83074, 99.85066
32507.926120000004, 60.01550949314036, 60.012471809282296, 60.013651701918306, 32.81104181659937, 32.85583776489683, 32.80403764457619, 0.9999832357646005, 0.9999634519644515, 0.9999825427785065, 9311.267187807414, 9325.173853625742, 9324.316836789829, 235.64076896592314, 76.68871050536154, 57.36881038550473, 9322.352874060301, 9323.661233901004, 9325.76759449111, 285.1443081965467, 284.9133405440141, 285.34786166507337, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.9642, 7.25857, 4397.726, 602.062, 9.14467, 5500.43, 594.4075, 7.398179, 4397.689, 608.4352, 7.225196, 4395.953, 604.7314, 9.09234, 5498.792, 596.7722, 7.371532, 4399.312, 99.95122, 100.0, 99.95119, 99.90661, 99.97479, 99.98295
32510.394160000003, 60.00803621517361, 60.00694683218303, 60.00873789440991, 32.80124937025331, 32.833512104321485, 32.80485181910403, 0.9999826535997688, 0.9999653020025538, 0.9999834256471201, 9312.252210952805, 9323.819899345146, 9325.983668285846, 235.31857956907425, 76.08666924768795, 53.088027229235195, 9315.175155516648, 9324.276239955141, 9320.412098865063, 285.142088957024, 284.90965274487166, 285.2866099415383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.33, 7.227338, 4396.158, 601.0698, 9.15038, 5500.393, 594.3493, 7.399467, 4397.57, 608.2605, 7.227035, 4395.953, 604.7504, 9.092888, 5498.797, 590.4698, 7.440569, 4393.485, 99.91247, 100.0, 99.94337, 99.90539, 99.97673, 99.84944
32512.703680000002, 60.009265371903744, 60.00655985289852, 60.00773981950663, 32.78392472210192, 32.81807813232742, 32.77851282543678, 0.9999813724517057, 0.9999626947926978, 0.9999829916910415, 9309.973372429396, 9323.967610270289, 9317.743361668425, 235.11996445396517, 81.22487222460751, 53.09416076606249, 9320.34974208477, 9321.872492779981, 9324.464766572246, 285.14760200660066, 284.84354161659274, 285.40874122326807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 614.5402, 7.136856, 4385.771, 594.7856, 9.242294, 5497.393, 588.021, 7.46555, 4390.002, 602.1825, 7.306464, 4399.949, 598.4558, 9.189862, 5499.871, 584.1675, 7.502463, 4382.975, 99.67888, 99.95119, 99.7764, 99.99994, 99.99835, 99.61443
32515.095880000004, 60.00475734597954, 60.00587475979621, 60.01034544415082, 32.82682722854581, 32.82352599788823, 32.789990439246715, 0.9999847897432863, 0.9999639530214974, 0.9999822860333794, 9313.135253380644, 9327.88188454687, 9317.24266072968, 237.55911976855987, 75.1691158627815, 55.81888898944817, 9325.836331883378, 9328.731160108537, 9320.169741498159, 285.1503707321462, 284.9828445390965, 285.38799758566336, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.33, 7.226982, 4396.216, 601.0698, 9.150748, 5500.296, 594.3687, 7.398915, 4397.91, 608.3187, 7.226483, 4396.063, 604.7123, 9.093253, 5498.735, 590.4698, 7.440569, 4393.315, 99.9126, 100.0, 99.94736, 99.90673, 99.9756, 99.8507
32517.44452, 60.006268322881866, 60.00659025817493, 60.00507841879549, 32.80806066250517, 32.8227795234635, 32.78516978960452, 0.9999845638259433, 0.9999641141289706, 0.9999861866148344, 9314.678778524774, 9322.478298116806, 9322.019176892507, 235.78305747976538, 76.92994298059784, 50.9795379587149, 9317.234721195566, 9325.305406221092, 9321.523853780283, 285.1598760504954, 284.9667750115597, 285.3171763543478, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2906, 7.226803, 4396.273, 601.0892, 9.150748, 5500.458, 594.3493, 7.399652, 4398.276, 608.8042, 7.214348, 4393.691, 596.205, 9.230771, 5497.703, 594.3069, 7.392775, 4398.498, 99.9139, 100.0, 99.95574, 99.86583, 99.95683, 99.95532
32519.785320000003, 60.00336195755155, 60.00713017150197, 60.005620215257984, 32.786395366654695, 32.851999683623596, 32.77811613321889, 0.9999877773190126, 0.9999662846221473, 0.9999860414779524, 9311.681274188306, 9325.075852532362, 9323.271733856007, 242.37300267709634, 74.4017974812682, 49.69525088850742, 9318.476389004492, 9329.325654709492, 9321.792520196203, 285.14367291867296, 284.97233020580336, 285.3150682114398, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 602.1593, 7.301045, 4400.003, 605.5446, 9.07928, 5498.853, 597.8823, 7.365782, 4399.378, 610.4937, 7.203684, 4394.413, 597.4258, 9.195524, 5499.836, 590.4897, 7.439837, 4393.383, 100.0, 99.9704, 99.98446, 99.85611, 99.99561, 99.8507
32522.0924, 60.00082588409449, 60.00237581749059, 60.00169189019689, 32.79699834043474, 32.84323994565334, 32.817321593391114, 0.999985704112569, 0.9999667688273384, 0.9999843250800194, 9319.056893355864, 9324.36461553421, 9331.489749529754, 234.20650167828535, 73.2698123635646, 55.04612283577535, 9325.230284042991, 9323.80759871932, 9328.763549501382, 285.1441763550574, 284.95504481476354, 285.41599787241597, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2906, 7.226982, 4396.216, 601.0892, 9.151116, 5500.286, 594.3493, 7.399099, 4397.903, 608.2799, 7.226483, 4396.003, 598.4367, 9.189862, 5500.039, 596.7126, 7.372265, 4399.09, 99.91116, 100.0, 99.94978, 99.90912, 99.9993, 99.9845
32524.427440000003, 59.99759181837899, 59.995734213923726, 59.99451275944186, 32.78240164696639, 32.82260411549629, 32.79589287930739, 0.999985678853948, 0.9999666739828638, 0.99998124024889, 9314.905202336025, 9313.274483203284, 9319.912983755417, 227.95716438542695, 73.77119554908359, 54.74604410355505, 9314.394081334021, 9315.195728850029, 9321.571521851582, 285.15525995788107, 284.9087214612195, 285.2720642015001, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 614.0473, 7.139711, 4385.822, 594.8245, 9.242109, 5497.573, 587.9822, 7.46647, 4390.113, 602.2019, 7.306464, 4400.067, 604.7314, 9.092523, 5498.633, 603.1541, 7.294439, 4399.715, 99.67769, 99.95446, 99.77656, 100.0, 99.97566, 99.99213
32526.74348, 59.98594374128294, 59.988482394052006, 59.99334809832069, 32.83154382860144, 32.87664240144845, 32.8123198402091, 0.9999818916315947, 0.9999669243262169, 0.9999817116584717, 9323.524784926814, 9311.81011675097, 9330.10758828912, 237.85892534332197, 69.70402106372558, 55.5745226151098, 9321.966818444442, 9319.102657126234, 9329.211995094201, 285.1297882594483, 284.83018529151946, 285.23138556563384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2512, 7.227338, 4396.159, 601.0698, 9.151116, 5500.398, 594.3687, 7.399283, 4397.852, 608.2993, 7.227035, 4396.01, 598.4749, 9.190045, 5499.83, 596.7324, 7.371716, 4399.199, 99.91129, 100.0, 99.95108, 99.90791, 99.99551, 99.97913
32529.083280000003, 59.98268786494942, 59.983589347664974, 59.98558840896413, 32.790829515460125, 32.85606652091224, 32.81574863973251, 0.9999860701162941, 0.9999705082218077, 0.9999786438754402, 9316.460377951274, 9324.948438147563, 9324.37362129087, 233.27932325198162, 74.61276812391293, 54.355766445235076, 9322.171807257711, 9323.960735705008, 9326.355359521682, 285.1160054274458, 284.8463924450702, 285.3551574104598, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.2906, 7.226982, 4396.263, 601.0892, 9.150748, 5500.57, 594.3881, 7.398731, 4397.853, 608.3381, 7.226299, 4396.001, 604.7314, 9.093071, 5498.848, 596.7722, 7.371532, 4399.093, 99.91378, 100.0, 99.9511, 99.90772, 99.97463, 99.98036
32531.478080000004, 59.98533292368721, 59.98626320987761, 59.98764036153139, 32.81979287709377, 32.85774573968248, 32.80099774800628, 0.9999844047921456, 0.9999681471491861, 0.9999848160868599, 9320.59425729942, 9331.300950092957, 9324.365794321919, 237.89577259815314, 76.30855719691488, 54.89032197791812, 9319.964362175218, 9326.080559675609, 9323.618884054009, 285.11853202631374, 284.83623593077056, 285.2372721240471, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.9227, 7.310326, 4400.334, 607.4512, 9.04815, 5496.117, 600.6193, 7.326207, 4400.53, 614.5909, 7.134736, 4386.155, 610.5682, 9.003401, 5492.562, 592.2393, 7.415482, 4396.614, 100.0, 99.92698, 100.0, 99.66586, 99.86335, 99.92164
32533.81776, 59.98816725242089, 59.98823103942048, 59.98609867359049, 32.799098619381404, 32.86683344984674, 32.81852511537938, 0.9999852432780553, 0.9999674311126914, 0.9999824681658248, 9320.519284973667, 9316.519166194921, 9327.001454681067, 238.29405269635163, 74.59549341119009, 51.450654150865375, 9320.23482522469, 9327.976669554488, 9327.054095030726, 285.12621178007856, 284.8767329720265, 285.3367209708761, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.3497, 7.226268, 4396.054, 601.1086, 9.1513, 5500.4, 594.3687, 7.398731, 4397.904, 608.2993, 7.226299, 4396.004, 604.7314, 9.092888, 5498.848, 596.7722, 7.371716, 4399.251, 99.90891, 100.0, 99.94339, 99.90779, 99.97765, 99.98157
32536.190240000004, 59.98504013385077, 59.98615701898847, 59.986752055070774, 32.810695142153804, 32.84033117503175, 32.78759833659988, 0.9999819050164903, 0.9999680887445712, 0.9999851056750519, 9310.524178800855, 9319.794508969475, 9317.217015677645, 237.3274741310504, 76.83929868766063, 52.1187368316796, 9314.389970657743, 9324.552566409511, 9321.429642409481, 285.0749288742029, 284.89496955996344, 285.3185770948144, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 608.8032, 7.215203, 4393.857, 598.2682, 9.198455, 5499.499, 590.4863, 7.446406, 4391.248, 603.1146, 7.301132, 4399.964, 598.494, 9.189497, 5499.827, 603.1342, 7.294805, 4399.768, 99.87183, 99.99425, 99.82207, 99.99779, 99.99545, 99.99075
32538.49836, 59.98525593982767, 59.98682241569701, 59.98579313976531, 32.816337991095644, 32.84210738852832, 32.79497586345199, 0.9999837494068764, 0.9999679834569154, 0.9999855091944936, 9314.594096490124, 9330.836101257099, 9321.947462101718, 236.03642922890572, 74.31135522911882, 57.17343210636591, 9321.103234534543, 9322.33350924642, 9326.48597931898, 285.07389892389574, 284.90337124092224, 285.2726521069192, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 600.0, 609.8283, 7.205387, 4395.385, 600.739, 9.15167, 5500.569, 594.3493, 7.399283, 4397.856, 608.2799, 7.226116, 4396.01, 604.7123, 9.093071, 5498.84, 596.7722, 7.372082, 4399.205, 99.87523, 100.0, 99.94355, 99.90912, 99.97659, 99.98295
