TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53880.27356, 59.98583889946761, 59.98458163660725, 59.98725523652087, 35.750111611398786, 35.81088603711871, 35.768844382104724, 0.9999619145396843, 0.9999694262691903, 0.9999616521189296, 10074.298313655021, 10067.938922205954, 10079.99534473737, 238.50118827587417, 77.83575668892809, 85.03740900234152, 10079.245598126527, 10065.240547521098, 10076.222249272168, 282.89213160861885, 282.1292034777445, 282.90554095168545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.3624, 7.569818, 5498.759, 715.7601, 4.609377, 3299.694, 706.2587, 7.770743, 5487.294, 725.7622, 7.576375, 5498.981, 716.2805, 7.67717, 5499.036, 708.8824, 7.74821, 5492.273, 99.97089, 99.99103, 99.82205, 99.98007, 99.98213, 99.85811
53882.589960000005, 59.98616278814433, 59.983306999029956, 59.982549147398856, 35.7655712179777, 35.82340850263197, 35.764758253281784, 0.9999653729008062, 0.9999655551577568, 0.9999666918953254, 10073.654372883018, 10070.858106690015, 10084.96504541414, 236.01323594808036, 82.50943172110601, 81.93063589139365, 10079.058709198403, 10068.675412415287, 10074.851137753902, 283.038472475466, 282.2125755144035, 282.92173544191957, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.1326, 7.638171, 5500.695, 722.0637, 4.571617, 3300.205, 706.841, 7.766141, 5487.47, 725.7816, 7.576008, 5498.457, 716.7001, 7.668405, 5499.68, 711.0097, 7.724954, 5495.836, 100.0, 100.0, 99.78438, 99.97811, 99.99481, 99.91566
53884.95336000001, 59.98234207104081, 59.98180826418457, 59.97981107140345, 35.7792324201144, 35.81055828892193, 35.80121311358059, 0.9999699991628259, 0.999962870640558, 0.9999667648664046, 10069.998201048096, 10065.367673290471, 10078.986187385482, 236.7793015657935, 83.21640224262592, 78.52925386776383, 10078.683790222884, 10065.882610882758, 10078.358422638157, 283.0228463107059, 282.10260365044246, 282.9161430170516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 713.7647, 7.702241, 5497.903, 728.2116, 4.53183, 3298.94, 711.2669, 7.728959, 5494.089, 729.4905, 7.537396, 5496.566, 718.4359, 7.659456, 5499.66, 709.5782, 7.741069, 5492.347, 99.95625, 99.96647, 99.90275, 99.93617, 99.99852, 99.86374
53887.322400000005, 59.98035605302489, 59.978868686621674, 59.97409590880004, 35.78728636585604, 35.8130059418715, 35.801558328489364, 0.9999663398492079, 0.9999681633858609, 0.9999669730090541, 10075.857366765853, 10073.946691016268, 10082.662106235852, 240.64207317224736, 80.87074441422419, 77.38481737729398, 10085.653081037131, 10068.872859131152, 10084.037051185878, 282.8406177684914, 282.1294561869965, 282.9870778830357, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.1523, 7.637992, 5500.586, 722.122, 4.570143, 3300.711, 711.6163, 7.722516, 5496.567, 725.801, 7.575824, 5498.65, 722.537, 7.611973, 5500.084, 715.2245, 7.687415, 5498.54, 100.0, 100.0, 99.93345, 99.97914, 100.0, 99.9741
53889.76152000001, 59.97950214435656, 59.978206235966404, 59.9791641731299, 35.767570375204095, 35.8147973564511, 35.78869067625343, 0.9999644330669298, 0.9999711531837635, 0.9999634986006214, 10084.011514652193, 10068.84994477395, 10092.382180665907, 237.54563879579837, 81.20711064244597, 83.37702916664102, 10084.18896406225, 10067.036145878857, 10080.102916977674, 283.0435256443966, 282.1514538019215, 282.88935332182325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 725.2584, 7.577671, 5498.579, 715.9935, 4.610482, 3299.297, 719.187, 7.647782, 5500.228, 719.5871, 7.643486, 5500.25, 728.8698, 7.540383, 5496.086, 721.4275, 7.624055, 5500.465, 99.98341, 99.9773, 100.0, 100.0, 99.9264, 100.0
53892.134360000004, 59.97920763839847, 59.98338260359797, 59.9780891778415, 35.81359994032976, 35.82693054647036, 35.788311292787306, 0.9999669890911583, 0.9999698253425015, 0.9999672798758119, 10080.372583940463, 10067.557351687601, 10085.408934439829, 242.74672410954736, 77.391831228515, 86.9201150077879, 10095.537475793475, 10068.894234426236, 10080.740963096143, 282.9807727604036, 282.14204329568156, 282.9446527930674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.1326, 7.637992, 5500.476, 722.122, 4.571064, 3300.432, 712.8393, 7.711287, 5496.823, 725.801, 7.576375, 5498.813, 722.4988, 7.612155, 5500.14, 715.2444, 7.687964, 5498.828, 100.0, 99.99976, 99.94084, 99.97702, 99.99909, 99.97414
53894.43824, 59.978717766577745, 59.97976133302557, 59.98168999032854, 35.7696618467994, 35.83362951636814, 35.8032487309254, 0.9999608253906768, 0.9999708537819081, 0.9999645147473454, 10071.986938877597, 10065.864943499395, 10074.764477593058, 240.98051193690117, 79.08948747894101, 90.24483949473324, 10082.486130486443, 10065.977863292732, 10076.51186576915, 283.07681440368054, 282.15090228539304, 282.9495581907068, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.4019, 7.569461, 5498.644, 715.6628, 4.609377, 3300.024, 712.8005, 7.711103, 5496.876, 725.7816, 7.576191, 5498.99, 722.4988, 7.611973, 5500.083, 715.2444, 7.687598, 5498.6, 99.97194, 99.98772, 99.93771, 99.98023, 99.99921, 99.97412
53896.744640000004, 59.97969389221993, 59.97946796714383, 59.983236050960556, 35.784343666950406, 35.79887463726198, 35.77997570184146, 0.9999598719550177, 0.9999668632550892, 0.9999596510762335, 10085.920771571651, 10071.41175016242, 10083.687422176734, 245.5765972345937, 81.9930123467384, 86.52849508840109, 10077.140395511342, 10070.889901895747, 10079.47516030524, 283.09430856646446, 282.1309324831509, 282.93251709692976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 732.0206, 7.498074, 5492.154, 709.3787, 4.646216, 3296.294, 706.9381, 7.762644, 5489.605, 732.0344, 7.502646, 5492.127, 716.2995, 7.673883, 5499.63, 710.3536, 7.734293, 5495.263, 99.85537, 99.88629, 99.8391, 99.85546, 99.98572, 99.90851
53899.02352, 59.98049056716549, 59.981515976653434, 59.98130884604277, 35.77853946955503, 35.805271198027114, 35.77165993187367, 0.9999635035503335, 0.9999739352959757, 0.9999647964329534, 10069.022320445225, 10062.452926990052, 10080.329171273572, 241.39094178419828, 76.30487387401354, 86.16469072324662, 10082.086510951764, 10065.104546405799, 10087.836031716515, 283.0731026282426, 282.2019703345451, 282.9378332460942, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.4019, 7.569461, 5498.476, 715.799, 4.609193, 3299.643, 712.7811, 7.71184, 5496.756, 725.7816, 7.575824, 5498.754, 719.6185, 7.647402, 5499.944, 711.129, 7.73173, 5493.763, 99.97299, 99.98778, 99.94065, 99.97595, 100.0, 99.8852
53901.370160000006, 59.983270169081756, 59.984697490488045, 59.980901840214344, 35.766134588428464, 35.78021044449558, 35.768932667042016, 0.9999623792502834, 0.999973302707157, 0.9999641308988981, 10067.8830640983, 10062.72478184899, 10074.896378397181, 244.2204224847983, 84.56589151690605, 87.37785452061416, 10080.60651615575, 10055.467287262225, 10076.417657817245, 283.1251183313792, 282.1355732638074, 283.03272790008054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.2836, 7.57071, 5499.203, 708.4448, 4.654321, 3294.672, 715.3823, 7.686438, 5499.409, 722.2474, 7.619583, 5500.29, 711.2256, 7.73068, 5494.024, 702.6397, 7.802597, 5482.109, 99.97651, 99.83714, 99.98161, 100.0, 99.88995, 99.67332
53903.738840000005, 59.98433603760691, 59.98225971491386, 59.9830594736461, 35.76141264371426, 35.81348012287007, 35.795625999120574, 0.9999641339674599, 0.9999699407227957, 0.9999611307736722, 10076.344375546525, 10064.217646645764, 10081.348107033122, 236.80625248304568, 76.53208731511768, 84.58840776937177, 10085.860831065293, 10065.820086570502, 10078.869910479598, 283.03830174711317, 282.08274037361275, 283.00410325678064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.5235, 7.601585, 5499.659, 707.7639, 4.651927, 3295.751, 713.1111, 7.709999, 5496.594, 725.7816, 7.576191, 5498.759, 716.2232, 7.677353, 5499.146, 708.8824, 7.747478, 5492.283, 99.99497, 99.86983, 99.93988, 99.9751, 99.98306, 99.85825
53906.07448, 59.98166184208918, 59.982015559320836, 59.980536034033555, 35.781995686419506, 35.79289693844969, 35.77469694940898, 0.9999658431468911, 0.999971521352296, 0.9999637478124207, 10077.172684038043, 10069.152069840975, 10083.997446080912, 236.5207969648909, 77.11247590579774, 82.78580428556961, 10080.579642789828, 10068.826389026393, 10086.652243745142, 283.0387398384877, 282.14874386708067, 282.9932289931065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.1523, 7.637992, 5500.476, 709.4565, 4.644927, 3295.91, 712.7811, 7.711287, 5496.592, 725.801, 7.576008, 5498.759, 716.2805, 7.677536, 5499.312, 708.9222, 7.748394, 5492.335, 100.0, 99.86775, 99.94379, 99.975, 99.98112, 99.85923
53908.41408, 59.98651940633954, 59.986788271258426, 59.98786824568111, 35.76372241413028, 35.77881982621609, 35.780423977325206, 0.9999679631238815, 0.9999693730494018, 0.9999654219561063, 10080.28563336953, 10067.086457642394, 10088.673091754259, 234.96176974978744, 85.65196891072151, 81.84895542786944, 10078.516734592307, 10066.392154682142, 10082.140699858894, 283.0707634519624, 282.16932442260816, 282.9440348725603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 713.7253, 7.702776, 5497.671, 715.8573, 4.610298, 3299.244, 706.6857, 7.768166, 5489.773, 732.0538, 7.505036, 5491.847, 722.5179, 7.611973, 5500.248, 715.1848, 7.687964, 5498.825, 99.95625, 99.97091, 99.80995, 99.85954, 99.99617, 99.97103
53910.760120000006, 59.98774639971124, 59.9882967470234, 59.9883846815392, 35.77344039580414, 35.863246328529875, 35.84960535766945, 0.9999660778488759, 0.9999728896556932, 0.9999625158247011, 10084.350149836146, 10071.891025239409, 10084.150072938945, 238.48872286185042, 72.82122951078964, 84.89648077479524, 10081.398676660074, 10065.746403639801, 10082.855939472922, 282.6787749214772, 281.92108921059275, 282.7364412492067, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.1129, 7.637992, 5500.643, 709.4565, 4.644374, 3295.786, 712.8005, 7.71276, 5496.534, 725.7816, 7.576559, 5498.702, 716.2423, 7.67717, 5499.257, 708.8427, 7.746746, 5493.065, 100.0, 99.87089, 99.94046, 99.97499, 99.98508, 99.87251
53913.06996000001, 59.98855464042949, 59.98758495324521, 59.98743060280296, 35.79110751276854, 35.83657541574224, 35.789320071079835, 0.9999675620950834, 0.9999700140071881, 0.9999661755027619, 10080.638458211897, 10071.65550455037, 10080.111035300544, 234.9954187361484, 77.46375312590953, 76.90277912319652, 10081.680062476551, 10073.742729062138, 10095.891529340279, 283.02111941816753, 282.13020650498663, 283.0240278254447, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.1523, 7.637992, 5500.586, 715.6238, 4.610114, 3299.188, 712.7617, 7.71184, 5496.815, 725.7816, 7.576191, 5498.755, 722.8422, 7.602842, 5499.728, 717.153, 7.668553, 5500.123, 100.0, 99.99103, 99.93154, 99.97596, 99.99983, 100.0
53915.381760000004, 59.98584169650899, 59.98474957466116, 59.98407576642656, 35.78077196026768, 35.836679507071466, 35.78940796825895, 0.999963445144277, 0.9999707923742279, 0.9999621557273494, 10081.806675641266, 10070.358379637222, 10085.795616457515, 237.0855870335073, 78.07053742537573, 84.10706969257717, 10086.744271378375, 10074.68599914396, 10088.88948969206, 282.94728614461525, 282.1285350951608, 282.9895799154065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.3624, 7.569639, 5498.534, 722.0442, 4.572537, 3300.229, 718.3522, 7.662324, 5499.716, 721.393, 7.618296, 5500.392, 725.4554, 7.586588, 5499.459, 716.4373, 7.675329, 5498.568, 99.97699, 100.0, 99.99528, 100.0, 99.98365, 99.98077
53917.71332, 59.98302312529772, 59.98062472076858, 59.984623664077304, 35.80141721869215, 35.81256761095146, 35.800103257622396, 0.9999638619662584, 0.999967488433023, 0.99996447611962, 10081.986781762933, 10065.314046149626, 10076.660651740205, 242.75479596422338, 82.58466457383656, 85.70867806572278, 10084.554646721444, 10065.28310723803, 10083.387818835756, 283.08462367878724, 282.059929587285, 282.90419157124825, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 721.4929, 7.623894, 5500.545, 718.2114, 4.591142, 3300.639, 712.8199, 7.711103, 5496.646, 725.801, 7.576375, 5498.76, 722.537, 7.611973, 5500.142, 715.2245, 7.687964, 5498.708, 100.0, 100.0, 99.94273, 99.97606, 100.0, 99.97095
53920.08924, 59.97952808894081, 59.983062495944715, 59.98332653125566, 35.7549125532274, 35.79543948864723, 35.774096031983994, 0.9999621149111146, 0.9999650109559998, 0.9999633921404352, 10073.667347627967, 10052.852305888762, 10070.376373441159, 242.34600119838024, 83.6574973306515, 85.14399770596901, 10076.678296476468, 10060.09499796031, 10067.622234980501, 283.00613939884585, 282.1210692017357, 282.93108765633417, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 730.5617, 7.516277, 5493.242, 727.1999, 4.532751, 3298.22, 706.5499, 7.76927, 5489.128, 731.6266, 7.508714, 5490.131, 716.2423, 7.677901, 5499.416, 708.783, 7.747844, 5492.278, 99.88827, 99.94494, 99.79574, 99.86809, 99.98295, 99.8592
53922.3962, 59.98157030836592, 59.978774001939215, 59.98327371537135, 35.77481209837553, 35.81728684928664, 35.80203626340285, 0.9999675069600468, 0.9999658804491006, 0.9999658602593728, 10083.67339085762, 10067.757312760325, 10082.60841794651, 240.4123138664936, 85.71042511258838, 84.27683499758905, 10092.333730106075, 10073.193216780244, 10079.784139827045, 282.95181302927097, 282.1777609731883, 282.9166717042394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.4216, 7.569818, 5498.586, 721.9664, 4.571433, 3300.538, 712.8199, 7.711287, 5496.755, 725.8204, 7.57564, 5498.754, 722.537, 7.612338, 5499.982, 715.2245, 7.687781, 5498.599, 99.97289, 100.0, 99.9396, 99.97606, 99.99828, 99.97517
53924.739720000005, 59.983175314953286, 59.98069045725257, 59.984893708311844, 35.793362231174896, 35.82130591742407, 35.76098809988083, 0.9999627519693541, 0.9999677923787239, 0.9999590045662771, 10076.979311233998, 10065.452044462192, 10079.97162037229, 244.0794391779209, 80.51625506407163, 85.68569647182903, 10084.07303048029, 10071.64397170056, 10077.222516274336, 282.93242902110865, 282.02222639109294, 282.9101254395694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.3821, 7.569639, 5498.592, 722.122, 4.57088, 3300.662, 712.8393, 7.710735, 5496.534, 725.7816, 7.576191, 5498.818, 716.2805, 7.67717, 5499.371, 708.8824, 7.747112, 5492.508, 99.97194, 100.0, 99.94175, 99.97903, 99.98715, 99.85938
53927.048800000004, 59.98377988999331, 59.98472705473344, 59.98385211273654, 35.79093183270855, 35.79722758010869, 35.768500101262006, 0.9999628010770437, 0.9999716236379746, 0.9999628124176577, 10087.552675833123, 10073.181236818296, 10083.289990007957, 241.1346170458528, 77.49771072739748, 87.30097479442611, 10088.388366759831, 10067.268373373374, 10076.570014238961, 283.0643684189093, 282.1391271148027, 282.96018216555154, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.1129, 7.638171, 5500.585, 715.8573, 4.609746, 3299.407, 719.1481, 7.648519, 5500.505, 719.5288, 7.644221, 5500.251, 710.1384, 7.736159, 5494.032, 702.5005, 7.803513, 5482.942, 100.0, 99.98064, 100.0, 100.0, 99.89008, 99.67519
53929.382280000005, 59.98461395515574, 59.98551802375436, 59.98202391126917, 35.759307838396204, 35.81221891961963, 35.798805319642334, 0.9999622899950762, 0.9999708475536343, 0.9999609468858193, 10085.597683321492, 10074.401520749028, 10081.396539207703, 246.94410680335386, 76.44377500184555, 86.6368867658939, 10082.31733233063, 10075.589367416562, 10078.006564322193, 282.9963075309311, 282.1861941285191, 282.8394413544969, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.3427, 7.569996, 5498.534, 722.0052, 4.571433, 3300.71, 712.8199, 7.711103, 5497.043, 725.7816, 7.576008, 5498.702, 716.2995, 7.676988, 5499.091, 708.8228, 7.747844, 5492.288, 99.97498, 99.99453, 99.94484, 99.975, 99.98507, 99.85837
