TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58998.59940000001, 60.03153201774227, 60.03128374979035, 60.03241075361751, 25.56938736847804, 25.564675979989367, 25.571851507458366, 0.9999815055098885, 0.9999943697520364, 0.9999803293905436, 7220.132122447409, 7187.642622202791, 7199.1922336274065, 155.66144128461997, 27.566459067264077, 44.79005760213522, 7213.888324270778, 7181.925734415888, 7203.875866137316, 284.1203570475343, 282.5603046698996, 283.45187274195104, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.828, 4.57406, 3300.435, 720.6628, 4.579353, 3300.322, 705.3657, 7.779211, 5487.15, 720.8687, 4.578115, 3300.307, 713.1713, 4.625306, 3298.591, 723.2168, 4.563569, 3300.291, 100.0, 100.0, 99.76603, 99.99622, 99.93789, 100.0
59000.920000000006, 60.02623948988832, 60.03277928705031, 60.03251736003251, 25.584474472266283, 25.567528722614885, 25.584648536654043, 0.9999828623490303, 0.9999940642644823, 0.9999801500450838, 7215.243001803066, 7182.488273660088, 7202.334921920386, 153.98720906775225, 23.11560465966909, 43.82532554809495, 7220.38273499691, 7181.4439836939955, 7196.492491535134, 284.01047777270503, 282.7097612277923, 283.6364630193803, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.7886, 4.57174, 3300.606, 720.4877, 4.579537, 3300.366, 705.3463, 7.776817, 5486.834, 720.9269, 4.578115, 3300.48, 713.2094, 4.625123, 3298.752, 723.3162, 4.562287, 3300.123, 100.0, 100.0, 99.77163, 100.0, 99.93444, 100.0
59003.30960000001, 60.02702269498342, 60.02677916476256, 60.02737220312298, 25.57324762220846, 25.567043392673053, 25.575877280794504, 0.9999809384103912, 0.9999938265266703, 0.99998204827632, 7215.148682124947, 7183.09378015886, 7199.684060975826, 155.5555470398849, 23.34781494132926, 44.54622346541828, 7217.256554380771, 7189.1369120083045, 7195.630085059609, 284.1082457919795, 282.71303523142404, 283.57105581733333, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.7097, 4.573525, 3300.76, 720.585, 4.579906, 3300.711, 704.8416, 7.781419, 5488.539, 720.9852, 4.576644, 3300.211, 713.2094, 4.625854, 3298.699, 723.356, 4.563386, 3299.833, 100.0, 100.0, 99.75948, 100.0, 99.95916, 99.99366
59005.65632, 60.02331853043888, 60.02065015255228, 60.02062624400572, 25.56994067969824, 25.575313680436718, 25.588765219593093, 0.9999769985465672, 0.9999897383669902, 0.9999799348289997, 7217.598258755554, 7183.058264380259, 7198.824937356891, 160.0011921321011, 31.515161212800194, 46.85061847040879, 7217.486262779322, 7183.384425102756, 7197.59617524299, 284.10432060766965, 282.6177068593513, 283.5911637117348, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.7491, 4.572811, 3300.588, 720.8574, 4.5788, 3300.662, 704.3369, 7.775345, 5488.743, 720.5192, 4.580321, 3300.446, 713.6863, 4.628228, 3298.529, 689.1801, 4.746323, 3290.959, 100.0, 100.0, 99.79393, 100.0, 99.93323, 99.72463
59008.011320000005, 60.022215559543085, 60.020111785945765, 60.02072338784919, 24.96096214329036, 24.8704907616958, 24.853069383853256, 0.9999770370817844, 0.999993832087252, 0.9999811770186732, 6954.509533608439, 6901.651912855246, 6897.422317429658, 145.66076508155177, 23.822971093308297, 44.25234132623109, 6839.215302626552, 6775.228964066609, 6769.119943702296, 284.13716257212997, 282.50339911112286, 283.4444821811008, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.0, 4.573703, 3300.657, 720.5461, 4.580458, 3300.707, 705.0163, 7.781971, 5486.498, 721.0435, 4.578115, 3299.807, 708.4026, 4.649413, 3295.803, 717.3121, 4.600376, 3299.881, 100.0, 100.0, 99.75643, 100.0, 99.85345, 99.99852
59010.29460000001, 60.02371989545192, 60.02316006550549, 60.025024128330195, 21.746140758366977, 21.826921744554216, 22.146400902982144, 0.9999979032770594, 0.9999988460459535, 0.9999938920660619, 6497.037101305405, 6537.309935796212, 6623.518613134653, 135.04971981221433, 21.242561338776113, 27.838661278854033, 6835.795104607597, 6856.3619366724515, 6912.314770700867, 283.8892131558047, 282.62017713545924, 283.5055029400596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.4337, 4.574953, 3300.453, 720.3516, 4.580458, 3300.481, 643.0536, 8.146068, 4855.579, 720.2085, 4.580873, 3300.053, 712.5037, 4.626036, 3297.726, 717.6301, 4.598179, 3300.317, 100.0, 100.0, 92.71576, 99.99535, 99.9446, 100.0
59012.620160000006, 60.02726983873038, 60.02441350970188, 60.0212011434567, 25.54765666850732, 25.510058638564367, 25.432834412950324, 0.9999853574943105, 0.9999953307329844, 0.999983061571021, 7011.982348622705, 7009.762200426364, 7085.571393417519, 146.8844937286949, 16.56946551247779, 37.33682220709352, 7213.4756664341, 7183.559462769315, 7193.975222062742, 284.0445812856053, 282.73872844783847, 283.5196054935509, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.4534, 4.575488, 3300.645, 473.5194, 5.050528, 1886.884, 707.5981, 7.76743, 5489.735, 720.6745, 4.579954, 3300.672, 712.847, 4.62768, 3298.112, 717.5507, 4.599277, 3300.086, 100.0, 61.45868, 99.80429, 99.99416, 99.93149, 99.99629
59014.95076000001, 60.02300358460844, 60.02383506038354, 60.02208373389543, 25.580770256149023, 25.57100141945126, 25.580057091583065, 0.9999854006458437, 0.9999941211348377, 0.9999847758732021, 7211.304159651268, 7191.028042975136, 7202.662967806803, 151.7975898318423, 20.10224608220733, 42.39303311641127, 7216.814814546715, 7190.713448690041, 7198.152545462296, 283.90378480049867, 282.5995323250175, 283.5755250229272, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 271.0889, 5.063776, 1176.148, 710.974, 4.637559, 3297.489, 706.3169, 7.769086, 5489.301, 720.3832, 4.583263, 3300.473, 712.7516, 4.627132, 3298.439, 718.1471, 4.598179, 3299.967, 36.4261, 99.9225, 99.80408, 100.0, 99.95129, 100.0
59017.31912000001, 60.02088299657037, 60.018990623990256, 60.017991299271074, 25.576121999860202, 25.591232741929606, 25.565964522308715, 0.9999843809652118, 0.9999951969039131, 0.9999846259725917, 7218.372065721922, 7187.253137694708, 7197.90584868113, 154.607740029046, 29.388407788113454, 38.537806678357356, 7220.942822810454, 7189.065122224555, 7202.978837491431, 284.0676526902203, 282.69914970202603, 283.5296131592581, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.7634, 4.579771, 3300.442, 710.9935, 4.638112, 3297.492, 706.4139, 7.769823, 5488.489, 720.2279, 4.582895, 3300.416, 712.7898, 4.627132, 3298.167, 717.9482, 4.595249, 3299.857, 100.0, 99.91547, 99.78931, 100.0, 99.94962, 99.99425
59019.686440000005, 60.016762784792036, 60.01785583407022, 60.01786406785823, 25.55613133961984, 25.56493488271393, 25.577858562281897, 0.9999854702176223, 0.9999965025649535, 0.999984672785237, 7213.11390650088, 7182.371518201974, 7199.18432645043, 157.68973057458084, 25.268925256586954, 39.14151769425416, 7216.604022590043, 7188.847705192338, 7195.276228241123, 284.11809506901915, 282.68350063061354, 283.415910531568, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 714.4547, 4.61832, 3299.307, 717.5305, 4.600535, 3300.37, 712.7422, 7.711287, 5497.041, 725.9564, 4.544468, 3299.631, 717.0625, 4.601747, 3299.756, 714.9462, 4.613011, 3298.962, 99.97759, 100.0, 99.93246, 99.99277, 99.99119, 99.97121
59021.95048000001, 60.017337445988396, 60.0182928800985, 60.01897162013588, 25.58008149668303, 25.58050808847754, 25.586336106551443, 0.9999841691964034, 0.999996125622328, 0.9999849228877764, 7217.334361322166, 7187.875532930997, 7202.438979991035, 153.82643178158742, 20.257611515023996, 43.76767868816842, 7216.439315053019, 7186.534875335224, 7206.227260966381, 283.9423213333603, 282.6132893217683, 283.56414024949805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.6057, 4.580664, 3300.877, 711.4993, 4.631481, 3298.226, 708.3552, 7.753256, 5492.467, 720.1891, 4.583079, 3300.238, 712.7135, 4.627315, 3297.945, 717.9085, 4.59653, 3300.253, 100.0, 99.94484, 99.85998, 100.0, 99.94962, 100.0
59024.253520000006, 60.01612218117519, 60.01700643788675, 60.016912085035806, 25.576159832264445, 25.574444977968888, 25.569965889921587, 0.9999842346199952, 0.9999919747638133, 0.9999840099760218, 7213.652650533509, 7190.11895877617, 7202.24121739123, 156.60036900761224, 25.48598847949006, 36.44566855190624, 7216.784602529187, 7189.298001707294, 7199.833647087072, 283.9146835426585, 282.51598545859724, 283.534240128357, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.7689, 4.569242, 3300.812, 719.7874, 4.584694, 3300.08, 716.1393, 7.674473, 5499.759, 715.2568, 4.617462, 3298.47, 706.4379, 4.661831, 3293.514, 724.2903, 4.556794, 3299.855, 100.0, 100.0, 99.99422, 99.96686, 99.79897, 99.99421
59026.62632, 60.01906614704682, 60.01630458546095, 60.010880958919536, 25.581780499266085, 25.602563540456472, 25.58349505407297, 0.9999853556627347, 0.9999940305440745, 0.9999851092553841, 7214.809784899826, 7189.669409557764, 7206.19733750535, 155.64294767523006, 24.87693944694911, 36.883396020747455, 7221.1306349549905, 7185.149550697635, 7204.275702879886, 284.0125832590757, 282.6286703796824, 283.44579991949854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 722.2026, 4.569955, 3300.568, 717.9391, 4.599799, 3299.81, 712.684, 7.712024, 5496.528, 719.9561, 4.583631, 3300.079, 712.7516, 4.626401, 3297.732, 717.9085, 4.596897, 3300.087, 100.0, 99.99284, 99.93752, 100.0, 99.94135, 99.99436
59028.97108, 60.01570585888571, 60.0176610068834, 60.01809287765325, 25.578660282413328, 25.590984533926115, 25.553392637539307, 0.9999823819740985, 0.9999929177552883, 0.9999846273803181, 7217.358132011147, 7186.111657076681, 7205.336871245818, 154.11765413616058, 26.29309540673421, 40.88503714692797, 7211.9272086727515, 7192.439323767778, 7198.014355028914, 284.03767442651304, 282.65636873005514, 283.41552591996265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.7043, 4.579236, 3300.375, 723.5422, 4.560196, 3300.426, 712.6646, 7.711472, 5496.52, 720.1891, 4.581976, 3299.915, 706.3616, 4.662014, 3293.142, 724.191, 4.556427, 3299.622, 100.0, 100.0, 99.93456, 100.0, 99.79079, 99.99935
59031.280280000006, 60.01790218625842, 60.01840515152474, 60.01680885275621, 25.547133803150373, 25.531964088968618, 25.54011088250215, 0.9999847704789043, 0.999994466558523, 0.9999829412190371, 7215.00090899157, 7184.1903805434395, 7194.890947718788, 159.31339736294103, 25.130622296917863, 38.72874577602079, 7212.285044319016, 7181.025730651934, 7206.0193856595715, 284.0783165283296, 282.62122093754914, 283.51519474302785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 714.2576, 4.618677, 3299.029, 730.0015, 4.516542, 3297.313, 706.4139, 7.769823, 5488.936, 726.5195, 4.541158, 3299.291, 700.2577, 4.693608, 3286.669, 730.553, 4.513577, 3296.68, 99.96746, 99.9241, 99.79744, 99.97724, 99.58643, 99.90147
59033.58024, 60.0185801233929, 60.01911004555987, 60.01750551312458, 25.591077387304058, 25.57371885021738, 25.56644244151399, 0.9999833561559245, 0.9999932539857158, 0.9999806532005607, 7216.550359954867, 7192.630789680447, 7203.206472823623, 152.31547148932145, 23.434010037183953, 40.8500781155617, 7208.131689068835, 7181.554273518792, 7201.481377478849, 284.01517014216006, 282.562859588779, 283.4334499822624, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.7043, 4.578879, 3300.049, 723.6979, 4.561302, 3300.145, 712.6646, 7.712392, 5496.13, 720.1502, 4.583447, 3300.355, 706.5142, 4.662014, 3293.573, 724.2705, 4.555878, 3299.861, 100.0, 100.0, 99.93739, 100.0, 99.80383, 99.98026
59035.89308, 60.01530254854714, 60.017934031440454, 60.023158152732265, 25.561244466838755, 25.5586961641844, 25.567430686971427, 0.9999831269390164, 0.9999940823041064, 0.9999830755431895, 7208.720537887017, 7186.33208749588, 7200.688452867673, 151.97367934681915, 25.44519142249166, 41.78970508668863, 7212.211838032384, 7181.788913895982, 7199.611199342593, 284.093644955865, 282.7460829162448, 283.4699361088964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.6451, 4.57995, 3300.274, 723.6395, 4.560749, 3300.262, 706.511, 7.770191, 5488.96, 720.0143, 4.583631, 3300.28, 707.3344, 4.6569, 3294.894, 722.2426, 4.57126, 3300.081, 100.0, 100.0, 99.79236, 100.0, 99.85222, 99.99867
59038.20244000001, 60.016998789898174, 60.017150562186416, 60.01898657838764, 25.55749437992751, 25.557734666087686, 25.570981148946828, 0.9999846013802135, 0.9999923860758759, 0.9999873968443731, 7212.904064481898, 7182.543792339905, 7200.713258415005, 153.7078276308398, 22.120237758314488, 37.65135299532653, 7211.225397444826, 7183.307336197408, 7207.788719906377, 284.0694117948433, 282.7098193165897, 283.6105760359026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 727.013, 4.536404, 3299.517, 717.4916, 4.599615, 3300.396, 701.4639, 7.811423, 5481.661, 716.4413, 4.603304, 3300.173, 708.765, 4.65343, 3294.419, 723.0577, 4.561738, 3299.741, 99.98395, 100.0, 99.66516, 100.0, 99.84739, 99.99076
59040.669720000005, 60.01911026618772, 60.0190288250889, 60.02033147076726, 25.57109985223288, 25.56548050034201, 25.57478062187421, 0.9999829131833097, 0.9999922921503613, 0.9999841878921574, 7213.189161842582, 7186.788276377557, 7200.6541400882825, 154.32189201271012, 22.387587967320087, 40.68565005066728, 7222.747276500208, 7189.163786998988, 7193.297177595388, 284.10907204955953, 282.75843231822125, 283.5652884332994, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.724, 4.578522, 3300.394, 719.3204, 4.589668, 3300.073, 706.5305, 7.770375, 5489.191, 720.0337, 4.581976, 3300.123, 712.7898, 4.627132, 3298.274, 717.7892, 4.596897, 3299.519, 100.0, 100.0, 99.80059, 100.0, 99.93816, 100.0
59043.09556, 60.02212826458401, 60.02172069683367, 60.019226495234506, 25.58311713304143, 25.56462994692931, 25.595393514088705, 0.9999857298143613, 0.9999947217481722, 0.9999839123470953, 7217.441381833228, 7189.037836572269, 7201.889423821522, 151.35399549983538, 24.315437445117823, 37.24618913620088, 7216.54440130018, 7194.143088691367, 7199.696702559879, 284.1162165346882, 282.72928891610195, 283.4320669778547, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 714.987, 4.616357, 3299.14, 711.0713, 4.636454, 3297.601, 712.7034, 7.71184, 5496.869, 726.5972, 4.542445, 3298.844, 719.1417, 4.590241, 3300.448, 711.626, 4.632788, 3297.604, 99.97411, 99.90703, 99.94167, 99.97759, 99.99268, 99.92067
59045.61232000001, 60.023778118370245, 60.02534964817051, 60.02447359046204, 25.580567217116176, 25.588806964040693, 25.588059440739013, 0.9999886300551762, 0.9999952218347324, 0.9999861452575259, 7214.328355613119, 7192.685788464863, 7200.202909128158, 155.47709091005254, 24.8120773656824, 38.11249102799411, 7214.9165173679585, 7190.310650834672, 7212.144833304145, 283.9015917398482, 282.61649023891397, 283.4856486447212, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.6649, 4.579593, 3300.288, 717.4527, 4.599799, 3300.314, 705.8316, 7.775345, 5489.06, 720.1502, 4.582344, 3299.959, 712.847, 4.627315, 3297.787, 717.988, 4.595615, 3300.193, 100.0, 99.99445, 99.7797, 100.0, 99.93153, 100.0
59047.97900000001, 60.02449886750643, 60.0254338370398, 60.02142496000795, 25.559340786587434, 25.56722898449021, 25.587913326238507, 0.999983226755884, 0.9999943636141424, 0.9999804621994928, 7225.467671707927, 7187.41126184444, 7204.47328818041, 156.66749185827348, 24.10837745839467, 40.017772507713744, 7218.776880035314, 7186.656782102155, 7199.1226922178375, 284.0318448990862, 282.59669477064693, 283.5060948115368, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.5663, 4.580128, 3300.447, 710.9935, 4.637559, 3297.26, 712.6646, 7.71184, 5496.632, 720.1891, 4.583079, 3300.459, 719.1035, 4.589146, 3300.37, 718.4055, 4.590854, 3300.409, 100.0, 99.91557, 99.93648, 100.0, 100.0, 100.0
