TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
149771.53652000002, 285.2110131757593, 285.30272678712765, 285.64266545865, 28.196230428693706, 28.34633333447517, 28.329129791955804, 8017.581670961677, 8069.634196582255, 8074.499071675425, 155.660225434935, 20.781172337507087, -7.165899023893189, 8012.58935166925, 8073.083877888947, 8075.790387895592, 0.9999994756502275, 0.999994265447628, 0.9999994392155745, 59.97809198242957, 59.974639159113494, 59.97381857052675, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9263, 3.486657, 2744.113, 794.8078, 3.454648, 2747.615, 828.4564, 3.291141, 2726.399, 604.0855, 9.094903, 5493.385, 783.2328, 7.002915, 5481.103, 802.4832, 6.851838, 5495.698, 99.86192, 99.99684, 99.21591, 99.97296, 99.75426, 100.0
149773.94988, 285.13618829258314, 285.3381836811668, 285.70232988955706, 28.197988755709762, 28.38132447075666, 28.31749776598562, 8019.683252864179, 8069.584155815635, 8076.519316015994, 152.70689687036383, 24.716786486429214, 2.213514034603122, 8011.736177841936, 8065.677297940768, 8068.404911910078, 0.99999986239511, 0.9999971808304228, 0.9999999999871052, 59.97353344426516, 59.97677134408388, 59.97704916301436, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 790.9678, 3.473094, 2745.633, 797.0063, 3.447832, 2747.698, 827.9323, 3.292981, 2726.98, 601.5417, 9.138846, 5495.541, 787.3148, 6.970773, 5488.156, 808.2687, 6.795437, 5492.752, 99.94866, 100.0, 99.22736, 100.0, 99.87208, 99.94758
149776.24128000002, 285.1581777011041, 285.2606137948118, 285.7264564006422, 28.18053855911673, 28.337981201632886, 28.313429318264518, 8013.491844196917, 8067.911598919877, 8068.883286751796, 156.92485398768713, 24.324791525108594, 1.8081031790393354, 8017.315684564171, 8064.868998208533, 8071.551213920148, 0.9999998655305314, 0.999994485362355, 0.9999999606683523, 59.98250763697743, 59.982920456004855, 59.979145335322755, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9263, 3.487371, 2744.08, 794.7689, 3.457042, 2747.534, 828.6699, 3.289116, 2725.499, 607.5809, 9.036618, 5490.508, 787.3148, 6.970773, 5488.213, 808.209, 6.796169, 5492.469, 99.86819, 99.99193, 99.19194, 99.91304, 99.87112, 99.94861
149778.58140000002, 285.2248521530085, 285.3172504075541, 285.66764610000956, 28.13598691599452, 28.314807772528695, 28.270449351601098, 8001.653143441004, 8057.746561286105, 8052.994887453406, 159.67958653341907, 24.98828699026535, 0.6096265736819078, 8003.8946385056115, 8066.079440707473, 8053.328287246215, 0.9999999280617856, 0.9999953563185354, 0.9999997915326185, 59.985141827792965, 59.986909430004545, 59.986085460851506, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.7358, 3.510393, 2740.225, 788.4264, 3.481909, 2745.267, 835.0176, 3.249356, 2714.0, 613.5618, 8.928507, 5478.466, 793.514, 6.923107, 5493.763, 814.4318, 6.734091, 5485.129, 99.72789, 99.91348, 98.74508, 99.69189, 99.97014, 99.80991
149780.90172000002, 285.1791497386839, 285.1422801987987, 285.5922922985652, 28.156194045406043, 28.360838229680432, 28.320944385713986, 8007.591495368452, 8068.659934052477, 8073.879984045765, 157.76692682064942, 24.366903266460668, -0.619336391662273, 8014.667996732006, 8064.734834990498, 8075.8481963548875, 0.9999999032309252, 0.9999952468197388, 0.9999997030161543, 59.99039236104291, 59.99325973980558, 59.98819100257274, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9066, 3.487549, 2744.3, 794.7689, 3.456858, 2747.48, 828.6505, 3.289668, 2725.891, 607.5809, 9.036618, 5490.514, 787.3148, 6.970955, 5488.265, 808.1494, 6.796535, 5492.523, 99.86783, 99.99193, 99.19207, 99.91102, 99.87213, 99.94758
149783.20068, 285.0843609885485, 285.1352880512432, 285.75581546182303, 28.18985058653547, 28.365269198176634, 28.33137747497964, 8023.5423910090285, 8069.841561266703, 8070.840333475357, 154.7963473550799, 34.25770884174608, 5.782705430872284, 8023.255673650757, 8071.000676542465, 8069.840762349466, 0.999999665159693, 0.9999936178758599, 0.999999370834978, 59.99105684780907, 59.987122394695945, 59.98793909466114, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.5781, 3.510036, 2740.12, 794.7495, 3.456858, 2747.543, 828.9222, 3.287643, 2725.36, 607.5809, 9.036067, 5490.679, 793.5331, 6.923107, 5493.878, 808.1096, 6.801846, 5493.015, 99.72407, 99.99198, 99.18688, 99.90998, 99.9712, 99.95653
149785.53608000002, 285.14054537233807, 285.1019155078712, 285.6611225149546, 28.188958083797186, 28.354625619476142, 28.32709908034802, 8019.226703918668, 8063.34636455461, 8074.577224470937, 160.64172793173702, 26.261761798574298, 5.988892493782259, 8013.783599496787, 8064.583389321528, 8071.873829872355, 0.9999999131069839, 0.999992885356211, 0.9999999792347188, 59.98622149774469, 59.98890712285318, 59.98807654740083, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 774.2496, 3.529668, 2734.297, 801.0336, 3.430702, 2747.995, 822.3028, 3.325746, 2734.45, 601.5028, 9.129837, 5495.28, 797.7868, 6.888591, 5495.115, 805.5847, 6.820524, 5494.043, 99.46705, 100.0, 99.53312, 100.0, 100.0, 99.97484
149787.87796, 285.0151341084143, 285.20226017402814, 285.6595018112239, 28.168035483582116, 28.359836164776027, 28.329377253481383, 8018.585755068911, 8068.52654240795, 8073.2938549791215, 154.2007684951859, 26.289573210124217, 5.947212657537705, 8017.045209296219, 8067.9689846852525, 8065.887861455206, 0.9999997684399505, 0.9999952961700521, 0.9999996433041676, 59.97982293962174, 59.98191023481711, 59.979846733086184, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.7556, 3.508609, 2739.976, 794.7689, 3.457042, 2747.252, 828.3399, 3.290772, 2725.616, 603.6389, 9.108693, 5494.984, 793.5331, 6.923107, 5493.766, 808.1494, 6.796169, 5492.292, 99.71462, 99.99389, 99.20491, 99.99237, 99.97016, 99.95807
149790.27888, 284.4718086206476, 284.576108409791, 284.88944449133345, 28.212576003811012, 28.39810228740245, 28.34888898070192, 8006.1064538754, 8059.325838680764, 8056.334294873243, 153.44094644821917, 26.232890267494668, -2.443316084250455, 8012.325945109532, 8056.924542615059, 8053.960061581079, 0.9999999977383534, 0.9999965298982652, 0.9999999944058513, 59.98197853974113, 59.97827915182691, 59.98209433620571, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 783.0424, 3.498614, 2742.485, 790.4887, 3.473804, 2745.293, 833.7946, 3.254326, 2713.635, 594.9393, 9.233169, 5493.367, 787.2766, 6.970955, 5488.153, 814.4915, 6.734457, 5485.357, 99.79727, 99.92077, 98.77914, 99.96283, 99.86806, 99.81613
149792.62676, 285.264167025958, 285.3161862856999, 285.7147299558728, 28.168452646883704, 28.378440249266987, 28.325579060159757, 8022.247893762698, 8073.9230443537945, 8073.901765713648, 151.1305936401327, 27.625772761544738, 1.2051138129795618, 8023.684442882421, 8076.590298708683, 8068.74883345307, 0.999999990158947, 0.9999922462417569, 0.9999999497251459, 59.9761546724866, 59.97986347760858, 59.97560180671161, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.7358, 3.508787, 2740.158, 794.7495, 3.457226, 2747.31, 828.631, 3.289116, 2725.445, 601.2115, 9.140869, 5495.509, 793.5331, 6.922742, 5493.764, 808.1693, 6.796352, 5492.697, 99.69167, 99.98573, 99.19403, 100.0, 99.97016, 99.95284
149794.98588000002, 285.186166091799, 285.2540120971859, 285.5551344484555, 28.20154772123036, 28.380944994623448, 28.338081531169507, 8014.002286577295, 8072.185278246124, 8071.207077764264, 161.34523791236688, 23.397905800817625, 0.8172840206088949, 8024.672175012611, 8066.298046983396, 8076.351510477085, 0.9999999862438346, 0.9999927212494586, 0.9999996061839442, 59.975064951110824, 59.97782165831612, 59.978695783912315, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9657, 3.487014, 2744.458, 794.7495, 3.457042, 2747.486, 828.6116, 3.288748, 2725.217, 601.2115, 9.140685, 5495.574, 793.5522, 6.922925, 5493.766, 808.209, 6.796352, 5492.585, 99.86802, 99.98787, 99.20216, 100.0, 99.96612, 99.94859
