TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29393.203520000003, 284.92739872014346, 284.56683710263036, 285.1520892950149, 37.53308951088769, 37.76377022836217, 37.749034906754915, 10658.983162430626, 10714.14001312775, 10729.70807378612, 234.8452503404551, 45.8274370458131, 45.7975127492773, 10661.972129339543, 10711.7556834645, 10731.504271816126, 0.9999908396427909, 0.9999919960419471, 0.999992128642683, 60.00762695817362, 60.00474328451148, 60.00472599804765, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 781.0316, 7.015676, 5479.305, 799.1075, 6.877023, 5495.885, 588.3122, 9.322295, 5484.624, 601.2115, 9.140869, 5495.507, 607.5353, 9.036274, 5490.818, 587.8257, 9.328537, 5483.621, 99.70896, 100.0, 99.7986, 100.0, 99.91655, 99.78133
29395.606040000002, 285.07301905986753, 284.6646085678882, 285.2407344212624, 37.54735033874991, 37.75652346195468, 37.75582781192391, 10675.188038580121, 10715.620709162067, 10741.989815500552, 233.36983348699232, 41.701938773839856, 47.33315775291885, 10671.23497720644, 10715.306898993987, 10737.98349475672, 0.9999908405069607, 0.9999908265757702, 0.9999907427886537, 60.00314202971177, 60.003894011240035, 60.00459461961918, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 787.3206, 6.970881, 5488.34, 792.8623, 6.928414, 5493.348, 594.621, 9.237989, 5493.271, 607.4449, 9.038825, 5490.767, 601.1644, 9.141284, 5495.49, 594.1678, 9.244485, 5492.771, 99.87355, 99.96052, 99.96119, 99.91562, 100.0, 99.95208
29398.010280000002, 284.9953329306492, 284.664310067746, 285.29853659614514, 37.53607383366309, 37.76724028615019, 37.73934919731456, 10663.661516790864, 10716.526406236999, 10737.063076933948, 241.73031047456516, 46.72516618556301, 46.38004093495374, 10663.739376047866, 10718.545923002575, 10738.762276825637, 0.9999892844946181, 0.9999882807766939, 0.9999915979018654, 60.00377826079968, 60.00384769190148, 59.99989360771939, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 787.3206, 6.970881, 5488.565, 792.8623, 6.92823, 5493.29, 594.621, 9.237805, 5493.163, 607.4644, 9.038641, 5490.767, 601.1644, 9.141284, 5495.46, 594.4262, 9.236794, 5493.8, 99.87556, 99.96044, 99.96027, 99.91562, 100.0, 99.97082
29400.38748, 284.8360900351164, 284.52164102382744, 285.13598069148304, 37.58052807934029, 37.810310513183104, 37.77017227585213, 10672.288475307572, 10719.058760519496, 10736.848820900143, 233.79566145354056, 54.731838717327264, 46.32360771666731, 10676.490092317852, 10717.588114568505, 10734.97299825927, 0.9999910768310231, 0.9999905959487762, 0.9999898702495733, 60.00007257452991, 60.004855631817556, 60.00911648896708, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 793.6096, 6.922694, 5493.97, 786.5781, 6.976121, 5487.407, 600.4834, 9.152027, 5495.746, 611.95, 8.970428, 5484.801, 597.8835, 9.184018, 5495.688, 596.0167, 9.218116, 5493.611, 99.97287, 99.85755, 100.0, 99.80706, 100.0, 99.97484
29402.763840000003, 284.8290086573781, 284.52019483026265, 285.0940663550145, 37.57441204547587, 37.80114466035311, 37.78180040450796, 10663.40326167137, 10723.440072188861, 10731.506433747429, 235.67902621222765, 51.138085037862766, 47.505212169388074, 10671.648669106684, 10720.634235010999, 10743.9702874381, 0.9999895108085214, 0.9999888386721345, 0.9999879298065107, 60.007804438644605, 60.00279319425538, 60.00403146303669, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 788.8386, 6.955175, 5491.018, 792.8234, 6.928414, 5493.234, 594.6016, 9.238173, 5493.221, 607.4449, 9.039192, 5490.715, 601.2407, 9.140919, 5495.648, 594.1678, 9.245034, 5492.83, 99.912, 99.9646, 99.96027, 99.91648, 100.0, 99.95184
29405.168960000003, 284.73813735727805, 284.4213334621016, 285.082051562435, 37.55828268127646, 37.79111323570008, 37.76237042228681, 10668.191570087805, 10715.56362402102, 10731.66061250441, 228.1032309271245, 49.68829954762987, 47.429025456967565, 10667.697335659826, 10716.558879107473, 10728.213096486372, 0.9999903509684998, 0.9999916505952637, 0.999988820173396, 60.00240760318726, 60.00245118817497, 60.00144331992111, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 798.282, 6.879862, 5495.965, 798.9908, 6.878497, 5495.996, 588.3122, 9.321927, 5484.393, 601.2115, 9.140318, 5495.509, 607.5544, 9.037187, 5490.603, 587.8654, 9.327988, 5483.633, 100.0, 100.0, 99.79964, 100.0, 99.91277, 99.78581
29407.565160000002, 284.78186466079967, 284.5074473044885, 285.04620006941195, 37.591674174220856, 37.809779936317284, 37.77515307872904, 10666.793268080539, 10720.556700107747, 10744.951354358695, 233.24667651467917, 48.02896655778113, 44.413921484531784, 10682.674033601466, 10725.448080962755, 10737.0204468656, 0.9999904240155584, 0.9999899962154415, 0.9999914498062077, 60.0033069524321, 60.003342381463185, 60.002193877864826, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 793.649, 6.922516, 5494.196, 792.8623, 6.928414, 5493.458, 594.6404, 9.237621, 5493.168, 607.4255, 9.039192, 5490.649, 601.2026, 9.140553, 5495.493, 594.1479, 9.244851, 5492.696, 99.97592, 99.9646, 99.95919, 99.91754, 100.0, 99.95072
29409.941560000003, 284.87824931348354, 284.3538200288174, 284.9960290230623, 37.605257067585335, 37.80217413165632, 37.794867889238, 10670.28969177131, 10713.725412528904, 10738.464936639004, 229.97935085561357, 46.04950712497066, 45.9437200469315, 10678.574494296783, 10719.911257037375, 10735.416383279424, 0.9999913280084782, 0.9999884681832413, 0.9999902319963462, 60.00595449585675, 60.004464347190805, 60.02791750152878, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 793.649, 6.922694, 5494.249, 792.8623, 6.92823, 5493.236, 594.621, 9.238173, 5493.155, 607.4449, 9.038641, 5490.701, 601.1835, 9.140736, 5495.603, 594.1479, 9.244668, 5492.71, 99.97487, 99.95947, 99.9591, 99.91754, 100.0, 99.95087
29412.303840000004, 284.9602425601426, 284.5298797725257, 285.25421750614225, 37.58788884104177, 37.79521645064547, 37.792608167717226, 10670.259719777832, 10724.094795692024, 10741.732536322743, 238.86275681103143, 50.72182552463346, 44.28947751913074, 10677.74212236787, 10717.787161819877, 10742.828486266859, 0.9999920855696213, 0.9999911870863046, 0.9999925359908589, 60.0023054618368, 59.99924724024812, 60.002714345022106, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 787.3008, 6.970881, 5488.397, 786.5976, 6.975937, 5487.229, 600.9688, 9.144481, 5495.747, 613.4841, 8.93053, 5479.253, 595.2322, 9.22931, 5494.092, 598.8597, 9.182224, 5495.189, 99.8725, 99.8493, 100.0, 99.69555, 99.97612, 100.0
29414.696040000003, 284.9678548453062, 284.56428338591047, 285.20238501673725, 37.55597815727088, 37.778881611671935, 37.75637707861745, 10670.173449673517, 10723.581239579038, 10743.129758510635, 236.47306334404016, 45.76888274932935, 47.982547679490835, 10675.690852057216, 10718.96639226577, 10735.609488702741, 0.9999904708838223, 0.9999914985930682, 0.999989579365531, 59.998210841055446, 59.99734169051856, 59.99754931164039, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 793.6293, 6.922694, 5493.916, 792.8623, 6.92823, 5493.236, 594.621, 9.237621, 5493.171, 607.4449, 9.039009, 5490.93, 601.1835, 9.140188, 5495.493, 594.2075, 9.244485, 5492.765, 99.97697, 99.96055, 99.95937, 99.91265, 100.0, 99.95198
29417.141000000003, 285.0931070227054, 284.6161230158001, 285.1887064650559, 37.509489497901704, 37.756991053666816, 37.74001236382261, 10668.319248601796, 10708.88458851324, 10729.47417609315, 229.95503313570703, 40.17777744031082, 47.727451565785486, 10661.918795547872, 10706.97850933353, 10729.063829217968, 0.99998894508011, 0.9999922281148556, 0.9999899594435073, 59.99079043262365, 59.9925736843294, 59.98882433999397, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 785.1716, 6.989263, 5484.268, 796.695, 6.894338, 5495.557, 589.4186, 9.307938, 5484.767, 601.3863, 9.140318, 5495.633, 607.5353, 9.037735, 5490.711, 587.8058, 9.328537, 5483.386, 99.79735, 99.99819, 99.8138, 100.0, 99.91078, 99.78473
29419.555320000003, 285.0739302866275, 284.55849184346556, 285.25265055702954, 37.573013483433385, 37.77188371462709, 37.76667613885536, 10663.382452684466, 10717.8103434027, 10736.780082960606, 233.60048867688738, 43.263207573057116, 47.99408313744016, 10673.721342603196, 10718.938076295986, 10732.082844584493, 0.9999890078368076, 0.9999911271682689, 0.9999899425198979, 59.99137228804199, 59.990122800398964, 59.990258610428604, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 787.1431, 6.971416, 5488.507, 792.8623, 6.928414, 5493.406, 594.621, 9.237805, 5493.221, 607.4061, 9.038825, 5490.708, 601.1644, 9.141101, 5495.426, 594.0087, 9.246499, 5492.555, 99.8745, 99.96364, 99.96027, 99.91766, 100.0, 99.94816
29421.917, 284.8975055001588, 284.50727398830287, 285.00229131881787, 37.557787560723945, 37.78810513568986, 37.79606381539738, 10670.966165939593, 10722.629170502241, 10744.431660204737, 237.6244950895807, 47.8809466844732, 49.31451885631651, 10673.340158315146, 10715.575994953322, 10741.183911434702, 0.9999902999051864, 0.9999912161530007, 0.999989657043041, 59.983987430875565, 59.98702953021019, 59.98899459654665, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 787.3206, 6.970702, 5488.397, 799.127, 6.877207, 5495.767, 594.621, 9.237989, 5493.281, 607.4644, 9.038641, 5490.826, 601.2026, 9.141101, 5495.592, 594.1876, 9.244119, 5492.65, 99.8725, 100.0, 99.96027, 99.9167, 100.0, 99.94989
29424.30928, 284.8844435977415, 284.493054561611, 285.1345991720476, 37.55984171848683, 37.80963390104686, 37.797277148797306, 10669.208239347474, 10717.83658155084, 10742.570671651254, 238.49951296824474, 55.703457547987455, 42.13965751963997, 10673.585614627213, 10714.946410732562, 10739.881940924546, 0.9999923356009405, 0.9999878460317325, 0.9999932936941771, 59.98514065620907, 59.98492753039964, 59.989937555368805, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 793.6293, 6.922159, 5494.086, 805.4305, 6.821949, 5494.439, 600.8328, 9.146505, 5495.708, 613.4841, 8.930714, 5478.837, 595.0032, 9.232597, 5493.526, 600.4105, 9.154756, 5495.61, 99.97498, 99.98139, 100.0, 99.69757, 99.96583, 100.0
29426.713880000003, 284.7825885508087, 284.4914998626674, 284.95771234895267, 37.58702348049303, 37.792625614944676, 37.77966479556317, 10663.118241360966, 10727.422809119258, 10742.414735217128, 240.19221956435467, 54.20614154509394, 45.103799538507246, 10684.37611008725, 10722.06367442042, 10739.270649080083, 0.9999919115431208, 0.9999892395384317, 0.9999902465396024, 59.98327250958221, 59.980890412371295, 59.98124995185611, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 787.3206, 6.970881, 5488.288, 799.1075, 6.877207, 5495.884, 594.5822, 9.237805, 5493.385, 607.4449, 9.038825, 5490.814, 601.1835, 9.141284, 5495.483, 594.1876, 9.244485, 5492.763, 99.8746, 100.0, 99.96326, 99.91648, 100.0, 99.95195
29429.083280000003, 284.75250831818806, 284.3083171255861, 285.0256633748483, 37.57630725873682, 37.77910759036372, 37.76777160266709, 10662.921397266242, 10714.996869903318, 10725.656190623475, 237.41176881405136, 45.90304197188894, 48.49623652690025, 10668.280335129237, 10713.758185087161, 10734.644051391198, 0.9999922534115018, 0.9999893046913081, 0.9999915996033493, 59.9789563729689, 59.97700858408745, 59.975369682029466, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 793.7476, 6.921623, 5494.579, 798.0958, 6.890838, 5495.417, 591.8646, 9.281247, 5488.624, 603.3088, 9.107223, 5495.02, 606.4863, 9.047414, 5491.046, 587.8654, 9.327805, 5483.573, 99.98202, 100.0, 99.87662, 99.98733, 99.9207, 99.78463
29431.51004, 284.8256095596443, 284.3592183187969, 284.8560387769276, 37.60706240022314, 37.81362890891282, 37.77879729603999, 10670.908985736203, 10716.535157988808, 10739.592023009054, 232.57608912227715, 42.30848817764854, 41.36824447723393, 10675.064222641971, 10725.283355656306, 10734.579149695206, 0.9999926574501264, 0.9999881288411796, 0.9999938365394648, 59.977650516419814, 59.97788851279965, 59.97896827167929, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 796.3105, 6.900564, 5494.753, 797.7067, 6.886049, 5495.866, 594.4075, 9.241302, 5493.207, 607.4644, 9.038641, 5490.611, 601.2598, 9.139823, 5495.532, 594.0087, 9.246316, 5492.622, 99.9911, 100.0, 99.95891, 99.91457, 100.0, 99.95046
29434.040960000002, 284.96869713387144, 284.51722680214505, 285.1960691811127, 37.56932748251721, 37.7874411096502, 37.74602173612133, 10667.923112594566, 10719.189024926909, 10747.031924640964, 233.38401793864637, 49.96468213953813, 44.39802324797165, 10677.814121162217, 10717.610113580342, 10740.73440267568, 0.9999922756444167, 0.9999896393837416, 0.9999918939142524, 59.982870282318736, 59.980925095869964, 59.9808906258876, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 793.6096, 6.922694, 5494.081, 792.8623, 6.92823, 5493.401, 594.6016, 9.237805, 5493.108, 607.3867, 9.038825, 5490.701, 601.2026, 9.141831, 5495.547, 594.1081, 9.245217, 5492.771, 99.97496, 99.96356, 99.95823, 99.91442, 100.0, 99.95206
29436.399760000004, 284.95842555130537, 284.56094079749835, 285.19027727669567, 37.52182074714691, 37.781363220849784, 37.73769930300122, 10675.385158282515, 10707.191912620485, 10730.977040117657, 239.97317356534995, 57.862710782585964, 45.26040303971968, 10671.740135073398, 10721.985688351946, 10746.648210421614, 0.9999908197307138, 0.9999883347536572, 0.999987411958082, 59.986578720620244, 59.98711306785973, 59.98399402188745, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 787.3206, 6.970881, 5488.397, 786.5976, 6.975937, 5487.181, 600.8134, 9.146321, 5495.59, 613.4064, 8.931633, 5478.615, 595.0032, 9.232232, 5493.463, 600.3508, 9.154206, 5495.827, 99.8725, 99.85541, 100.0, 99.6945, 99.96468, 100.0
29438.857160000003, 285.0666769734117, 284.6396621224616, 285.31166592963854, 37.545150570792316, 37.79285484119371, 37.74311966002545, 10669.481058491698, 10719.56475610167, 10748.259592260798, 234.28279313095118, 48.32095883014699, 48.12036769690587, 10667.859570981582, 10721.429561952353, 10746.24736140338, 0.9999902551765202, 0.9999910092953095, 0.9999912958727704, 59.98965484484593, 59.98730141445779, 59.989464860863116, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 793.6293, 6.922516, 5494.085, 792.8623, 6.928782, 5493.347, 594.6016, 9.238542, 5493.272, 607.4061, 9.039376, 5490.767, 601.2026, 9.140919, 5495.549, 594.128, 9.244851, 5492.77, 99.97392, 99.96257, 99.96039, 99.91442, 100.0, 99.95316
29441.264320000002, 285.0860832611018, 284.6953502456214, 285.2875425990486, 37.51532338111311, 37.71785188331009, 37.73104559385049, 10658.331535385874, 10714.259754250743, 10730.695522905673, 230.1281613809906, 47.48182397786695, 43.35203372573653, 10666.348934501118, 10712.006365130675, 10735.55605893308, 0.9999914847954569, 0.9999912381078528, 0.9999867263559173, 59.99238069995409, 59.99286576624632, 59.99142324885519, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 787.3206, 6.971594, 5487.837, 793.874, 6.92031, 5494.438, 592.6411, 9.27462, 5489.626, 603.9302, 9.097661, 5494.93, 605.8568, 9.056545, 5490.879, 588.0444, 9.327438, 5483.629, 99.86543, 99.9791, 99.89486, 99.98672, 99.93132, 99.78573
29443.624200000002, 285.2825831828085, 284.28250515968824, 285.2243177635987, 37.551358893421884, 37.76736906788496, 37.73081621127943, 10681.823441903927, 10703.684363779204, 10737.37554058376, 225.938672802552, 43.715191332680206, 60.644447773242746, 10674.167969792696, 10709.601935965244, 10744.764281740374, 0.9999843914663349, 0.9999947161700665, 0.9999847854467935, 59.99196942252843, 59.996503003263484, 59.99586878586499, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 784.1071, 6.991404, 5485.723, 794.3604, 6.919388, 5493.592, 593.9999, 9.241487, 5493.144, 607.4449, 9.039376, 5490.93, 601.1644, 9.140919, 5495.426, 593.9888, 9.246133, 5492.628, 99.80857, 99.97259, 99.95887, 99.91646, 100.0, 99.94949
29446.005240000002, 284.83030155845876, 284.53068338805946, 285.12677821198974, 37.56507391528978, 37.777403756390726, 37.75178267875488, 10666.885578148132, 10712.045979568607, 10740.825667256002, 231.52372677214498, 51.76891922694767, 49.178403978050255, 10672.139486039347, 10718.12309040954, 10740.244888029316, 0.9999883069814679, 0.9999892633128084, 0.9999913252800202, 59.99912593933136, 59.995830355837136, 59.99824886018458, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 600], 5500.0, [], 787.3206, 6.970881, 5488.565, 799.127, 6.877023, 5495.885, 594.621, 9.237989, 5493.275, 607.4255, 9.038825, 5490.82, 601.2026, 9.140919, 5495.602, 594.1876, 9.244302, 5492.704, 99.87146, 100.0, 99.95919, 99.91658, 100.0, 99.95087
