TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
128260.46960000001, 283.7569386982447, 283.64384121474876, 284.02243393956934, 28.37088491622158, 28.511118749662373, 28.502153773239694, 8015.278600199406, 8059.47442225124, 8063.616816600088, 155.3618808579813, 24.245825327051534, -6.626563801989505, 8013.308307454107, 8057.3915213955415, 8075.131680741102, 0.9999998730523068, 0.9999934638352287, 0.9999998642825502, 59.99611341188865, 59.99534380027116, 59.995178624046, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 606.0825, 4.531406, 2746.653, 791.6755, 3.469199, 2746.644, 588.118, 4.662301, 2742.079, 787.6491, 6.967971, 5488.598, 791.9881, 6.935343, 5492.705, 814.1137, 6.73812, 5485.809, 99.95365, 99.95965, 99.79536, 99.87616, 99.95296, 99.82539
128262.84972000001, 283.6282619189553, 283.7127857423792, 284.14791764263725, 28.35741988449463, 28.518682639915877, 28.500032446867895, 8015.883876848586, 8054.820569887939, 8070.911102789651, 155.35052718273255, 19.31867142142619, -4.2863056090589, 8018.423863117707, 8061.264087852953, 8072.492651387564, 0.9999996014567728, 0.9999963513028313, 0.9999998078601396, 59.99723626486253, 59.99670765996428, 59.995395601614284, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 606.0234, 4.53212, 2746.705, 791.7339, 3.469199, 2746.695, 588.0986, 4.662669, 2742.079, 787.6491, 6.967971, 5488.651, 792.0071, 6.935343, 5493.456, 821.2312, 6.659012, 5469.562, 99.95589, 99.96334, 99.79554, 99.87712, 99.95829, 99.52975
128265.27700000002, 283.73868044150504, 283.7760323837814, 284.20429258816114, 28.376751675502152, 28.524279548296246, 28.5084128887654, 8016.860491712549, 8062.920978718671, 8080.138091091299, 160.16363358110948, 20.7711815147552, -2.906821815969124, 8026.3044500777005, 8059.090167612107, 8083.625057454989, 0.9999996090519874, 0.9999978261871652, 0.9999998572740438, 59.99191613959456, 59.99411478724916, 59.99183034389837, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.3321, 4.476795, 2740.979, 785.2746, 3.490934, 2743.829, 593.0293, 4.630088, 2745.5, 791.5328, 6.942047, 5491.562, 794.3724, 6.91635, 5493.592, 821.9072, 6.659745, 5472.991, 99.75531, 99.84658, 99.91985, 99.93527, 99.97031, 99.58802
128267.63436000001, 283.8507168864097, 283.70127799896255, 284.23407038438046, 28.369808216742616, 28.531605540731213, 28.501591267834474, 8013.581733629924, 8068.852013954021, 8080.30761566766, 163.41705683408645, 17.542353564646874, 0.984573440211534, 8024.516332610119, 8066.619258853123, 8073.330842610868, 0.9999999999377579, 0.9999965953996832, 0.9999997981432822, 59.99751272671605, 60.0009118935202, 59.99837510808323, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 608.4089, 4.505886, 2744.059, 791.7533, 3.469015, 2746.59, 593.534, 4.626775, 2746.456, 787.6686, 6.968155, 5488.541, 798.1492, 6.885487, 5495.447, 820.4956, 6.670732, 5473.791, 99.86741, 99.95346, 99.95465, 99.87714, 100.0, 99.60462
128270.06736000002, 283.81430400585026, 283.74229205581327, 284.19490274184335, 28.37133281596011, 28.54274606519959, 28.510143542256195, 8015.3060457626225, 8063.748850072528, 8072.041266009805, 163.31048197304654, 23.598058082808848, 5.9911350239453895, 8026.02835414462, 8067.6765237535155, 8074.444324804863, 0.9999999535565143, 0.9999976404490132, 0.9999999935351869, 59.99598200647719, 59.9957719300802, 59.99454363878344, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 617.5171, 4.422006, 2731.711, 797.9791, 3.443596, 2748.014, 600.6387, 4.574314, 2747.855, 781.3187, 7.013018, 5479.772, 804.5202, 6.829968, 5495.106, 814.1336, 6.735923, 5485.751, 99.41801, 100.0, 100.0, 99.71555, 99.98951, 99.82435
128272.41456, 283.65165061369555, 283.71639506445365, 284.10035901474953, 28.37456622611395, 28.50210121527766, 28.494719678080944, 8025.188176479704, 8058.293891041255, 8075.546634839369, 164.23287696269972, 22.657423218488248, -6.769748086802792, 8030.673903422156, 8063.104996817328, 8082.628515419537, 0.9999999820112742, 0.9999966730372438, 0.9999999656280305, 60.0057932573839, 60.00175326348718, 60.00058776340698, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.3518, 4.476439, 2741.146, 791.7533, 3.468831, 2746.436, 594.4075, 4.6207, 2746.563, 787.6491, 6.967604, 5488.599, 798.2064, 6.884939, 5495.67, 820.4956, 6.671281, 5473.56, 99.7614, 99.94743, 99.95855, 99.87616, 100.0, 99.60251
128274.82956000001, 283.73157787598575, 283.72503599347647, 284.1609521852469, 28.3821640980098, 28.494417644568475, 28.508220955077928, 8021.067698791627, 8061.413038596072, 8071.422119843447, 160.49172444583155, 26.003452186922686, 0.5671355618364942, 8025.827349953443, 8057.537104205745, 8071.2488310605895, 0.9999999994722573, 0.999996911437153, 0.9999999974046994, 60.00365186251008, 59.99884887228576, 60.00379746964709, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.3321, 4.475546, 2741.141, 791.656, 3.468831, 2746.547, 594.4075, 4.621621, 2746.679, 787.6491, 6.967971, 5488.54, 798.1683, 6.885304, 5495.561, 814.2927, 6.736472, 5485.758, 99.75342, 99.95333, 99.96277, 99.8751, 100.0, 99.82448
128277.29496000001, 283.70369063603204, 283.7336867428254, 284.16095762213877, 28.372769494971294, 28.538305073609394, 28.498984861489948, 8014.357328037293, 8063.799790522718, 8069.926942947411, 163.24581363049583, 21.00617661826709, 1.2039040824802214, 8011.961915367997, 8066.649635317965, 8071.915507947266, 0.9999999666232475, 0.9999965997913908, 0.9999999989558643, 60.001657099797654, 60.001555564647155, 60.000224073680414, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 606.0628, 4.531585, 2746.433, 785.3914, 3.492224, 2743.185, 588.118, 4.661933, 2742.141, 793.5524, 6.926051, 5493.051, 793.8002, 6.921098, 5494.595, 811.3701, 6.759362, 5488.25, 99.95766, 99.83164, 99.79762, 99.95718, 99.97883, 99.87702
128279.68128, 283.64199978557195, 283.71108755417345, 284.22741726268407, 28.372302364051265, 28.52597412014084, 28.48659393636395, 8019.358137192086, 8059.539310683997, 8076.629353758262, 159.68612740173012, 19.99927396498697, -4.238407875505118, 8022.79995960242, 8055.184010627343, 8071.560161553017, 0.9999999865314952, 0.9999961462401122, 0.9999999929593372, 59.99698551572867, 59.99219475304375, 59.99739504691559, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.0364, 4.485183, 2742.467, 791.7922, 3.468647, 2746.637, 591.5928, 4.643894, 2744.214, 787.6686, 6.968155, 5488.659, 792.3314, 6.932604, 5492.765, 814.0939, 6.738486, 5485.64, 99.79878, 99.95015, 99.88327, 99.87608, 99.95205, 99.82017
128282.04048000001, 283.71097340006486, 283.68995010921475, 284.1528460664671, 28.358117556477346, 28.50931359560123, 28.482401166860104, 8010.895374677463, 8062.7221851651475, 8067.896325680182, 161.61171717006846, 17.40792528254724, -3.9269343728319654, 8012.834696131279, 8057.42293091882, 8072.186524930835, 0.9999997577483044, 0.999997145218487, 0.9999996278584347, 59.99400888751762, 59.993986891842496, 59.99242289049048, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 602.6916, 4.565137, 2747.838, 796.3059, 3.448937, 2747.905, 582.3915, 4.699483, 2734.97, 781.3381, 7.013202, 5479.766, 785.7316, 6.982461, 5486.16, 820.6149, 6.67, 5473.616, 100.0, 100.0, 99.53867, 99.71544, 99.83179, 99.60356
128284.41616000001, 283.62462101150686, 283.7235899746753, 284.13065922912483, 28.35198703404924, 28.517539443457544, 28.499226236505795, 8018.012512549689, 8064.73702584979, 8072.169390834552, 158.21365642123328, 17.995766967234886, -0.495740516507567, 8015.817362973983, 8061.563058092996, 8073.632435538307, 0.9999999540843122, 0.9999955706276367, 0.999999812162604, 59.993093868040525, 59.99056221133963, 59.99319266618848, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 605.9445, 4.531764, 2746.543, 791.6755, 3.468462, 2746.6, 588.0792, 4.662669, 2742.139, 787.6686, 6.968155, 5488.652, 792.0071, 6.934795, 5492.542, 814.0342, 6.740134, 5485.815, 99.95573, 99.95505, 99.79754, 99.87204, 99.95391, 99.82552
128286.84088, 283.7413758971294, 283.61272917993836, 284.1118024587974, 28.387457932853017, 28.515929196969132, 28.537970464841116, 8019.438094071742, 8068.068587083458, 8071.881225610621, 160.98317041666223, 18.956168312369982, -1.7804697216711247, 8015.964033750037, 8065.611626549608, 8073.690403918552, 0.9999994371918667, 0.9999966017157986, 0.9999998089828249, 59.99142262659261, 59.99087685853394, 59.988476416587204, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 606.0234, 4.531585, 2746.49, 791.5977, 3.468647, 2746.816, 588.1569, 4.662301, 2742.138, 787.6491, 6.967971, 5488.429, 792.0071, 6.934978, 5492.712, 820.436, 6.671831, 5473.73, 99.95574, 99.94748, 99.80154, 99.87308, 99.94894, 99.60675
128289.26872000001, 283.70157307513756, 283.6726848114818, 284.10067925538146, 28.379473964738633, 28.52195323069445, 28.493864321285844, 8023.018108306653, 8057.274877203187, 8081.102295257549, 163.00981583464045, 19.641811224225535, -3.074226129700037, 8019.516005284218, 8061.792127386659, 8075.679411074889, 0.999999961189003, 0.9999963834567305, 0.9999999968807203, 59.9902733099261, 59.989948328645646, 59.992194087349624, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.2927, 4.476617, 2741.041, 785.333, 3.493145, 2743.138, 594.4075, 4.621068, 2746.677, 793.9601, 6.919248, 5493.739, 798.1683, 6.885487, 5495.31, 825.3267, 6.616895, 5462.634, 99.75529, 99.83169, 99.96268, 99.9697, 100.0, 99.40369
128291.68476, 283.72415487076336, 283.69911080329643, 284.1765534218287, 28.358046587262088, 28.533345096456102, 28.5075001102308, 8024.042695252106, 8069.1541539953, 8079.819490504352, 161.3909732873467, 18.99297941761287, -3.2030555874653146, 8017.488336829783, 8066.280693138957, 8074.42297131241, 0.9999999992669033, 0.9999967364609924, 0.9999999845483729, 59.99342183674344, 59.98820779634503, 59.99366440424809, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 606.0234, 4.532299, 2746.323, 791.7144, 3.468831, 2746.536, 588.7198, 4.654938, 2743.649, 787.6491, 6.968155, 5488.54, 795.803, 6.899549, 5495.229, 820.4956, 6.671098, 5473.904, 99.94981, 99.96585, 99.85251, 99.8751, 99.99681, 99.60564
128294.10740000001, 283.6734537402709, 283.6783908105124, 284.2055601946532, 28.3751621598807, 28.55115455344771, 28.515838319163443, 8022.722437098214, 8053.534021184984, 8073.294206053479, 163.58450372241532, 25.03788889299051, 0.38440180588850126, 8021.659766445015, 8059.666117648667, 8071.555976555469, 0.9999998838721589, 0.9999964842827377, 0.9999999923662269, 59.99560002887358, 59.991358846140024, 59.991931708786595, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 614.3627, 4.456985, 2736.79, 795.2164, 3.453358, 2747.616, 598.9693, 4.583886, 2747.965, 781.707, 7.01265, 5479.715, 804.5392, 6.829785, 5494.721, 814.2529, 6.736655, 5485.414, 99.64169, 100.0, 100.0, 99.71762, 99.98858, 99.81821
128296.44016000001, 283.89583459790066, 283.7686571213694, 284.2557483182448, 28.373681298252613, 28.517677139226336, 28.52850074620905, 8020.934265024865, 8066.813618883572, 8072.799263550676, 158.58411952539427, 22.397644380521115, -1.4051839410126377, 8018.237292290399, 8062.56977880115, 8074.523034879256, 0.9999999905649717, 0.9999970177891611, 0.9999999691903318, 59.99343215562984, 59.99034513319006, 59.99095661894983, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 613.0813, 4.475011, 2740.974, 791.6949, 3.469199, 2746.771, 594.3104, 4.621068, 2746.679, 787.6686, 6.967971, 5488.482, 798.1874, 6.885121, 5495.617, 820.6348, 6.66945, 5473.617, 99.74506, 99.94123, 99.96059, 99.87308, 100.0, 99.6035
128298.89688000001, 283.83048051381155, 283.6910693441416, 284.08068890141345, 28.37244516058817, 28.527065955319983, 28.48985545407921, 8018.49475945889, 8064.787766150144, 8078.513807124915, 161.91718516222045, 22.848803727627683, -3.1154952882930047, 8024.297944639048, 8068.5135039724, 8077.481945623132, 0.9999999990883324, 0.9999967267689351, 0.999999933304982, 59.99618043494136, 59.998334621964446, 59.997994314892466, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.3124, 4.476617, 2741.036, 791.6949, 3.469199, 2746.429, 594.4658, 4.621253, 2746.73, 787.6491, 6.968155, 5488.594, 798.1492, 6.885304, 5495.618, 820.4956, 6.670183, 5473.732, 99.75529, 99.95367, 99.95877, 99.87202, 100.0, 99.60565
128301.33444, 283.6546258832617, 283.6462896434202, 284.02547341935093, 28.371138741647812, 28.537594732159892, 28.517980697734256, 8011.704445593068, 8068.624270075538, 8073.335716378571, 162.62695982871173, 21.19992836360484, 0.0542233628343638, 8015.9155793784485, 8069.883638975491, 8070.569664762655, 0.9999999998835292, 0.9999954621117275, 0.9999999730125654, 59.99165347187641, 59.9955399854879, 59.994925341870804, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 606.0825, 4.531764, 2746.437, 785.3719, 3.492592, 2742.798, 588.118, 4.662669, 2742.194, 793.9407, 6.919615, 5493.797, 792.0071, 6.935161, 5492.762, 826.619, 6.605541, 5459.483, 99.95396, 99.83574, 99.79954, 99.97598, 99.94892, 99.33072
128303.78688000001, 283.6705383756766, 283.6681151691156, 284.1949023391587, 28.35853509210906, 28.528492754628974, 28.51586398194385, 8020.629819600952, 8062.603311694624, 8070.417488640758, 158.3295288767472, 20.74132893291653, -7.119118214989157, 8019.803663582431, 8061.59051512684, 8068.483373183665, 0.9999999173672416, 0.9999976892491571, 0.9999998446587398, 59.99826133340516, 59.99977183445273, 60.00079878387354, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.3715, 4.476795, 2740.927, 791.6755, 3.469199, 2746.105, 594.2716, 4.623645, 2746.286, 787.6491, 6.968155, 5488.71, 795.4215, 6.907767, 5494.595, 820.4558, 6.670549, 5473.678, 99.76158, 99.94187, 99.9527, 99.8751, 99.98528, 99.60462
128306.19124000001, 283.6716070570504, 283.65521794789424, 284.1871096807802, 28.306918787788767, 28.516286936353815, 28.480425348956427, 8010.646907481842, 8058.328862981318, 8063.046482781387, 157.9217684493849, 23.16355603849661, -5.9810085264794, 8007.475337450311, 8052.525211498958, 8068.639634090045, 0.9999998821607942, 0.9999972704075559, 0.9999999020873888, 59.99652224052987, 59.993131834177824, 59.996092204897415, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 605.6291, 4.540687, 2747.031, 793.6016, 3.459068, 2747.268, 584.9733, 4.685494, 2737.604, 783.1829, 7.003457, 5480.229, 786.0749, 6.981913, 5486.212, 814.4318, 6.736106, 5485.239, 99.9756, 99.97758, 99.6507, 99.74036, 99.83274, 99.81822
128308.60660000001, 283.65928470256995, 283.6626034216637, 284.0699111424931, 28.365534121468755, 28.540448820045892, 28.51945485040944, 8020.5211318456195, 8064.719567583744, 8073.323044306691, 161.41883446778638, 20.524046229782925, -5.143578413261821, 8026.913183867288, 8066.197037064708, 8076.547616940407, 0.999999954146044, 0.9999962883072852, 0.9999996690960564, 59.9936978670938, 59.99706493086357, 59.99329857727692, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 604.7814, 4.542471, 2746.771, 791.9284, 3.468647, 2746.474, 588.118, 4.663221, 2742.084, 787.6297, 6.968339, 5488.428, 791.9881, 6.935343, 5492.819, 820.595, 6.67238, 5473.328, 99.96878, 99.9553, 99.79554, 99.87306, 99.95088, 99.59828
128310.94248000001, 283.69398772491576, 283.65927239749743, 284.1046983453234, 28.37351717519421, 28.52971860550799, 28.523219845144315, 8017.061248627334, 8061.246372246425, 8069.36297027697, 155.74226733913167, 22.731183877226613, -5.5946645402918875, 8017.38573719988, 8068.783564958624, 8075.497705512496, 0.999999601289262, 0.9999963037654368, 0.9999990568458347, 59.98997265175193, 59.98798520907947, 59.99097764671155, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 606.0628, 4.532477, 2746.428, 791.7728, 3.469567, 2746.308, 588.0598, 4.662117, 2742.196, 787.6491, 6.968155, 5488.705, 791.9881, 6.935161, 5492.653, 820.4161, 6.671831, 5473.848, 99.95364, 99.9558, 99.79962, 99.87306, 99.95495, 99.6066
128313.29632000001, 283.6633195272432, 283.64056242155823, 284.1538158729076, 28.347871023423433, 28.516207895461466, 28.510760757275605, 8016.439566139321, 8069.515122454343, 8071.905282269991, 160.99532959274322, 24.572257327368334, -4.739866823367265, 8011.017573890068, 8061.417404000839, 8077.279998854068, 0.9999999908579306, 0.9999965427004326, 0.9999999762927976, 59.98931909077443, 59.98650673763233, 59.98759298417543, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.2927, 4.476617, 2741.256, 785.2941, 3.492776, 2743.029, 594.3493, 4.6207, 2746.568, 793.9407, 6.919248, 5493.967, 798.1683, 6.885304, 5495.617, 826.7383, 6.599498, 5456.731, 99.75739, 99.82356, 99.95873, 99.97388, 100.0, 99.29107
