TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
168501.31148, 285.05062055267626, 284.8376399905664, 285.2744048341295, 25.08548892275599, 25.2532900847921, 25.209575005103567, 7130.363939758059, 7167.360776900248, 7166.9550383837495, 133.98201186632565, -0.9948025154144489, -3.9962788335615187, 7133.3502136798525, 7169.510435922675, 7177.156627054324, 0.9999999902773994, 0.9999997676801086, 0.9999998916268265, 60.01634295972727, 60.01767676584885, 60.019472054998126, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 612.8842, 4.471441, 2740.179, 801.2671, 3.429781, 2748.198, 817.2363, 3.353725, 2740.418, 617.8144, 4.423853, 2733.102, 788.8979, 6.959085, 5490.151, 820.6746, 6.669084, 5473.217, 99.7424, 100.0, 99.74286, 99.45224, 99.90043, 99.59941
168503.6526, 285.159903791874, 284.878881718434, 285.33153344267015, 25.105496416184998, 25.26590236730969, 25.250327084566226, 7135.717717693253, 7181.066996995781, 7186.204069424879, 140.69472604962039, 9.106231163520306, -2.4682294719873425, 7135.52001106459, 7179.089547541671, 7178.581372307015, 0.9999998864936455, 0.9999991872538351, 0.9999999929493011, 60.01520947444109, 60.010685306997466, 60.01319517265101, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.4177, 4.526766, 2746.25, 794.9635, 3.456121, 2747.512, 823.5646, 3.318383, 2733.226, 611.4257, 4.484529, 2741.887, 795.1163, 6.910324, 5494.498, 814.3722, 6.736838, 5485.583, 99.94108, 99.99527, 99.47316, 99.78836, 99.98352, 99.81815
168506.01524, 284.99262087454457, 284.8270049830935, 285.33738314199695, 25.109383184862494, 25.259641381128294, 25.254364682172167, 7131.77194888247, 7165.546111731017, 7164.048639784985, 128.31013373597716, 9.348550394381505, 3.4317626281676894, 7129.780096320343, 7169.899713149718, 7174.39525805694, 0.9999999997832496, 0.9999995788565567, 0.9999999889776591, 60.01423210391785, 60.00955864102274, 60.012369613748696, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6345, 4.527123, 2746.026, 795.0219, 3.455937, 2747.513, 823.584, 3.318015, 2733.176, 611.4451, 4.483057, 2741.822, 795.1736, 6.907402, 5494.99, 813.2787, 6.749474, 5487.846, 99.93902, 99.98903, 99.46067, 99.78814, 99.99325, 99.86246
168508.3684, 285.0353421834565, 284.8998327408069, 285.33821476418046, 25.078495593318557, 25.23739548076282, 25.193849139632437, 7129.785258867786, 7161.8536006664635, 7174.160886145962, 136.84203481402074, 4.618070409347183, -5.850130120485346, 7129.199309220489, 7164.1402864482525, 7177.426548982826, 0.9999999811795675, 0.9999996047408679, 0.9999998907369694, 60.011550541826956, 60.007807344321286, 60.01143542306313, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 600.3455, 4.57763, 2748.097, 788.6793, 3.480435, 2745.24, 828.9999, 3.286723, 2726.349, 607.5226, 4.514498, 2745.09, 797.9775, 6.891878, 5495.345, 813.2589, 6.74691, 5485.293, 100.0, 99.9064, 99.2133, 99.90495, 99.99893, 99.82648
168510.72808, 285.04379377689935, 284.83360331883216, 285.27326011939493, 25.109766882904715, 25.237502291085534, 25.248753316242517, 7136.67198700669, 7170.784821676416, 7178.066785642506, 139.40549737046285, 10.09170524552519, -0.8994359084564394, 7138.766528839631, 7176.201276800833, 7179.288104239688, 0.9999999920294815, 0.9999986154170132, 0.9999998397036248, 60.01014885031755, 60.00786214204614, 60.00577739885613, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6542, 4.526231, 2746.193, 795.0219, 3.455753, 2747.572, 823.6034, 3.318567, 2733.063, 611.5034, 4.483793, 2741.99, 801.3347, 6.857362, 5495.694, 814.3921, 6.734641, 5485.584, 99.94509, 99.99527, 99.4728, 99.78603, 99.99927, 99.82131
168513.00864000001, 285.14063868600215, 284.97299066352736, 285.420583886509, 25.06913193217024, 25.244596176906878, 25.212306266535855, 7132.662042913116, 7171.078051871755, 7176.523961356808, 141.59798438952748, 2.4783366134874996, 2.0888029998627644, 7137.689845579188, 7166.0915646082, 7169.460019239283, 0.9999999650647068, 0.9999999663063366, 0.9999999896285019, 60.01224496370255, 60.01339864837382, 60.00809476509306, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 611.2478, 4.486254, 2741.598, 800.6445, 3.430518, 2748.255, 817.5081, 3.352069, 2740.386, 617.795, 4.423118, 2732.71, 807.6866, 6.800565, 5492.919, 820.6547, 6.669084, 5473.161, 99.77787, 100.0, 99.73376, 99.46039, 99.95478, 99.59735
168515.37332, 285.1214979091305, 284.95621756500606, 285.3014696711123, 25.11321594970302, 25.253555649450092, 25.22226214148975, 7139.1907492481105, 7175.02076355618, 7178.816487171803, 137.73611458965024, 10.63078882230775, 3.003585870244933, 7134.418807863993, 7176.233707791189, 7179.109262629396, 0.9999999552159209, 0.9999991515287371, 0.9999999848219272, 60.0066516936369, 60.00908747152258, 60.011450046436984, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6542, 4.526231, 2746.347, 795.0024, 3.456121, 2747.46, 823.6034, 3.319304, 2732.88, 611.5034, 4.484161, 2741.88, 801.3729, 6.857727, 5495.583, 814.3722, 6.735373, 5485.242, 99.95068, 99.99121, 99.48328, 99.78811, 100.0, 99.81608
168517.74304, 285.06976568710144, 284.79963286354746, 285.41867072151314, 25.112816461417612, 25.243499240068953, 25.245601908375473, 7141.891701941729, 7171.934953851212, 7185.070080556456, 136.2846295267069, 9.598366000869191, 4.002249487292829, 7140.449819191676, 7173.827819541317, 7187.559037684596, 0.9999997593478669, 0.999999486839905, 0.9999997204164981, 60.00555910490351, 60.006984472625156, 60.01184031997909, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6937, 4.526945, 2746.304, 794.9829, 3.455753, 2747.567, 823.6034, 3.318567, 2733.391, 611.4839, 4.483057, 2741.934, 801.3729, 6.857362, 5495.747, 814.5114, 6.73519, 5484.955, 99.94509, 100.0, 99.4552, 99.78576, 100.0, 99.80985
168520.07672, 285.10530413641254, 284.80640662520346, 285.2007472104721, 25.08975484833163, 25.24711737135722, 25.2307671840681, 7129.676566359394, 7170.05194316759, 7178.8407515539575, 137.02409325737517, 5.970395905333362, 1.1889746236215615, 7129.9806784652355, 7166.811899549103, 7175.260023271534, 0.999999983655809, 0.9999997384711966, 0.999999861171942, 60.010364226422496, 60.0091109047039, 60.0112339325629, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 600.3652, 4.577094, 2748.265, 788.6599, 3.480619, 2745.084, 829.8734, 3.281569, 2723.783, 605.4059, 4.537113, 2746.662, 795.1163, 6.910506, 5494.663, 808.0499, 6.791225, 5491.8, 100.0, 99.90033, 99.12948, 99.97042, 99.98652, 99.94265
168522.39200000002, 285.02367844848635, 284.87143477736026, 285.3660371152373, 25.114787104215203, 25.24550770464952, 25.244440132297544, 7138.572087425586, 7173.702657090309, 7178.433749610938, 137.31849050593974, 11.451280139659957, -0.3157198195167439, 7134.021191456948, 7174.47749722188, 7184.116084501274, 0.9999998507528779, 0.9999993396314985, 0.9999999955244856, 60.012357900789794, 60.012674584711824, 60.00912423809184, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6937, 4.526231, 2746.298, 795.0024, 3.456121, 2747.402, 823.584, 3.318751, 2733.568, 611.4645, 4.484529, 2741.823, 799.351, 6.875077, 5495.624, 814.3126, 6.736838, 5485.582, 99.94892, 99.99933, 99.46902, 99.78603, 100.0, 99.82127
168524.78676000002, 285.1715350676533, 284.83681494242524, 285.38172305154313, 25.084708873655416, 25.236441678194037, 25.197551645539573, 7126.8818477904415, 7158.985661893353, 7173.081498989334, 136.4663525364267, 0.21090566770203623, -1.5241458178434186, 7121.02102298338, 7174.341060624597, 7173.4795655687, 0.9999996077346349, 0.9999999551546257, 0.9999998994540007, 60.01123672727914, 60.014331069855075, 60.01097995481777, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.7331, 4.526231, 2746.127, 795.5082, 3.452437, 2747.987, 821.6039, 3.332925, 2736.761, 614.5715, 4.449962, 2736.512, 790.7101, 6.949771, 5490.676, 820.2371, 6.670549, 5473.446, 99.94269, 100.0, 99.59024, 99.59277, 99.91837, 99.60364
168527.10460000002, 285.14748220681645, 284.8882510294975, 285.44957890522096, 25.103052958771286, 25.251022953141756, 25.208830538225847, 7137.976183697516, 7174.533297173335, 7185.216673515392, 138.7489149966459, 3.6284227357291456, -5.56874849268911, 7137.986423908378, 7169.512598682868, 7182.983091678266, 0.999999840148802, 0.9999998909975633, 0.9999999723759038, 60.00826464104157, 60.01005939206049, 60.01168234917375, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 609.848, 4.502495, 2744.796, 796.6367, 3.44949, 2747.854, 822.8657, 3.320224, 2733.112, 611.4645, 4.483425, 2741.769, 795.1163, 6.910141, 5494.713, 814.4119, 6.736289, 5485.693, 99.86515, 100.0, 99.46902, 99.78997, 99.98743, 99.8172
168529.44372, 285.04760404850185, 284.91611069250035, 285.33869484590974, 25.09734688059797, 25.237849926329364, 25.236992856693355, 7132.255139666904, 7177.84523992177, 7181.806118634197, 138.23202341268689, 6.067318761544811, -1.5049693644158424, 7134.350206070295, 7162.919910242423, 7180.0875294435455, 0.9999997095883015, 0.9999995262087357, 0.9999999677729152, 60.005319867508504, 60.00344099362999, 60.00993868561636, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6148, 4.527302, 2746.299, 795.0024, 3.455937, 2747.231, 823.7198, 3.317463, 2732.87, 611.5034, 4.483977, 2741.765, 795.1354, 6.910141, 5494.605, 814.2927, 6.736289, 5485.245, 99.94489, 99.98288, 99.46907, 99.7941, 99.98546, 99.81514
168531.79100000003, 285.09332193068406, 284.89017518798386, 285.3590091430812, 25.077820178879985, 25.241461322791288, 25.197240356498877, 7126.685485194674, 7170.434659228075, 7171.617587704096, 136.80631424345802, 6.114860815245265, 1.6551038737524095, 7130.369591810808, 7174.943329270199, 7177.58828926956, 0.9999999992404859, 0.9999998174951471, 0.999999790933456, 60.00773583287426, 60.01126267986119, 60.01038186113411, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 600.3455, 4.57763, 2747.93, 788.6404, 3.480435, 2745.026, 829.8346, 3.281753, 2722.993, 605.3865, 4.536746, 2746.614, 801.3729, 6.857544, 5495.804, 807.9506, 6.79855, 5493.034, 100.0, 99.9026, 99.12283, 99.96422, 100.0, 99.95067
168534.13244000002, 285.0606084926874, 284.94703162019886, 285.38192355646083, 25.094571184472322, 25.25465048558509, 25.230182346644394, 7121.392625734107, 7175.684865728208, 7177.793219712476, 137.3007284487676, 11.390360495238383, -1.2697030258668747, 7140.873128095726, 7171.435213419286, 7180.361541185866, 0.9999998620519777, 0.9999991638153576, 0.9999998772560628, 60.0115326710455, 60.01175866721231, 60.01271847524861, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.7725, 4.527123, 2746.083, 795.0024, 3.455937, 2747.684, 823.584, 3.318751, 2733.444, 611.5034, 4.484344, 2741.821, 795.1163, 6.910324, 5494.663, 814.1535, 6.737754, 5485.528, 99.9411, 99.98903, 99.47102, 99.78595, 99.98751, 99.82029
168536.4628, 285.0996718539594, 284.8313653861942, 285.35192184268953, 25.095503409706772, 25.221372638171115, 25.1910255511019, 7126.13266717249, 7169.873248602899, 7174.422683326236, 140.0955512796662, 5.1000118773431495, 1.2271759629238659, 7115.834996588853, 7162.723814150262, 7171.389693445019, 0.9999999447479517, 0.9999997892281514, 0.9999999920520598, 60.00905266096654, 60.00935644933165, 60.012075062659484, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.7134, 4.526409, 2746.136, 795.0219, 3.455937, 2747.402, 823.5646, 3.318751, 2733.176, 611.3674, 4.482873, 2741.769, 801.3538, 6.856631, 5495.491, 814.8891, 6.7264, 5483.252, 99.939, 99.98908, 99.47541, 99.78989, 100.0, 99.79344
168538.86208000002, 285.179599991126, 284.9242788411629, 285.40733140218254, 25.08125709868197, 25.25350973079078, 25.217767972863957, 7131.219216125355, 7175.702541776995, 7179.187635254462, 138.71323227169125, 2.7465149796971673, 0.8262000730474028, 7130.04222882749, 7178.454617835439, 7180.681176818722, 0.9999999874109172, 0.9999995231317985, 0.9999999079846654, 60.01185240817529, 60.00792532482109, 60.016530769357885, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 612.963, 4.470371, 2740.242, 801.2865, 3.429965, 2748.035, 817.5469, 3.350228, 2739.25, 615.7366, 4.449778, 2737.77, 804.0433, 6.839099, 5495.542, 816.3802, 6.718526, 5484.392, 99.7304, 100.0, 99.6924, 99.60969, 99.99285, 99.79032
168541.17380000002, 285.1489563226036, 284.80126388515816, 285.2498553423636, 25.08340074180552, 25.249290062111303, 25.202564668427687, 7132.712449356764, 7168.236966382521, 7175.260272821082, 136.51032355578218, 9.293627283082515, -0.8576816772783786, 7131.048111399045, 7170.235747268761, 7176.160189052118, 0.9999999252819365, 0.9999993982760763, 0.9999999241916095, 60.009320300498665, 60.012794340831064, 60.01459915324823, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6937, 4.526409, 2746.193, 795.0413, 3.455937, 2747.68, 823.5452, 3.318751, 2733.559, 611.4063, 4.484712, 2741.823, 801.3729, 6.857544, 5495.532, 820.6348, 6.66945, 5473.334, 99.93674, 99.99921, 99.47146, 99.78603, 100.0, 99.5984
168543.51204, 285.17775563704237, 284.9108327614394, 285.4524622688199, 25.062226148902393, 25.212248960464127, 25.184006039247613, 7124.217964515645, 7165.745165924306, 7168.2628556274885, 133.53631139432673, 15.222001764454205, 4.80734864547685, 7127.886183104037, 7167.568698347316, 7163.167557992828, 0.9999998288964247, 0.9999984081074949, 0.9999999986441598, 60.016619272142776, 60.01824281838433, 60.01530651035906, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 602.3564, 4.564601, 2748.066, 789.8661, 3.482277, 2745.044, 829.2134, 3.283962, 2723.685, 605.3865, 4.53693, 2746.662, 795.1354, 6.910141, 5494.606, 826.8973, 6.598583, 5456.1, 100.0, 99.89603, 99.13916, 99.96846, 99.98453, 99.2889
168545.85312, 285.092528130153, 284.90179257108457, 285.3779180430178, 25.103638763470006, 25.25308474025437, 25.235254467262585, 7136.737914653768, 7173.6991870163, 7178.180055747319, 139.55575521731862, 5.184160653481285, -1.2849968275211268, 7136.471107851913, 7172.769666523828, 7177.973374174504, 0.9999999955109723, 0.999999288888383, 0.9999999939116446, 60.02722637893687, 60.02388541037008, 60.02154511401887, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6542, 4.526409, 2746.188, 795.0219, 3.455937, 2747.684, 823.5646, 3.319119, 2733.69, 611.4451, 4.483242, 2741.877, 801.3156, 6.857544, 5495.852, 820.6746, 6.669267, 5473.389, 99.94301, 99.99933, 99.49004, 99.78185, 100.0, 99.59838
168548.255, 285.11566023725254, 284.8139820374233, 285.4178447467038, 25.10843726723353, 25.23716506650735, 25.23916447069262, 7138.974917064574, 7167.849628252967, 7185.826854538818, 142.62691143490133, 7.464558406010838, -7.2100993405165354, 7135.377491206146, 7170.605269302877, 7179.791354225016, 0.999999989845259, 0.9999993497676034, 0.9999999972758893, 60.02181694018469, 60.023513150846625, 60.02345024392981, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.7134, 4.526052, 2746.137, 795.0219, 3.455937, 2747.626, 823.5452, 3.318199, 2733.238, 611.4839, 4.483977, 2742.097, 795.1163, 6.910324, 5494.662, 820.6547, 6.66945, 5473.388, 99.95292, 99.99348, 99.45885, 99.79602, 99.98944, 99.59732
168550.60772, 285.10030125896765, 284.85316137856586, 285.3314889227297, 25.10191788764646, 25.23371083238827, 25.218962920187018, 7132.1364827697, 7168.58230729137, 7178.89826843552, 140.17432486318125, 1.1453217785210654, -2.0790524416270273, 7131.099599139857, 7176.674107842495, 7179.236331391448, 0.9999999859681848, 0.9999998299450519, 0.9999999932890077, 60.02102873213631, 60.02201719070715, 60.02084617028924, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 613.0222, 4.471263, 2740.29, 801.1893, 3.429781, 2747.919, 817.2946, 3.352989, 2740.335, 617.7368, 4.422566, 2732.707, 788.9171, 6.959085, 5490.209, 814.5114, 6.730978, 5483.77, 99.74257, 100.0, 99.73673, 99.46665, 99.90548, 99.80161
168552.89688000001, 285.17862143355296, 284.9405218601328, 285.4838406186846, 25.054808285371198, 25.25088433331718, 25.229136735240548, 7129.060762758508, 7172.526208594627, 7178.057559542137, 140.99875637806826, 4.604452238955105, 0.3241374360968621, 7126.7970507416385, 7171.3909722595035, 7171.936991994824, 0.9999999097122816, 0.9999996156385078, 0.9999999999815083, 60.02535230421609, 60.025986128991555, 60.02328148938775, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6345, 4.526945, 2746.132, 795.0024, 3.455753, 2747.512, 823.6034, 3.318751, 2733.502, 611.4645, 4.484161, 2742.051, 795.1163, 6.910141, 5494.444, 820.6547, 6.669267, 5473.33, 99.94106, 99.98694, 99.45254, 99.79432, 99.98341, 99.59831
