TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
40754.015680000004, 59.99438288591705, 59.994240800229015, 59.99141825522073, 22.921177635038074, 22.969575215132124, 22.93914333831011, 0.999994942908295, 0.9999913561199553, 0.9999950890765759, 6476.232307751179, 6477.300204150948, 6482.898398914255, 132.4666115494315, 28.21765269045227, 21.624132292134618, 6477.484570091217, 6478.077745581216, 6481.807354077275, 283.9770045776167, 283.6811757413346, 284.0376125802004, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 710.6103, 1.546714, 1099.151, 723.4644, 7.602206, 5499.905, 736.9294, 1.488513, 1096.69, 701.3336, 1.563307, 1095.734, 732.5703, 7.505136, 5491.821, 715.2245, 7.687598, 5498.545, 99.91849, 99.99996, 99.7252, 99.61074, 99.85405, 99.97312
40756.32772, 59.99413909963585, 59.993291565197175, 59.995246732968646, 22.92719464503964, 22.959104030594258, 22.95621811311243, 0.9999944179014478, 0.9999930428930796, 0.9999954219655081, 6472.433875586709, 6488.05812474272, 6481.163901388152, 132.26274740177678, 24.19633357597695, 19.932395501296696, 6479.875996570626, 6484.7452964063905, 6483.992369195211, 283.9076520415954, 283.7355839936574, 284.0607488597111, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 704.7944, 1.557243, 1097.363, 717.2776, 7.667596, 5499.772, 730.6982, 1.504711, 1099.137, 707.6252, 1.552459, 1098.249, 725.7988, 7.57563, 5498.787, 708.8427, 7.747844, 5492.397, 99.75883, 99.99445, 99.92463, 99.83944, 99.97353, 99.85621
40758.634640000004, 59.99319260653046, 59.99587583845222, 59.99596793045375, 22.950022945517244, 22.973949486133986, 22.9553403635722, 0.9999942464975672, 0.9999899879967081, 0.9999931204024297, 6484.664431101737, 6481.309729859986, 6485.513997204317, 130.40952760798837, 20.226903024348303, 25.133375177568723, 6480.534439322278, 6487.921110632971, 6490.023375328697, 283.93224120429005, 283.616174489113, 284.05948095952004, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 711.1821, 1.545822, 1099.339, 723.4839, 7.601653, 5500.019, 730.5429, 1.504527, 1099.262, 707.2952, 1.552275, 1098.278, 725.8369, 7.575265, 5498.731, 715.1848, 7.688147, 5498.6, 99.91346, 99.99893, 99.91495, 99.84205, 99.97359, 99.97302
40760.94376, 59.99570127206056, 59.992773222493916, 59.993861259602184, 22.95458930300118, 22.99022118640392, 22.933942198603713, 0.9999942328477148, 0.9999953172865529, 0.9999953914525282, 6481.221645368149, 6486.460176699548, 6482.857590908554, 129.22078538013852, 19.015119899110232, 20.327170405038714, 6481.7072386874925, 6488.020570043084, 6482.343227387825, 283.9062023677167, 283.65876824207885, 284.02185387209903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 717.3725, 1.53315, 1100.391, 729.8069, 7.529817, 5495.231, 724.1176, 1.519253, 1100.406, 713.9169, 1.540324, 1099.873, 719.5994, 7.643202, 5500.371, 721.0696, 7.631014, 5500.303, 100.0, 99.91812, 100.0, 99.97778, 100.0, 100.0
40763.308280000005, 59.99134874691728, 59.98966372401009, 59.992651941417385, 22.945104631177905, 22.99226501094029, 22.954620540475275, 0.9999948813409164, 0.999993413878813, 0.9999934773829933, 6477.672126895068, 6485.414873320375, 6485.51133617001, 131.42995108920172, 25.170573523620988, 21.218502841059717, 6477.275498285609, 6485.3360798995955, 6483.121596840478, 283.9066215852816, 283.59551895472634, 283.94321069636175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 711.1229, 1.546, 1099.063, 723.4644, 7.602206, 5500.07, 730.6788, 1.506, 1099.621, 707.6835, 1.552275, 1098.544, 725.8178, 7.57563, 5498.789, 715.2245, 7.68833, 5498.366, 99.96437, 99.99796, 99.93951, 99.86624, 99.97553, 99.96888
40765.623120000004, 59.988944744490475, 59.9899120172352, 59.9846485477709, 22.930077479618795, 22.960060568200657, 22.92465529713081, 0.9999928312137375, 0.9999932819663323, 0.9999925140678139, 6471.599517101779, 6481.271294936468, 6480.488008694095, 133.89282285858872, 22.60313729129848, 21.81809482584282, 6474.578475438855, 6477.983797989446, 6479.2684642251625, 283.93897056660603, 283.56842699723836, 283.9481939090091, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 710.9849, 1.546535, 1098.997, 722.6667, 7.614731, 5500.417, 721.7687, 1.524959, 1100.74, 703.3337, 1.559629, 1096.676, 730.7582, 7.510067, 5492.785, 708.9222, 7.747844, 5492.458, 99.90738, 100.0, 100.0, 99.73462, 99.86741, 99.85398
40767.95736, 59.98057352021046, 59.98008439430382, 59.981916114511534, 22.958286256938052, 22.984483001579715, 22.966728481551304, 0.9999939976205464, 0.9999916933035106, 0.999995370138275, 6475.708295001351, 6480.16940498419, 6486.330702995903, 133.0255293458472, 22.384493775589362, 21.905054269519383, 6483.855486249322, 6490.189426463649, 6483.205315410042, 283.88170714624687, 283.76491865355104, 284.0228698078432, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 707.8305, 1.551889, 1098.874, 721.1298, 7.623389, 5500.405, 723.8264, 1.518333, 1100.273, 707.7029, 1.551907, 1098.486, 725.856, 7.57563, 5498.736, 715.1848, 7.688147, 5498.539, 99.87743, 100.0, 100.0, 99.85088, 99.97553, 99.97203
40770.326120000005, 59.985044781003516, 59.980201723734496, 59.97768540436905, 22.957772716642744, 22.98096874807771, 22.963944866706857, 0.9999936597595153, 0.9999944160778943, 0.9999936716322742, 6477.6148222195125, 6482.893379930539, 6482.086663537954, 130.4289370002266, 20.242097300223236, 24.097378430496065, 6477.373119809265, 6480.131106126025, 6484.319125219533, 283.78573803460756, 283.6787785956267, 284.07766466610684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 704.9916, 1.557065, 1097.875, 717.2581, 7.66778, 5499.942, 717.6146, 1.53269, 1100.467, 707.5864, 1.552275, 1098.336, 725.8369, 7.575448, 5498.73, 715.1848, 7.688147, 5498.654, 99.77389, 99.99445, 100.0, 99.84735, 99.97368, 99.97205
40772.75972, 59.979433171911225, 59.97471371604864, 59.98013472066065, 22.9203487757945, 22.980802925555246, 22.949995665690068, 0.9999924356864454, 0.9999937724972242, 0.999992613968923, 6480.79812583466, 6478.996498271092, 6483.495614459414, 124.74371392151534, 20.688755911492194, 24.351752540651887, 6477.603008831437, 6481.759363522373, 6480.179735897742, 283.8940310832628, 283.5602879983422, 284.1078836678513, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 698.4857, 1.567952, 1095.179, 710.9351, 7.729301, 5495.265, 711.8881, 1.545207, 1099.639, 713.8586, 1.540508, 1099.704, 719.6185, 7.643019, 5500.158, 721.4076, 7.624055, 5500.291, 99.57945, 99.90012, 99.96576, 99.99413, 100.0, 100.0
40775.065200000005, 59.98263752172983, 59.98088951278489, 59.976277656282555, 22.94531563865009, 22.955499855983483, 22.95752595579742, 0.9999937343827917, 0.9999973926324117, 0.999992973808218, 6481.896038833417, 6481.508789034824, 6482.596347752562, 129.6907163721237, 22.294429244795992, 23.081592242777333, 6479.237986363325, 6482.618313513409, 6489.773289375675, 283.9445215860483, 283.6513228560596, 284.1048735183464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 704.755, 1.557422, 1097.923, 717.2776, 7.66778, 5499.891, 717.9641, 1.532874, 1100.179, 707.8, 1.552643, 1097.886, 725.8178, 7.57563, 5498.896, 715.2245, 7.687598, 5498.479, 99.82223, 99.99661, 100.0, 99.80639, 99.97553, 99.97625
40777.409040000006, 59.979284450305535, 59.98228563373891, 59.97920521018534, 22.94617436770739, 22.950066772376267, 22.948415786006677, 0.9999947057368159, 0.9999943916476676, 0.9999936456410035, 6475.935529182926, 6481.574718572337, 6482.136989770131, 128.6411088000574, 22.54808423634495, 22.52742542275155, 6476.277723610514, 6477.183540476686, 6484.749543287565, 283.8376210748064, 283.63182415072237, 284.0604781780745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 704.7353, 1.558136, 1097.623, 717.2776, 7.667596, 5499.826, 717.8669, 1.53269, 1100.07, 707.5087, 1.552275, 1097.963, 719.2752, 7.650872, 5499.852, 713.4551, 7.711037, 5496.449, 99.78251, 99.99544, 100.0, 99.81344, 100.0, 99.93403
40779.75492000001, 59.98104183933312, 59.97935958602084, 59.97922377383325, 22.950099428201476, 22.989982580916305, 22.90237039821167, 0.9999959742993408, 0.9999959186123808, 0.9999925349304668, 6481.508549403309, 6477.601280702929, 6482.491238030204, 127.7582595397098, 20.06625470924746, 26.61897885041435, 6476.55231317859, 6478.363978118106, 6487.354608898255, 283.9750875305476, 283.6048707405224, 284.01887580105404, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 711.1821, 1.546178, 1099.188, 723.2893, 7.610311, 5500.251, 722.0988, 1.524039, 1100.599, 704.3629, 1.556871, 1097.684, 717.7111, 7.663108, 5500.288, 714.3497, 7.691627, 5498.538, 99.99731, 99.99866, 100.0, 99.78806, 99.99967, 99.97088
40782.058600000004, 59.98399656486196, 59.98076336546902, 59.98040647552736, 22.96824584135151, 22.97430535689078, 22.928365705042125, 0.9999932936545592, 0.9999957044650848, 0.9999941123819456, 6480.390176333608, 6481.9906363304635, 6482.586949755857, 130.0533716897139, 23.61322599965979, 20.95060999763939, 6478.491552938979, 6482.122748057502, 6491.257101439712, 283.8996959007438, 283.50128341061367, 284.06675022080447, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 706.8842, 1.552782, 1098.573, 720.4683, 7.627994, 5500.571, 722.5258, 1.522014, 1100.421, 707.6835, 1.552275, 1098.66, 719.6376, 7.643202, 5500.215, 715.1848, 7.687781, 5498.419, 99.8689, 100.0, 100.0, 99.87682, 100.0, 99.96985
40784.37184, 59.98649681434775, 59.985397118862075, 59.98530843670685, 22.92334987911473, 22.988934318840055, 22.955443176908574, 0.9999938629416877, 0.999992814903916, 0.9999949769366623, 6475.091779039112, 6485.978088846455, 6483.053111691571, 132.4311963856494, 19.618079948369314, 23.697677828256474, 6477.108456486125, 6483.896286149572, 6484.78274498851, 283.7900589381326, 283.57857469042466, 284.04429135017597, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 715.5981, 1.537077, 1100.103, 728.8342, 7.534421, 5495.335, 730.5041, 1.504895, 1099.392, 713.9169, 1.540508, 1099.892, 725.8178, 7.575813, 5498.73, 721.4473, 7.623872, 5500.237, 100.0, 99.91378, 99.91942, 99.98882, 99.97757, 100.0
40786.70792, 59.984635655549575, 59.98648208822374, 59.98466221839419, 22.939453095768602, 22.98221427050206, 22.947766518603064, 0.9999927149898408, 0.9999964575846902, 0.9999960900417236, 6480.4772021498375, 6488.521425241546, 6479.933612178619, 132.26224058942307, 21.999855804136473, 18.24228824556576, 6482.201686560229, 6491.037127120072, 6483.553241890187, 283.89529453233087, 283.68800157299694, 284.0625263881356, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 711.2609, 1.546178, 1099.246, 723.4644, 7.602206, 5499.96, 724.1758, 1.519069, 1100.336, 707.5476, 1.552459, 1098.423, 719.5994, 7.642837, 5500.166, 715.2047, 7.687964, 5498.658, 99.97437, 99.99787, 100.0, 99.87635, 100.0, 99.9742
40789.05432, 59.987352715106525, 59.991536135309474, 59.98720274645898, 22.93940987223595, 22.954327356412293, 22.948136421816034, 0.9999956792660801, 0.9999920241397223, 0.9999950965452724, 6483.258958843188, 6483.446439418512, 6481.642177747892, 131.47883781406017, 26.276759040728905, 18.2021026616585, 6475.159784270151, 6485.269526737398, 6482.833484197754, 283.840086781753, 283.64246675079045, 284.0808577947683, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 711.3595, 1.545643, 1099.671, 723.4839, 7.602206, 5500.016, 730.5817, 1.504343, 1099.15, 707.4699, 1.552826, 1098.704, 725.8369, 7.57563, 5498.73, 715.1649, 7.687964, 5498.479, 99.96867, 99.99987, 99.93321, 99.84383, 99.9755, 99.97093
40791.485400000005, 59.98366858854217, 59.989182205343, 59.9897084349058, 22.948514023369672, 22.970435800773494, 22.935608630587332, 0.9999954173126767, 0.9999896422269505, 0.9999949072220966, 6482.803549085715, 6486.013435239393, 6483.822975408698, 133.60864278519625, 23.988738068888097, 21.409074665023127, 6479.036975850496, 6480.220746564007, 6483.631754731896, 284.03991554044654, 283.65418163225013, 284.1047940636227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 704.7353, 1.5576, 1097.723, 717.2581, 7.667964, 5499.935, 736.8517, 1.488329, 1097.179, 701.1395, 1.563491, 1096.145, 731.9026, 7.507328, 5493.314, 709.6578, 7.736125, 5494.568, 99.79362, 99.99229, 99.74215, 99.68376, 99.87508, 99.88639
40793.823800000006, 59.98178569866709, 59.984657002315835, 59.99061820651774, 22.9447050647386, 22.97316633312356, 22.936707577153207, 0.9999943800363233, 0.9999918918574776, 0.9999958258992003, 6474.047102151167, 6484.278458351343, 6479.625391576327, 133.35311232366155, 26.2192931844711, 20.117969564917985, 6471.8810871921705, 6478.153982261046, 6484.320482282431, 283.93774504738104, 283.577533504183, 284.0878999137338, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 711.0244, 1.545822, 1099.441, 723.4839, 7.601838, 5500.075, 730.6205, 1.503607, 1098.752, 706.2271, 1.554849, 1097.816, 725.8369, 7.575448, 5498.781, 711.3477, 7.730448, 5493.163, 99.97255, 99.99892, 99.88511, 99.81054, 99.97261, 99.88991
40796.130000000005, 59.97977242921012, 59.98357422137394, 59.98647369367111, 22.8837681776212, 22.919188511691974, 22.900285687236664, 0.9999963811945789, 0.9999934573834379, 0.9999961805513172, 6471.045661595008, 6470.733884293206, 6472.481922870203, 130.77113495539012, 21.028472856004555, 19.918925833214416, 6462.415840372873, 6471.125382575968, 6473.543578164784, 283.93999395297527, 283.65572170617287, 284.0774389184932, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 704.9916, 1.557422, 1097.569, 716.4799, 7.679384, 5498.468, 739.3947, 1.480229, 1095.286, 697.2363, 1.56919, 1094.134, 721.03, 7.634254, 5500.259, 702.6993, 7.802231, 5482.634, 99.76845, 99.97074, 99.58134, 99.46536, 100.0, 99.67539
40798.444480000006, 59.98548227734991, 59.983123339494256, 59.982759461053384, 22.923927304964266, 22.95902461831717, 22.940413862939643, 0.9999947030744439, 0.999993276204336, 0.9999941663827383, 6472.904408226412, 6473.529585675313, 6476.600444332194, 132.52299517665665, 24.20277229583644, 17.005747379228296, 6474.143514617576, 6477.016785078398, 6486.048802210984, 283.9984847854436, 283.6713512334923, 284.0340966354725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 701.7978, 1.562598, 1096.991, 715.1959, 7.682148, 5499.45, 737.0459, 1.488881, 1096.574, 701.3142, 1.563123, 1095.776, 725.8178, 7.57563, 5498.784, 708.8625, 7.747844, 5492.507, 99.72504, 99.9858, 99.73694, 99.6146, 99.97353, 99.86237
40800.77872, 59.98187014552986, 59.98209587006386, 59.97915412069341, 22.933988629169022, 22.938248750097088, 22.926949007702948, 0.999996049429382, 0.9999931674514748, 0.9999957984790466, 6482.178590261484, 6481.771396923059, 6483.601161616585, 136.25210501672063, 25.821712307253165, 20.07744568661218, 6475.2750658260165, 6480.3938245216505, 6482.725030061256, 283.9450600465919, 283.7184325988587, 284.10257591844123, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 704.7353, 1.557957, 1097.99, 717.2971, 7.667227, 5499.822, 737.0459, 1.488145, 1096.566, 701.256, 1.562755, 1095.622, 725.8369, 7.575995, 5498.731, 708.783, 7.747844, 5492.455, 99.75022, 99.99536, 99.68642, 99.64585, 99.97553, 99.85289
40803.094520000006, 59.98396011906588, 59.98286324326434, 59.98364425840601, 22.93007965337429, 22.96548575931248, 22.92468523963303, 0.9999935647997856, 0.9999925412796594, 0.9999930807874543, 6471.084870324093, 6485.174636469646, 6484.658745704156, 130.77420274133738, 24.136184185696038, 20.531066439561755, 6477.272287411326, 6477.431475627412, 6487.154447759854, 283.8705959910709, 283.59487667648096, 284.102744093858, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 720.0, 711.3398, 1.545465, 1099.413, 723.5034, 7.601653, 5499.906, 730.6011, 1.504159, 1099.16, 707.567, 1.552459, 1098.065, 732.3223, 7.500571, 5490.893, 715.2245, 7.687964, 5498.599, 99.94527, 99.99796, 99.92224, 99.85833, 99.85234, 99.97312
