TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29183.261360000004, 59.97796700498063, 59.979519998926655, 59.978393940506216, 35.34107765231186, 35.40261186247555, 35.328223689125764, 0.9999806266340339, 0.9999649386914352, 0.9999848500696105, 10029.78803323199, 10041.007035283168, 10045.551617474324, 255.3048777493632, 79.55694783454379, 56.333112858249024, 10041.067864557708, 10039.160737335827, 10050.735732761683, 284.9955157880868, 284.7772287775348, 285.3941574483737, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9873, 9.121058, 5499.966, 600.0386, 7.334015, 4400.277, 593.2234, 9.264128, 5495.704, 609.814, 7.205523, 4394.114, 600.2107, 9.164295, 5500.258, 597.0704, 9.210241, 5499.158, 99.99902, 100.0, 99.92362, 99.86453, 100.0, 99.98441
29185.696120000004, 59.96825368706325, 59.97532469036654, 59.97128173836606, 35.31684179219948, 35.38052934686946, 35.31593493828644, 0.9999817988837014, 0.9999705527074826, 0.9999802575085841, 10044.373343943153, 10041.680312134802, 10038.652675051184, 255.2406539355493, 82.06942039321939, 62.16512838556537, 10034.642179648841, 10034.8261283885, 10036.943983399138, 285.20786324558196, 284.8143868098189, 285.34483802595497, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9676, 9.121415, 5500.123, 599.9997, 7.334015, 4400.404, 593.2428, 9.263944, 5495.823, 609.8334, 7.205339, 4393.997, 600.1916, 9.164112, 5500.2, 597.0903, 9.210241, 5499.279, 99.99797, 100.0, 99.9217, 99.86216, 100.0, 99.98437
29188.178760000003, 59.97007165320431, 59.973544363238204, 59.97308150865321, 35.33416726091024, 35.36149128747447, 35.289972700618264, 0.9999833804171098, 0.9999624814066392, 0.9999835918656792, 10038.596191575718, 10042.428168464208, 10043.503687625736, 260.39432273238526, 80.50411150404216, 56.443753643496166, 10048.095841664926, 10043.052832473692, 10049.21083505149, 285.1915114582747, 284.92651067194214, 285.3413625535193, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 596.6589, 9.216538, 5499.157, 606.3811, 7.252416, 4397.881, 587.3804, 9.339782, 5485.894, 616.1833, 7.111017, 4382.955, 595.0223, 9.233693, 5498.533, 601.2852, 9.153657, 5500.146, 99.98431, 99.95043, 99.74994, 99.58801, 99.96348, 100.0
29190.609200000003, 59.97640450249721, 59.977049265666224, 59.97309569082337, 35.35010611237115, 35.3894276069032, 35.337658717084416, 0.9999836805817258, 0.9999660385248935, 0.9999847462105796, 10034.228975688164, 10049.711551097049, 10044.470525264436, 250.75078318792475, 83.52315155867836, 60.631069635455106, 10039.460383988744, 10051.67185161471, 10037.713518765397, 285.0657514718331, 284.80840351305415, 285.38226240945147, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9873, 9.121415, 5499.914, 599.9219, 7.334199, 4400.471, 593.2622, 9.264128, 5496.001, 609.7946, 7.205707, 4393.939, 600.1725, 9.164477, 5500.366, 597.0505, 9.210058, 5499.267, 99.99702, 100.0, 99.92478, 99.86347, 100.0, 99.98659
29192.99204, 59.97176366651188, 59.97029584257438, 59.97465415545653, 35.33218849362229, 35.38126677768958, 35.30717455217609, 0.9999815843779014, 0.9999641848102213, 0.9999819162992443, 10033.862623639143, 10038.534508356126, 10036.003519713158, 252.73534498115623, 85.13534460481515, 62.76758206543127, 10036.403818494784, 10040.913792486117, 10043.063169879424, 285.1713736424526, 284.9240363425808, 285.4012864045769, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5305, 9.073407, 5497.165, 595.8946, 7.387064, 4398.039, 598.8334, 9.184793, 5500.316, 603.969, 7.285687, 4399.468, 606.4481, 9.065129, 5497.155, 590.7084, 9.297772, 5492.359, 99.94704, 99.9674, 100.0, 99.99037, 99.94687, 99.85763
29195.436120000002, 59.97210064665363, 59.97566702189866, 59.970681273281826, 35.315825672860534, 35.382923497703736, 35.32164327649568, 0.9999870041999368, 0.9999680194607959, 0.9999819268320137, 10041.38797658085, 10042.981555679102, 10043.288730767868, 256.92697055414374, 80.62083611231719, 59.95509617098196, 10038.753690098358, 10043.546435840333, 10045.18950926107, 285.0695101146387, 284.89237133389065, 285.2697953084784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.0267, 9.121415, 5500.018, 600.0192, 7.333647, 4400.404, 593.2234, 9.264128, 5495.875, 609.7751, 7.205155, 4394.049, 600.2107, 9.16393, 5500.414, 597.0505, 9.210241, 5499.328, 99.99892, 100.0, 99.92472, 99.86217, 100.0, 99.98637
29197.861080000002, 59.972092451090234, 59.96519608850406, 59.969096825979065, 35.314187622464715, 35.36535194024761, 35.308594779955584, 0.999981327943578, 0.9999667382977707, 0.99998048481961, 10040.389899990887, 10042.43250768584, 10039.619652493468, 256.6386427975406, 83.12967804164691, 63.928311799941184, 10032.446066562297, 10035.111420642277, 10036.81961167157, 285.1945482094094, 284.90630311202887, 285.1961629781985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9873, 9.12088, 5499.971, 600.0386, 7.333647, 4400.343, 593.204, 9.264312, 5495.83, 609.8334, 7.204971, 4394.166, 600.2107, 9.16393, 5500.263, 597.0505, 9.210608, 5499.159, 99.99892, 100.0, 99.9205, 99.866, 100.0, 99.98437
29200.28396, 59.975101017638536, 59.970578709566084, 59.96684906998785, 35.31801687879433, 35.35793671546326, 35.31821526741289, 0.9999871122784144, 0.9999634588185182, 0.9999865642271525, 10035.659163259836, 10042.147977770153, 10051.097208458848, 262.0142439112042, 76.60634793031932, 54.20148107133946, 10048.58942791072, 10038.016666014755, 10041.550972889958, 285.20781168438333, 284.9964931171892, 285.3118241167367, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 596.6589, 9.216182, 5499.099, 606.3616, 7.252785, 4397.938, 587.3416, 9.340334, 5486.206, 616.1833, 7.110098, 4381.559, 593.9923, 9.252503, 5497.683, 601.8817, 9.137909, 5500.077, 99.98326, 99.95174, 99.75007, 99.58584, 99.94593, 99.99999
29202.791360000003, 59.97599738572074, 59.9769154255134, 59.97932842611264, 35.32415397411998, 35.36408583183903, 35.32474044048415, 0.9999824979266444, 0.9999706396275704, 0.9999844554516396, 10032.92779031581, 10042.106158533727, 10042.821174061603, 259.92644227146684, 80.64670713455052, 55.94793763708367, 10040.096301833866, 10042.055673772316, 10050.42845762021, 285.0748797979706, 284.83394764550667, 285.3873100182218, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9479, 9.121237, 5499.903, 599.9997, 7.333647, 4400.301, 593.2428, 9.264496, 5495.817, 609.814, 7.205523, 4394.049, 600.1534, 9.164112, 5500.423, 597.0306, 9.210791, 5499.093, 99.99892, 100.0, 99.92362, 99.861, 100.0, 99.98648
29205.185760000004, 59.98675368526956, 59.97804508343217, 59.98340981584405, 35.293340004433915, 35.35071330762957, 35.29467890469361, 0.9999837073608666, 0.9999635374470275, 0.9999811858378006, 10028.49186596682, 10040.1508066917, 10036.623799806814, 261.74931279702287, 81.41966345353842, 61.453994322364, 10041.394465223822, 10035.742745020301, 10043.078416492572, 285.21400788938416, 284.95977303552667, 285.29765356404596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5108, 9.073765, 5497.263, 595.9335, 7.386143, 4398.096, 598.7946, 9.176877, 5500.311, 603.8913, 7.28532, 4399.644, 606.4672, 9.064216, 5497.272, 590.7084, 9.297589, 5492.313, 99.94884, 99.9663, 100.0, 99.99049, 99.9469, 99.85883
29207.649080000003, 59.98482433866888, 59.98803187266621, 59.98599642078295, 35.32669211767149, 35.35253964859834, 35.32762600906133, 0.9999813950905543, 0.9999669351396786, 0.9999818267552352, 10032.724822473447, 10038.395576185043, 10046.662579320682, 256.34480728790595, 68.4027402668778, 58.79709554722649, 10041.374472742482, 10044.495779166766, 10043.748920144279, 285.2287493286542, 284.87694774194495, 285.31213678042303, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.0464, 9.121237, 5500.024, 600.0386, 7.333279, 4400.449, 593.2234, 9.263944, 5495.823, 609.8528, 7.204971, 4393.997, 600.2107, 9.163747, 5500.372, 597.0704, 9.210424, 5499.22, 99.99702, 100.0, 99.92265, 99.86334, 100.0, 99.98538
29210.042960000002, 59.98692104643894, 59.98625225415407, 59.99124998826774, 35.320778913272434, 35.36728700809624, 35.31033823582666, 0.9999834902058647, 0.9999707341886873, 0.9999825407784004, 10032.627166285092, 10045.94455399907, 10046.242962633933, 258.04840568604095, 82.62674115859772, 59.47619755983942, 10036.598421634564, 10041.367418908343, 10038.25146386776, 285.18547226926694, 284.875335180965, 285.38779282437275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9873, 9.120344, 5499.966, 599.9997, 7.333647, 4400.344, 593.2428, 9.264128, 5495.883, 609.8917, 7.20442, 4394.109, 600.1916, 9.16393, 5500.483, 597.0704, 9.210058, 5499.22, 99.99608, 100.0, 99.92469, 99.86217, 100.0, 99.98756
