TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51648.60016, 59.97717496798791, 59.97764509684526, 59.980550032822215, 15.481897719889663, 15.467940034757312, 15.475423847042176, 0.9999986127861165, 0.9999981791876957, 0.9999984535550376, 4323.38276478736, 4323.041079032785, 4322.4527856139575, 71.05835428120918, -8.738596452581248, -7.567371988257037, 4322.497724338129, 4316.83336598852, 4320.727749278076, 281.92985508405036, 281.42959125139, 282.02416214001414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.6989, 3.058156, 2200.686, 713.4643, 3.08257, 2199.217, 729.8052, 3.012086, 2198.424, 709.8196, 3.095808, 2197.696, 711.7979, 3.088872, 2198.397, 724.4494, 3.036347, 2199.599, 100.0, 99.95025, 99.92732, 99.87279, 99.92573, 99.99065
51650.902760000004, 59.982348736398386, 59.979124862104385, 59.98056716484817, 15.491452276123105, 15.476327326266917, 15.461992724137895, 0.9999966430238706, 0.9999988832968604, 0.9999960167588038, 4320.981644874141, 4322.669971977235, 4321.752826325966, 71.61599234329822, -9.766710272783257, -12.873031569257364, 4325.281486455248, 4317.001914346874, 4318.646727425962, 282.07932674393066, 281.77026287216194, 282.1322579791819, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.1338, 3.083142, 2199.186, 707.0829, 3.106331, 2196.554, 723.477, 3.041537, 2200.443, 716.0723, 3.071906, 2199.784, 718.0162, 3.064035, 2200.585, 718.2067, 3.063266, 2200.215, 99.96832, 99.82212, 100.0, 99.97203, 100.0, 100.0
51653.21252, 59.9733313705319, 59.975743129862984, 59.97575000807533, 15.489764850846681, 15.472953990950158, 15.466950297422665, 0.9999972809619804, 0.9999978565764445, 0.9999980093860618, 4324.914638167245, 4319.751247901038, 4327.617287672436, 70.58649469342095, -5.199917056786035, -10.300102788073445, 4327.534590895864, 4314.9183681224595, 4319.293321340908, 282.06579702873336, 281.4532217149373, 282.0878597518054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.3046, 3.057799, 2200.448, 713.3476, 3.082938, 2199.257, 729.6306, 3.012822, 2198.089, 709.839, 3.095992, 2197.21, 711.8551, 3.08869, 2198.551, 724.4693, 3.036347, 2200.117, 100.0, 99.96989, 99.93481, 99.88636, 99.93273, 99.99315
51655.64704, 59.9770963981361, 59.97855066789801, 59.976046713682635, 15.488144492739787, 15.462859809616393, 15.482451714017373, 0.9999991674481625, 0.9999993325841475, 0.9999977084897005, 4321.77067527138, 4315.660808861939, 4325.204212047278, 72.92848811339513, -4.426299680107604, -8.87477125187975, 4325.281765148011, 4318.676280227244, 4323.030798650338, 281.99998418320956, 281.50998842463827, 282.16460308064677, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.2915, 3.083142, 2199.177, 713.4059, 3.082938, 2199.266, 729.6306, 3.011902, 2197.936, 716.0529, 3.071538, 2199.883, 719.2561, 3.058557, 2200.387, 727.034, 3.025543, 2199.526, 99.96637, 99.96508, 99.92421, 99.99326, 100.0, 99.95639
51657.983960000005, 59.978236183374165, 59.972151515778094, 59.972296741723945, 15.485208309935388, 15.469044277975488, 15.479819931768334, 0.9999980102802943, 0.9999987666325628, 0.999998186702586, 4322.9497782035605, 4323.734090249913, 4323.72081447972, 69.58164934064462, -4.5639557165583255, -7.3099630778897335, 4324.3870985210315, 4320.66461566947, 4322.1479823596455, 282.03070852803586, 281.5971185061296, 282.10079734267663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 707.0222, 3.106878, 2196.42, 719.1453, 3.059177, 2199.916, 734.5417, 2.989813, 2196.183, 719.4512, 3.058484, 2200.433, 720.1144, 3.057461, 2199.92, 725.364, 3.035066, 2200.328, 99.83305, 100.0, 99.78773, 100.0, 99.99497, 100.0
51660.32392, 59.97547240840753, 59.97224735374558, 59.97447062707678, 15.478433901213057, 15.474992893930693, 15.470931824066614, 0.9999969716236163, 0.9999999234347365, 0.9999975489252745, 4324.148322270158, 4322.2743030802085, 4319.5782224709965, 68.73924183987879, -3.439482451503636, -8.493682833814091, 4325.389359216146, 4317.834840596577, 4323.700148299353, 282.08065699590077, 281.68767042305115, 282.11160352656503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.1732, 3.082963, 2198.736, 713.367, 3.082386, 2198.882, 729.6888, 3.012822, 2198.444, 722.3251, 3.045981, 2200.172, 718.1498, 3.063853, 2199.918, 730.8313, 3.007048, 2198.049, 99.96047, 99.94778, 99.92482, 100.0, 99.99489, 99.88113
51662.647240000006, 59.9716043610223, 59.974296009427796, 59.97198033007029, 15.484037864279133, 15.465032781113884, 15.468209965266862, 0.9999995838787019, 0.9999997130035572, 0.9999976938780716, 4319.81758315887, 4317.785192025731, 4319.776898062063, 72.90585686872828, -0.4294059942030799, -8.42234645511894, 4324.558342725836, 4315.608187467252, 4319.27974643908, 281.99567450594606, 281.70226271333013, 282.21464058269976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 717.8654, 3.063332, 2200.464, 707.1024, 3.105595, 2196.322, 723.4188, 3.041169, 2200.401, 728.8497, 3.016931, 2198.702, 711.7407, 3.08869, 2198.343, 737.2131, 2.975002, 2193.411, 100.0, 99.83393, 100.0, 99.94293, 99.92436, 99.66948
51664.98288, 59.97261052553946, 59.97111751844476, 59.973174751576046, 15.50085759770639, 15.478376875294613, 15.492241707849816, 0.9999978704033418, 0.9999999862154368, 0.9999967042120523, 4317.307125185588, 4318.807778895861, 4326.07150138898, 71.0516258925702, -7.879804493548818, -8.840231958743516, 4327.621797135599, 4321.786394013941, 4323.765654150725, 281.8870436808445, 281.65751096603395, 282.16451207814384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.3309, 3.083142, 2199.306, 713.2503, 3.082754, 2199.163, 729.7858, 3.012822, 2198.71, 722.4028, 3.045246, 2199.954, 717.8446, 3.065131, 2200.158, 730.7915, 3.007048, 2197.526, 99.96355, 99.96054, 99.93997, 99.99671, 100.0, 99.89381
51667.291520000006, 59.964714641805195, 59.968888365017186, 59.965012444409346, 15.499310764632034, 15.446320745413097, 15.48910577510752, 0.9999986937521733, 0.9999999940959718, 0.9999973420527172, 4325.199112517139, 4316.745728238904, 4317.444325159221, 71.19559511643456, -2.007941948184339, -6.377976047017228, 4324.643372399779, 4311.952942424598, 4324.92228888628, 282.08788262271696, 281.5446914985339, 281.9960096158091, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.2324, 3.084391, 2199.186, 713.3281, 3.083122, 2199.543, 729.7276, 3.012822, 2198.029, 722.364, 3.045613, 2200.4, 711.7979, 3.08869, 2198.562, 730.7717, 3.007414, 2197.642, 99.96161, 99.96279, 99.90901, 100.0, 99.95281, 99.89919
51669.63216, 59.967798779014174, 59.964180896646326, 59.96489990806588, 15.491962024357957, 15.474925975745768, 15.457679804339678, 0.9999980546798571, 0.9999992129107036, 0.9999975798302018, 4326.577097839122, 4315.2910099821065, 4318.0353081838975, 71.63987284666814, -8.746877787062886, -6.9703739845513155, 4320.995916371208, 4316.253586450744, 4322.367908726167, 282.07108341328814, 281.60109062647405, 282.09724655849516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 707.1405, 3.107235, 2196.32, 719.729, 3.057335, 2200.604, 736.1918, 2.980977, 2193.639, 716.15, 3.071722, 2199.967, 705.5032, 3.11097, 2195.038, 724.8868, 3.034883, 2199.806, 99.84088, 100.0, 99.70947, 99.9971, 99.78165, 100.0
51671.90840000001, 59.96633825405289, 59.96424145353258, 59.962874931819044, 15.481071636580069, 15.471041711917087, 15.4741654886687, 0.9999976063897743, 0.9999993697671968, 0.9999979319551907, 4317.598728068624, 4318.4903264969, 4325.91948786642, 68.81085282039862, -4.835803368593133, -9.466496735164583, 4326.270337162517, 4322.481163882689, 4317.103950032947, 281.8741175940123, 281.6161667699494, 282.1751481708196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.2521, 3.08332, 2199.109, 713.2892, 3.083122, 2198.752, 729.7858, 3.01227, 2198.101, 722.1309, 3.05021, 2200.553, 711.8361, 3.08869, 2198.07, 728.028, 3.02298, 2199.696, 99.95808, 99.96279, 99.91228, 100.0, 99.91085, 99.95144
51674.21136, 59.96983307193661, 59.96796959503841, 59.96720600017313, 15.489367198034746, 15.469380625961543, 15.482612640449103, 0.9999977499729987, 0.9999998650339, 0.999998326479322, 4328.312799735585, 4319.778705443965, 4319.578485468342, 73.23688055827802, -6.316236709997838, -8.115188192273592, 4326.540354139272, 4321.0643352610705, 4322.639513824396, 281.97296448223244, 281.40740366714607, 282.15250243071466, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.3112, 3.08332, 2199.386, 713.3281, 3.083859, 2198.748, 728.4464, 3.018712, 2199.028, 713.8975, 3.084041, 2199.062, 715.8799, 3.073167, 2199.616, 719.6183, 3.059787, 2199.902, 99.9707, 99.95359, 99.95441, 99.92794, 99.98115, 100.0
51676.52768000001, 59.96877189557451, 59.967623090837904, 59.97003181892278, 15.507418735607322, 15.469662480462093, 15.488369406296517, 0.9999975058163882, 0.9999984645865703, 0.9999980587105372, 4327.935409740464, 4319.761839961598, 4321.673394708745, 68.61377871381842, -10.309154640863198, -8.066666465861545, 4323.663306045752, 4319.2821503523, 4327.109411158251, 282.08677289960934, 281.61957631177546, 282.1427245751978, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 718.0625, 3.066009, 2200.303, 709.9623, 3.093622, 2198.58, 727.8641, 3.021473, 2198.686, 715.4703, 3.072825, 2199.567, 711.8361, 3.08869, 2198.559, 724.5289, 3.035981, 2200.044, 100.0, 99.93405, 99.96154, 99.9789, 99.94046, 100.0
51678.87272000001, 59.97159998281451, 59.97452163401102, 59.972898040278565, 15.489344499034102, 15.48174667570402, 15.478784976384613, 0.9999979600172269, 0.9999988230979209, 0.9999970078839329, 4325.651360933828, 4322.097707935106, 4316.054116604786, 71.14648717342686, -11.57460562073993, -10.529655940934845, 4322.113097385874, 4318.862871915279, 4325.650169390265, 282.0446716496413, 281.4823493979925, 282.06652657060505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.1929, 3.084034, 2199.539, 713.6783, 3.08257, 2199.596, 729.747, 3.01227, 2197.928, 716.1888, 3.07209, 2199.843, 718.0162, 3.0644, 2200.366, 724.4693, 3.036347, 2200.109, 99.9716, 99.98024, 99.92944, 99.99932, 100.0, 100.0
51681.15236000001, 59.981086452508464, 59.976605162230655, 59.97684897108091, 15.48070464434572, 15.457677996844684, 15.450046951143904, 0.9999989638360587, 0.9999996074956563, 0.9999975821692271, 4323.394907749909, 4316.236874836017, 4322.444833908186, 70.55114430920236, -2.4681256983712956, -9.904760944670443, 4321.533354023883, 4321.329621703454, 4319.973653705898, 281.9065010924723, 281.4958437346842, 282.16147881358023, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 706.9828, 3.106521, 2196.631, 719.729, 3.057888, 2200.262, 736.0947, 2.980057, 2194.478, 722.3251, 3.045429, 2200.346, 724.3872, 3.03792, 2199.793, 730.8313, 3.007781, 2197.81, 99.84544, 100.0, 99.7476, 100.0, 99.98921, 99.91224
51683.44124000001, 59.98155130584911, 59.98396682017779, 59.98309782601308, 15.495621734846205, 15.487298898222559, 15.468907124270435, 0.9999976365978489, 0.9999955796102977, 0.9999989895026593, 4323.450548950851, 4322.712906309568, 4323.944644443495, 67.91694435179147, -8.752232668861325, -11.942490118119736, 4322.746711889485, 4317.607421545993, 4325.455092992133, 282.0567382792044, 281.55149753763703, 282.1628554218785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.3112, 3.082963, 2199.291, 713.2892, 3.082386, 2198.876, 729.6888, 3.01227, 2198.375, 716.2277, 3.072273, 2199.95, 717.9972, 3.064218, 2199.874, 724.5488, 3.036897, 2199.53, 99.94854, 99.94752, 99.917, 99.99632, 99.99286, 100.0
51685.82624, 59.983368906582974, 59.98625198471167, 59.982912678827894, 15.494724386266821, 15.469142099670709, 15.482581890304797, 0.9999974313329303, 0.9999998371937903, 0.999999217876082, 4322.101257995679, 4319.089848062094, 4325.753789747173, 72.73731728346888, -4.948178308796287, -7.176663335215068, 4320.314548892246, 4319.810856492017, 4321.894277111217, 282.1079939557787, 281.6463582337583, 282.2132978845139, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.4295, 3.082249, 2198.894, 713.4254, 3.082938, 2199.251, 729.8052, 3.013006, 2198.262, 722.4028, 3.045429, 2200.414, 718.0544, 3.0644, 2200.157, 730.6324, 3.007597, 2197.695, 99.9592, 99.94219, 99.93742, 100.0, 99.98803, 99.89381
51688.227000000006, 59.985326768462585, 59.984796370624146, 59.983357820261745, 15.493199619813854, 15.48040257453491, 15.474548192392577, 0.9999987192018264, 0.9999997714365219, 0.9999985691213931, 4321.473499733249, 4315.098899811975, 4319.85423305905, 67.19406605916902, -3.7458834496032978, -8.229999515450686, 4326.421567483763, 4322.102193539551, 4327.0177827778425, 282.03365230646716, 281.6148496645009, 282.2184871249537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 719.6003, 3.057621, 2200.223, 706.9272, 3.106516, 2196.215, 723.4188, 3.041353, 2200.255, 728.5585, 3.021343, 2199.49, 713.7817, 3.079376, 2199.703, 733.7538, 2.992215, 2195.701, 100.0, 99.8345, 100.0, 99.97542, 99.95542, 99.80319
51690.59612, 59.9853373543876, 59.98224409757778, 59.98141529552177, 15.4902756069598, 15.467813217812301, 15.46975047315136, 0.9999987874293677, 0.9999981882760001, 0.9999981655903541, 4318.552583311462, 4319.5667618990965, 4322.80523578468, 69.37568156989983, -3.194127100524838, -8.018188215886312, 4328.704230957345, 4311.5920361844655, 4324.199751901058, 281.9743279581071, 281.51479300391736, 282.1169808312445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.2324, 3.083499, 2199.243, 713.5032, 3.08257, 2199.495, 729.7276, 3.01227, 2198.543, 722.2863, 3.045613, 2199.746, 712.6753, 3.085037, 2198.552, 730.7915, 3.007231, 2197.526, 99.96421, 99.96231, 99.92433, 100.0, 99.94147, 99.89672
51692.90812000001, 59.98628470222821, 59.982775842872655, 59.97983231057076, 15.482732579864908, 15.461554472083671, 15.46210636175219, 0.9999981955932101, 0.9999980106966881, 0.9999985597251219, 4320.66014697338, 4317.217743296534, 4322.030361217611, 67.90396305945, -7.790435966513826, -9.06627682728913, 4321.398991727336, 4315.962776679002, 4322.777894908115, 282.03986722086887, 281.6012787867088, 282.0959639508333, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 710.9652, 3.091887, 2197.733, 716.7717, 3.067466, 2200.162, 734.6194, 2.986315, 2194.826, 716.2277, 3.070987, 2199.62, 705.4841, 3.111701, 2195.528, 724.4892, 3.036714, 2200.002, 99.92675, 100.0, 99.7886, 99.98759, 99.79531, 99.99315
51695.25376000001, 59.97724522900685, 59.977496924464276, 59.97823757208024, 15.486222586126017, 15.4817765612601, 15.466461026735937, 0.9999985280908925, 0.999999975000243, 0.9999986282776737, 4324.26463803354, 4317.917658824494, 4320.83752479471, 71.08369502098572, -2.521181768860515, -7.61934210497202, 4324.058182800208, 4317.32898477697, 4320.189375622752, 282.0001281981481, 281.4897255623244, 282.1287487627741, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 712.4044, 3.084748, 2199.344, 713.4643, 3.083307, 2199.382, 729.7276, 3.012454, 2198.371, 722.364, 3.045062, 2200.36, 711.7597, 3.088872, 2198.508, 730.8114, 3.007414, 2197.754, 99.96876, 99.96476, 99.93731, 100.0, 99.94018, 99.89651
51697.55664, 59.972070029128915, 59.97876562902811, 59.97879464153227, 15.482834588270979, 15.46948542436168, 15.467816758180959, 0.9999972706467644, 0.999995148958824, 0.9999961550188369, 4324.407697161472, 4315.607426728838, 4322.307034040751, 65.73687430191387, -9.565244225032984, -8.446534156615826, 4325.339074316466, 4320.331174106644, 4315.209329927623, 282.1189486353636, 281.6441451065668, 282.1126406408505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 720.0, 713.3112, 3.083856, 2199.219, 713.3476, 3.082938, 2199.317, 729.7664, 3.012822, 2197.87, 716.1306, 3.07209, 2200.02, 705.4269, 3.111518, 2195.329, 724.4295, 3.036347, 2200.226, 99.96636, 99.96263, 99.9018, 99.99649, 99.78627, 99.98586
