TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22903.5672, 60.022140129418645, 60.017900857170766, 60.029990428092326, 30.393843511035158, 30.44068450199394, 30.384326019706666, 0.9999840805414096, 0.9999686039663624, 0.9999826411160162, 8603.041026060993, 8601.45291836397, 8611.998085925596, 206.41014739023512, 72.23036378201482, 49.33784930915317, 8610.78271282099, 8607.642638045345, 8612.007860977674, 284.39613070109266, 283.9623125617981, 284.57572383304307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2293, 5.461223, 3299.55, 600.3499, 9.161799, 5500.453, 592.0392, 9.27959, 5494.252, 611.3674, 5.387298, 3294.833, 599.8673, 5.49625, 3300.388, 594.128, 9.251444, 5495.669, 99.98495, 100.0, 99.89634, 99.82544, 100.0, 99.92883
22906.020480000003, 60.01522642579216, 60.022885794614716, 60.01569725034789, 30.39651647525733, 30.43373054118182, 30.39771923063661, 0.9999830693722707, 0.9999676332340061, 0.9999831412553998, 8604.12831648221, 8599.349806398108, 8616.1163228527, 205.03235827452863, 73.33932679177656, 51.56550786672369, 8602.15929608254, 8601.992445755595, 8618.179409945724, 284.401693470456, 284.0604609299801, 284.62193728421266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 598.3543, 5.515298, 3300.37, 595.1747, 9.227558, 5498.769, 595.6693, 9.237621, 5497.245, 610.0858, 5.39741, 3294.233, 598.7419, 5.513051, 3299.923, 596.8318, 9.21372, 5499.115, 100.0, 99.97337, 99.94851, 99.82385, 100.0, 99.98142
22908.458840000003, 60.01382843690134, 60.01867950294586, 60.01800104674352, 30.394753618190503, 30.40723291211972, 30.383173564738048, 0.9999864578682973, 0.9999694502210356, 0.9999865753001762, 8598.551677254167, 8608.891755311948, 8612.949880054179, 208.55356960843983, 66.39303194130025, 46.135612643434115, 8606.306938832222, 8606.838318477101, 8612.002308080266, 284.3801004057198, 284.0717643007647, 284.5438917892967, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2687, 5.46033, 3299.937, 600.3499, 9.161984, 5500.401, 592.0392, 9.280511, 5494.25, 605.7167, 5.446502, 3298.976, 598.494, 5.513599, 3300.032, 590.5494, 9.299604, 5491.983, 99.98989, 100.0, 99.89394, 99.95926, 99.99954, 99.85066
22910.88056, 60.01206389038207, 60.013083817046386, 60.01666933657656, 30.356246538939583, 30.385044383514774, 30.32652044621084, 0.9999893108663542, 0.9999774608025491, 0.9999892913191993, 8590.056458013209, 8591.769938972719, 8601.474779258919, 207.79459627359893, 51.39135744518899, 38.4188151985627, 8592.35682110516, 8603.348412716568, 8603.42573875709, 284.4206955886376, 283.97410882708743, 284.5425318786125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.6564, 5.395725, 3294.98, 606.634, 9.061045, 5497.055, 585.7304, 9.359846, 5482.672, 599.3668, 5.505154, 3300.12, 592.2183, 5.566378, 3296.602, 584.2272, 9.377796, 5478.898, 99.84474, 99.94505, 99.6807, 100.0, 99.90071, 99.61701
22913.317560000003, 60.01173038069377, 60.00830885808048, 60.01650199143679, 30.39882481136361, 30.431292933470782, 30.39062228362162, 0.9999860871396018, 0.9999723920178691, 0.9999850656215504, 8601.934296336924, 8605.920773017891, 8615.787314827536, 206.15455719868578, 63.97196156337304, 44.20400481858451, 8610.185179971499, 8612.025878988283, 8611.917206490183, 284.3693784891712, 284.0684641850883, 284.6433926194565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.249, 5.460866, 3299.937, 600.3694, 9.161247, 5500.453, 592.0781, 9.279406, 5494.376, 605.7749, 5.44595, 3298.982, 598.4558, 5.514147, 3300.304, 590.5693, 9.299421, 5491.924, 99.99669, 100.0, 99.89849, 99.96771, 100.0, 99.85178
22915.714040000003, 60.0143731857051, 60.01293302800889, 60.0095349887702, 30.394764490805148, 30.407886133741382, 30.38492910850325, 0.9999838188167114, 0.9999708761708872, 0.9999849037890604, 8607.015055862848, 8611.900570662085, 8614.457643857677, 208.50951866969837, 63.70788810814838, 44.393071883827815, 8600.87942378268, 8607.863995159607, 8613.156090974226, 284.40302817587565, 284.0919090129941, 284.61833947069437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.3082, 5.461401, 3299.775, 600.3304, 9.161984, 5500.513, 592.0975, 9.27959, 5494.377, 605.7943, 5.445582, 3298.823, 599.4477, 5.501363, 3300.203, 592.7761, 9.270305, 5496.554, 99.99652, 100.0, 99.89741, 99.96291, 100.0, 99.92205
22918.1176, 60.015312525456224, 60.01833172413974, 60.0162524590046, 30.37477349561846, 30.402454966626326, 30.39274718835309, 0.9999878779832584, 0.9999732236192937, 0.9999802439881437, 8595.203735968278, 8600.260638309956, 8613.680088916764, 209.447298525497, 66.33473800059869, 46.200365166739175, 8607.997156773958, 8604.641001641545, 8612.180427042378, 284.3933530984424, 284.1161206691885, 284.65799814864863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.9403, 5.514763, 3300.253, 595.272, 9.236032, 5498.887, 596.0187, 9.231179, 5497.771, 607.8527, 5.424438, 3298.002, 599.7338, 5.50739, 3299.987, 590.788, 9.296674, 5492.118, 100.0, 99.97339, 99.95806, 99.93494, 99.9982, 99.85666
22920.57272, 60.013904136502525, 60.020945757332804, 60.02128686481573, 30.37762467058942, 30.433445356886367, 30.40373222766285, 0.9999832355055939, 0.9999679745264201, 0.99998395406925, 8600.79456060595, 8604.736677653482, 8612.11678591929, 207.7888312205696, 70.64869077755395, 46.11962300815503, 8609.922799106427, 8607.948193835027, 8610.768842823916, 284.37749143913385, 284.1074019594699, 284.5859695180288, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2885, 5.460866, 3299.717, 600.3304, 9.162537, 5500.624, 592.1558, 9.278669, 5494.378, 611.7753, 5.383437, 3293.239, 598.494, 5.513782, 3300.14, 596.812, 9.21372, 5499.056, 99.98828, 100.0, 99.89756, 99.79371, 100.0, 99.97937
22923.0086, 60.01590546144594, 60.019991527381634, 60.01917447818208, 30.377897495249407, 30.38640950270299, 30.346319662645357, 0.9999895544596525, 0.9999686606205804, 0.9999890395232385, 8585.992756456524, 8599.017367347593, 8604.134882518134, 208.48716933176775, 69.55968467615958, 42.073424052370456, 8600.370330405342, 8589.767947067827, 8602.079600713096, 284.30674332790574, 283.9621224648515, 284.63236695959586, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.5578, 5.395904, 3294.928, 606.673, 9.061597, 5497.279, 585.7498, 9.359846, 5482.68, 618.1057, 5.310627, 3282.453, 592.3328, 5.566561, 3297.1, 603.1541, 9.118132, 5499.676, 99.84491, 99.94913, 99.68692, 99.46688, 99.91071, 99.99137
22925.43864, 60.02255748993977, 60.023091717879026, 60.022019747764304, 30.39569812025679, 30.426500929748272, 30.371521889713865, 0.999985233450225, 0.9999712040668808, 0.9999857097556382, 8601.652624387496, 8603.660636072298, 8607.413827073024, 210.63461641263166, 67.23360524516283, 45.90509887694316, 8604.300844378908, 8602.075787479416, 8610.532754847683, 284.30958952622643, 284.13175447476726, 284.6086465060272, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2687, 5.460688, 3299.712, 600.3304, 9.162353, 5500.505, 592.0587, 9.27959, 5494.259, 611.7559, 5.382701, 3293.127, 598.5703, 5.513234, 3300.145, 596.8517, 9.213903, 5499.055, 99.99003, 100.0, 99.89421, 99.79206, 99.99971, 99.98142
22927.833120000003, 60.02064279908343, 60.016137564237276, 60.016478756806535, 30.4001460495965, 30.43293480569191, 30.379935575177793, 0.9999820842498223, 0.9999728805654083, 0.9999842595265702, 8605.870089567541, 8600.46058623804, 8616.246315484648, 209.405449309289, 68.68666322702029, 46.82334430602759, 8602.853753596408, 8609.753364408134, 8614.321452472244, 284.2950632866277, 284.0923309273945, 284.63374998693024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2293, 5.46033, 3299.99, 600.3694, 9.161615, 5500.341, 592.0781, 9.279406, 5494.265, 611.8529, 5.382517, 3293.073, 598.5893, 5.510859, 3300.332, 595.5793, 9.237526, 5497.044, 99.9883, 100.0, 99.89529, 99.7887, 100.0, 99.9579
22930.203360000003, 60.023712447301676, 60.02111927753578, 60.02450010556687, 30.371460316889845, 30.41280502293962, 30.39071139443481, 0.9999829788853606, 0.9999692259895943, 0.9999833273205195, 8600.94667601736, 8609.14955708762, 8606.934044619633, 208.58536940013255, 67.01035541651163, 47.859347711185364, 8594.807377836607, 8605.113808492963, 8616.018441976854, 284.43220973265846, 284.156061482658, 284.6693481453769, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.9009, 5.519403, 3300.181, 593.988, 9.249293, 5497.477, 596.9699, 9.211667, 5498.438, 608.2022, 5.417635, 3296.257, 600.6494, 5.494241, 3300.1, 595.4203, 9.22544, 5499.023, 100.0, 99.95272, 99.97977, 99.88517, 100.0, 99.98083
22932.63504, 60.02516258875626, 60.02223636965405, 60.018824007681665, 30.37758988212362, 30.424757970738256, 30.404306330507534, 0.9999849130389028, 0.9999681051669252, 0.9999838305875858, 8599.378208423223, 8603.782335465305, 8614.306313669584, 206.1695663978071, 68.22422057093172, 46.99179757648335, 8599.840068986967, 8601.884406406349, 8606.8704957609, 284.2763155227669, 283.93579395444164, 284.6327954105578, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2687, 5.460688, 3299.717, 600.3304, 9.161799, 5500.296, 592.0004, 9.280511, 5494.295, 605.7167, 5.446134, 3298.813, 598.513, 5.513416, 3299.924, 590.5494, 9.299604, 5491.918, 99.99319, 100.0, 99.89295, 99.96931, 99.9963, 99.85166
22935.029960000003, 60.02400858520991, 60.02425647284436, 60.022701384216525, 30.321978511464568, 30.39180525691881, 30.335188580359976, 0.9999887660797097, 0.9999795817102367, 0.9999887996848423, 8584.187874930969, 8589.95164452868, 8600.435836512443, 206.09648415374977, 58.71692682821322, 39.120747165765124, 8598.321040800833, 8587.690642885673, 8601.311808230974, 284.3629658259194, 284.03435820117926, 284.6865380749327, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.3212, 5.396975, 3295.09, 606.634, 9.061229, 5497.108, 585.711, 9.360214, 5482.614, 599.3862, 5.505706, 3300.179, 592.2947, 5.566561, 3296.77, 584.2272, 9.378162, 5478.898, 99.84647, 99.94791, 99.68155, 100.0, 99.90071, 99.61493
22937.4314, 60.0182344395541, 60.023383204674886, 60.02390021729755, 30.358365570491344, 30.407468309478865, 30.40031900958073, 0.9999859018817249, 0.9999727951306894, 0.9999871791012263, 8599.897571259422, 8604.28026116555, 8608.375474857721, 210.71391498389062, 67.04054064299544, 42.24021044656229, 8607.404736970919, 8606.72356361877, 8614.294348574895, 284.4668681474185, 284.0827730202588, 284.57541134048944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2096, 5.460509, 3299.77, 600.3499, 9.162169, 5500.511, 592.0392, 9.279774, 5494.37, 605.7943, 5.445582, 3298.979, 598.513, 5.513782, 3300.193, 590.5494, 9.299421, 5491.93, 99.99178, 100.0, 99.89526, 99.96436, 100.0, 99.85178
22939.9232, 60.02515580538305, 60.02170032449903, 60.021719021253105, 30.36117582261495, 30.4410400637827, 30.40175313007068, 0.9999844454109262, 0.9999724614000705, 0.9999827944572023, 8603.209978931089, 8606.540212979788, 8613.881081561745, 210.21354453699314, 65.58019580432187, 44.19475748224886, 8599.567801956504, 8603.513665153634, 8614.390716094691, 284.42221838499677, 283.9937436328077, 284.60747900851464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.249, 5.460509, 3299.712, 600.3499, 9.162169, 5500.511, 592.0975, 9.279222, 5494.377, 605.7361, 5.445215, 3298.649, 598.5511, 5.513964, 3300.096, 590.8476, 9.295758, 5493.804, 99.98988, 100.0, 99.89541, 99.96598, 99.99954, 99.87109
22942.35468, 60.01757008596037, 60.01858512477078, 60.01869868824346, 30.39076580147377, 30.38447740176211, 30.381569088009833, 0.9999859705015284, 0.9999704092359875, 0.9999856554273507, 8602.253052633667, 8601.721282139193, 8615.326539153859, 206.01136788564236, 61.26142790138988, 52.65884766104455, 8604.922161447375, 8604.0251229623, 8610.798632046966, 284.27615391630667, 284.01036577884776, 284.59545825040516, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.9797, 5.518868, 3300.239, 593.9685, 9.254083, 5497.126, 597.5328, 9.203568, 5498.964, 609.2509, 5.409913, 3296.967, 601.1835, 5.494423, 3300.192, 592.0604, 9.279644, 5493.219, 99.99917, 99.94303, 99.98228, 99.89863, 100.0, 99.87531
22944.732600000003, 60.016869560479556, 60.01931588778383, 60.02135067773566, 30.37744154507106, 30.44352524939127, 30.37397218660714, 0.9999846896412433, 0.9999725375741545, 0.9999827847018796, 8607.10175671137, 8605.812909682209, 8610.327300121695, 211.37301086645994, 67.2261945122741, 48.406710148192246, 8601.010438291392, 8603.128051671812, 8615.88706278941, 284.34961683570475, 284.1268110339224, 284.5898447804474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.249, 5.461223, 3299.77, 600.311, 9.161984, 5500.513, 592.1558, 9.278669, 5494.385, 611.6393, 5.383069, 3293.409, 598.5511, 5.513234, 3299.98, 596.8517, 9.21372, 5499.122, 99.99162, 100.0, 99.89651, 99.79886, 100.0, 99.98262
22947.15016, 60.016542222911106, 60.01461046559992, 60.017988343065696, 30.351459175287477, 30.388307039272625, 30.334861450159888, 0.9999864697119526, 0.9999695225975938, 0.9999869670623114, 8589.949315875083, 8594.66535999238, 8597.45612360597, 213.17384549887515, 65.90431206938047, 44.85876918297936, 8590.189444613756, 8597.68390890311, 8596.351892691613, 284.3061019268127, 284.067081955822, 284.5892331715867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 609.434, 5.402328, 3295.197, 606.634, 9.061045, 5497.055, 585.7498, 9.36003, 5482.739, 618.1251, 5.310443, 3282.344, 592.3137, 5.566013, 3296.717, 603.1938, 9.117399, 5499.835, 99.85306, 99.9471, 99.68476, 99.47202, 99.89912, 99.9956
22949.615, 60.01786817139725, 60.01610012759729, 60.012446840047886, 30.362050210753107, 30.449064013349176, 30.378937070943003, 0.9999860893976695, 0.9999704261124442, 0.9999863387348167, 8603.846956429743, 8603.17961851196, 8614.766439307174, 209.6138924725641, 66.89322678276585, 48.31092425891802, 8602.951557359358, 8603.730247456946, 8608.67114608339, 284.36905787201925, 284.1247940247339, 284.5419135067248, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2687, 5.460509, 3299.879, 600.3499, 9.162169, 5500.455, 592.0198, 9.280327, 5494.25, 611.8529, 5.382701, 3293.407, 598.5321, 5.513599, 3300.088, 596.8517, 9.213171, 5499.116, 99.99004, 100.0, 99.89404, 99.79382, 100.0, 99.98045
22952.070000000003, 60.011907366813546, 60.01161520661542, 60.01117449583334, 30.37500747412719, 30.423020091496323, 30.362260203564958, 0.9999858205698663, 0.9999705066224573, 0.9999846275697607, 8602.612317275363, 8601.983715215012, 8612.809930801839, 204.47455339301132, 68.950964646702, 49.61590535131745, 8604.01283023992, 8596.726322000257, 8609.52232666292, 284.2946852735706, 284.03447736244766, 284.58430840942833, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.6169, 5.396082, 3295.095, 600.3499, 9.162169, 5500.35, 592.1364, 9.279222, 5494.383, 611.8529, 5.382333, 3293.295, 598.4558, 5.514147, 3300.196, 596.8318, 9.21372, 5498.408, 99.84474, 100.0, 99.89647, 99.79211, 100.0, 99.97645
22954.49968, 60.01090422901634, 60.010111064144965, 60.00782561187711, 30.38594820006996, 30.413813056922372, 30.379664983418788, 0.9999815695297498, 0.9999689111934751, 0.9999828931309686, 8599.631285508258, 8606.536902231206, 8609.657061413061, 203.69746837953062, 65.05408354420283, 50.78929776344603, 8598.197761351299, 8604.425006751606, 8613.309679603884, 284.2449110426094, 284.02771082698297, 284.5506728454421, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 616.8862, 5.325587, 3285.368, 593.949, 9.253899, 5496.683, 598.251, 9.199518, 5499.395, 607.4061, 5.429219, 3297.022, 601.6794, 5.485109, 3300.43, 594.4063, 9.239174, 5498.187, 99.5571, 99.93829, 99.99226, 99.92333, 100.0, 99.96563
