TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
78283.8174, 283.150968964859, 283.36708228749364, 283.9844951225352, 31.505413773776496, 31.730649008139693, 31.705395137377213, 8892.73503109863, 8951.750914591652, 8967.49375613934, 177.51795614294178, 35.64495581860592, 15.70538148648393, 8905.150568223062, 8945.196495496919, 8959.479863181883, 0.9999979683510873, 0.9999924035820947, 0.9999984246240946, 59.963712378600036, 59.969945480705036, 59.96859670084015, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.8623, 4.507849, 2744.734, 599.6689, 4.582668, 2748.218, 594.5046, 9.239646, 5493.079, 607.4449, 9.038457, 5490.774, 794.8875, 6.911967, 5494.377, 820.5751, 6.670732, 5473.392, 99.88416, 100.0, 99.95756, 99.91575, 99.98522, 99.59944
78286.26752000001, 283.20068863445545, 283.362313557447, 283.8621043774692, 31.517998974286854, 31.72186753497742, 31.709071167174166, 8896.202077793612, 8946.758628259879, 8957.887765663001, 183.89038599830542, 37.72282583492051, 15.98173211835092, 8890.398198475243, 8958.497296425629, 8965.373558075447, 0.9999980815337274, 0.9999913999071528, 0.999998622043121, 59.96898895736346, 59.97184207779913, 59.97198241220382, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 615.171, 4.450025, 2737.295, 605.8558, 4.532751, 2746.325, 600.794, 9.147426, 5495.747, 601.1921, 9.140869, 5495.73, 801.0677, 6.859919, 5495.573, 826.9968, 6.597117, 5456.155, 99.62124, 99.95587, 100.0, 100.0, 100.0, 99.28578
78288.65236000001, 283.140848587779, 283.4032290768044, 283.91898026422706, 31.546947901444565, 31.72071731272995, 31.72506038488679, 8889.381827759546, 8949.648550530654, 8961.798525477288, 182.06573980202666, 32.93644876777307, 12.334938502992543, 8897.102330620217, 8946.402170127909, 8961.95532436618, 0.999998717870161, 0.9999921957928897, 0.9999985261047264, 59.97416687835988, 59.97698620468436, 59.97478526580786, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.9214, 4.508027, 2744.568, 599.7079, 4.582116, 2747.88, 594.4852, 9.23983, 5493.131, 607.4838, 9.037906, 5490.775, 794.8875, 6.91215, 5494.376, 820.8137, 6.6689, 5473.444, 99.88625, 100.0, 99.95865, 99.91374, 99.97924, 99.6004
78291.0424, 283.08200100403764, 283.30185183112735, 283.8251108250485, 31.506135836823677, 31.681990900743703, 31.67761003053673, 8882.782566282309, 8938.431477856675, 8953.154174101524, 180.03085242443922, 35.978406165242404, 16.116576336254184, 8884.536438282685, 8935.189242335067, 8951.421631347068, 0.999998639960074, 0.9999913277451832, 0.999999128023549, 59.981629444037345, 59.98045856775395, 59.97779298532425, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.8623, 4.507135, 2744.8, 599.455, 4.588747, 2747.764, 592.8157, 9.270571, 5489.858, 610.0276, 8.987895, 5484.621, 790.7291, 6.949771, 5490.521, 811.2509, 6.756798, 5487.288, 99.89026, 100.0, 99.91125, 99.80379, 99.91115, 99.87192
78293.47664000001, 283.21786976702424, 283.3623143651826, 283.9589262126089, 31.548942600189687, 31.707801263399578, 31.733678480474858, 8894.098674813655, 8949.881270125661, 8960.899211093558, 176.63061806558062, 32.52980629444701, 14.015021726316718, 8890.54409915478, 8954.493311279204, 8958.57703693576, 0.9999984548266888, 0.9999905629089946, 0.9999984648393742, 59.98584386816387, 59.98505669418729, 59.985029450713135, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 605.9445, 4.527658, 2745.438, 598.3654, 4.588747, 2748.105, 594.3687, 9.24075, 5493.013, 607.5226, 9.037722, 5490.657, 794.8875, 6.91215, 5494.593, 820.7739, 6.667802, 5473.336, 99.94655, 100.0, 99.9565, 99.91278, 99.98329, 99.59105
78295.88660000001, 283.1610237092192, 283.3049698339533, 283.8386753682383, 31.548144730157958, 31.73016596875905, 31.719050157000602, 8883.637494331908, 8952.559636798123, 8959.149536559376, 179.59992242989256, 35.094493510542634, 11.733399064564765, 8897.772993187038, 8951.24399933475, 8959.159887799244, 0.9999986528941246, 0.9999939664050868, 0.9999989418830244, 59.98502134334304, 59.986572018965134, 59.98350683266359, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.9017, 4.507313, 2744.567, 599.7079, 4.582484, 2748.159, 594.4852, 9.239462, 5493.021, 607.4449, 9.038274, 5490.761, 794.9256, 6.912333, 5494.542, 820.6547, 6.669267, 5473.277, 99.87808, 100.0, 99.95971, 99.91552, 99.9843, 99.5984
78298.33456, 283.1810415015987, 283.27912941595025, 283.87142470412516, 31.526913674570956, 31.71736067280146, 31.708540880152263, 8888.54070693995, 8948.51956485558, 8965.346746761341, 181.16794103871757, 33.08431289459804, 16.27836845166621, 8891.987794538376, 8948.504876218618, 8962.122264795347, 0.9999983037851412, 0.9999911178252221, 0.999998796324496, 59.982690479267546, 59.98096354575801, 59.97783546665043, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 615.1513, 4.44949, 2737.295, 605.992, 4.532382, 2746.716, 600.8328, 9.146873, 5495.532, 601.2115, 9.140501, 5495.566, 801.1249, 6.859736, 5495.795, 826.9968, 6.597301, 5456.102, 99.62125, 99.95592, 100.0, 100.0, 100.0, 99.28897
78300.75396, 283.1276511769239, 283.19363056552544, 283.83073342193364, 31.536570000969242, 31.76646626376904, 31.722548750606105, 8884.295411956897, 8947.741468009744, 8967.609124547054, 181.73660159490782, 33.16171177814795, 16.917946310164552, 8888.959935899127, 8950.413645443157, 8962.086716875105, 0.9999984318933234, 0.9999911066882472, 0.9999986670227771, 59.97803967456934, 59.97801234972507, 59.97805658706303, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.8623, 4.507313, 2744.683, 599.7468, 4.581748, 2748.102, 594.5046, 9.239646, 5493.026, 607.4644, 9.038274, 5490.545, 794.8875, 6.912333, 5494.484, 820.6746, 6.669084, 5473.215, 99.88992, 100.0, 99.95865, 99.91386, 99.98326, 99.59737
78303.18452000001, 283.17931749338277, 283.25405064756256, 283.7991656422196, 31.49670036381805, 31.695730613261894, 31.675713446259127, 8884.516865808993, 8933.79250696092, 8946.577294403538, 176.9430739887598, 32.19388191761527, 17.927897269285324, 8881.167338719924, 8935.467106208003, 8951.61448436313, 0.9999984127931494, 0.99999286838697, 0.9999980123275914, 59.97351170098831, 59.97536169676717, 59.97631247323339, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.882, 4.50767, 2744.734, 599.6689, 4.583774, 2747.985, 593.3398, 9.255845, 5490.601, 609.3868, 8.994698, 5485.99, 791.1678, 6.944475, 5490.867, 816.5392, 6.718709, 5489.666, 99.89217, 100.0, 99.92423, 99.84146, 99.93196, 99.92324
78305.55532, 283.12800727914464, 283.30448600295443, 283.8620883519887, 31.524277005840542, 31.72780067997972, 31.70282582404599, 8895.318156037374, 8939.495239805306, 8964.196478558753, 181.38496445081637, 36.06706329594181, 14.147119861520878, 8895.479496735823, 8945.821899953968, 8955.173589733411, 0.9999984573295243, 0.9999921806105027, 0.9999988593636999, 59.973806420515245, 59.977828164308, 59.973782225410666, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 604.8405, 4.536404, 2746.714, 597.3148, 4.59722, 2747.76, 592.8351, 9.253635, 5492.996, 607.6779, 9.038274, 5490.774, 794.8683, 6.912333, 5494.428, 820.5552, 6.67, 5473.278, 99.96639, 99.99815, 99.94902, 99.91469, 99.98222, 99.59835
78307.95284000001, 283.05073967995196, 283.2833103414306, 283.9152384853542, 31.547654432782878, 31.722832661290752, 31.711136063816117, 8890.505146273517, 8946.0272750399, 8963.773988652265, 179.29292770164375, 42.7742461671902, 13.060611478787905, 8891.536496126224, 8948.536515173877, 8957.537095351052, 0.9999981620859008, 0.9999920000316449, 0.9999975939015093, 59.971184781759725, 59.97419632664694, 59.97595183917266, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.8032, 4.508027, 2744.625, 599.6106, 4.581932, 2747.986, 594.4852, 9.239646, 5493.026, 607.5032, 9.037906, 5490.716, 794.8875, 6.91215, 5494.433, 820.6944, 6.669084, 5473.158, 99.88801, 100.0, 99.96, 99.91481, 99.98233, 99.59935
78310.38464, 283.1737583440658, 283.2703694412268, 283.92821821206223, 31.527317503208184, 31.67531633618046, 31.703050589814904, 8889.352520096129, 8942.892059477414, 8956.745565016137, 179.917617854119, 36.637507753917816, 18.698867025745585, 8896.422174671554, 8942.131375425006, 8959.584489856003, 0.9999984845804833, 0.9999906274998719, 0.9999988105659802, 59.96967671178509, 59.971880693084735, 59.97551360154205, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 615.2104, 4.450025, 2737.07, 605.9725, 4.532014, 2746.263, 600.8134, 9.146505, 5495.754, 601.1533, 9.14142, 5495.561, 801.1249, 6.859919, 5495.686, 826.8973, 6.597667, 5456.326, 99.61305, 99.95792, 100.0, 100.0, 100.0, 99.29108
78312.78736, 283.2413685115642, 283.2407306322755, 283.92236275683763, 31.52935424924237, 31.706604539613604, 31.73038748364794, 8898.577785556954, 8946.081888440927, 8961.853354459672, 181.64440869604869, 33.840343816231325, 15.520024184840167, 8896.268562859512, 8946.76219002082, 8960.135007340004, 0.9999986375268018, 0.9999923686445787, 0.9999979379321746, 59.97286332278554, 59.97012599761168, 59.96776907724987, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.9017, 4.507492, 2744.409, 599.7079, 4.583405, 2748.049, 594.5046, 9.23983, 5493.078, 607.5032, 9.038641, 5490.611, 794.8683, 6.912333, 5494.484, 820.6746, 6.669084, 5473.158, 99.88017, 100.0, 99.95767, 99.9167, 99.98121, 99.60053
78315.16896000001, 283.1615335501788, 283.24535191653933, 283.82995262156084, 31.50568086908081, 31.697174020421297, 31.675354737724366, 8877.04017665478, 8926.602319693273, 8949.0722755801, 180.07906339919555, 35.60979028693464, 10.866659213905223, 8884.480952363292, 8939.961967451603, 8952.128177270002, 0.9999984535691985, 0.9999937231464746, 0.9999971714685172, 59.97178543022242, 59.96970036815585, 59.97331922620084, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.8032, 4.507313, 2744.52, 599.7079, 4.5823, 2748.101, 594.5046, 9.239646, 5493.026, 607.6197, 9.027609, 5489.225, 793.228, 6.928038, 5492.722, 818.6268, 6.697101, 5480.747, 99.89202, 100.0, 99.95674, 99.90283, 99.96069, 99.71671
78317.54396000001, 283.1500986860596, 283.347641467673, 283.9357084318113, 31.552379312173368, 31.733060812397703, 31.704180105333258, 8895.218568972796, 8944.557810867216, 8964.058617819237, 178.296450304043, 35.564024867447046, 17.61160019367844, 8888.44739996418, 8944.20338838114, 8964.322402123657, 0.999998501075187, 0.9999926984688369, 0.9999986766860436, 59.976783820581495, 59.977284499740996, 59.9828366268523, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 602.5339, 4.559783, 2747.673, 594.4744, 4.61564, 2747.136, 590.7581, 9.28272, 5490.194, 609.5227, 9.002788, 5489.193, 793.7048, 6.91635, 5494.472, 820.9131, 6.666337, 5473.387, 99.99896, 99.97939, 99.89319, 99.8759, 99.98305, 99.59206
78319.92396, 283.2398294169981, 283.32742864028495, 284.0016028466461, 31.536039308157683, 31.726891050725264, 31.69550415951479, 8887.394205274648, 8951.425674300159, 8968.738034481192, 179.77399609631766, 41.6180045018632, 15.626236276661984, 8894.44610663997, 8952.745876624982, 8961.34755049609, 0.9999980314176251, 0.999992724428087, 0.9999989798043275, 59.9838815340696, 59.982696987821924, 59.98040769164969, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 609.0003, 4.507135, 2744.682, 599.6301, 4.583037, 2748.101, 594.4852, 9.239462, 5493.085, 607.4644, 9.038457, 5490.768, 794.8683, 6.911967, 5494.428, 820.6149, 6.668717, 5473.102, 99.88401, 100.0, 99.95878, 99.91481, 99.97922, 99.59416
78322.29412, 283.2905046368392, 283.2452851498164, 283.8027455380567, 31.529584476766356, 31.681509165476125, 31.70448365268389, 8885.023776149006, 8939.826668784672, 8955.424865931927, 181.62443987413042, 36.76651185859055, 17.41888634772795, 8888.0946078561, 8940.27345138872, 8956.99803285811, 0.9999981235206665, 0.9999910726195298, 0.9999980770410596, 59.98134536656767, 59.98130346647343, 59.984297587237286, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 615.171, 4.44949, 2737.401, 606.0698, 4.531646, 2746.322, 600.8134, 9.146321, 5495.688, 601.1921, 9.140869, 5495.574, 801.1249, 6.860101, 5495.686, 826.957, 6.597667, 5455.985, 99.61724, 99.956, 100.0, 100.0, 100.0, 99.28689
78324.69572, 283.0909975362116, 283.221597424222, 283.9001039922026, 31.52904888821894, 31.73737293997741, 31.719438742690674, 8888.702180655988, 8947.194558622383, 8965.568723384253, 179.64178950245105, 37.56734037042497, 16.61257030993147, 8895.294029839535, 8940.7986179901, 8960.022189781012, 0.9999985483180325, 0.9999922101253267, 0.9999973911449825, 59.979617611861244, 59.98160532836066, 59.97995650544434, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.882, 4.506957, 2744.792, 599.6495, 4.582853, 2748.095, 594.4852, 9.240014, 5493.078, 607.5032, 9.038274, 5490.546, 794.8875, 6.911967, 5494.645, 820.595, 6.67, 5473.56, 99.89409, 100.0, 99.95782, 99.91575, 99.98435, 99.59935
78327.08360000001, 283.23690706380637, 283.3351463895645, 283.8259570592588, 31.52253943089359, 31.721349426453738, 31.69504829937892, 8885.26292504206, 8947.875674016397, 8961.509661504115, 177.67458692589753, 33.28669802137938, 15.93165711711606, 8887.922828206332, 8937.88485776706, 8950.813020870864, 0.9999979564454452, 0.9999933481407719, 0.9999979087774788, 59.98565820505337, 59.98343043960176, 59.98523489121123, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.882, 4.506957, 2744.576, 599.6301, 4.583037, 2748.21, 594.5046, 9.239646, 5493.079, 607.5226, 9.03809, 5490.775, 794.8875, 6.91215, 5494.536, 820.5155, 6.670732, 5475.048, 99.88625, 100.0, 99.95983, 99.91577, 99.98433, 99.6098
78329.43644, 283.15650966705215, 283.23616472816144, 283.76652421604547, 31.52872526213905, 31.742302770684642, 31.737432549499978, 8891.293290977505, 8945.549371412098, 8956.027883139435, 180.61746305067618, 36.379630723783976, 17.136355567496025, 8893.210692553255, 8954.226939794904, 8968.587282030601, 0.9999981325576786, 0.9999925738995834, 0.9999987033735532, 59.98268939054812, 59.97973244174858, 59.9824894830828, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 602.5536, 4.560497, 2747.644, 593.307, 4.628717, 2746.059, 588.2346, 9.321375, 5485.267, 612.6102, 8.959212, 5483.379, 790.8436, 6.940822, 5492.645, 820.4956, 6.656448, 5473.163, 99.99788, 99.94821, 99.81554, 99.76212, 99.9498, 99.54213
78331.81668, 283.1676927929256, 283.16776715566783, 283.7918956260745, 31.534414897186924, 31.735835153071825, 31.70588151502202, 8886.734220158352, 8949.264816825864, 8963.404786777763, 174.6115283934878, 34.8599372824649, 16.91998205343907, 8892.48115973745, 8945.592695153404, 8963.14327955237, 0.9999983243967143, 0.9999917513823715, 0.9999976628178213, 59.9774489882776, 59.98147895582223, 59.9842089395857, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.9412, 4.507849, 2744.682, 599.7662, 4.582116, 2748.156, 594.4852, 9.239646, 5493.026, 607.4644, 9.038274, 5490.761, 794.9065, 6.911967, 5494.433, 820.6746, 6.669084, 5472.99, 99.88206, 100.0, 99.95674, 99.91575, 99.98233, 99.59213
78334.20820000001, 283.1156767263756, 283.2097849432425, 283.8104565111496, 31.513564552618508, 31.701423244009707, 31.716249794913228, 8889.632157535254, 8946.634435907066, 8962.399679566808, 181.62176506436435, 36.55732599585939, 17.963241684172317, 8886.103320194281, 8943.9904967206, 8963.225423556894, 0.9999989320486175, 0.9999910745232581, 0.9999974887119182, 59.98332661884742, 59.979776122399166, 59.98153353164884, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 613.1207, 4.463053, 2738.929, 604.9609, 4.535146, 2746.608, 600.1534, 9.157182, 5495.767, 601.2698, 9.140869, 5495.678, 801.144, 6.859736, 5495.627, 826.8774, 6.596934, 5456.272, 99.70135, 99.96017, 100.0, 100.0, 100.0, 99.28792
78336.58468, 283.0214398690806, 283.34353883726374, 283.9347679078954, 31.532056700800013, 31.737298118036364, 31.71943369725197, 8887.62417086015, 8951.770914629453, 8966.376973178252, 178.8625500560688, 37.35769511151193, 20.372503047065038, 8900.389204082183, 8950.809461953962, 8961.935455342194, 0.9999989626557373, 0.9999906994241583, 0.9999986426852779, 59.97794127690044, 59.98020719867719, 59.980180455393366, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.9017, 4.507849, 2744.462, 599.6884, 4.582484, 2748.047, 594.5046, 9.23983, 5493.196, 607.4838, 9.03809, 5490.768, 794.8875, 6.912333, 5494.484, 820.6547, 6.669267, 5473.565, 99.89218, 100.0, 99.95983, 99.91577, 99.98326, 99.59734
