TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
243741.83044000002, 281.066788877983, 281.3755607582446, 281.6043698491983, 19.086560683005587, 19.229675072024115, 19.206510740422583, 5346.450675738719, 5389.075930097692, 5381.101801931358, 88.02452953399799, 2.2961625528905643, -12.938537385772179, 5339.093717384922, 5388.173012618905, 5383.981080746947, 0.9999951112381346, 0.9999997099223015, 0.9999954568254747, 60.010073225117054, 60.00950761145114, 60.010159732752626, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.8493, 4.557284, 2747.579, 779.4769, 3.512854, 2738.486, 812.6551, 3.376734, 2744.005, 600.5707, 4.575909, 2748.05, 788.1159, 3.482614, 2745.169, 598.2434, 4.596164, 2747.49, 99.99552, 99.64864, 99.86546, 100.0, 99.8995, 99.99018
243744.17856000003, 280.84323775789215, 281.30666584100356, 281.47810045502047, 19.10450464536942, 19.243749455237932, 19.184254368690016, 5347.311774820213, 5385.793880609558, 5374.785643408912, 83.74709527434095, 12.155557815701059, -14.905701176611274, 5347.847220365945, 5387.905992326731, 5381.879295437213, 0.9999963364295119, 0.9999991529716594, 0.9999977368692448, 60.00011227622128, 60.00980833515452, 60.005974253876786, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.1974, 4.504101, 2744.287, 785.9556, 3.49075, 2743.476, 818.9833, 3.343969, 2738.75, 606.8818, 4.524795, 2745.848, 789.2413, 3.478049, 2744.601, 599.5953, 4.58298, 2747.95, 99.87346, 99.85217, 99.67238, 99.9346, 99.90499, 100.0
243746.52192000003, 280.9977661261226, 281.3197439566654, 281.59112897793386, 19.07361069490704, 19.221012773123437, 19.164887477008, 5342.337508221457, 5383.052541707038, 5372.315700226744, 83.61742064947475, 6.332315945529217, -13.79600187234746, 5342.350287122968, 5381.810176080575, 5368.716785477878, 0.9999942601481976, 0.9999986570879078, 0.9999948679422763, 60.00572948615111, 60.00575577745695, 60.00487870710804, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 601.5284, 4.573168, 2748.094, 788.6599, 3.478593, 2745.552, 823.2151, 3.320592, 2732.126, 611.9112, 4.475519, 2740.336, 781.0964, 3.507634, 2739.933, 606.2556, 4.529875, 2746.469, 100.0, 99.91677, 99.4637, 99.73193, 99.71563, 99.95504
243748.88708000001, 280.9408045692136, 281.28938322892594, 281.46827020241074, 19.10190160719472, 19.24287333410409, 19.168261105795736, 5343.395967273719, 5386.097967380396, 5378.85900944347, 81.32231255612373, 4.473704743423468, -14.701161053160376, 5347.977162521186, 5389.171994336118, 5377.580734492652, 0.9999953788570302, 0.9999982833815761, 0.999997050517041, 60.002170276194676, 60.00077879949082, 60.00033000788393, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 601.7059, 4.563888, 2747.75, 786.0917, 3.490197, 2743.64, 819.0222, 3.344522, 2738.585, 606.8818, 4.524611, 2745.959, 787.3911, 3.485171, 2744.073, 599.9333, 4.580599, 2748.119, 100.0, 99.85013, 99.66821, 99.93052, 99.87193, 100.0
243751.17256, 280.9810909275966, 281.24367546599876, 281.5232360085393, 19.106863397966155, 19.24240624214021, 19.16798325004208, 5351.515951946094, 5389.35880197231, 5378.564702584294, 82.60987925396716, 7.156362892721518, -16.361513619194284, 5347.928387058712, 5390.092739506033, 5377.2598564928885, 0.9999953632866921, 0.9999996541118706, 0.9999963405948323, 59.99446395963445, 59.99536394158067, 59.997650171025526, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.9282, 4.557284, 2747.909, 792.2397, 3.466805, 2746.826, 818.9445, 3.343969, 2739.087, 606.8235, 4.524795, 2745.959, 787.3529, 3.485354, 2743.913, 599.9532, 4.580416, 2748.064, 99.99744, 99.96814, 99.66816, 99.93657, 99.87603, 100.0
243753.48584, 280.9260646711969, 281.2979032284417, 281.5754147699704, 19.107849771387013, 19.258022748252102, 19.200704010707465, 5345.845564470821, 5385.401378509954, 5384.79302437928, 91.37502156626806, 4.166993631598643, -19.493444049028312, 5349.599162189186, 5382.468291350469, 5386.727856521318, 0.9999944388973174, 0.9999999283419111, 0.9999957758700405, 59.99010318420012, 59.99059949167827, 59.992517571141605, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.3354, 4.504101, 2744.344, 798.4655, 3.44157, 2748.129, 812.6163, 3.376919, 2744.402, 600.6096, 4.574805, 2747.84, 793.6094, 3.461247, 2746.893, 593.6906, 4.62583, 2746.288, 99.87155, 100.0, 99.8799, 100.0, 99.97055, 99.95076
243755.88932000002, 280.9278086177749, 281.2478482990609, 281.4608787875178, 19.11176378692122, 19.231777706846653, 19.182307839332854, 5347.762386380852, 5386.505534304257, 5376.11133410693, 84.13896502046816, 4.910521085123037, -15.585277653302455, 5348.703019201134, 5387.99766561171, 5378.247323761399, 0.9999943810437009, 0.9999995012723425, 0.9999925737034073, 59.992735359850116, 59.99324440888834, 59.99530904802627, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.9479, 4.557106, 2747.742, 792.2397, 3.466989, 2746.768, 818.9445, 3.344153, 2738.696, 606.8818, 4.525162, 2745.906, 787.3529, 3.485171, 2744.321, 599.158, 4.586276, 2747.723, 99.99743, 99.966, 99.67838, 99.93455, 99.87395, 100.0
243758.25976000002, 281.01379526288696, 281.2320168404419, 281.49429250456654, 19.074549243820737, 19.21170943091151, 19.15352112093913, 5338.7062545094595, 5378.28251645664, 5369.23464500493, 83.05813752466383, 6.13659854781713, -15.41511201788262, 5336.686864634342, 5381.105043526757, 5365.888070425887, 0.9999971156461696, 0.9999999102690571, 0.9999968434753393, 59.994483873260506, 59.99279545982676, 59.99973366944335, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.1974, 4.504101, 2744.397, 792.2202, 3.466805, 2746.598, 818.9251, 3.343785, 2737.813, 599.0173, 4.587308, 2747.822, 795.8793, 3.450289, 2747.842, 589.5752, 4.652932, 2743.137, 99.87365, 99.97643, 99.66267, 100.0, 100.0, 99.83385
243760.54772000003, 281.0105458517221, 281.36034497159363, 281.6025959556307, 19.10486986044073, 19.228126425071153, 19.189769619959772, 5344.646723537028, 5392.705620170733, 5379.917410048686, 84.1409160454482, 8.396987874116803, -16.011412912699598, 5348.089233649823, 5392.187875119644, 5382.224638597625, 0.999996534995143, 0.9999994544780059, 0.9999940919810905, 59.99489568923722, 59.99954616966509, 59.99572023058343, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 615.4076, 4.446991, 2738.256, 787.4731, 3.484119, 2744.713, 822.4775, 3.327403, 2735.828, 598.2988, 4.588595, 2747.918, 794.525, 3.459238, 2747.104, 593.6906, 4.625647, 2746.344, 99.64169, 99.89713, 99.54523, 100.0, 99.97691, 99.95059
243762.91840000002, 281.0383607195339, 281.3460460189082, 281.6645150939506, 19.09259876020882, 19.22662401557639, 19.180013649958507, 5340.670881398978, 5386.550114334281, 5376.873722418691, 84.89205017941993, 6.770658436656731, -14.71566748777741, 5345.887088218711, 5384.017262133407, 5381.192229946833, 0.9999964892129207, 0.9999994069517408, 0.9999972832909826, 60.00164596596652, 60.001526845206755, 60.004455081201556, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.2369, 4.50428, 2744.172, 787.4731, 3.48725, 2744.051, 818.9251, 3.344337, 2738.812, 600.5513, 4.575357, 2747.949, 799.9232, 3.435497, 2747.996, 593.6707, 4.62583, 2746.349, 99.88163, 99.86764, 99.67029, 100.0, 100.0, 99.94441
243765.21800000002, 281.03802640200763, 281.3452227311452, 281.58015005527534, 19.093034209524696, 19.222555807153938, 19.21393357378144, 5350.685147475391, 5392.251775290768, 5385.924800786643, 87.52411564478984, 4.197238502020809, -20.21756707795521, 5350.682084064451, 5386.146772248234, 5391.374527212977, 0.9999929982352407, 0.999999571987432, 0.9999955289471749, 60.00442459914138, 60.0043184139496, 60.00107471006468, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 603.1253, 4.55782, 2747.852, 779.7493, 3.511933, 2738.919, 812.6357, 3.376919, 2744.17, 606.7653, 4.524978, 2746.073, 806.0652, 3.407737, 2747.178, 599.9333, 4.580599, 2748.008, 99.9976, 99.68036, 99.87568, 99.9407, 99.9751, 100.0
243767.53872, 280.9468230842325, 281.42253862903925, 281.61433839490417, 19.11559898595457, 19.24202240328292, 19.194274762506655, 5343.985245803365, 5388.9117667901655, 5380.40822066329, 87.07536574616984, 3.4345222120293784, -13.186534098387256, 5347.778669764133, 5390.722598117897, 5383.598531865551, 0.9999952375977184, 0.9999987846863225, 0.9999967891624298, 60.007103472319486, 60.007761060979895, 60.009563765971734, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.1383, 4.50535, 2744.23, 785.9166, 3.49075, 2743.532, 818.3428, 3.348019, 2739.266, 600.5319, 4.576276, 2747.949, 799.9041, 3.435314, 2748.109, 593.6111, 4.626562, 2746.231, 99.87761, 99.84825, 99.70785, 100.0, 100.0, 99.94644
243769.83164000002, 280.947481345126, 281.24027408313594, 281.5137975912601, 19.10953734384293, 19.23860050459345, 19.189760860858442, 5340.154250199043, 5382.71253130507, 5373.98392369639, 82.18940745666418, 1.7147823121188708, -17.263105386317875, 5337.693802991371, 5385.066228507173, 5368.568988651152, 0.9999983538127561, 0.9999993868484965, 0.9999937455698964, 60.00713457312737, 60.002442581268305, 60.00619239296333, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.8493, 4.557641, 2747.636, 785.9556, 3.49075, 2743.479, 818.9445, 3.344706, 2738.589, 606.8624, 4.524611, 2745.905, 799.866, 3.435314, 2748.109, 593.6111, 4.626379, 2746.287, 100.0, 99.84632, 99.66834, 99.93668, 100.0, 99.94647
243772.19600000003, 281.04282082748864, 281.2933035510811, 281.5798017497313, 19.110180180477208, 19.241647106393106, 19.193933654000922, 5347.293362367134, 5390.16469924319, 5382.260169608947, 82.98497004999945, 7.31358888779053, -8.25743245364356, 5347.107073810548, 5389.344150251332, 5379.767901071815, 0.9999954748374792, 0.9999991862216685, 0.9999954874125705, 60.005678544610205, 60.00440460220635, 60.00768420597444, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 596.5603, 4.605471, 2747.493, 792.2592, 3.467357, 2746.881, 825.2922, 3.309364, 2730.497, 612.9404, 4.470922, 2740.219, 793.6094, 3.46143, 2747.134, 588.1636, 4.659524, 2743.192, 100.0, 99.97011, 99.37385, 99.72585, 99.98043, 99.81709
243774.58476000003, 281.08186217653554, 281.41188049614215, 281.6201507110225, 19.095957957718493, 19.23678993602645, 19.18614440813856, 5345.279892920152, 5391.939252210651, 5379.255938717397, 82.88938535969237, 1.6273077242015006, -14.152948492657288, 5351.955368098105, 5391.690088675063, 5381.76548271354, 0.9999975899913005, 0.9999995684749141, 0.9999974369361185, 60.009782898705424, 60.00735443908267, 60.007226973128034, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.9084, 4.557284, 2748.014, 785.9556, 3.490566, 2743.586, 818.9833, 3.343417, 2738.412, 606.843, 4.524611, 2745.959, 796.9857, 3.450107, 2747.384, 593.6509, 4.625647, 2746.342, 100.0, 99.85042, 99.68242, 99.93052, 99.99836, 99.95079
243776.91904, 281.228734140685, 281.499015332087, 281.7214932173273, 19.10127145744413, 19.236413375103204, 19.20083737074706, 5347.658858547116, 5386.076765734345, 5383.997781950278, 90.00240013349003, 4.175998535772351, -14.895750950130605, 5348.44924307365, 5387.242187754709, 5386.923527340272, 0.9999956877524044, 0.9999992572686115, 0.9999949577469616, 60.006410584847885, 60.00874049106715, 60.00423206167093, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 603.1844, 4.549788, 2747.534, 793.9129, 3.460542, 2747.738, 818.2845, 3.346915, 2740.378, 602.2407, 4.565061, 2747.764, 787.7726, 3.484806, 2744.462, 599.8936, 4.580599, 2747.953, 99.99389, 99.99867, 99.73345, 100.0, 99.86996, 100.0
243779.23688, 281.1868023885979, 281.4555080073419, 281.68201683095964, 19.074076670551673, 19.227653859958423, 19.181135958111614, 5343.519511018121, 5383.792604961545, 5375.014226379119, 86.339872886575, 6.862791873516471, -17.60918761677715, 5349.973053036398, 5383.662759306571, 5383.1847165429035, 0.9999972302934099, 0.9999996084883078, 0.9999960283140211, 60.00775622043457, 60.00796332951025, 60.005388958512135, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 605.1559, 4.541936, 2747.425, 793.0763, 3.463857, 2746.764, 817.7022, 3.349123, 2739.682, 606.843, 4.524978, 2746.01, 793.5903, 3.46143, 2746.894, 593.6707, 4.626196, 2746.171, 99.97929, 99.96444, 99.70811, 99.93458, 99.98241, 99.94852
243781.68192000003, 281.0846930375864, 281.36339470254484, 281.552569181399, 19.095713509775987, 19.21609101858686, 19.178340297396147, 5346.072510967458, 5385.014660888012, 5379.95137183349, 89.15181578859301, 3.964474642722962, -18.041139000721287, 5343.892345680582, 5386.541173450544, 5379.995506181956, 0.9999931432372852, 0.9999987877668405, 0.9999959728842069, 60.00791740420383, 60.004884742334504, 60.00805719993937, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.2369, 4.504815, 2744.507, 792.2397, 3.46662, 2746.764, 818.9251, 3.345994, 2738.707, 606.8624, 4.524611, 2746.02, 787.3339, 3.485719, 2744.083, 593.631, 4.626196, 2746.287, 99.87956, 99.96588, 99.69787, 99.9365, 99.86828, 99.94438
243784.02244000003, 280.98146359812097, 281.3792000604959, 281.65436426265995, 19.07819481726766, 19.220605993204728, 19.169363486911596, 5340.886989828146, 5382.152691714326, 5372.611308153417, 79.67619168932424, 7.250056818908433, -16.615497380086026, 5343.068033817814, 5384.792211049619, 5373.432740074416, 0.9999941175898703, 0.9999991757143809, 0.9999961575200115, 60.005281323865226, 60.00333089505489, 60.00160095777602, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 615.4865, 4.446991, 2737.063, 786.0334, 3.491671, 2744.049, 825.3505, 3.308627, 2731.337, 612.921, 4.470555, 2740.223, 781.0392, 3.507817, 2740.265, 587.3684, 4.667215, 2741.36, 99.6086, 99.84816, 99.37807, 99.73181, 99.71771, 99.76934
243786.34892000002, 281.05175548983146, 281.41710327162764, 281.7052382594569, 19.087313948663223, 19.243864351126724, 19.165854303794216, 5342.767964273127, 5381.4322473426555, 5379.617429947351, 90.24296577466362, 11.37084561524398, -18.28332019604386, 5340.9514087800635, 5383.648924178518, 5380.606416733024, 0.9999968548413037, 0.9999993484623172, 0.9999966041494882, 60.00198054356647, 60.003369273050005, 60.00537595284352, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.2566, 4.50428, 2744.508, 792.2202, 3.466989, 2746.655, 819.0028, 3.344153, 2739.143, 606.8818, 4.524427, 2745.794, 787.3529, 3.485536, 2744.461, 593.452, 4.631323, 2745.6, 99.88374, 99.96369, 99.68851, 99.93442, 99.86811, 99.92351
243788.70492000002, 280.89705841273377, 281.40039964659724, 281.53779586819127, 19.094881258353364, 19.20672263641714, 19.181579232396814, 5336.769908550787, 5377.207356797153, 5381.92364790922, 90.8341356162357, 1.7261490632349705, -15.434674475916609, 5333.081053397877, 5378.706805788713, 5379.264338445934, 0.9999913013842748, 0.9999998671187809, 0.9999950315563011, 59.99408177321457, 59.99506382522705, 59.996662305372546, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.2566, 4.50428, 2744.23, 785.975, 3.490566, 2743.354, 819.0222, 3.344522, 2739.397, 606.1245, 4.530862, 2746.552, 789.1459, 3.476588, 2745.568, 584.3265, 4.685527, 2737.24, 99.88164, 99.84175, 99.6746, 99.95817, 99.93378, 99.61926
