TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55326.941640000005, 60.018808968602066, 60.01945622304891, 60.01823259955361, 28.14855626992, 28.181645815779625, 28.151620156093124, 0.9999726354882267, 0.9999901249135618, 0.9999710773659365, 7937.393496672836, 7914.8391022731785, 7927.798218390604, 175.82124207877428, 42.946263325626205, 57.955485625861456, 7930.9728931569025, 7919.743856661782, 7927.850994566477, 283.3985614042846, 282.245768060035, 282.89810850900653, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622466, 5500.55, 716.9079, 4.60072, 3300.086, 715.887, 4.609288, 3299.578, 727.5098, 7.556334, 5497.41, 720.3815, 4.581658, 3300.458, 718.823, 4.591037, 3300.173, 100.0, 100.0, 99.9705, 99.95151, 100.0, 100.0
55329.28716000001, 60.01875464748667, 60.01877311928795, 60.02109321829159, 28.146601590865494, 28.156789925317117, 28.151500614646825, 0.9999708504365874, 0.9999866854870874, 0.999970625814858, 7924.166175646502, 7912.719475890026, 7922.12605245943, 162.56882131815587, 32.66808530553999, 60.1798730286705, 7929.746431338406, 7916.099686115093, 7921.762475647223, 283.30652362167575, 282.29577039900624, 283.07014338103727, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 718.9102, 7.656732, 5499.852, 725.6824, 4.54675, 3299.02, 721.5358, 4.571737, 3299.948, 721.3153, 7.625467, 5500.487, 726.8288, 4.538924, 3298.899, 712.2821, 4.626745, 3298.035, 99.9959, 99.98659, 99.99701, 100.0, 99.96522, 99.93561
55331.64892000001, 60.02032260607501, 60.020491276289235, 60.01899683998244, 28.143222834016697, 28.173305267295312, 28.14871116746546, 0.9999702432764171, 0.9999878827262889, 0.9999714388752716, 7929.959088168696, 7916.6785255519235, 7923.684057214753, 170.88232415221046, 39.20245489697936, 56.593062126118184, 7929.7791727333815, 7921.607251928064, 7927.692767002114, 283.29155546233767, 282.28130882564096, 282.99872597586227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.5126, 7.622823, 5500.499, 721.1298, 4.576774, 3300.518, 716.0422, 4.60984, 3299.614, 727.5487, 7.555966, 5497.358, 720.6104, 4.580197, 3300.456, 718.664, 4.591587, 3299.771, 100.0, 100.0, 99.98688, 99.94641, 100.0, 100.0
55334.11456, 60.018349985973515, 60.01824992750815, 60.022056227762285, 28.17773152885018, 28.183668544931756, 28.15696570283824, 0.9999737074244724, 0.9999894224153183, 0.99997492951584, 7925.769012298295, 7918.8925428734165, 7927.821468834123, 166.25236604507518, 35.81579421002243, 55.882706389967325, 7932.406154671348, 7920.7355603737315, 7923.6829775794695, 283.2702119826114, 282.24350433713977, 283.024095756327, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622287, 5500.498, 721.1687, 4.577143, 3300.125, 722.254, 4.569712, 3300.72, 721.2765, 7.625834, 5500.259, 720.5341, 4.581293, 3299.802, 718.7037, 4.590487, 3299.94, 100.0, 100.0, 100.0, 100.0, 99.9926, 99.99677
55336.453960000006, 60.021165007071474, 60.01930388739156, 60.020439413997, 28.171627105472766, 28.17310063366632, 28.15289977196669, 0.9999749772098485, 0.9999890441390209, 0.9999770218326953, 7934.614393200236, 7917.938099727724, 7924.109651548185, 174.82864639851232, 40.1895477037483, 58.84927571716935, 7930.075790878817, 7918.749396383532, 7927.4039718781, 283.37755380631546, 282.2507759198453, 283.0452043872021, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 727.9199, 7.551793, 5497.06, 714.9818, 4.615087, 3299.16, 728.4852, 4.527191, 3297.941, 715.0043, 7.690187, 5498.366, 714.3157, 4.617087, 3298.825, 724.8073, 4.556794, 3300.272, 99.94819, 99.97313, 99.93954, 99.96877, 99.9535, 99.98887
55338.87960000001, 60.01843758624278, 60.01771564838353, 60.01807189132955, 28.12097116065538, 28.177216885027512, 28.148542969352828, 0.9999732504584685, 0.9999898687442275, 0.9999711787302168, 7932.012757988976, 7917.657287653701, 7929.488966758142, 173.02607111504005, 33.33009342421383, 54.733920848257185, 7927.086823209137, 7914.361174264347, 7930.835394892949, 283.32066677801896, 282.286542677505, 282.9671876170156, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.5914, 7.622466, 5500.608, 721.2854, 4.576221, 3300.804, 722.157, 4.57008, 3300.389, 721.2765, 7.625651, 5500.371, 717.5966, 4.601747, 3299.869, 723.2565, 4.559174, 3299.844, 100.0, 100.0, 100.0, 100.0, 99.97463, 99.99388
55341.164560000005, 60.020567822054794, 60.01799366333411, 60.018087918121225, 28.135489454826104, 28.143119411278608, 28.141072631889184, 0.9999751415783051, 0.9999902860822373, 0.999973298114325, 7926.248267821861, 7911.4530733117845, 7919.125941308367, 173.34841357370692, 27.946432477132475, 55.3813632660781, 7921.196627228518, 7911.427488106592, 7921.860400630776, 283.38149632637374, 282.3329760929386, 283.0121736368168, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.2957, 7.629961, 5500.425, 713.5032, 4.626876, 3298.119, 719.4005, 4.592169, 3299.985, 725.1019, 7.579685, 5498.503, 708.8413, 4.652699, 3294.96, 731.2687, 4.506435, 3295.895, 100.0, 99.9416, 100.0, 99.97138, 99.85219, 99.87421
55343.48, 60.021713177194556, 60.01976404334702, 60.01653779401223, 28.148739864748677, 28.17330149880668, 28.177286493141313, 0.9999738996606294, 0.9999910706066462, 0.9999713694026344, 7925.831975418918, 7919.926952808291, 7927.6454740942, 174.03697843034752, 37.08392931906823, 53.84684393722864, 7931.844173509118, 7917.905403727641, 7924.116211786184, 283.22311510133466, 282.3117697188834, 283.11758928515974, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 718.7525, 7.652805, 5500.733, 713.2503, 4.623007, 3299.578, 721.9629, 4.571369, 3300.271, 721.2959, 7.625651, 5500.316, 714.3539, 4.617818, 3298.623, 724.9862, 4.550751, 3299.36, 100.0, 99.9858, 100.0, 100.0, 99.97798, 99.98796
55345.772600000004, 60.015587704139094, 60.01804595562401, 60.01712509983608, 28.146317779363518, 28.17435925014476, 28.163642665892493, 0.9999721478673493, 0.9999894456766518, 0.9999739003955309, 7926.581225698525, 7915.354230978213, 7927.416835853991, 172.76181870273194, 30.682227122452787, 55.820098983605476, 7928.2939503070365, 7916.145113862601, 7926.4955407542975, 283.29353399307, 282.2308979311253, 282.96692827503006, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622466, 5500.336, 714.8845, 4.615456, 3299.439, 715.9646, 4.60892, 3299.727, 721.2765, 7.625834, 5500.487, 714.373, 4.618183, 3298.672, 725.0458, 4.550385, 3299.477, 100.0, 99.98348, 99.99032, 100.0, 99.95836, 99.99135
55348.12384000001, 60.019510056571725, 60.017609154177215, 60.019997216753204, 28.13501423729553, 28.176282898057107, 28.15458256698608, 0.9999805885715198, 0.9999873363189261, 0.9999771911658573, 7925.112211833039, 7918.197383039432, 7914.82352411439, 181.89644488472186, 39.627039645249624, 57.67273845915195, 7933.769208710509, 7924.501167612411, 7921.203962789217, 283.39913492360125, 282.2006850093041, 283.01557626756994, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 727.9396, 7.552328, 5497.337, 721.2465, 4.575853, 3300.362, 709.714, 4.644446, 3295.652, 715.0432, 7.689451, 5498.255, 720.6295, 4.58038, 3300.509, 718.7435, 4.589938, 3300.117, 99.95019, 100.0, 99.86683, 99.96578, 100.0, 100.0
55350.457440000006, 60.01699163137362, 60.01588514234837, 60.01509867904146, 28.14436836910303, 28.202911299532545, 28.157501268579868, 0.9999785282061546, 0.9999914274793571, 0.9999775289578842, 7926.612857088154, 7918.447061497911, 7926.235636546949, 176.08520417554382, 32.03504713134498, 53.346115034190916, 7930.698987248401, 7922.814928159421, 7927.982925123281, 283.2973627556807, 282.3123964212805, 283.0023781706833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622109, 5500.671, 714.904, 4.615271, 3299.389, 715.887, 4.608367, 3299.79, 721.2571, 7.625834, 5500.317, 714.2967, 4.618548, 3298.948, 725.0259, 4.550201, 3299.246, 100.0, 99.96971, 99.99222, 100.0, 99.96672, 99.98102
55352.773160000004, 60.01380314805809, 60.015960038712684, 60.0170526810455, 28.139342656378037, 28.156442844246996, 28.147076922463537, 0.9999781793759337, 0.9999886572138064, 0.9999767335528325, 7930.099733206257, 7918.743317001476, 7920.688414902766, 171.66538426592913, 40.08727307056961, 57.48973543883949, 7929.214391226679, 7918.616758337019, 7921.556508267838, 283.3018336531965, 282.28631980496243, 283.01056404750653, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622466, 5500.389, 721.1687, 4.576037, 3300.348, 715.9258, 4.609656, 3299.457, 721.2765, 7.625651, 5500.317, 720.4578, 4.579832, 3299.9, 717.65, 4.599277, 3299.383, 100.0, 100.0, 99.99063, 100.0, 99.99557, 99.99312
55355.15028, 60.020251098317544, 60.0122545917507, 60.018014969136914, 28.14542091017111, 28.178016110679746, 28.15444715223586, 0.9999774464958952, 0.9999890856394085, 0.9999752381705062, 7933.75326652171, 7917.918856939624, 7927.843983149989, 172.1854050842585, 42.05177304051767, 59.66112377322861, 7935.878242310373, 7920.745341594551, 7931.291474141291, 283.26826217512064, 282.226557262381, 282.9869021697322, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 715.3024, 7.687071, 5498.868, 727.375, 4.53404, 3298.873, 721.6717, 4.573025, 3300.586, 726.3641, 7.576559, 5499.008, 723.7386, 4.562117, 3299.682, 717.1927, 4.597813, 3300.25, 99.97801, 99.95427, 100.0, 99.974, 99.99831, 100.0
55357.48604, 60.02170672385849, 60.020649518903525, 60.01733634516486, 28.160300901742314, 28.18015383309952, 28.16102748289867, 0.9999751991683118, 0.9999902227064307, 0.9999728032835935, 7928.364584787925, 7916.084151040465, 7929.359152187258, 175.79123128221408, 38.78520707355517, 54.45376871132521, 7933.347563432313, 7915.094324738405, 7922.809371602747, 283.41871484922854, 282.36292793234406, 282.974427661777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.5914, 7.622287, 5500.608, 721.1881, 4.576037, 3300.409, 719.4587, 4.583518, 3300.882, 726.5778, 7.567182, 5497.839, 720.6104, 4.579284, 3300.623, 718.7634, 4.591403, 3300.285, 100.0, 100.0, 100.0, 99.9593, 100.0, 100.0
55359.823800000006, 60.01959799411843, 60.017809229252435, 60.01788071739784, 28.13722975591375, 28.16053466288626, 28.14171188867138, 0.9999772799530425, 0.9999883202627126, 0.9999748194214692, 7922.33729100048, 7912.908841546287, 7919.376031911909, 175.47896609907093, 37.630592363194864, 58.09174064341266, 7933.089661925456, 7914.375624088743, 7920.179085930248, 283.3789515141966, 282.2768658538578, 282.9996564681054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.0613, 7.584809, 5498.792, 716.6744, 4.607719, 3299.708, 728.2135, 4.527743, 3297.713, 733.782, 7.482605, 5489.918, 714.4493, 4.618914, 3298.62, 725.0856, 4.550385, 3299.705, 99.98412, 99.98973, 99.94979, 99.80128, 99.95677, 99.98965
55362.123640000005, 60.020357845010196, 60.02096192515557, 60.01913442997906, 28.165266561497063, 28.18213668831859, 28.173808375835936, 0.9999752258288218, 0.999987934855568, 0.9999741068923678, 7927.881830486085, 7920.81497048245, 7924.894895495014, 175.12499755385306, 41.50918037550582, 57.02436126887096, 7942.871155811295, 7918.721823453222, 7920.705031691535, 283.26197735074254, 282.17656121327764, 282.9101057195437, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622287, 5500.388, 721.1881, 4.576958, 3300.467, 722.2928, 4.568976, 3300.166, 727.5293, 7.555966, 5497.522, 720.515, 4.578736, 3300.566, 718.8429, 4.592319, 3300.28, 100.0, 100.0, 100.0, 99.95357, 100.0, 100.0
55364.420280000006, 60.02026977519272, 60.02219115002011, 60.02218890184699, 28.15963573030301, 28.172646797576128, 28.168747368095755, 0.9999733048740739, 0.999988694788119, 0.9999759134611961, 7930.866255620978, 7918.116470137155, 7925.764660229459, 172.9036478512182, 39.99981692612846, 54.00538682516435, 7930.228144824183, 7918.722920843311, 7920.483070716814, 283.192685354458, 282.25785472742535, 282.9575231506166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622287, 5500.389, 715.0402, 4.614903, 3299.667, 722.2346, 4.569528, 3300.331, 727.5293, 7.55615, 5497.353, 714.3348, 4.617818, 3298.727, 725.0856, 4.550385, 3299.416, 100.0, 99.9885, 100.0, 99.95046, 99.97322, 99.98968
55366.75260000001, 60.01931370988083, 60.019875949724934, 60.02380686179403, 28.129373981182464, 28.16412972536146, 28.1395646609837, 0.9999800459600853, 0.9999932975963092, 0.999977846748123, 7925.978425601648, 7909.774438529704, 7923.054018447896, 172.23532649781464, 33.230638184892086, 51.69227484166959, 7930.88937852709, 7917.587241970785, 7920.581696897285, 283.33831905765453, 282.1928395117821, 283.0095584791833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 715.3221, 7.687071, 5498.758, 708.4837, 4.65119, 3295.479, 715.9452, 4.60892, 3299.568, 721.2571, 7.626019, 5500.487, 708.1737, 4.652517, 3294.518, 731.3283, 4.506435, 3295.724, 99.97811, 99.8617, 99.99225, 100.0, 99.83923, 99.88119
55369.09872, 60.017815265881474, 60.01623430685528, 60.01739134149592, 28.14102835104028, 28.1659622001419, 28.166284309503947, 0.9999780119823473, 0.9999906170885741, 0.9999786147500817, 7928.698096224738, 7917.001636437832, 7924.063864031922, 175.91838638457284, 36.911084823272176, 52.45047662499883, 7932.501814853248, 7917.433079585918, 7924.477868888226, 283.2431291115529, 282.15488181953316, 282.9221046460726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622287, 5500.499, 715.0208, 4.614534, 3299.333, 722.157, 4.569712, 3300.272, 727.5293, 7.555783, 5497.678, 714.5065, 4.619827, 3298.613, 725.0061, 4.5513, 3299.073, 100.0, 99.97839, 100.0, 99.94951, 99.95656, 99.98973
55371.42396000001, 60.01622490778708, 60.01817754701202, 60.02137847897738, 28.151531873640717, 28.17241211345832, 28.1480354705992, 0.9999788960261159, 0.9999881937555525, 0.9999800798440197, 7925.2837800464185, 7917.093617445855, 7920.677858242096, 175.42933880938745, 38.09395237427498, 48.727278644781165, 7923.566881321985, 7914.305721222812, 7921.5385968001065, 283.23341183686205, 282.28916281027244, 282.9955985330205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.6111, 7.622287, 5500.556, 715.0596, 4.616008, 3299.332, 715.4793, 4.614994, 3299.004, 720.0337, 7.645324, 5500.005, 717.3295, 4.598277, 3299.809, 720.4533, 4.580966, 3300.432, 100.0, 99.96671, 99.97966, 99.99748, 100.0, 99.99206
55373.780880000006, 60.01986304592664, 60.020876366202025, 60.01875976662169, 28.161657603702764, 28.208298353983963, 28.153805493245613, 0.9999821180066782, 0.99998697655686, 0.9999814394032691, 7928.060212920471, 7922.025796346352, 7929.182463982256, 175.69709872038334, 40.31352280658666, 49.37893997223068, 7927.015885624569, 7918.235654006352, 7926.114589958026, 283.2345104510773, 282.2003655526587, 283.0311073083003, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 727.1116, 7.568033, 5498.797, 718.4644, 4.595562, 3299.753, 713.4993, 4.622725, 3299.215, 719.9755, 7.635211, 5500.35, 714.2967, 4.618731, 3299.368, 725.0458, 4.551117, 3299.814, 99.97673, 100.0, 99.98176, 100.0, 99.94845, 99.98083
55376.07460000001, 60.019109502525055, 60.02059304380001, 60.02046410247962, 28.171066902554298, 28.193747224112062, 28.15971689123586, 0.9999792444279271, 0.9999880922308655, 0.9999781313581931, 7931.7716905250545, 7924.1834830488115, 7931.080311567352, 170.95024302193298, 41.05834500036099, 52.98813410224875, 7935.984579014433, 7918.516280304069, 7924.145679338429, 283.26646001788356, 282.29752868721926, 283.00871212897255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 720.0, 721.5717, 7.622823, 5500.446, 720.6434, 4.577695, 3300.645, 715.8676, 4.607815, 3299.225, 721.2765, 7.625834, 5500.259, 720.5532, 4.580563, 3300.351, 718.9423, 4.590487, 3300.335, 100.0, 100.0, 100.0, 100.0, 100.0, 99.99873
