TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35901.162280000004, 59.983534804072285, 59.984760352446564, 59.98262684568165, 22.84163100764219, 22.85742807180423, 22.847474529726128, 0.9999973756145041, 0.9999891525516528, 0.9999963233987701, 6471.23811881007, 6480.851652116904, 6475.1229339247075, 140.84456090666163, 31.026001298253277, 15.681137953122288, 6475.958264678092, 6477.519144540945, 6473.233818244874, 284.76367392793867, 284.4855482926108, 284.97397123235265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6594, 7.642632, 5500.554, 716.7717, 7.672569, 5499.616, 710.2381, 7.735769, 5494.38, 712.5381, 1.544185, 1099.494, 727.2866, 1.512079, 1099.89, 731.1494, 1.5029, 1099.209, 100.0, 99.9934, 99.89124, 99.93051, 99.98672, 99.92673
35903.43580000001, 59.98290375885073, 59.983802098541055, 59.986610200871205, 22.853416103599177, 22.858297152801473, 22.81402363653343, 0.9999958150449308, 0.9999872843082196, 0.9999959256198527, 6467.894248621262, 6464.570790770456, 6467.666911672394, 139.23651751450552, 30.305287638761, 17.980360036103775, 6459.786334001511, 6472.951808060642, 6468.05983454085, 284.7505292242824, 284.47123122953457, 284.9624662780541, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.6451, 7.625857, 5500.614, 713.2308, 7.707935, 5497.327, 706.4333, 7.773136, 5487.853, 704.0328, 1.55871, 1097.053, 721.4116, 1.526141, 1100.693, 724.6681, 1.517366, 1100.496, 100.0, 99.96979, 99.77774, 99.67875, 100.0, 100.0
35905.71332, 59.991170147998425, 59.988285215750864, 59.98875996459758, 22.835038539368135, 22.86714342990821, 22.835953624365978, 0.9999961394774938, 0.9999909660308312, 0.9999958385974484, 6468.596192450113, 6475.283543532997, 6474.091097927592, 139.52222782641138, 30.947761405451672, 13.975829437662924, 6467.781620314594, 6474.626013252402, 6472.9338990676915, 284.7927284434873, 284.50259687515666, 284.89029032576093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9069, 7.625678, 5500.516, 715.6044, 7.676621, 5499.772, 710.2769, 7.735401, 5494.225, 709.2176, 1.549517, 1098.79, 727.4964, 1.512079, 1099.894, 731.1693, 1.503815, 1098.972, 100.0, 99.99445, 99.89226, 99.88858, 99.9984, 99.90512
35908.02348, 59.98743228363921, 59.98818471105216, 59.98629386724129, 22.83879714846122, 22.853620011062155, 22.84166887271108, 0.9999970608014841, 0.9999901144505485, 0.999995206412773, 6469.208840329758, 6473.793366843073, 6474.139776085896, 141.49770659302976, 25.52109810755735, 21.39318933311779, 6472.902929409084, 6472.612679048329, 6476.1776173084445, 284.7406796679136, 284.4817952598356, 284.9378141019495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9287, 7.574636, 5498.791, 716.5772, 7.672385, 5499.999, 710.3157, 7.734481, 5494.164, 702.9066, 1.559813, 1096.884, 727.5536, 1.511896, 1099.985, 724.8669, 1.518099, 1099.93, 99.97661, 99.99858, 99.89236, 99.71533, 99.97904, 99.99227
35910.3294, 59.99260638899541, 59.988551472591126, 59.99059850528696, 22.83579919429297, 22.87121313244734, 22.830949083825857, 0.9999956439330179, 0.9999892971513931, 0.9999958510254724, 6472.096895584083, 6473.990159743362, 6477.580369209489, 144.84315885882302, 28.522480165707748, 21.699777355966944, 6470.096850926436, 6476.222171294757, 6471.445709979512, 284.8232811600619, 284.46150984293604, 284.88200214479434, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 732.2966, 7.49968, 5492.058, 723.0364, 7.606627, 5500.312, 716.6829, 7.673921, 5499.148, 696.4596, 1.569926, 1094.188, 733.8864, 1.496008, 1098.57, 718.5447, 1.531466, 1100.575, 99.85419, 100.0, 99.99441, 99.47022, 99.81591, 100.0
35912.62532000001, 59.9921639404435, 59.99125051845361, 59.99439682974149, 22.84722756081296, 22.864586356379338, 22.849470810649805, 0.9999948926298873, 0.9999888493322167, 0.9999947386830814, 6470.98331179569, 6468.542303336782, 6468.836815020298, 139.01000112161375, 30.62313198723814, 16.545285639322174, 6474.440079188891, 6473.440064724345, 6474.405277033438, 284.778438126006, 284.51932642681203, 284.9577676702661, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.786, 717.0052, 7.670727, 5499.896, 710.2381, 7.735217, 5494.049, 702.9648, 1.560181, 1096.932, 727.4964, 1.511165, 1100.007, 724.8868, 1.517733, 1100.086, 99.97765, 99.9967, 99.8954, 99.71972, 99.96146, 99.99886
35914.98376, 59.99303743469976, 59.99109922799894, 59.992388436060914, 22.82750045912927, 22.86918611983774, 22.82528789424616, 0.9999945727829254, 0.9999905696280673, 0.9999946116374369, 6468.166010276158, 6468.171405581932, 6472.987305308401, 138.60314280339338, 32.397486288597065, 21.511565910944682, 6471.774931546481, 6470.4159040301065, 6468.915405759157, 284.8357215038677, 284.53459022233045, 284.97582769781553, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9879, 7.573923, 5498.791, 723.0364, 7.606627, 5500.26, 710.1799, 7.734665, 5494.208, 702.8677, 1.560732, 1096.651, 727.4773, 1.511713, 1099.673, 726.199, 1.514436, 1099.675, 99.97661, 100.0, 99.89136, 99.71972, 99.96571, 99.98111
35917.245720000006, 59.99253871540416, 59.99493821713025, 59.99160597100069, 22.83160164871887, 22.875498936246032, 22.834665169379004, 0.9999952439351822, 0.9999925121561138, 0.9999940363158087, 6474.1536236070115, 6472.906813231858, 6473.638400705724, 134.64496893184463, 24.08765421121643, 19.12662542733551, 6474.317095520295, 6467.671170232676, 6473.095050351474, 284.85247297212885, 284.56803130922276, 284.9483373898358, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6594, 7.64299, 5500.507, 729.34, 7.535343, 5495.695, 704.1816, 7.788966, 5486.568, 707.936, 1.552643, 1098.312, 724.0439, 1.519384, 1099.91, 727.3521, 1.513155, 1099.635, 100.0, 99.92344, 99.74314, 99.84517, 100.0, 99.96545
35919.57808, 59.99566019465266, 59.99787610790599, 59.994793640826416, 22.85769888331822, 22.85982922411067, 22.832237493988316, 0.9999952829413119, 0.9999913000293735, 0.99999434647701, 6469.880693912778, 6475.388543347181, 6473.5557000545205, 137.2316355646896, 26.733532642889713, 18.390235684891195, 6474.371762421782, 6474.906019479954, 6474.5515139261, 284.8744040864183, 284.6174214576714, 285.0268156586872, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.909, 7.580883, 5499.35, 723.0364, 7.606627, 5500.148, 710.3546, 7.735217, 5494.038, 707.8389, 1.551723, 1098.655, 727.2675, 1.510983, 1099.786, 724.7874, 1.518099, 1100.175, 99.98678, 100.0, 99.89019, 99.87941, 99.94773, 99.97693
35921.953680000006, 59.99472668725983, 59.99623742106234, 59.997033719790295, 22.850104231643634, 22.871764403689657, 22.8459113298171, 0.9999965072665707, 0.9999920434756601, 0.9999966205809542, 6473.483706959629, 6475.7124728451845, 6477.647804525621, 143.1224469065911, 19.28799066549027, 18.00774124481086, 6469.39332871454, 6471.900596081975, 6476.26470954361, 284.8517559389106, 284.53792653428263, 284.97511418763054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 717.0176, 7.674043, 5499.404, 718.9702, 7.649729, 5500.216, 715.5958, 7.680547, 5499.409, 715.4703, 1.537382, 1100.041, 734.0009, 1.497103, 1098.216, 718.6838, 1.531466, 1099.904, 99.98848, 100.0, 99.98504, 100.0, 99.8009, 99.98986
35924.317800000004, 60.00200070664511, 60.00197444203565, 59.999823654633325, 22.86408356686645, 22.854688562635836, 22.824094667216556, 0.9999962156126627, 0.9999888929947954, 0.9999970199549302, 6472.6247300936675, 6473.442189935806, 6480.553833483986, 141.8178929034957, 27.034285318826278, 14.776755501968182, 6470.798480147709, 6473.326130330913, 6479.239370530771, 284.8089951882807, 284.45806365845243, 285.0313467555284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6791, 7.643168, 5500.669, 723.0558, 7.606627, 5499.976, 710.1799, 7.735953, 5493.99, 709.1205, 1.549701, 1098.679, 727.5154, 1.511165, 1099.331, 724.847, 1.517366, 1100.311, 100.0, 100.0, 99.88932, 99.89476, 99.98131, 100.0
35926.65028, 60.004527219544386, 60.003125437426625, 60.00250524868449, 22.85216097903884, 22.87705039289704, 22.83096223682985, 0.9999953412408319, 0.9999930594793307, 0.9999974946020697, 6470.49906193258, 6474.858848928499, 6472.762372316672, 140.99966901314122, 23.033160257981308, 15.987796535545385, 6474.717125230095, 6474.379975836887, 6472.792251063169, 284.8383236617741, 284.58082427728846, 284.9544327096101, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6989, 7.64299, 5500.455, 716.6939, 7.673674, 5499.859, 710.2963, 7.734849, 5494.16, 715.4897, 1.537382, 1100.148, 727.2675, 1.512079, 1099.512, 724.8669, 1.518099, 1099.749, 100.0, 99.98429, 99.89241, 100.0, 99.95421, 100.0
35929.058600000004, 60.00421707113276, 60.00417034096335, 60.003810809726, 22.852581647007824, 22.86524118228015, 22.842756819563043, 0.9999959830481676, 0.9999938973253911, 0.9999972841633918, 6469.9807787909685, 6474.134617437977, 6479.213050235892, 135.23826569460118, 23.554479704142977, 17.4079019324995, 6465.979186658377, 6475.82477813335, 6477.581300699376, 284.8578230938139, 284.58099749841307, 284.96145986675157, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9681, 7.574279, 5498.848, 710.4098, 7.732801, 5494.361, 704.0651, 7.790255, 5484.719, 721.8591, 1.524328, 1100.217, 721.2017, 1.525776, 1100.227, 730.8909, 1.503266, 1098.633, 99.98062, 99.89607, 99.72076, 100.0, 100.0, 99.87431
35931.36196, 60.00664030770804, 60.007291826793875, 60.009537317114976, 22.849823455172878, 22.876644180961815, 22.825703754914333, 0.9999957522085557, 0.999992820262204, 0.9999971609945754, 6468.861304300908, 6475.223981272198, 6476.477878746787, 135.40353945477068, 24.828502187086087, 19.77242523245195, 6473.509884663331, 6466.63035723812, 6473.720958040527, 284.83891532507147, 284.58515135564625, 284.9632654106743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6989, 7.64299, 5500.559, 716.7134, 7.672569, 5499.503, 710.3351, 7.734481, 5493.979, 715.315, 1.537566, 1100.167, 727.4773, 1.511348, 1099.529, 727.531, 1.510225, 1099.385, 100.0, 99.98957, 99.89317, 100.0, 99.98154, 99.94268
35933.762160000006, 60.00554585023475, 60.00672407291832, 60.00846027559452, 22.856677221447192, 22.858744607695733, 22.839722847850965, 0.9999938335285498, 0.9999868927181785, 0.9999950743212432, 6470.224272970212, 6470.989001114924, 6471.938895409416, 138.83425677563537, 32.72945937065185, 22.48182892937666, 6471.573276485311, 6470.302049641817, 6473.772359614221, 284.8515589779362, 284.5260468813222, 284.9540816007215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9879, 7.574458, 5498.901, 716.7717, 7.671648, 5500.109, 711.8493, 7.708342, 5497.901, 712.1692, 1.543449, 1099.189, 732.3986, 1.499477, 1098.158, 736.9547, 1.486785, 1096.624, 99.97651, 99.99567, 99.95773, 99.95253, 99.88427, 99.69166
35936.086160000006, 60.009016815068705, 60.009029477173506, 60.011150324257216, 22.849916677628254, 22.861931947264743, 22.830578427393483, 0.9999954391071381, 0.9999870756113546, 0.9999949887396873, 6473.854876303577, 6472.918080865611, 6475.030117572235, 142.04564588483845, 30.75970143858779, 21.54989805732339, 6476.540553975193, 6473.690401277221, 6479.447670398681, 284.84744340654265, 284.6085251976895, 285.0050240124037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 729.6548, 7.536266, 5496.649, 719.0286, 7.649913, 5500.121, 711.2281, 7.729327, 5494.394, 715.4703, 1.537933, 1100.215, 727.5727, 1.512079, 1099.925, 731.0897, 1.503266, 1098.699, 99.93767, 99.99728, 99.89666, 99.98208, 99.96387, 99.9243
35938.38824, 60.008154879515764, 60.00858814653578, 60.007981509660944, 22.82711560252067, 22.86410149100603, 22.842140035347068, 0.9999954735790534, 0.9999880209315472, 0.9999947427508107, 6471.670228293255, 6468.653332032689, 6474.758545079705, 140.62896021541383, 32.663283694883035, 19.409659843274767, 6472.413672298676, 6470.373794125138, 6476.102696491822, 284.82943962505703, 284.50217124499284, 285.0422111672945, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9681, 7.574279, 5498.791, 716.869, 7.672937, 5499.489, 710.2575, 7.734481, 5494.152, 709.0817, 1.549701, 1098.92, 727.4583, 1.512079, 1099.902, 731.1096, 1.5029, 1098.816, 99.97765, 99.98931, 99.8904, 99.86085, 99.98971, 99.92238
35940.75052, 60.00778625483979, 60.0087343271667, 60.010231006887416, 22.81198063677245, 22.862786290116237, 22.824032642872965, 0.9999954363053615, 0.9999917261333254, 0.9999971964156584, 6466.281120427517, 6465.91166907801, 6473.476245475382, 136.3892785625626, 24.06845038426968, 17.58773598883181, 6465.940598748912, 6462.86079164417, 6467.118093044539, 284.89410345376405, 284.58483759164614, 284.92366737281014, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6791, 7.642811, 5500.449, 710.7016, 7.728933, 5495.216, 704.0457, 7.790623, 5485.059, 702.7512, 1.560365, 1096.496, 720.9919, 1.525593, 1100.761, 724.9266, 1.517366, 1100.462, 100.0, 99.90534, 99.72071, 99.70649, 100.0, 100.0
35943.06196000001, 60.00639473209474, 60.00443387866354, 60.0080891420081, 22.859336103026855, 22.866764694830103, 22.85262040843923, 0.9999939883484232, 0.999986842783765, 0.9999950234285635, 6472.693805150772, 6470.310669827905, 6474.436914503524, 139.223692467428, 31.002587552823115, 21.642445479164166, 6474.52290136189, 6470.808056207493, 6472.704183787899, 284.8243364256565, 284.51961683344854, 285.00698347068607, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9681, 7.574279, 5498.953, 716.7523, 7.672937, 5499.781, 710.2769, 7.735217, 5494.321, 709.2564, 1.549149, 1098.872, 727.5154, 1.512261, 1099.885, 730.9904, 1.503266, 1099.246, 99.97661, 99.99482, 99.88917, 99.87894, 99.98815, 99.93005
35945.383760000004, 60.00232982195684, 60.00400910453048, 60.00613779795253, 22.826385880243354, 22.84631360733558, 22.84305018313243, 0.9999971796299888, 0.9999911902255743, 0.9999953515477648, 6474.015273577462, 6474.492292065119, 6471.701103491022, 138.97297250315205, 27.723864663892527, 20.63294365644549, 6473.626658011633, 6468.694392374106, 6469.2682319135165, 284.8196135405447, 284.47504293460054, 285.0417803205704, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6989, 7.642811, 5500.507, 716.869, 7.673306, 5499.713, 710.2963, 7.734849, 5494.049, 702.8677, 1.559997, 1096.981, 727.6108, 1.511896, 1100.05, 724.5886, 1.519564, 1100.524, 100.0, 99.99039, 99.89753, 99.72411, 100.0, 100.0
35947.737120000005, 59.99655496192642, 59.998875914360454, 60.00090250244516, 22.837513336481543, 22.856893744059803, 22.83063728639211, 0.9999963754073156, 0.9999882277908941, 0.9999967142206763, 6468.800239255402, 6476.567524367907, 6470.906238996401, 140.13308164763703, 30.343035196778146, 19.149214806517875, 6473.752006312972, 6474.270895604926, 6476.8977453197185, 284.80036047553705, 284.4450906584356, 285.00421280005975, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 713.5676, 7.701348, 5496.896, 723.017, 7.607363, 5500.081, 716.6052, 7.674473, 5499.325, 697.5665, 1.567352, 1095.242, 731.4449, 1.503678, 1099.366, 722.3221, 1.522127, 1100.571, 99.97258, 100.0, 99.98813, 99.51713, 99.94098, 100.0
35950.08412, 59.99426311891722, 59.9972752354193, 59.996483167918726, 22.844694347666266, 22.844121425729725, 22.82661472451409, 0.9999961169842315, 0.9999915314292, 0.999996069238213, 6472.364942092706, 6470.940211080113, 6471.788065419857, 138.43713005366226, 27.283026493391844, 17.690300641428735, 6472.5901850606115, 6474.651073193893, 6472.860515564396, 284.8570495279544, 284.49824893124253, 284.97383705314826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6791, 7.643168, 5500.449, 718.4838, 7.651571, 5500.877, 710.2575, 7.735033, 5494.498, 702.8289, 1.560181, 1096.569, 727.6299, 1.512079, 1100.002, 724.7079, 1.518099, 1100.276, 100.0, 100.0, 99.89855, 99.73815, 99.99447, 100.0
