TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33626.69184, 60.00985686192573, 60.01125511549483, 60.01598949977468, 30.052207707137256, 30.431266590667406, 30.579444513958236, 0.999985534847737, 0.9999724073572197, 0.9999844498204539, 8824.707599398555, 8967.385601765152, 9003.31525275555, 208.4825888241569, 54.27346520519586, 60.99276234171339, 9305.804349237938, 9345.946492682091, 9198.692534346845, 286.43130838060245, 286.0190113391278, 286.2062480756326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 771.8247, 7.264995, 5205.385, 788.7377, 5.571805, 4396.373, 823.7198, 5.314472, 4377.028, 791.5134, 5.555533, 4397.086, 791.1488, 5.557612, 4396.841, 825.3665, 6.626417, 5467.934, 96.91574, 99.90844, 99.5023, 99.9348, 99.92683, 99.41656
33629.15168, 60.01505506912894, 60.01325189940052, 60.011599540177095, 32.577349094372224, 32.8421397808049, 32.79475607326594, 0.9999787507486205, 0.9999747389041357, 0.9999790702863516, 9305.18216500627, 9358.687989873439, 9352.38692543759, 227.35565264744037, 63.35691623213893, 58.84796717408062, 9313.060065138026, 9359.791337856766, 9350.114430195641, 286.4208373804866, 286.02167140109833, 286.2638955720688, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.8407, 6.933938, 5497.581, 790.4498, 5.561858, 4396.48, 824.6904, 5.3049, 4375.768, 791.6688, 5.55112, 4397.828, 792.732, 5.544098, 4398.674, 821.7282, 6.665605, 5480.114, 99.95461, 99.91593, 99.44788, 99.94922, 99.96235, 99.5964
33631.44428, 60.00683189308761, 60.008675359745446, 60.01075053649415, 32.55476827865476, 32.798543339223656, 32.76869873506333, 0.9999771280632834, 0.9999733101201327, 0.9999769015580793, 9297.375915633824, 9354.292303988783, 9345.508174959452, 226.08095675184722, 65.08171350671012, 61.75898422999853, 9292.255606208104, 9348.673708274458, 9340.69788752148, 286.5381882566292, 286.06095107369515, 286.2385206294545, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 799.1297, 6.885037, 5500.303, 795.6833, 5.529071, 4399.123, 820.7887, 5.334904, 4380.815, 794.0767, 5.541743, 4398.313, 792.6938, 5.551585, 4397.218, 825.1478, 6.625135, 5467.755, 100.0, 99.98098, 99.56259, 99.96225, 99.93538, 99.40918
33633.8274, 60.009980657071445, 60.009681272803185, 60.00836084347987, 32.58451880689164, 32.84308873204136, 32.775442120076455, 0.9999782846874998, 0.9999764674147975, 0.9999777824437455, 9303.8674787788, 9355.135791468047, 9346.32620666091, 224.2148354469873, 67.46698112295235, 58.55325492972861, 9300.83358270563, 9364.292468432886, 9350.72515788053, 286.39922537672254, 286.14034963009306, 286.26129138115544, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.821, 6.934473, 5497.638, 795.2553, 5.532019, 4399.882, 824.7098, 5.305084, 4376.049, 791.4746, 5.555165, 4396.971, 797.329, 5.518165, 4400.007, 825.1478, 6.627516, 5468.1, 99.95765, 99.98589, 99.45426, 99.92854, 99.99875, 99.4186
33636.112160000004, 60.006492976717276, 60.006385093567566, 60.0071217558326, 32.56459529120168, 32.790677017235005, 32.736672550681625, 0.9999796199038213, 0.9999798270190509, 0.9999752126001913, 9294.213286622562, 9351.673807048466, 9337.731911359586, 218.0041167847212, 62.892057598936844, 63.92733092109006, 9297.70204243137, 9346.93774302769, 9340.459709823797, 286.5204246190967, 286.09369368164573, 286.27868228789777, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 787.4388, 6.978019, 5491.338, 802.9208, 5.480075, 4400.428, 831.0381, 5.246181, 4359.565, 785.2024, 5.592305, 4391.308, 803.6237, 5.475248, 4400.085, 831.4501, 6.552619, 5447.8, 99.8411, 100.0, 99.08103, 99.80106, 100.0, 99.04952
33638.47692, 60.00689203020347, 60.00766173313755, 60.0076025269153, 32.62259110787437, 32.856325218195494, 32.788531629724424, 0.9999773887236474, 0.9999777367904167, 0.9999769982266075, 9314.397267590435, 9362.246116530034, 9357.705289690659, 216.99992769580103, 62.01834913969469, 60.88088855240376, 9312.40271251373, 9365.131569195988, 9350.87094915381, 286.49862634619103, 286.0941754957251, 286.3200159691441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.821, 6.934116, 5497.581, 796.7145, 5.52244, 4399.756, 824.671, 5.3049, 4375.42, 791.4746, 5.555349, 4397.251, 797.3099, 5.518165, 4399.897, 825.1478, 6.626966, 5468.106, 99.95565, 99.99838, 99.43997, 99.93106, 100.0, 99.41871
33640.792720000005, 60.011689882840066, 60.008007865536605, 60.00907854056501, 32.60305538914132, 32.83208209594929, 32.77118155293312, 0.9999767407800239, 0.999980226212578, 0.999977541810043, 9304.691553701086, 9357.093549254194, 9358.293587690525, 219.25657123376232, 60.06301806763622, 58.16216846019506, 9311.07946442022, 9356.99300304434, 9336.08709269993, 286.5805942060263, 286.17683829987385, 286.2885145571724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.821, 6.934295, 5497.528, 796.7534, 5.522072, 4399.929, 824.7487, 5.304348, 4375.643, 785.2218, 5.592305, 4391.367, 797.3481, 5.517982, 4399.899, 825.1677, 6.62605, 5467.986, 99.95366, 99.99065, 99.44503, 99.8036, 99.9963, 99.41442
33643.10508, 60.00639990901032, 60.008801096690554, 60.01328867286299, 32.5689851097379, 32.77338469322597, 32.74900549869208, 0.9999785854044297, 0.9999748242775253, 0.9999793227284894, 9280.865604264653, 9353.18486159653, 9342.200113754305, 232.92783135186005, 67.32244654492024, 58.43332349602406, 9304.937720044589, 9349.738146307802, 9341.892006341202, 286.52936481359495, 286.1230372090343, 286.34841394919385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 799.1494, 6.883074, 5500.529, 790.4692, 5.561858, 4396.48, 818.4786, 5.360122, 4387.14, 778.9691, 5.626872, 4383.206, 791.1678, 5.557064, 4397.054, 819.6208, 6.680803, 5479.025, 100.0, 99.91726, 99.70633, 99.61946, 99.93165, 99.64222
33645.40572, 60.00867126213952, 60.00878121278635, 60.0074385189355, 32.572785375585866, 32.82146879305462, 32.78083651593722, 0.9999777077851479, 0.9999737091738221, 0.9999764790438954, 9300.422715095041, 9350.983111976286, 9342.268881130201, 231.512818424486, 68.73897738729693, 61.58717971957094, 9299.80948214378, 9353.067447191603, 9341.782330505364, 286.5343515263829, 286.05903133983907, 286.338041234272, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.821, 6.934116, 5497.638, 796.7339, 5.521888, 4399.816, 824.6516, 5.305452, 4374.914, 785.2412, 5.592305, 4391.584, 797.3481, 5.518165, 4399.899, 825.0881, 6.626783, 5468.162, 99.95565, 99.99694, 99.42846, 99.80226, 99.9963, 99.4197
33647.75172, 60.01126701379739, 60.009639671684276, 60.01186429778698, 32.54750722064148, 32.798387101415315, 32.7264900896533, 0.9999831597144417, 0.99997663904463, 0.9999798976451834, 9294.18301016418, 9346.417144935825, 9337.177700620803, 225.79632183699619, 64.23415016918352, 59.12216689532306, 9299.917949435612, 9347.622072701415, 9335.507987940093, 286.4752262549019, 286.0481645902292, 286.2750412594908, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.8407, 6.934116, 5497.525, 789.7105, 5.568305, 4394.98, 829.8734, 5.257593, 4365.626, 788.3482, 5.57061, 4395.537, 802.1359, 5.481639, 4400.261, 831.2314, 6.553718, 5448.144, 99.9536, 99.89453, 99.16031, 99.89716, 100.0, 99.05896
33650.031520000004, 60.00909623349346, 60.01041844033118, 60.01365036450124, 32.623366773355016, 32.84959420466287, 32.77804275615665, 0.9999766049504268, 0.9999790536354366, 0.9999790041021032, 9305.009788750167, 9364.849886948388, 9353.908094338067, 223.1817929708909, 62.32811687818935, 61.12038146084524, 9308.374578880394, 9358.552300433235, 9352.687316386955, 286.5480084265008, 286.03390583717066, 286.37155625509337, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.2329, 6.957317, 5495.688, 787.9206, 5.57512, 4395.085, 826.2628, 5.295696, 4374.327, 785.3771, 5.592305, 4391.42, 797.3481, 5.518165, 4399.895, 825.2274, 6.625135, 5468.618, 99.90802, 99.8869, 99.38924, 99.8036, 99.995, 99.41656
33652.425760000006, 60.01124300683648, 60.00636337123265, 60.0097875597613, 32.628553197698174, 32.8661875573816, 32.801087295232925, 0.9999810442275572, 0.9999785298167507, 0.9999833204294325, 9305.76113042323, 9362.473926165196, 9348.51282499354, 225.80317800965395, 61.46903573982324, 60.07225994513874, 9312.751596299184, 9364.681418656939, 9356.252369245864, 286.4209844167406, 285.97727349490845, 286.1258972873842, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.8013, 6.934295, 5497.69, 790.4304, 5.562043, 4396.479, 824.7292, 5.305452, 4375.591, 791.494, 5.555533, 4397.023, 797.3099, 5.518165, 4399.956, 825.108, 6.626417, 5468.045, 99.9566, 99.91468, 99.44125, 99.93095, 99.9963, 99.41761
33654.8324, 60.008540425709654, 60.00852126270879, 60.010592389181284, 32.614426952884884, 32.8484026367822, 32.773971624875564, 0.9999780016458536, 0.9999740058625731, 0.9999772152078613, 9301.006915393526, 9359.227179731652, 9354.247400691853, 224.20119758228884, 66.42948322271445, 63.27533697010267, 9309.219137099106, 9357.602828940579, 9348.158256554088, 286.53630357184744, 286.09095278611574, 286.2407941878812, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 799.11, 6.883074, 5500.524, 796.7534, 5.522256, 4399.933, 818.4786, 5.360674, 4387.697, 797.7856, 5.51545, 4400.194, 791.1488, 5.557429, 4396.896, 818.6864, 6.69765, 5483.251, 100.0, 99.99564, 99.71388, 100.0, 99.92805, 99.70144
33657.19696, 60.01423431084364, 60.01035435859857, 60.008093234890666, 32.60361220596241, 32.84057175242392, 32.76054347149678, 0.9999780169876624, 0.999968340738652, 0.9999767640034464, 9307.280981880482, 9356.061460190362, 9351.524462946132, 229.01305786949342, 70.04001822788223, 57.24726365097513, 9303.355737297155, 9362.815694887391, 9352.725886721772, 286.5221785004772, 285.91686406949185, 286.24369436923297, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.821, 6.933938, 5497.523, 790.4498, 5.562043, 4396.309, 824.7487, 5.306557, 4375.755, 791.5134, 5.555349, 4397.077, 797.329, 5.517982, 4400.002, 825.2671, 6.626234, 5467.99, 99.95356, 99.91724, 99.44758, 99.93493, 99.99865, 99.41766
33659.542960000006, 60.008236385174655, 60.00085142472561, 60.006891238877465, 32.59417989032218, 32.815753714139476, 32.74434030155106, 0.9999813068987985, 0.9999747274770647, 0.9999773955354464, 9297.531989371568, 9343.563531502758, 9339.214061276542, 224.0820014498022, 56.028763682902536, 66.39813951172088, 9295.63622440864, 9349.868988829474, 9337.711405233058, 286.5273959457837, 286.1570867643071, 286.14823962184533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.821, 6.934116, 5497.638, 796.7339, 5.52244, 4400.098, 824.6128, 5.3049, 4375.923, 791.4746, 5.555717, 4396.659, 798.0729, 5.509582, 4400.317, 826.957, 6.600963, 5459.791, 99.95356, 99.99574, 99.45141, 99.93373, 100.0, 99.3009
33661.9072, 60.00604854366706, 60.006087465240924, 60.00531873510016, 32.61423214983565, 32.85748730528085, 32.79091638773512, 0.9999784927933889, 0.9999837104529857, 0.9999790972136199, 9306.694566078506, 9365.059928044438, 9354.379187338398, 220.7892790054275, 57.74694399496002, 64.08388745557477, 9308.71837797682, 9355.221377292506, 9359.588782703602, 286.5241946844226, 286.09138190280567, 286.2302740371651, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 786.4531, 6.981946, 5491.45, 802.2204, 5.484864, 4400.511, 829.6987, 5.264772, 4365.741, 788.3676, 5.574471, 4395.271, 799.1984, 5.508668, 4399.888, 826.1021, 6.621473, 5467.356, 99.83908, 100.0, 99.19799, 99.89112, 99.99605, 99.39468
33664.287800000006, 60.006714578136176, 60.00301818503316, 60.00492557653379, 32.63612119651567, 32.82488997391763, 32.78977653593053, 0.9999766070896253, 0.9999788505913826, 0.9999788890571388, 9300.14287345038, 9363.064189573794, 9354.205751423182, 217.48700236213244, 55.87145838025663, 63.54066284600003, 9311.384412331408, 9362.52287683619, 9349.979586910205, 286.48614576305846, 286.01026731014514, 286.2810040970383, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.4892, 6.96285, 5493.406, 796.7339, 5.52244, 4399.875, 824.8458, 5.305268, 4375.591, 791.4746, 5.555533, 4397.14, 797.3099, 5.518347, 4399.955, 825.2075, 6.626234, 5467.935, 99.89273, 99.99574, 99.44253, 99.93239, 99.99745, 99.4156
33666.59436, 60.01184222235025, 60.01024027775346, 60.006532784732016, 32.57625815648108, 32.814781790822586, 32.76176613553751, 0.9999785669939036, 0.9999747307156833, 0.9999795173878299, 9299.087894360911, 9345.584843108205, 9343.344909982876, 225.73867224955154, 69.29192657001568, 59.93721395840703, 9301.408226075111, 9347.392525560404, 9344.474513982303, 286.5057357593406, 286.05414735961074, 286.2802817473305, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 781.1301, 7.022458, 5481.738, 790.4692, 5.562043, 4396.592, 818.2457, 5.361042, 4387.31, 797.7856, 5.515083, 4400.024, 791.1488, 5.557612, 4396.839, 818.8256, 6.696002, 5483.021, 99.67882, 99.91607, 99.71018, 100.0, 99.92675, 99.69822
33668.8948, 60.00266425965137, 60.00434159303326, 60.00777777667077, 32.58233246288459, 32.83443818355387, 32.74863056625744, 0.9999799066277393, 0.9999759578008355, 0.9999780241093797, 9307.748086608957, 9358.748863862857, 9337.107138919273, 227.9848420932924, 66.45442131975051, 59.80786767055952, 9304.63016764837, 9358.38893546527, 9353.864490564334, 286.4768489850882, 286.0829462066736, 286.17345091239787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 786.4926, 6.981767, 5491.169, 796.7534, 5.522256, 4399.987, 824.7875, 5.304348, 4375.928, 791.5328, 5.555165, 4397.136, 797.3481, 5.517799, 4400.112, 828.1896, 6.591624, 5463.52, 99.84109, 99.99831, 99.43356, 99.93351, 99.99755, 99.28738
33671.20392, 60.006752377544956, 60.00701930106811, 60.00618729486676, 32.58198911748526, 32.79242036393878, 32.77689046481529, 0.9999811181078165, 0.9999739712974436, 0.9999805587377262, 9294.101535079368, 9354.317540669404, 9341.512953725623, 229.66169696136922, 67.953876519, 52.414550888549456, 9309.777930881453, 9353.94503680471, 9344.03652000262, 286.51363366327416, 286.1006423061645, 286.28640886998335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 786.4728, 6.981767, 5491.117, 790.4109, 5.562043, 4396.478, 824.6128, 5.304716, 4375.875, 791.5134, 5.555165, 4397.024, 797.3481, 5.518165, 4400.008, 825.1876, 6.62605, 5468.04, 99.83899, 99.91855, 99.43229, 99.93095, 99.99878, 99.4239
33673.607, 60.0078551156916, 60.00940766681536, 60.00687987956421, 32.56247304656255, 32.831995506199085, 32.77821025719103, 0.9999804264538794, 0.9999747638359113, 0.9999798341389925, 9302.194216420976, 9357.460861592788, 9351.783781123822, 223.49600527282792, 64.74836280605041, 60.27612044516172, 9308.277204009642, 9365.263805745755, 9349.392741901896, 286.51638379609943, 286.0457001133376, 286.28993712770614, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.8407, 6.933938, 5497.581, 784.0878, 5.599619, 4390.419, 831.1158, 5.24526, 4359.513, 785.2606, 5.592489, 4391.42, 803.6428, 5.475065, 4400.202, 830.8736, 6.565987, 5452.905, 99.95461, 99.78086, 99.07972, 99.80492, 100.0, 99.12259
33675.91676, 60.007029669127824, 60.00617790487921, 60.0103888551957, 32.617229933339914, 32.82812221432673, 32.773371257646836, 0.9999791552081242, 0.9999756469586549, 0.9999807849789281, 9306.61066223944, 9364.964697250101, 9351.403730949016, 227.04676889103484, 64.35814969379817, 59.40923964383819, 9316.161542109438, 9360.58321003614, 9353.150727338989, 286.5193735033392, 286.0223240842798, 286.29409337161513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 800.0, 786.4531, 6.981946, 5491.279, 790.4109, 5.562043, 4396.366, 824.7681, 5.304532, 4375.643, 791.5134, 5.555349, 4397.141, 797.3099, 5.518347, 4399.95, 825.2075, 6.628981, 5468.334, 99.84003, 99.91604, 99.44503, 99.93106, 99.99745, 99.42286
