TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
130259.79756, 283.85887356183264, 283.84964807302765, 284.2924118006136, 28.335499573156167, 28.51379809340863, 28.467586939531465, 8009.436002592087, 8054.509883245482, 8062.473245329433, 148.79827981125936, 27.734944801783513, 4.313242213429419, 8017.543290030879, 8061.70069839801, 8064.761039535177, 0.9999998797576863, 0.9999965687972843, 0.9999998690191412, 60.006553244610494, 60.002653464653626, 60.00223959308395, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 615.3484, 4.448241, 2737.338, 790.8583, 3.469936, 2746.615, 830.7275, 3.279912, 2722.919, 604.1826, 9.093616, 5493.444, 791.1488, 6.938631, 5492.934, 595.5396, 9.224891, 5493.871, 99.6091, 99.96044, 99.1016, 99.9731, 99.94459, 99.97078
130262.20360000001, 283.8873018650487, 283.828098388469, 284.35062433090076, 28.346921377445803, 28.473387788483116, 28.47720202760023, 8009.842235942667, 8060.51750964452, 8065.33044754804, 148.19581164107694, 20.05781322115672, 5.611884282976348, 8015.264063274458, 8050.168844025429, 8067.616641451854, 0.9999995733228305, 0.9999954455445144, 0.9999998618967977, 60.00140891616066, 60.00138470663464, 60.0023928442575, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.0792, 4.505707, 2744.291, 797.123, 3.44728, 2748.096, 825.9134, 3.305498, 2729.861, 607.3672, 9.040296, 5490.864, 793.2661, 6.924933, 5493.699, 593.9292, 9.247781, 5492.541, 99.8858, 100.0, 99.35069, 99.9173, 99.96898, 99.94702
130264.58624, 283.95406011629905, 283.84826094803736, 284.3942635855009, 28.31397339479652, 28.497611080610444, 28.449862627785524, 8006.655585049492, 8056.674393298312, 8062.69705936389, 156.18845521834646, 27.176793602464386, 3.4341122514454128, 8014.099655834408, 8061.816693255323, 8064.420176339259, 0.9999998963905867, 0.9999957108838993, 0.9999995379909982, 60.00750653406888, 60.00683314515353, 60.00578338033209, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 603.1844, 4.55782, 2747.751, 803.3877, 3.420018, 2747.863, 819.5657, 3.341024, 2738.065, 613.5035, 8.930346, 5478.733, 799.5607, 6.873068, 5496.004, 587.6467, 9.330551, 5483.004, 100.0, 100.0, 99.65362, 99.69664, 100.0, 99.77872
130266.95984000001, 283.879100855607, 283.815390290927, 284.24613853388286, 28.33879512263844, 28.495900671803547, 28.466601996302757, 8007.455431391477, 8059.413451614975, 8063.807541337793, 149.73757729065755, 16.0611053125308, 6.122194352729821, 8015.487587419811, 8057.949866997299, 8067.275810577258, 0.9999997414235385, 0.9999964345656849, 0.999999495081916, 60.007697722076486, 60.00644842185055, 60.00496677348703, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.0792, 4.506243, 2744.563, 797.1619, 3.447464, 2748.039, 825.894, 3.305498, 2729.803, 607.3867, 9.04048, 5490.864, 793.2661, 6.925116, 5493.477, 593.9292, 9.247415, 5492.606, 99.88578, 100.0, 99.3486, 99.9193, 99.96494, 99.9469
130269.37888, 283.8456481513981, 283.78851077189574, 284.2499546664964, 28.337326053645853, 28.49711297495674, 28.47370017151961, 8012.366308854731, 8064.064437080669, 8062.252750995411, 152.79112950158196, 22.166722040891273, 4.712725270002011, 8013.268818103679, 8054.259960636509, 8067.75743725718, 0.9999998909081813, 0.9999951282546585, 0.9999997819157609, 60.01091750462345, 60.00922501613528, 60.00627687793854, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.1186, 4.506064, 2744.621, 797.1425, 3.447648, 2748.096, 825.9134, 3.305498, 2730.034, 607.3867, 9.040112, 5490.917, 793.2661, 6.924933, 5493.648, 593.9292, 9.247598, 5492.682, 99.88177, 100.0, 99.35504, 99.91525, 99.96805, 99.95046
130271.70976000001, 283.8271649672812, 283.83460644630406, 284.3203298480515, 28.316586237464442, 28.509889260959746, 28.46730219030997, 8015.217952759985, 8049.007611233041, 8067.171233617584, 154.51259177015496, 24.893971995095853, 2.3526873870355303, 8012.599150588805, 8055.274234541926, 8067.927678942152, 0.9999993646907539, 0.9999939679240575, 0.9999997206325183, 60.010869665178724, 60.00755690961699, 60.0030269401368, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 615.309, 4.448597, 2737.066, 790.8389, 3.472883, 2745.996, 832.2805, 3.266475, 2719.284, 601.231, 9.135169, 5495.259, 788.4783, 6.962554, 5490.047, 598.1639, 9.195409, 5494.812, 99.61293, 99.94645, 98.96575, 100.0, 99.90252, 99.99416
130274.15344000001, 283.7216105102109, 283.7731763474463, 284.28872726853825, 28.32308894260863, 28.495749096946486, 28.453836548406354, 8009.656535732373, 8047.423146032203, 8067.874359614262, 153.48409877000972, 24.827989100409468, 7.98558526087254, 8014.743988058417, 8050.3397554089515, 8060.021456459314, 0.9999996687767293, 0.999995543052284, 0.9999997659244348, 60.01131490368857, 60.00808503164426, 60.01263496044818, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.0397, 4.506064, 2744.401, 797.123, 3.447464, 2748.101, 825.9134, 3.305498, 2729.807, 607.3867, 9.040664, 5490.858, 793.2661, 6.925116, 5493.534, 593.9491, 9.247598, 5492.48, 99.88787, 100.0, 99.34873, 99.91929, 99.96701, 99.948
130276.57208000001, 283.7103705607331, 283.7942908585826, 284.22856055257546, 28.320173628894093, 28.478089264179918, 28.45905954415045, 8012.144149032288, 8054.798877420547, 8062.756646957437, 153.29997315079254, 25.287880456017888, 2.9965776067278966, 8006.856411433607, 8054.132213842141, 8058.149769405771, 0.9999999045901315, 0.9999939833662478, 0.9999999359738448, 60.01239328713547, 60.013769067006514, 60.01230661646602, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 605.7671, 4.538723, 2746.966, 801.8313, 3.427386, 2748.142, 820.4781, 3.338447, 2738.108, 613.4841, 8.930714, 5478.843, 799.5798, 6.873616, 5495.731, 587.6467, 9.330368, 5483.07, 99.9732, 100.0, 99.64012, 99.69865, 100.0, 99.77556
130278.91600000001, 283.83240881915077, 283.7631116350049, 284.2816102662057, 28.32570332750725, 28.49507591097885, 28.464206526664597, 8011.968709163021, 8062.688453759357, 8060.751058209447, 153.27469554301342, 23.14946421959735, 6.004143607715378, 8013.549703119384, 8057.234698311446, 8063.429995904706, 0.9999996725719563, 0.9999974251500579, 0.9999997664292403, 60.01202576779143, 60.016717830502834, 60.01346696652764, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.1383, 4.50535, 2744.511, 797.123, 3.447464, 2747.872, 825.9134, 3.30513, 2729.976, 607.3867, 9.039928, 5490.911, 793.2852, 6.925299, 5493.585, 593.9292, 9.247781, 5492.541, 99.87585, 100.0, 99.35712, 99.91824, 99.96794, 99.94473
130281.32468, 283.77046143282655, 283.8543538858805, 284.3219016334727, 28.32549579410347, 28.490329350264616, 28.473464279233387, 8010.890229653849, 8063.971052959844, 8069.769462412125, 151.7383551097637, 19.018350637036747, 9.313425925269257, 8010.180869126638, 8055.4805345256955, 8054.142358663163, 0.9999999872757864, 0.9999963774357015, 0.99999978530197, 60.01213847999845, 60.010888278078205, 60.01436714101023, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.0792, 4.506421, 2744.348, 797.123, 3.447095, 2747.813, 825.9716, 3.30513, 2730.145, 607.3672, 9.040296, 5490.858, 793.2661, 6.924933, 5493.483, 593.9292, 9.247415, 5492.487, 99.88978, 100.0, 99.34873, 99.91729, 99.96504, 99.94692
130283.72028000001, 283.7817252148524, 283.8217256613691, 284.26314395519427, 28.338281006056246, 28.479088282715637, 28.49711699083407, 8004.264078665399, 8051.921732195458, 8070.04708348631, 154.5308911042789, 29.67609908642862, 1.0402356513493487, 8015.836074381315, 8055.157021181497, 8068.473169607579, 0.9999999766354236, 0.9999929595023886, 0.99999993280866, 60.01279846595708, 60.0124463060917, 60.00906745907847, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 615.3484, 4.448241, 2737.171, 790.8, 3.472699, 2746.057, 832.2416, 3.266659, 2718.775, 601.095, 9.14234, 5495.487, 786.9905, 6.972782, 5488.439, 599.9333, 9.167574, 5495.533, 99.61501, 99.94632, 98.9617, 100.0, 99.86196, 100.0
130286.10832000001, 283.75496289454594, 283.8098043865257, 284.2035073780002, 28.33563140123243, 28.46232467253089, 28.46447657556027, 8011.105501778394, 8055.432280943498, 8066.211536605698, 154.54005242179028, 20.38447405168472, 6.9702372786080105, 8010.3359516272, 8048.046157442009, 8069.614729025867, 0.9999991687323769, 0.9999967562228723, 0.9999993101732593, 60.00750428678995, 60.0072741449301, 60.010594678666266, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.0792, 4.505528, 2744.458, 797.123, 3.44728, 2747.922, 825.9134, 3.304394, 2729.757, 607.3867, 9.040664, 5490.917, 793.2661, 6.925116, 5493.372, 593.9093, 9.247415, 5492.492, 99.88195, 100.0, 99.3469, 99.91406, 99.96797, 99.94811
130288.47964, 283.84924227768124, 283.739874503676, 284.2180513328282, 28.305879974726242, 28.471052225362797, 28.469573619330827, 8010.181282687764, 8042.983116743875, 8065.659896602507, 151.8927070936586, 24.15416106257726, 7.3079163202778545, 8012.548726171959, 8053.3094070197285, 8058.293014228581, 0.9999995971005989, 0.9999969487715799, 0.999999805705444, 60.00656121789467, 60.00547739166253, 60.00764629839378, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 607.9554, 4.515523, 2745.903, 799.0881, 3.436412, 2748.086, 822.4969, 3.324458, 2735.821, 611.8141, 8.951489, 5480.56, 799.4272, 6.874529, 5495.787, 587.6268, 9.330368, 5483.13, 99.92802, 100.0, 99.5515, 99.74844, 100.0, 99.77665
130290.85956000001, 283.6747620440132, 283.7616982758354, 284.18457329079666, 28.351084182963774, 28.483775524374558, 28.49578414340923, 8014.168367344161, 8055.044739732482, 8065.248096315214, 148.41842513102918, 20.837708166671746, 9.242806626939, 8015.459168045893, 8056.958930484182, 8067.484067098773, 0.9999996746250378, 0.9999964788093205, 0.9999995632917785, 60.00254165716378, 60.00333349409846, 59.99947986688967, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 607.64, 4.515345, 2744.743, 797.337, 3.446359, 2747.753, 825.8552, 3.305314, 2730.034, 607.3867, 9.04048, 5490.916, 793.247, 6.925299, 5493.591, 593.9292, 9.247231, 5492.488, 99.9153, 100.0, 99.35899, 99.9162, 99.96794, 99.94804
130293.23340000001, 283.7781044237804, 283.7455493057, 284.2580779445133, 28.332582633274058, 28.506720330938066, 28.480336932048743, 8007.956268036268, 8051.817120703297, 8068.224448758083, 149.23614843745275, 15.552921994106782, 9.193498111306326, 8016.908874341543, 8053.0154926041605, 8067.714564347859, 0.9999996846272169, 0.9999974204398084, 0.9999991454069722, 60.00085099966919, 60.003467508530406, 60.000607277436906, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.0003, 4.506243, 2744.406, 797.1425, 3.44728, 2747.922, 825.894, 3.305314, 2729.865, 607.3672, 9.039744, 5490.806, 793.2852, 6.925116, 5493.479, 593.9292, 9.247231, 5492.492, 99.88178, 100.0, 99.36317, 99.91631, 99.96598, 99.94702
130295.65172000001, 283.7431376295389, 283.7599132671498, 284.2736963948214, 28.34187148744653, 28.512124575710843, 28.47273388780195, 8009.398936808034, 8063.02959215181, 8070.742069207939, 153.67116427772498, 24.601532414274516, 3.5459802014079287, 8013.266098560019, 8056.816609783491, 8070.5093337582275, 0.9999999996065693, 0.999994822151119, 0.9999999725770954, 60.003332027993714, 60.00114621812291, 59.99958046448097, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 615.3484, 4.448062, 2737.176, 790.7805, 3.472699, 2746.286, 832.2416, 3.267395, 2719.284, 601.095, 9.14234, 5495.604, 786.9905, 6.973147, 5487.752, 600.2713, 9.155122, 5495.684, 99.61101, 99.93833, 98.95114, 100.0, 99.85874, 100.0
130298.01556000001, 283.76335300838105, 283.775220380329, 284.24956051432673, 28.333390161630263, 28.505334204357467, 28.477300548015748, 8016.593614735022, 8057.088610593058, 8068.188877798963, 154.70211359233963, 21.012628782733373, 5.153336517506887, 8013.794249004054, 8056.731974733164, 8067.607841342279, 0.9999995817939306, 0.9999976248995912, 0.9999998143791604, 60.00350264694898, 60.00414371063755, 60.00430989920138, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.0397, 4.506064, 2744.569, 797.123, 3.44728, 2747.81, 825.9134, 3.304946, 2730.093, 607.3867, 9.040296, 5490.799, 793.2661, 6.925116, 5493.534, 593.9093, 9.247415, 5492.6, 99.87986, 100.0, 99.34468, 99.91729, 99.96598, 99.94593
130300.41348000002, 283.855407764393, 283.7967468607552, 284.33583278682903, 28.304856490689687, 28.494762303267443, 28.45327289926215, 7998.935851552392, 8057.150691438996, 8057.844070532275, 152.32174984179483, 26.87540632102514, 2.3757310038849937, 8010.908891349121, 8053.089471911843, 8062.115843444683, 0.9999996508179463, 0.9999944034419538, 0.9999998086326061, 60.005714331188734, 60.00630400182546, 60.00129091310205, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 608.9806, 4.506778, 2744.564, 797.123, 3.44728, 2747.924, 825.3505, 3.308627, 2732.053, 608.7848, 9.006465, 5487.099, 796.4325, 6.895713, 5495.363, 589.3764, 9.308577, 5484.484, 99.87983, 100.0, 99.41061, 99.84888, 99.99582, 99.81147
130302.79484000002, 283.77055983482023, 283.80021841512587, 284.25462687810614, 28.324357868526853, 28.503142789047406, 28.454962823453396, 8018.684456283629, 8053.319147204915, 8062.899574478947, 154.5910232043425, 22.417261677227657, 9.83698162971723, 8012.8702083683265, 8049.984346273469, 8065.530314717915, 0.9999998391115241, 0.9999955310320264, 0.9999999068903667, 60.00633153925545, 60.006342741249235, 60.00610875516262, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 604.8799, 4.541758, 2746.762, 800.3721, 3.436412, 2748.104, 824.1469, 3.315622, 2730.998, 607.9692, 9.037354, 5490.65, 793.2852, 6.924933, 5493.312, 593.8894, 9.248147, 5492.545, 99.96657, 100.0, 99.41061, 99.9135, 99.96695, 99.9469
130305.19564, 283.71409144454583, 283.71219904168873, 284.2703737390553, 28.34626452785624, 28.49404380071193, 28.49727455082443, 8012.281621579339, 8060.2253658074505, 8064.600903252194, 152.02356603300404, 16.701899159887034, 8.581547252903874, 8010.086022825154, 8054.415221002539, 8063.38925621244, 0.9999999958131389, 0.9999959341370872, 0.9999995770449954, 60.009611309386145, 60.00801432211467, 60.00908135917903, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.1186, 4.506599, 2744.396, 797.1425, 3.447095, 2747.984, 825.894, 3.30513, 2729.865, 607.3478, 9.04048, 5490.806, 793.247, 6.924933, 5493.646, 593.9093, 9.247781, 5492.48, 99.88995, 100.0, 99.36121, 99.91634, 99.96599, 99.9479
130307.59308, 283.8031717635297, 283.83767011296914, 284.31945519903365, 28.308646189274047, 28.503612465041716, 28.450386701161467, 8003.652903337458, 8052.125680399242, 8054.894388297103, 149.98620842557875, 27.9552353663953, 6.238636272671556, 8015.111807083764, 8060.729281114704, 8063.897632224481, 0.9999996857370556, 0.9999935816142467, 0.9999999862489657, 60.01337694360597, 60.01387031726128, 60.01160880788284, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 615.3287, 4.448597, 2737.176, 790.8, 3.472515, 2746.004, 832.2222, 3.267579, 2718.833, 601.095, 9.14234, 5495.552, 786.9714, 6.972964, 5487.871, 600.2713, 9.155305, 5495.744, 99.6171, 99.93004, 98.97353, 100.0, 99.86292, 100.0
130309.99068000002, 283.86642064140176, 283.79113115159237, 284.2446019608754, 28.344608056266722, 28.485808719873088, 28.472910407454027, 8014.027990723459, 8048.3900557017605, 8065.0444600696765, 153.5260991083087, 20.72365085208685, 7.5533543282117535, 8009.576101467179, 8060.284796731611, 8063.494593907787, 0.9999995446809885, 0.9999960344402802, 0.9999994121983798, 60.01270483384965, 60.01265445347774, 60.01506557063196, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.0792, 4.506243, 2744.678, 797.1425, 3.44728, 2748.097, 825.8746, 3.30513, 2729.807, 607.4061, 9.039928, 5490.865, 793.2852, 6.925116, 5493.756, 593.9292, 9.247415, 5492.487, 99.87378, 100.0, 99.34873, 99.91846, 99.97002, 99.94692
130312.46648000002, 283.8523676730669, 283.82607650962615, 284.3195807815707, 28.315881858724115, 28.45690462376182, 28.452640233945754, 8016.561803555164, 8045.340978713139, 8064.440952053453, 156.46298708967834, 22.871665371663767, 6.481819865713305, 8003.965865681521, 8054.779416447267, 8064.533972041082, 0.9999997803194594, 0.9999960830921198, 0.9999994341721848, 60.018019138108954, 60.016160202180416, 60.015922749426686, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 600], 5500.0, [], 609.0397, 4.505528, 2744.459, 797.1425, 3.44728, 2747.93, 825.894, 3.30513, 2730.223, 607.9304, 9.021358, 5488.799, 794.8112, 6.908132, 5495.32, 590.8874, 9.29466, 5486.868, 99.87205, 100.0, 99.3466, 99.89091, 99.99, 99.84468
