TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
187579.50512000002, 284.09259901064314, 283.49420123754726, 283.4561231860541, 25.24210203930229, 25.408865530085716, 25.36024130224702, 7140.3969515498475, 7171.271669327474, 7165.745914564934, 145.0209122991556, 0.6022203866891687, -2.4998960389220883, 7147.184778626433, 7169.372662455302, 7166.940713564112, 0.9999998805853999, 0.9999999139925322, 0.9999999805831549, 59.99064040384506, 59.9908339994711, 59.98856933993386, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.6603, 3.519674, 2737.137, 796.3448, 3.450411, 2747.783, 827.2528, 3.297583, 2728.427, 606.8624, 4.525898, 2746.065, 790.3095, 6.948127, 5491.09, 814.6306, 6.733176, 5484.901, 99.61758, 100.0, 99.26567, 99.93871, 99.9215, 99.79846
187581.86824, 284.0396548108484, 283.49832338513505, 283.6434242313405, 25.268204077900467, 25.43376584024846, 25.38648777046786, 7151.5691583592015, 7180.517235528356, 7173.0293935318305, 137.72108487106334, 9.6802377344261, 5.469633330631041, 7161.661015912783, 7180.553504661982, 7172.4253053536295, 0.9999997046108282, 0.9999995878109565, 0.9999997594922795, 59.98639083167033, 59.991001644685355, 59.989272715741336, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.9296, 3.4979, 2742.222, 789.9828, 3.475462, 2745.577, 833.6005, 3.258744, 2716.137, 600.5319, 4.576644, 2748.001, 796.4897, 6.899183, 5495.101, 820.8535, 6.66652, 5472.929, 99.80666, 99.93278, 98.86963, 100.0, 99.99248, 99.59102
187584.18776000003, 284.08927222262366, 283.4989206202713, 283.5544515320516, 25.267001976184613, 25.391613245585372, 25.389070692171984, 7143.0571372856875, 7170.517991477362, 7166.151540631758, 139.66905058068073, 5.338006193544061, -0.5477681214611039, 7152.275109185327, 7173.457862617882, 7166.196495220924, 0.9999999954403501, 0.9999999760062687, 0.9999999268237009, 59.99582288297738, 59.99435318686675, 59.99043845222101, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.68, 3.519317, 2737.309, 796.3254, 3.450595, 2747.835, 827.214, 3.296847, 2727.282, 606.7653, 4.525898, 2746.127, 790.3095, 6.94831, 5491.208, 814.6903, 6.731528, 5484.615, 99.62175, 100.0, 99.25684, 99.93055, 99.92365, 99.81611
187586.55976, 284.23021236582326, 283.5643743260106, 283.6676570712176, 25.27179864820237, 25.43871874783493, 25.376254748342145, 7153.1940634644525, 7174.8844178936215, 7175.1876314321935, 141.0580208247934, 3.2124968036227983, -1.8547258370251711, 7156.1568936667245, 7174.283623339424, 7175.222589240037, 0.9999998991097367, 0.9999999313951994, 0.9999999996089994, 59.99497037402518, 59.996243618105936, 59.99654690437401, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.7916, 3.498079, 2742.169, 796.3254, 3.450595, 2747.837, 827.0199, 3.297399, 2727.504, 607.6003, 4.516153, 2744.806, 798.1111, 6.882382, 5495.762, 811.231, 6.771265, 5490.616, 99.8124, 100.0, 99.26492, 99.91531, 100.0, 99.91287
187588.86516000002, 284.15794295030366, 283.5142624108291, 283.647292248386, 25.24920277706113, 25.396242113137994, 25.369501887680304, 7140.90490778889, 7168.910488869678, 7168.497780264453, 146.85027829160845, 1.693925518832657, 1.867411109203431, 7145.351616932783, 7170.329853321895, 7171.207411674464, 0.9999999869732138, 0.9999999652408839, 0.9999999861800184, 59.99815042005065, 59.999767312402604, 59.999197795725024, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 790.0412, 3.474878, 2745.15, 801.9091, 3.428492, 2748.238, 822.7299, 3.319488, 2732.912, 609.1537, 4.508063, 2744.927, 797.6533, 6.889321, 5495.008, 814.7698, 6.73226, 5485.415, 99.94204, 100.0, 99.46175, 99.88391, 99.9939, 99.81823
187591.20008, 283.97396226181684, 283.39779718117705, 283.5879549301372, 25.2421824420722, 25.3994692731025, 25.37918574945658, 7143.917630840422, 7164.864549804136, 7171.505737392627, 143.59623654919574, 5.550233811574344, 4.282136240896762, 7145.561818672464, 7171.709509516331, 7168.008427682916, 0.9999998657208018, 0.999999901234211, 0.9999999198666029, 60.0040442793408, 60.003763247525484, 60.00143122309817, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 784.0873, 3.497187, 2742.437, 796.3254, 3.450595, 2747.84, 827.214, 3.296663, 2727.744, 606.8235, 4.525346, 2745.851, 796.5279, 6.898635, 5494.943, 814.4318, 6.734274, 5484.206, 99.79584, 100.0, 99.2547, 99.93263, 99.99158, 99.80369
187593.60520000002, 284.14784675841526, 283.49689962316563, 283.69574249052624, 25.238744339726207, 25.40295080462382, 25.35827707674487, 7148.3119923687445, 7167.8318866302125, 7162.856834454798, 135.07339768653947, 7.534006015289833, 4.389275820246439, 7143.577385358797, 7172.235215051337, 7158.898249456544, 0.9999999507143387, 0.9999992387201149, 0.999999957191479, 60.0054738072285, 60.00694117127853, 60.00643774586757, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 778.2715, 3.519674, 2737.018, 789.9245, 3.475462, 2745.741, 833.5422, 3.258744, 2716.695, 600.493, 4.575909, 2747.948, 790.2714, 6.948127, 5491.148, 820.8734, 6.667253, 5472.82, 99.58068, 99.91872, 98.87154, 100.0, 99.9215, 99.59001
187595.91656, 284.0259881553655, 283.4485706324933, 283.5543978540245, 25.25018973562508, 25.39236802207208, 25.365095491088564, 7148.954949166119, 7174.658018329667, 7166.352246023753, 138.99103832229736, -2.2447240088185936, 1.1704072380807702, 7145.616852933748, 7172.959459553597, 7169.350195057697, 0.9999997829037142, 0.9999999456941668, 0.9999999052909102, 60.01213983684367, 60.00725637970427, 60.00810438084966, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.9099, 3.497544, 2742.935, 796.3059, 3.450595, 2747.947, 827.3499, 3.297951, 2727.339, 606.9012, 4.524427, 2746.18, 796.5279, 6.898635, 5494.999, 814.3921, 6.732626, 5484.726, 99.8265, 100.0, 99.25892, 99.93039, 99.99557, 99.8057
187598.29368, 284.0100274800672, 283.46278431758657, 283.6711695396247, 25.240957494040316, 25.401268474188623, 25.367219871451, 7145.09513755239, 7174.763576763992, 7168.882143483818, 146.93099387714778, -0.23811728447299174, 1.1672586198419594, 7144.757880822539, 7163.154637366645, 7168.730603410957, 0.9999999515741239, 0.9999999923443813, 0.99999992465766, 60.015363588654544, 60.01630091681363, 60.01177336042253, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.6603, 3.519674, 2736.826, 796.3254, 3.450963, 2747.777, 827.2916, 3.297215, 2728.245, 606.7458, 4.524795, 2746.131, 790.2904, 6.947945, 5491.146, 814.571, 6.730978, 5484.897, 99.62367, 100.0, 99.26313, 99.93654, 99.92354, 99.79852
187600.657, 283.8473521869931, 283.44687570628867, 283.5590286563698, 25.23910630457963, 25.385307576839036, 25.382816839525972, 7146.701089844603, 7169.542575198187, 7169.256662695547, 144.95008173045971, -3.4197255933938777, -3.3489746669156375, 7139.091956975233, 7166.7658716293945, 7167.859321362206, 0.99999991961363, 0.9999995900824019, 0.9999999416759613, 60.00944131193258, 60.01312951251563, 60.01154647622697, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 771.391, 3.539662, 2730.62, 802.5706, 3.424071, 2748.062, 820.944, 3.334213, 2736.68, 612.921, 4.471842, 2741.302, 784.568, 6.98794, 5486.606, 810.6942, 6.769433, 5488.755, 99.35636, 100.0, 99.59886, 99.72573, 99.82866, 99.90485
187602.99652000002, 283.8158505697082, 283.26924228205024, 283.4495438579308, 25.244268963780847, 25.411900395226088, 25.38797668730749, 7134.768791757669, 7159.516231308738, 7165.536395539094, 150.40134614327053, -1.8274336985918467, 1.7430013387479448, 7140.765113313808, 7171.049327162258, 7170.534083585046, 0.9999999823948927, 0.9999999811973821, 0.9999999881333139, 60.00813509784924, 60.00871889321015, 60.00416542254393, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.68, 3.519138, 2737.031, 796.3254, 3.450411, 2748.059, 827.2916, 3.297399, 2728.417, 609.3868, 4.499789, 2742.51, 790.3286, 6.947945, 5491.151, 814.5909, 6.735557, 5484.442, 99.61166, 100.0, 99.27566, 99.8297, 99.92054, 99.82137
187605.39052000002, 283.97037918464747, 283.41865357447756, 283.55059354932206, 25.246641950810094, 25.412594724404492, 25.35514785029913, 7136.982501788967, 7167.615800163806, 7152.581216721453, 139.66346228299153, 8.09149949300263, 7.460234559420087, 7142.874251252176, 7168.974960453809, 7158.167506993057, 0.9999994196989193, 0.9999995384240065, 0.9999994222168085, 60.007277142384964, 60.010062575825884, 60.01160021570691, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 779.8486, 3.510393, 2739.937, 792.3759, 3.466252, 2746.21, 830.184, 3.273838, 2718.512, 618.8824, 4.41227, 2730.269, 796.4706, 6.899366, 5495.105, 820.9529, 6.666154, 5472.931, 99.71739, 99.95454, 98.93765, 99.37173, 99.99456, 99.58169
187607.72960000002, 284.05196469350506, 283.4552365844663, 283.5428873148441, 25.232362164981037, 25.399760765353275, 25.37333556527734, 7143.127148231452, 7168.290742664044, 7165.126258818019, 143.82239340475508, 1.0904773673341879, 0.8759953352596312, 7140.357709871161, 7166.029126461309, 7163.198284955973, 0.9999999166310334, 0.9999998178307827, 0.9999999453614972, 60.00539052296973, 60.00680463569034, 60.007528695539364, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 778.6855, 3.515747, 2737.074, 796.1697, 3.450779, 2747.952, 829.1552, 3.286355, 2727.401, 612.8044, 4.470738, 2740.106, 790.2904, 6.94831, 5491.207, 813.1395, 6.772913, 5488.477, 99.62224, 100.0, 99.17729, 99.73188, 99.92363, 99.87395
187610.08156000002, 283.93001818429707, 283.30689989837754, 283.66119561334, 25.248584159964786, 25.428718056196708, 25.398660849484184, 7143.747185662055, 7170.040855263632, 7167.950164336714, 139.84419474455262, -2.3211283108344105, 4.295476527037124, 7145.989607987331, 7168.024870381003, 7169.869833499782, 0.9999999984243881, 0.999999944165823, 0.9999998540677482, 59.998791699498796, 60.00151134797211, 60.00212231696581, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.9888, 3.497544, 2741.949, 796.3254, 3.450595, 2747.89, 827.447, 3.296847, 2727.225, 612.8627, 4.470738, 2740.223, 796.5279, 6.898635, 5495.326, 814.6903, 6.732077, 5484.728, 99.79064, 100.0, 99.27314, 99.72585, 99.99357, 99.80477
187612.38580000002, 284.0530291196536, 283.41793442797496, 283.5393625614707, 25.276479912341337, 25.43399510618389, 25.414474190802494, 7155.4766070463575, 7175.116580429846, 7176.697536455392, 148.80069999877742, -1.34794778086507, 3.5177488675913935, 7147.825073579488, 7175.183886569748, 7171.3469984765525, 0.9999999911891551, 0.9999999628660197, 0.9999999695726786, 60.005298385229736, 60.0025934445572, 60.000138824374716, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 790.3566, 3.4747, 2745.535, 802.59, 3.423887, 2747.951, 820.9246, 3.333293, 2736.921, 606.8624, 4.524611, 2745.904, 802.7653, 6.845309, 5495.588, 808.3481, 6.794338, 5492.529, 99.93422, 100.0, 99.60764, 99.93061, 100.0, 99.94545
187614.75652000002, 283.9418320389379, 283.42267809621114, 283.5475534187231, 25.24237583270783, 25.39708543016485, 25.38198009334229, 7147.972299978121, 7175.184077919149, 7170.005134672226, 145.16034520412768, 0.38133621423185105, 0.1631473670537389, 7146.446034544749, 7173.559394419514, 7174.370842070401, 0.9999999919237103, 0.9999999973423267, 0.9999999434162495, 60.003870518974935, 60.00783358840863, 60.0053068119562, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.9099, 3.496651, 2741.949, 796.3448, 3.450595, 2748.001, 827.3304, 3.296663, 2727.786, 612.8239, 4.47129, 2740.111, 796.5279, 6.898818, 5495.211, 814.6903, 6.734274, 5484.327, 99.79064, 100.0, 99.27336, 99.72988, 99.9965, 99.79844
187617.15976, 284.097370890423, 283.51270673421453, 283.47746861452174, 25.238502035044668, 25.420260602619162, 25.331537187474492, 7140.900101339316, 7170.592977430634, 7161.602745540156, 136.6587072194552, 7.61551519130262, 2.920456914395345, 7143.090316203515, 7168.965845104261, 7164.982043666178, 0.9999999369853678, 0.9999993057963941, 0.9999998413166094, 60.00239310963845, 60.00378993647962, 60.00216173923744, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.7325, 3.498257, 2741.888, 796.3254, 3.450595, 2747.948, 827.3887, 3.296294, 2725.794, 605.7361, 4.540239, 2747.198, 793.4377, 6.92402, 5492.999, 819.9588, 6.676958, 5473.451, 99.79757, 100.0, 99.20257, 99.9771, 99.9616, 99.60053
187619.49292000002, 283.8787017540596, 283.4292380612418, 283.58316459131356, 25.272182639806065, 25.424497364780976, 25.39529455821885, 7140.232260887044, 7167.168471008964, 7172.1650785642, 140.91545235091257, 5.8143154929671255, 4.197564446519209, 7152.309594086115, 7173.140307454803, 7168.512585042073, 0.9999999384138654, 0.9999997733283156, 0.9999999395292092, 60.00713915033688, 60.006381757674774, 60.00049129661911, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 778.9221, 3.515033, 2738.95, 792.5899, 3.463305, 2746.876, 829.9122, 3.281384, 2724.284, 605.9108, 4.533068, 2746.135, 796.3371, 6.899366, 5495.156, 810.2965, 6.776575, 5486.953, 99.68148, 99.97904, 99.11615, 99.94296, 99.99549, 99.86052
187621.84144000002, 283.8842199886805, 283.4128799596775, 283.4836821527387, 25.262013808946186, 25.414613290347926, 25.38346987337128, 7141.3696411840865, 7161.463138285064, 7166.76162084051, 142.2086913168887, 2.12001744753843, 3.240807820382088, 7149.0095110286065, 7167.951678249889, 7170.757388254523, 0.9999999470969855, 0.999999999808414, 0.9999999774171406, 60.00937569528369, 60.0042146184839, 60.00288128613187, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 779.7698, 3.514319, 2738.187, 796.3643, 3.450779, 2747.89, 827.1752, 3.298135, 2727.89, 606.843, 4.525162, 2746.07, 790.3095, 6.948127, 5491.368, 814.73, 6.73519, 5484.264, 99.6537, 100.0, 99.25235, 99.94059, 99.92354, 99.8224
187624.17052, 283.7988558482037, 283.3497041198898, 283.52825443817466, 25.251455272151606, 25.39198088326843, 25.376940927830656, 7139.773772311755, 7164.832143716225, 7165.887926032288, 144.50809632798934, -6.609591759048726, -6.288976859669674, 7141.744087814741, 7162.610200712123, 7160.800611900507, 0.9999998613935281, 0.9999996172038177, 0.9999998773796228, 60.00950392336454, 60.004348655806595, 60.00216640174932, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 771.3713, 3.539483, 2729.912, 802.5511, 3.424255, 2748.179, 820.944, 3.333477, 2736.561, 612.8239, 4.471658, 2740.219, 783.9958, 6.994697, 5483.987, 808.2687, 6.795437, 5492.41, 99.37604, 100.0, 99.59455, 99.72585, 99.79224, 99.94552
187626.54172, 283.9901961662668, 283.39988490864874, 283.49161121531546, 25.27649070067866, 25.399603456401728, 25.379680246555143, 7136.84849377305, 7170.766207357125, 7169.079404618742, 144.13990736370448, 3.539700051055206, 0.36876365284069834, 7143.177542782721, 7162.41025416014, 7168.468022342025, 0.9999999999999999, 0.9999999965862997, 0.9999999393702702, 60.00555322296722, 60.00600062020807, 60.00222184381369, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.6603, 3.51896, 2736.591, 796.3254, 3.450595, 2747.947, 827.311, 3.297951, 2728.084, 606.8041, 4.524978, 2745.967, 790.3095, 6.948127, 5491.15, 814.5114, 6.734091, 5485.072, 99.61966, 100.0, 99.28445, 99.94078, 99.92458, 99.81623
187628.85040000002, 283.8532836751007, 283.3432012821723, 283.50436571584544, 25.229224763032114, 25.40862509404721, 25.41336330198984, 7148.963570326996, 7171.946115194263, 7178.369918027858, 142.78856135316278, 4.251733148540097, 0.2905465770604678, 7149.1975415618135, 7160.542655333436, 7155.853724219193, 0.9999997946566418, 0.9999997472782639, 0.9999998074879993, 60.00307128019862, 60.00292503740579, 60.00166026695219, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.7194, 3.519138, 2737.304, 796.3254, 3.450595, 2747.894, 827.2722, 3.297215, 2727.331, 606.843, 4.525162, 2746.073, 790.3095, 6.948127, 5491.264, 814.6903, 6.734457, 5484.507, 99.59964, 100.0, 99.27909, 99.93055, 99.92467, 99.81304
187631.22488000002, 283.90968024239567, 283.3035127841428, 283.5345376991987, 25.275807312317106, 25.4446275131043, 25.438212323818107, 7150.407386710017, 7179.769824144342, 7177.454387674157, 140.14598751322387, 7.644097159270586, 11.690913949110836, 7148.078017620331, 7179.904845134604, 7175.335069212219, 0.9999998632557867, 0.9999997536071085, 0.9999997786642506, 59.99979725735839, 59.99880242125251, 60.001722190605754, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.9296, 3.497722, 2741.949, 790.0218, 3.475646, 2745.904, 833.6005, 3.258744, 2716.951, 600.7455, 4.569289, 2747.754, 794.8493, 6.915437, 5493.723, 818.2689, 6.701313, 5480.291, 99.81048, 99.93291, 98.8472, 100.0, 99.97795, 99.72498
