TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54011.502080000006, 59.99775794882444, 59.99270031518605, 59.99291082743106, 33.229395349407255, 33.27238621677729, 33.23755614386067, 0.9999659637313708, 0.9999766852751586, 0.9999610640783122, 9365.74401701923, 9349.424826027003, 9355.247100004595, 221.84462967857166, 61.459314759560584, 77.34094507914688, 9370.570392083035, 9347.94051852095, 9355.878681591263, 283.0712072541329, 282.1289045260579, 282.7831547976808, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.5181, 7.606047, 5500.107, 719.9041, 4.581748, 3300.414, 718.4105, 7.651832, 5500.281, 719.6453, 7.64367, 5500.257, 710.0812, 7.736707, 5493.874, 715.145, 4.614293, 3299.613, 100.0, 100.0, 100.0, 100.0, 99.88812, 99.97328
54013.84188000001, 60.000885563914565, 60.00374337025784, 60.00118816287337, 33.238605936132075, 33.280313861468315, 33.253120173337514, 0.9999631083510271, 0.9999808020425511, 0.9999624264744176, 9363.181986436573, 9354.907863732822, 9363.427165856403, 211.1706331332141, 59.67842509656384, 78.6340748708526, 9363.62966188115, 9352.774006066546, 9367.971967098701, 282.9898525818128, 282.0895034100215, 282.89933595306354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2903, 7.636922, 5500.586, 715.7601, 4.609561, 3299.521, 712.8393, 7.710735, 5496.654, 725.8204, 7.575456, 5498.645, 716.2995, 7.676988, 5499.261, 721.2485, 4.576387, 3300.419, 100.0, 99.99082, 99.9418, 99.973, 99.98516, 100.0
54016.358920000006, 60.00487966542753, 60.00682907259609, 60.00338111104548, 33.239032086826626, 33.29882100172502, 33.23992740779182, 0.9999677947556239, 0.9999826747498537, 0.9999683818250904, 9361.930579796539, 9344.16682943765, 9360.106167498936, 217.13774035916958, 57.567749282147815, 80.5308549086285, 9364.179456419832, 9347.634326912745, 9354.889999097708, 283.1110551444131, 282.09396667573566, 282.8767058101505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2114, 7.6371, 5500.534, 715.9741, 4.611588, 3299.635, 712.8587, 7.710735, 5496.713, 719.5871, 7.64367, 5500.199, 716.2995, 7.67717, 5499.312, 721.2684, 4.576571, 3300.365, 100.0, 99.99144, 99.94382, 100.0, 99.98609, 100.0
54018.70036, 60.0037025496391, 60.00470995310445, 59.99951739372287, 33.23175882176292, 33.26114505311147, 33.25969733582292, 0.9999660541901304, 0.9999754447749033, 0.9999650993050152, 9364.066903018673, 9340.402058947815, 9358.610568752301, 220.36437505629738, 60.085415866104086, 79.29550322725845, 9367.457254761568, 9352.184738368373, 9360.398651669004, 282.95733376891303, 282.05058013526343, 282.77922953283166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 713.883, 7.701527, 5497.897, 709.5927, 4.645111, 3296.071, 706.6275, 7.767798, 5489.306, 713.2955, 7.706918, 5497.234, 722.5179, 7.612521, 5500.039, 726.6761, 4.54013, 3299.626, 99.95836, 99.87953, 99.80227, 99.94523, 99.99931, 99.97624
54021.01456, 60.00369725770672, 60.003847412765055, 60.00433783951261, 33.26061037269829, 33.27785023262303, 33.24621234693811, 0.9999668675664658, 0.9999833868352253, 0.9999650941962657, 9367.73587703167, 9349.795360452517, 9357.801509649707, 212.23695346201612, 56.831992522491646, 79.23961267018149, 9369.518006981814, 9353.683696767697, 9366.052841648085, 283.0218769756718, 282.0620591684046, 282.82728991536146, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2311, 7.637279, 5500.592, 715.7017, 4.60993, 3299.58, 712.8393, 7.710735, 5496.816, 719.5871, 7.643486, 5500.423, 719.2561, 7.647037, 5500.343, 721.2684, 4.576021, 3300.363, 100.0, 99.98921, 99.94071, 100.0, 100.0, 100.0
54023.293560000006, 60.0057610932982, 60.00390830761736, 60.00515801805819, 33.23942302948924, 33.29450309169152, 33.265198900155504, 0.9999651946132485, 0.9999774807271425, 0.9999664821781317, 9360.425291340018, 9352.90876597205, 9366.894012384531, 225.3251323839063, 62.192184932128725, 77.12382026956857, 9368.359768054814, 9352.519678778483, 9361.662137934998, 282.9502684162361, 282.06259675957244, 282.7570573447124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2311, 7.636922, 5500.611, 717.0247, 4.602193, 3300.078, 714.664, 7.687358, 5499.51, 722.9854, 7.602852, 5499.881, 727.4964, 7.556637, 5496.492, 715.1251, 4.615209, 3298.926, 100.0, 99.99946, 99.98049, 99.99676, 99.93713, 99.97836
54025.60276, 60.00286330825217, 60.00418414482929, 60.00216631971222, 33.24276479405824, 33.27393403033239, 33.264040889981146, 0.9999684198294624, 0.9999802294647053, 0.9999645621984893, 9365.648008998473, 9354.220577173088, 9366.109515118345, 213.27140048367346, 59.62853927356923, 79.04615861302773, 9365.915603242931, 9352.502994386528, 9361.86576793602, 282.94177896083966, 281.9966224102902, 282.8100331572965, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 724.1149, 7.60212, 5500.249, 718.7173, 4.595194, 3299.883, 713.7128, 7.70282, 5497.141, 719.6453, 7.643118, 5500.481, 722.537, 7.612155, 5500.149, 721.169, 4.576571, 3300.309, 100.0, 99.99611, 99.94661, 100.0, 100.0, 100.0
54027.96676, 60.00327414008819, 59.99915480311673, 60.003876038458664, 33.24491315082695, 33.28217544746498, 33.26465004656465, 0.9999659181015772, 0.9999750435434471, 0.9999667904552876, 9361.874847810384, 9351.446756046726, 9356.501932219859, 220.9466125134859, 60.37588681394459, 79.3700645340964, 9364.620660548062, 9352.403184424295, 9369.75124051801, 283.02239121190945, 282.1364948396936, 282.8646211089716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.2244, 7.571781, 5498.597, 722.1415, 4.569775, 3300.588, 712.9169, 7.710367, 5496.761, 725.801, 7.575824, 5498.926, 728.8126, 7.540749, 5496.029, 721.2883, 4.576204, 3300.706, 99.97593, 100.0, 99.9388, 99.97906, 99.9264, 100.0
54030.307160000004, 60.000673911029104, 60.00202900872696, 60.00126091525042, 33.19465083869886, 33.243057956796854, 33.24338715581718, 0.9999669641480718, 0.9999742761687767, 0.9999671912722492, 9350.415299587783, 9342.648808990441, 9349.361299029, 229.2313282001387, 66.95943249041215, 75.25137660812788, 9353.513219885415, 9341.145756839596, 9349.94949313093, 283.00462156909697, 282.10648407216786, 282.79734486813226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 732.6514, 7.49968, 5490.945, 728.3478, 4.527778, 3298.106, 706.6081, 7.76835, 5489.476, 732.8888, 7.510001, 5493.263, 735.0881, 7.464959, 5486.745, 727.5707, 4.533537, 3298.522, 99.8704, 99.94122, 99.801, 99.8711, 99.76347, 99.95877
54032.64720000001, 59.996373134414064, 59.9973163029572, 60.00005877283336, 33.26194960446305, 33.26921135808072, 33.246938668487765, 0.9999673306120623, 0.9999761398256767, 0.9999641524599584, 9364.887571975474, 9353.507756925743, 9361.332907931815, 223.27212709520973, 63.70759111434404, 77.50511433811971, 9370.677888843979, 9349.195073463126, 9358.492872006693, 283.05374168344736, 282.0608597278131, 282.77040732728784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.461, 7.568747, 5498.535, 722.0831, 4.569406, 3300.6, 712.8005, 7.710919, 5496.989, 725.8204, 7.57564, 5498.704, 728.8126, 7.540931, 5496.134, 721.2684, 4.576387, 3300.592, 99.97195, 100.0, 99.93871, 99.97908, 99.92834, 100.0
54034.96308, 59.9975871706612, 59.99123767069878, 59.99378754907896, 33.22901871054345, 33.290606674408444, 33.26303594806857, 0.9999670051826803, 0.999976224789691, 0.9999661059446273, 9366.314072092584, 9357.250448345467, 9364.361103345627, 224.9738166604202, 57.9525859585774, 75.43827024727625, 9370.076135174384, 9352.401795256617, 9366.62318243043, 282.8993993629398, 282.08812182901335, 282.83880003990595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.4807, 7.568747, 5498.535, 722.1998, 4.569959, 3300.204, 712.8199, 7.710735, 5496.646, 725.8398, 7.575824, 5498.651, 728.8316, 7.541114, 5496.581, 720.7316, 4.581332, 3300.427, 99.973, 100.0, 99.94288, 99.97408, 99.92632, 100.0
54037.39424, 59.98990538497746, 59.989558820788496, 59.98880076270066, 33.268870112994016, 33.283680524861346, 33.277158243875995, 0.9999678634044088, 0.9999771090771138, 0.9999657067023727, 9363.193658980048, 9351.92452556945, 9362.90765211104, 220.45156269675226, 62.590163905474014, 74.37900744240278, 9365.000697139014, 9344.777762103451, 9364.738467111974, 283.041129820193, 282.15180596478893, 282.89468980095427, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2509, 7.6371, 5500.592, 715.9351, 4.608456, 3299.749, 718.7988, 7.655881, 5499.933, 721.393, 7.61848, 5500.221, 726.0848, 7.572891, 5497.817, 720.1551, 4.579684, 3300.368, 100.0, 99.991, 99.99939, 100.0, 99.96879, 100.0
54039.703960000006, 59.988874311033946, 59.986344090377315, 59.98645207142117, 33.24854480231845, 33.2748991588552, 33.25589353766098, 0.9999664109774102, 0.9999834944046893, 0.9999621476206758, 9363.48452131077, 9351.630632309534, 9365.14108149704, 215.59876348574153, 57.98148812904833, 82.4026712870882, 9372.698497971753, 9351.152702562229, 9361.82714992013, 282.98728119673916, 282.0707986508131, 282.89491593615537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.1599, 7.590342, 5499.749, 719.7095, 4.590036, 3300.176, 712.8587, 7.710735, 5496.706, 720.3832, 7.635211, 5500.484, 722.6133, 7.61179, 5500.25, 721.1889, 4.575655, 3300.54, 99.99344, 100.0, 99.94078, 100.0, 100.0, 100.0
54042.03708, 59.9866438174091, 59.98737585626942, 59.983504062826064, 33.23060338607496, 33.2574183606698, 33.24166752042113, 0.9999651563460935, 0.9999807414594519, 0.9999696194516285, 9360.77340737296, 9340.369154593911, 9349.495702654798, 225.06605797537713, 61.97700918748819, 76.52109568683409, 9360.12317744392, 9342.289346452959, 9361.04416608965, 283.0519160243745, 282.0590482331954, 282.7434751127089, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 716.8205, 7.678504, 5499.114, 710.546, 4.639585, 3296.5, 706.7634, 7.76743, 5489.646, 713.2761, 7.706551, 5497.235, 716.2614, 7.677353, 5499.313, 727.4316, 4.534453, 3298.694, 99.9861, 99.89255, 99.79498, 99.94523, 99.9841, 99.96044
54044.34708000001, 59.983028945290314, 59.98436415894906, 59.984691514565945, 33.26604393676882, 33.29161048194328, 33.25253902372857, 0.9999667154963066, 0.9999818373667769, 0.9999686919383314, 9367.885035990776, 9355.104568624502, 9363.059517945896, 214.36754522526576, 63.78147420557525, 69.77245377680083, 9366.382441847141, 9353.598090984762, 9360.805956907247, 283.0305779251049, 282.1144860184169, 282.7210521905746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2311, 7.637457, 5500.54, 715.6823, 4.609746, 3299.579, 712.8781, 7.711103, 5496.708, 719.6065, 7.643486, 5500.311, 722.556, 7.611973, 5500.145, 721.2684, 4.576571, 3300.196, 100.0, 99.98583, 99.94082, 100.0, 100.0, 100.0
54046.74792, 59.978257190422134, 59.977716018681086, 59.98078118951895, 33.26640298264233, 33.28422109344273, 33.240581836763866, 0.9999687775570189, 0.9999833115843325, 0.9999637053203784, 9370.317828285493, 9349.6902810729, 9367.0186674114, 221.25992786557936, 60.32979219954541, 71.30747933315251, 9368.319554303616, 9349.727138134722, 9355.687176758143, 282.93361708174103, 282.13837387979225, 282.8477192398859, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2509, 7.6371, 5500.65, 709.6705, 4.646216, 3296.071, 712.8393, 7.711103, 5496.708, 719.6065, 7.643118, 5500.312, 716.3186, 7.676988, 5498.988, 721.2286, 4.576387, 3300.598, 100.0, 99.87953, 99.93982, 100.0, 99.98019, 100.0
54049.09472, 59.98052099964697, 59.98124980727124, 59.98105158688847, 33.24832775501751, 33.2578222733121, 33.23099826854074, 0.9999658384926259, 0.9999806182425037, 0.999970909081067, 9363.700681741391, 9346.86579806008, 9361.934928370461, 221.64228439564886, 61.204340930148646, 77.65606428644901, 9364.608369877593, 9349.05721298204, 9360.669329739432, 283.0883857344307, 282.208955576438, 282.7296849852896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.5004, 7.568747, 5498.598, 703.2307, 4.678451, 3290.468, 719.187, 7.647782, 5500.233, 725.8593, 7.575456, 5498.821, 710.0812, 7.736524, 5494.036, 714.6678, 4.610265, 3299.974, 99.9731, 99.69948, 100.0, 99.97417, 99.89016, 99.98791
54051.45856000001, 59.98310393134114, 59.98244180056814, 59.98523505172287, 33.24292070496892, 33.273004000585786, 33.24155635212168, 0.9999732603348478, 0.9999839775694067, 0.999969089954466, 9358.321444889334, 9346.099187938025, 9357.359391880664, 222.20766058739173, 55.16271116382359, 74.94750286521554, 9360.459062569083, 9347.5286652427, 9362.701230391776, 283.2580779119857, 282.09578342281696, 282.8158163476893, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2114, 7.636922, 5500.482, 709.4175, 4.64548, 3295.62, 712.8587, 7.710551, 5496.655, 719.9561, 7.635947, 5500.431, 716.2805, 7.67717, 5499.264, 717.7296, 4.601109, 3299.276, 100.0, 99.8932, 99.93867, 100.0, 99.98107, 99.97665
54053.767360000005, 59.982120478254664, 59.98544079467009, 59.99009415562018, 33.22619071876229, 33.23866524733998, 33.21122773204506, 0.999971436400046, 0.9999769709484768, 0.9999735869630484, 9353.831556989153, 9341.704447402242, 9359.383121075436, 223.92157712322114, 62.6303370952005, 73.50547035941872, 9363.145286586048, 9347.729571930988, 9355.591028704896, 283.027835771021, 282.0294077128844, 282.8487866806379, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.4807, 7.568747, 5498.387, 710.0207, 4.640506, 3297.375, 710.8981, 7.729511, 5493.766, 728.6556, 7.535742, 5495.41, 720.8774, 7.6264, 5500.287, 709.3795, 4.648537, 3295.242, 99.97206, 99.89234, 99.89482, 99.91975, 100.0, 99.85442
54056.07744, 59.98136775516044, 59.97978228712531, 59.98181734281536, 33.244045597866425, 33.27702735923317, 33.25936962888574, 0.9999700815496964, 0.9999813894972827, 0.9999708398818096, 9356.703105280734, 9348.973850210592, 9363.36794627044, 222.07818826980565, 59.128170633341654, 71.84566315490383, 9363.29432445404, 9350.805390291967, 9359.56803093076, 282.99655188357104, 282.1708059854133, 282.79837597727345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 730.3843, 7.522346, 5495.584, 712.3553, 4.633138, 3297.198, 711.6357, 7.7227, 5496.69, 726.2671, 7.574721, 5498.764, 716.2995, 7.676805, 5498.988, 714.986, 4.615026, 3298.651, 99.91459, 99.9137, 99.92509, 99.97612, 99.98423, 99.9835
54058.41760000001, 59.98670223327296, 59.980157326429264, 59.9817140127302, 33.2221608267954, 33.26993818528011, 33.26731699111675, 0.9999687215649137, 0.9999799255405787, 0.9999712104511301, 9367.170580437798, 9352.81853435176, 9354.342096777904, 221.1848686005137, 57.36354913089417, 68.4426128649211, 9362.18922788041, 9350.959806819277, 9357.391838222647, 283.05373602313404, 282.1696095419238, 282.86573824889354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.4807, 7.568569, 5498.488, 716.0714, 4.608088, 3299.801, 712.8199, 7.711472, 5496.932, 725.8398, 7.575456, 5498.651, 722.556, 7.611973, 5500.035, 714.9064, 4.615575, 3299.149, 99.9711, 99.98597, 99.93776, 99.97407, 100.0, 99.97281
54060.75764, 59.98095980777699, 59.9832647330415, 59.98218447862585, 33.24824351317736, 33.29439714825772, 33.26631539346423, 0.9999690330056663, 0.9999801605810612, 0.999968459376906, 9364.682759355333, 9360.141802079062, 9367.912033971801, 223.78117185221458, 65.34425412998053, 73.70997546284616, 9365.575392749932, 9352.544886389858, 9360.346853096384, 283.01945428064175, 282.17563926128895, 282.8067020053763, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.2509, 7.636922, 5500.592, 722.0247, 4.571433, 3300.207, 719.2258, 7.647414, 5500.403, 719.6065, 7.643301, 5500.486, 728.8507, 7.540383, 5496.2, 721.3281, 4.576204, 3300.535, 100.0, 100.0, 100.0, 100.0, 99.92738, 100.0
