TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
86668.66776000001, 283.12314680895076, 282.81229032224184, 282.99922266337796, 31.5942715508401, 31.744385432188515, 31.781838327211776, 8904.856612190064, 8944.398602587125, 8950.812809627989, 192.70244949746257, 29.18139202995917, 19.504797707959824, 8907.817114482015, 8953.067793760196, 8949.405315230086, 0.9999965113994161, 0.9999939411380757, 0.9999978177069352, 60.028006474375026, 60.024194536270215, 60.02629807077036, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9554, 4.515345, 2745.211, 792.084, 3.46662, 2746.64, 594.6016, 9.238173, 5493.103, 601.1921, 9.140869, 5495.639, 601.1835, 9.141284, 5495.434, 820.8336, 6.668351, 5472.934, 99.92347, 99.96323, 99.96123, 100.0, 100.0, 99.59112
86671.1012, 283.19603843504365, 282.6726418671863, 282.95762567755116, 31.598378524419655, 31.775979775368132, 31.772667102839538, 8908.664030139063, 8946.093104963134, 8946.781417591435, 190.41386802121127, 29.79952271338152, 19.518480899753285, 8898.1139515728, 8942.889230929064, 8939.453376746886, 0.9999959911474223, 0.9999949938829256, 0.9999976946047936, 60.02249627391274, 60.02229629390932, 60.02558719156127, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9554, 4.516237, 2745.599, 792.3175, 3.466805, 2746.882, 594.6016, 9.237989, 5493.044, 601.231, 9.141053, 5495.567, 601.1263, 9.141101, 5495.416, 820.8336, 6.666337, 5472.532, 99.91754, 99.94144, 99.96121, 100.0, 100.0, 99.5838
86673.48928000001, 282.95494095606495, 282.77528741818736, 283.1895366150096, 31.60939496539886, 31.778619136901728, 31.787222261711815, 8905.695473310812, 8942.441490011084, 8943.211851881333, 192.49533403484065, 25.537029075812598, 17.942180256745814, 8901.855281462227, 8947.290057680531, 8951.7375555168, 0.999998347820351, 0.9999959486300529, 0.9999984182015279, 60.021778988829205, 60.01911101992144, 60.020021909369035, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 601.5481, 4.567992, 2747.895, 785.9556, 3.49075, 2742.845, 588.2346, 9.323031, 5484.373, 607.5809, 9.037722, 5491.152, 595.3085, 9.223101, 5494.446, 824.9888, 6.625684, 5465.097, 100.0, 99.82324, 99.7972, 99.91552, 99.97594, 99.41203
86675.89240000001, 283.07331558288337, 282.81861548793074, 283.0539046195612, 31.572364360962897, 31.764288871837067, 31.785956675640847, 8905.84093078466, 8943.523626305028, 8943.142948243423, 188.53433675711494, 30.857342761665222, 18.01180947085186, 8906.28651644182, 8952.771108597548, 8955.567015222183, 0.9999983111526248, 0.9999921733042377, 0.9999977324117469, 60.02839988159892, 60.026455538574574, 60.02404985073923, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8569, 4.51588, 2745.216, 792.3953, 3.46662, 2746.872, 594.5822, 9.238173, 5493.148, 604.9399, 9.081114, 5492.583, 601.1453, 9.141284, 5495.517, 820.8932, 6.66652, 5472.755, 99.90952, 99.96981, 99.95919, 99.96153, 100.0, 99.59209
86678.26952, 283.1124045494505, 282.9303214626854, 283.2023084578746, 31.559367029098592, 31.754481644168013, 31.689832810300647, 8884.604099557568, 8934.949128897835, 8944.010401937643, 192.071482810416, 35.526516428592004, 23.1164910890393, 8890.22925634036, 8932.469388717449, 8942.933966584864, 0.9999974396841522, 0.9999934552204066, 0.9999968931088412, 60.02946169416797, 60.0280637315643, 60.0300654603866, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 610.0847, 4.491786, 2742.51, 796.0335, 3.451885, 2748.045, 598.8723, 9.172644, 5495.822, 613.4258, 8.931265, 5478.362, 607.4781, 9.038465, 5490.8, 813.7758, 6.739768, 5485.581, 99.81106, 100.0, 100.0, 99.69472, 99.91455, 99.82125
86680.67136000001, 282.99227280059034, 282.7106930759105, 283.18794753241974, 31.606216031449094, 31.787253088560316, 31.75317565738229, 8892.576073043325, 8943.626760080997, 8950.139429820472, 189.295036958252, 35.2404644506114, 17.96401379865256, 8906.744835266756, 8947.822074847718, 8957.585713628618, 0.9999977392587442, 0.9999920861685768, 0.999998326901266, 60.032267255956924, 60.034074644657856, 60.03504471040064, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 608.468, 4.515523, 2745.26, 792.337, 3.466436, 2747.147, 594.5822, 9.237805, 5493.281, 607.542, 9.037538, 5490.671, 601.1835, 9.140919, 5495.483, 820.9529, 6.66652, 5472.762, 99.91112, 99.95152, 99.96121, 99.91387, 100.0, 99.58798
86682.99144000001, 282.9592600368049, 282.72758826115813, 283.22665581122783, 31.600247623357653, 31.732013034117983, 31.75595855932022, 8892.90290936517, 8947.042773833144, 8958.375544853656, 187.7273996974218, 35.76817734369365, 17.824243411459065, 8893.479994360872, 8955.423772141972, 8952.485494103428, 0.9999976762414403, 0.9999916582395603, 0.9999984869102919, 60.03693024318456, 60.040531849634014, 60.03735214471318, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8569, 4.516593, 2745.378, 792.4148, 3.466805, 2746.753, 594.621, 9.238173, 5493.096, 607.542, 9.03809, 5490.775, 601.1644, 9.141466, 5495.543, 820.8535, 6.667802, 5472.761, 99.91542, 99.96374, 99.958, 99.91267, 100.0, 99.58905
86685.31864000001, 282.92147282229314, 282.7524316212648, 283.031946717776, 31.568202471436095, 31.786370658201466, 31.752467631204965, 8885.632409084015, 8937.056980906924, 8954.953748773047, 186.62574496219258, 30.630869172707207, 19.859763368331414, 8895.87990475554, 8942.268407432286, 8953.44607532562, 0.9999980236186891, 0.9999934994116838, 0.9999981679375243, 60.033897188664206, 60.03025891390326, 60.031357865531845, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 601.5875, 4.567278, 2748.057, 785.9556, 3.490197, 2743.97, 588.254, 9.3234, 5484.261, 601.2504, 9.140501, 5495.521, 594.8888, 9.23351, 5493.343, 827.0564, 6.59492, 5455.758, 100.0, 99.86419, 99.79601, 100.0, 99.96451, 99.27857
86687.81072000001, 283.00524653501606, 282.8910678711516, 283.17343180139613, 31.597632636501068, 31.746242921351314, 31.754994228634605, 8901.143936346307, 8947.274689415353, 8952.543559379712, 188.5856063441645, 33.5023294086277, 13.023116528425817, 8903.247759769261, 8944.034934181458, 8949.585923143042, 0.9999981393719352, 0.9999932873026357, 0.9999981729057454, 60.02173015949648, 60.02547714996052, 60.02145390554474, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9357, 4.515701, 2745.374, 792.3175, 3.46662, 2746.432, 594.5822, 9.238358, 5493.221, 607.542, 9.037906, 5490.606, 601.1453, 9.141284, 5495.435, 820.8535, 6.666703, 5473.045, 99.91738, 99.95378, 99.95908, 99.91578, 100.0, 99.59313
86690.19116, 282.91801960939523, 282.78971634448897, 282.9539597604462, 31.568963880839643, 31.74821403128517, 31.73829071983783, 8878.058748508012, 8936.610982207043, 8944.053418330634, 188.73229057722983, 32.154517394064726, 21.343627547959386, 8891.892481334673, 8934.795874990947, 8946.28769244773, 0.9999977736482879, 0.9999927628668559, 0.9999979612878978, 60.02563302944253, 60.02723682521977, 60.02229284052199, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9357, 4.515701, 2745.37, 793.0763, 3.463489, 2747.154, 596.2905, 9.209274, 5495.019, 610.416, 8.973921, 5483.699, 605.9713, 9.064216, 5491.449, 815.0681, 6.728048, 5484.672, 99.91127, 99.97614, 99.99299, 99.79998, 99.93889, 99.80168
86692.57560000001, 282.9477431842802, 282.7450966447805, 283.06379523205203, 31.57061419664983, 31.775547326158968, 31.761120162951308, 8898.155505450524, 8951.199962482084, 8952.541583739674, 187.59093971698985, 36.41467494715471, 18.685464809168593, 8899.61854349141, 8948.332798421741, 8950.762775039968, 0.9999988736322467, 0.9999890453291487, 0.9999984598212197, 60.02368743975319, 60.023910765839204, 60.02555826442329, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 610.9718, 4.493571, 2743.608, 793.8351, 3.462568, 2746.994, 594.7958, 9.235413, 5493.161, 607.5226, 9.037354, 5490.553, 601.1644, 9.141101, 5495.481, 820.8535, 6.667069, 5472.818, 99.8379, 99.97423, 99.95937, 99.91387, 100.0, 99.58901
86694.97864, 283.0504410951025, 282.8685696655257, 283.09582541004295, 31.5906536101788, 31.758710939993886, 31.75568005486388, 8897.533523064454, 8951.802571646705, 8949.283708814917, 188.53792842109124, 38.0290993414128, 15.337976016063749, 8896.988880724564, 8937.64011497981, 8948.504117136361, 0.9999974268111311, 0.9999931497568854, 0.999998797013183, 60.01979419326385, 60.021419614407165, 60.01691616150416, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 608.0343, 4.514987, 2745.432, 798.6211, 3.441201, 2748.177, 594.5822, 9.238542, 5493.154, 607.5226, 9.037722, 5490.552, 601.1263, 9.140919, 5495.484, 820.7739, 6.666703, 5472.589, 99.91337, 100.0, 99.96017, 99.91269, 100.0, 99.58484
86697.41272000001, 282.9169342271966, 282.9326247900607, 283.01697364022044, 31.56733836018205, 31.732237607235785, 31.72172397614779, 8890.360492547605, 8943.06571580403, 8952.264389666518, 188.54769492140906, 38.60122908241601, 14.921753302681282, 8891.760858816826, 8938.720494789812, 8952.831421600513, 0.9999980703468369, 0.9999919850424999, 0.9999980278948887, 60.02178648770687, 60.021524980761896, 60.02302966048688, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 601.5087, 4.567814, 2748.115, 804.8663, 3.413203, 2747.941, 588.2346, 9.322847, 5484.148, 601.2504, 9.140318, 5495.521, 594.8888, 9.234424, 5493.449, 827.1757, 6.594737, 5456.098, 100.0, 100.0, 99.79625, 100.0, 99.96247, 99.26907
86699.78336, 282.888254884211, 282.89167923244946, 283.2241670860093, 31.568164944971926, 31.768632488419893, 31.75242828109351, 8900.03861303536, 8948.701085404724, 8947.633734111554, 193.0994768535238, 30.21322432846921, 18.970782811530626, 8901.301693036503, 8944.6410630628, 8943.950923728366, 0.9999982106905547, 0.999992990516232, 0.9999976947286704, 60.01954166202935, 60.0200575990985, 60.02101020774716, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9752, 4.515523, 2745.431, 798.6406, 3.441201, 2748.113, 594.6016, 9.238358, 5493.273, 607.4838, 9.036986, 5490.553, 601.1453, 9.141284, 5495.531, 820.8336, 6.667069, 5472.817, 99.90727, 100.0, 99.96015, 99.91173, 100.0, 99.59004
86702.2372, 282.9395230311324, 282.91928539459315, 283.1516444319313, 31.575779227022096, 31.762567297921613, 31.749379773352203, 8897.031702027478, 8946.942382290625, 8949.204454658666, 193.4537857669884, 35.15404542619763, 16.09976946986717, 8902.331026250156, 8941.8543620052, 8957.597258022537, 0.9999966888615912, 0.9999903580252943, 0.999997303790425, 60.01854662025349, 60.017325096128694, 60.02257557993943, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8569, 4.516058, 2745.207, 798.66, 3.440649, 2747.97, 594.8152, 9.228049, 5494.262, 609.1149, 9.004442, 5486.555, 604.3499, 9.091062, 5493.382, 817.0959, 6.711934, 5482.738, 99.90919, 100.0, 99.97922, 99.86083, 99.9683, 99.75716
86704.64276, 282.96287806046223, 282.8227311955031, 283.2882631993926, 31.58226071134591, 31.756893144651798, 31.751358544765715, 8900.364824246873, 8944.65824984536, 8957.791329351985, 186.48943556398308, 37.73707959680178, 18.22470428941881, 8902.056541232449, 8944.392195149778, 8951.584667589561, 0.9999986872852112, 0.9999916273662417, 0.999997850076142, 60.017511951433775, 60.01387204998055, 60.01779655494723, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 612.4701, 4.480721, 2741.896, 795.5082, 3.453727, 2747.926, 596.1546, 9.216269, 5493.478, 607.8721, 9.035148, 5490.456, 601.2407, 9.141101, 5495.642, 820.9131, 6.666337, 5472.589, 99.78871, 100.0, 99.97621, 99.90996, 100.0, 99.58479
86707.01532, 283.064550653881, 282.89007189047913, 283.2185933612389, 31.593199515711497, 31.765658658634184, 31.77142353395586, 8904.233851477542, 8951.456790647964, 8950.037034649535, 185.2186350402976, 35.49755152526268, 17.279531780511206, 8902.665678763873, 8943.246658020567, 8957.117830744359, 0.9999978015184485, 0.9999952538786789, 0.9999977669377589, 60.01918897913665, 60.016779641424144, 60.01859499121737, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8569, 4.516415, 2745.489, 792.3175, 3.466805, 2746.872, 594.621, 9.238726, 5493.215, 607.5614, 9.037538, 5490.723, 601.1453, 9.141101, 5495.532, 814.5511, 6.733542, 5484.845, 99.91944, 99.96349, 99.96123, 99.91483, 100.0, 99.80785
86709.41624, 283.006136163837, 282.82578012889417, 283.2389947650527, 31.55960706634369, 31.753930984282835, 31.742812763377362, 8897.39621630426, 8944.378980869335, 8953.755684688529, 189.45641896294796, 35.51752868642552, 16.769821351276732, 8902.257536672201, 8931.494614082509, 8949.291316533161, 0.9999977252985812, 0.9999941486402459, 0.999997548062026, 60.01332527611719, 60.01866984389074, 60.01814369684736, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 601.627, 4.568349, 2748.063, 786.0139, 3.490566, 2743.486, 588.254, 9.322663, 5484.209, 601.2698, 9.140134, 5495.582, 594.9842, 9.232963, 5493.394, 808.2488, 6.794155, 5492.409, 100.0, 99.84658, 99.80031, 100.0, 99.96342, 99.94354
86711.96644, 283.2255421152044, 282.94159270322774, 283.3420829955309, 31.56369671110876, 31.736917188235456, 31.732999405565685, 8900.290236198716, 8942.376946852486, 8948.457700202043, 184.08408771983704, 34.51131928213863, 13.151783271246586, 8898.364187693594, 8944.36620173432, 8948.124968742042, 0.9999985776518083, 0.9999932486198434, 0.9999982159294439, 60.02483643255234, 60.02119093599206, 60.017548675789826, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9554, 4.516058, 2745.598, 792.3175, 3.466989, 2746.636, 594.5822, 9.238173, 5493.11, 607.5614, 9.037354, 5490.507, 601.1644, 9.141101, 5495.534, 814.5313, 6.733359, 5485.016, 99.91525, 99.96797, 99.95919, 99.91281, 100.0, 99.81097
86714.36212, 283.0392841665813, 282.8799559344067, 283.23952042535683, 31.554950051892998, 31.673866315702096, 31.73933529086583, 8897.68135675711, 8935.441971548848, 8944.640842017883, 188.30136506164672, 32.903203026970004, 17.423191880019203, 8893.823940759721, 8944.06532269446, 8954.228215304178, 0.9999986879790781, 0.9999923669650296, 0.9999983988249015, 60.023537438685594, 60.02464179892035, 60.026622291256786, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8963, 4.514809, 2745.264, 792.3759, 3.466252, 2746.818, 594.621, 9.235229, 5493.841, 608.2993, 9.018784, 5488.092, 603.358, 9.096358, 5494.116, 819.9787, 6.680986, 5475.958, 99.91131, 99.96784, 99.96316, 99.86694, 99.97657, 99.64614
86716.75600000001, 283.2438994084851, 282.9004015809462, 283.3402097166783, 31.58338088794859, 31.78076346202212, 31.757240965933246, 8886.856855163582, 8947.430837681055, 8954.143478039114, 185.70145803983633, 34.4043885402798, 18.91824220269723, 8901.854930436068, 8944.254997564125, 8956.740340976232, 0.9999952689556877, 0.9999921993008959, 0.9999970943013602, 60.02873303390626, 60.02829989869198, 60.0259588424329, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 612.8842, 4.475546, 2741.606, 795.8195, 3.452806, 2747.756, 598.0375, 9.201727, 5494.371, 608.3964, 9.022277, 5490.411, 601.3552, 9.14037, 5495.542, 814.6505, 6.733908, 5484.848, 99.75916, 100.0, 99.98849, 99.90371, 100.0, 99.81092
86719.18712, 283.20570971342056, 282.9166786819328, 283.33831178741815, 31.557462006909965, 31.753373810655198, 31.73299174202979, 8895.093072549, 8943.778078963547, 8952.773211958824, 183.27238273213788, 35.03800515494322, 21.749391879968243, 8896.146768009425, 8950.004423353319, 8960.738090727731, 0.9999962976366629, 0.9999930906350063, 0.9999961612124721, 60.02603900340863, 60.027956225872465, 60.03126576962961, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8569, 4.51588, 2745.264, 792.337, 3.466252, 2746.753, 594.621, 9.237989, 5493.221, 607.5032, 9.037538, 5490.617, 601.1835, 9.140919, 5495.707, 820.8336, 6.667436, 5472.875, 99.91128, 99.95532, 99.95904, 99.9129, 100.0, 99.59004
86721.5942, 283.15356988315233, 282.99636677408125, 283.3848316252258, 31.512226990119014, 31.730267040490208, 31.700667695442988, 8886.730106390014, 8940.70584602514, 8952.213648993253, 189.57202300215067, 32.16460225562946, 26.633311685128774, 8888.919245113022, 8944.217378490202, 8953.009595098574, 0.9999972438801625, 0.9999934982529822, 0.9999971061835943, 60.02779226640017, 60.02568775610331, 60.032122336172314, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 601.6073, 4.567992, 2747.953, 786.0139, 3.49075, 2743.633, 588.2346, 9.323031, 5484.261, 601.2115, 9.140685, 5495.633, 594.8698, 9.234058, 5493.378, 827.1956, 6.594737, 5455.701, 100.0, 99.85824, 99.79938, 100.0, 99.96314, 99.27123
