TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39705.37244000001, 59.9905070060216, 59.988525890816476, 59.990809558613705, 27.920448858645535, 27.96745644540303, 27.90658629125084, 0.9999886455111734, 0.9999859451172387, 0.9999877725460694, 7910.031759292044, 7912.600614254992, 7909.86053229742, 183.3546060329054, 46.10661513769811, 37.10617394322799, 7914.781774591378, 7915.374947889861, 7912.209218190813, 284.5213930034605, 284.1636880865822, 284.5008306440888, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 719.3637, 1.529759, 1099.901, 711.4409, 7.726907, 5495.307, 701.2504, 7.814, 5479.664, 709.606, 1.548598, 1099.007, 712.2938, 7.714974, 5496.258, 702.0234, 7.806626, 5481.021, 99.98961, 99.91326, 99.61869, 99.88678, 99.93056, 99.65264
39707.813480000004, 59.994363677219496, 59.99565069529381, 59.99552405909545, 27.93988881443109, 27.969620929509357, 27.966590820646754, 0.9999885035152802, 0.9999857969588097, 0.9999882907036125, 7916.613937830197, 7908.926258535755, 7911.546203299278, 180.73967288639506, 43.84350015481641, 38.14509537041158, 7917.549950195555, 7920.173184190294, 7911.771957411884, 284.481690063981, 284.1333859570116, 284.4612696151385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 712.9761, 1.542431, 1099.528, 717.6083, 7.663728, 5499.63, 707.9475, 7.756201, 5490.188, 703.6639, 1.557607, 1097.661, 718.6075, 7.653977, 5500.052, 707.7889, 7.756817, 5492.715, 99.96456, 99.99188, 99.81004, 99.78594, 99.99152, 99.86614
39710.09924, 59.99449809109591, 59.99435035599514, 59.99299493550106, 27.97674155877066, 27.997171399599555, 27.95901827688557, 0.9999895546852959, 0.9999823313385912, 0.9999868433949737, 7916.156583736034, 7917.454455275003, 7921.59841280004, 183.92628486422063, 44.53440749211518, 37.801850758363344, 7917.166065797749, 7920.109116669394, 7919.424169212271, 284.52523807414786, 284.1521696063918, 284.4519978841166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 713.2324, 1.541717, 1099.573, 717.7445, 7.659123, 5500.195, 709.3452, 7.743868, 5494.08, 712.1304, 1.543082, 1099.869, 722.6896, 7.610694, 5499.83, 714.3299, 7.695472, 5497.564, 99.96024, 100.0, 99.87893, 99.9573, 99.99425, 99.9543
39712.395000000004, 59.99601085260991, 59.99379465854687, 59.994438085345315, 27.937725983096144, 27.970456921048136, 27.95313450635617, 0.9999904666199413, 0.9999826535116818, 0.9999842485663202, 7905.602772912898, 7911.357371109261, 7915.136594367862, 178.57821117966705, 46.25502056756136, 36.65141170568995, 7911.935058514754, 7915.126827330883, 7908.907562131583, 284.4216905599666, 284.1701873512723, 284.5646191406436, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 708.56, 1.550105, 1099.009, 720.8185, 7.630572, 5500.351, 709.7334, 7.743684, 5493.713, 709.7225, 1.548414, 1099.041, 718.5885, 7.65416, 5500.165, 708.8824, 7.761945, 5491.652, 99.86606, 100.0, 99.87125, 99.8929, 99.9916, 99.84681
39714.759600000005, 59.995917516639956, 59.99503722999836, 59.992789895382124, 27.95926909013615, 27.990639473433404, 27.96853379746738, 0.9999872056642598, 0.9999819034408289, 0.9999878939486497, 7913.260296865921, 7914.570060788283, 7918.878402552506, 175.4843425544559, 47.383056659225986, 42.70274950709336, 7915.850686938065, 7916.461884275626, 7919.63785926252, 284.4215977145648, 284.2191855001023, 284.58871427692407, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 708.0671, 1.551533, 1097.935, 717.6667, 7.663359, 5499.807, 707.5593, 7.757674, 5491.44, 709.4312, 1.548965, 1098.857, 718.6075, 7.654342, 5499.779, 714.7275, 7.692542, 5497.511, 99.85695, 99.99811, 99.84297, 99.90792, 100.0, 99.9721
39717.05788, 59.99346945901442, 59.999410993032086, 59.99723244606688, 27.927366503064015, 27.957059971878714, 27.926210781928912, 0.9999892056834401, 0.9999802233645969, 0.9999864360469116, 7903.703644250927, 7906.013645900002, 7909.554329812707, 181.8007492519962, 50.40006529665584, 42.544418892399335, 7908.458546313692, 7906.414551394908, 7906.781828476552, 284.4800997513552, 284.1202303196144, 284.47849283565773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 700.2206, 1.564918, 1095.942, 711.4214, 7.725249, 5495.176, 701.231, 7.814, 5479.613, 703.2561, 1.559997, 1096.689, 712.3511, 7.714974, 5495.862, 720.8907, 7.629365, 5500.307, 99.60353, 99.91089, 99.62483, 99.69764, 99.93265, 100.0
39719.39796, 59.993879421815336, 59.995587240378335, 59.99905497440785, 27.95331665003216, 27.986173382678114, 27.965750513456907, 0.9999892106265839, 0.9999789474965789, 0.9999878497221525, 7913.210965324321, 7922.254054399119, 7917.556503161786, 180.90009367539187, 42.11182408210243, 40.360356333510936, 7913.019825666831, 7917.974680729984, 7919.249713592697, 284.50961668927465, 284.2060487833683, 284.60094507064514, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 706.6674, 1.554031, 1098.385, 717.5889, 7.663912, 5499.808, 707.7922, 7.75344, 5490.189, 709.5089, 1.549149, 1098.963, 718.5885, 7.653977, 5499.83, 714.807, 7.692542, 5497.574, 99.80997, 99.9951, 99.82022, 99.8806, 99.99551, 99.95449
39721.799080000004, 59.99430656987065, 59.99780745609875, 59.996294665286456, 27.94722546361226, 27.987100009255634, 27.978466137747414, 0.9999812066133331, 0.9999841904993213, 0.9999886558471806, 7913.934654525589, 7919.353558625164, 7916.544048549031, 176.73949103024802, 47.811623742039046, 40.28420405630459, 7912.934221489792, 7911.621110831677, 7917.805225100149, 284.547974146829, 284.2785442886504, 284.6417486819127, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 706.8251, 1.554031, 1098.565, 717.6278, 7.663912, 5499.916, 707.7922, 7.756201, 5491.254, 709.3923, 1.548965, 1098.765, 718.5504, 7.65489, 5500.289, 714.9263, 7.70298, 5496.009, 99.86814, 99.99403, 99.81183, 99.89429, 99.99935, 99.92603
39724.13184, 59.993729334376205, 59.99467676216403, 59.992866301215635, 27.962950530097594, 27.997812161694217, 27.938326622587503, 0.999988588451336, 0.9999858290947476, 0.9999875150970325, 7915.185007991354, 7916.995480620235, 7916.948068999578, 180.2177688317097, 48.229233834065326, 39.41268732458593, 7915.039710907963, 7912.674689174389, 7917.9205940907, 284.4376899452053, 284.09943947902923, 284.4741873168601, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 713.0746, 1.542431, 1099.616, 723.873, 7.597601, 5499.771, 713.2081, 7.698034, 5496.969, 714.8101, 1.539037, 1099.661, 722.804, 7.613982, 5500.226, 712.1031, 7.708657, 5496.697, 99.99799, 99.99552, 99.95119, 99.96813, 100.0, 99.94768
39726.60076, 59.991172964940624, 59.99423453004419, 59.992261361590515, 27.940019213139337, 27.992706103448953, 27.959918707059952, 0.999989801605406, 0.9999838475871421, 0.9999870383263235, 7910.972388810721, 7916.745671318355, 7914.319152063412, 177.80210342585292, 43.10579807108843, 37.75255860283505, 7908.623588847702, 7918.1274117414705, 7915.967246395065, 284.52931436449046, 284.24698064604564, 284.556688708096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 707.7714, 1.551354, 1098.794, 717.5694, 7.663175, 5499.69, 707.7728, 7.764853, 5489.925, 709.4312, 1.548598, 1099.032, 718.6075, 7.653977, 5500.106, 708.7432, 7.758099, 5492.601, 99.889, 99.99728, 99.83754, 99.91058, 99.99853, 99.86407
39728.93196, 59.98921466408161, 59.98898938968052, 59.98988110016256, 27.91185690448193, 27.94439200942756, 27.917477839994785, 0.9999883611327647, 0.9999815969386876, 0.9999884538719308, 7900.477062629647, 7901.485698176217, 7899.650749286182, 185.06001031845233, 49.204951917387916, 37.887265860796106, 7900.956541070279, 7903.8695498230945, 7901.336040149086, 284.51475298597745, 284.1484313009989, 284.51324204800255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 717.0176, 1.5344, 1100.661, 712.3164, 7.719355, 5495.767, 701.3281, 7.814, 5479.553, 703.1784, 1.559997, 1096.743, 712.3701, 7.715522, 5496.088, 702.0433, 7.806992, 5480.905, 100.0, 99.92163, 99.6309, 99.70249, 99.93162, 99.65469
39731.27756, 59.9892722951499, 59.99161291770576, 59.98970417705152, 27.953086997198774, 27.97131891413831, 27.942461960456836, 0.9999898343376946, 0.9999819351974224, 0.9999903280966324, 7906.940544261863, 7908.8315659742775, 7911.284759778392, 178.3005929862528, 45.64374167988262, 37.884137733625266, 7913.3227933371345, 7913.0321119196815, 7918.540760524668, 284.4701100354316, 284.214791948253, 284.5633333773342, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 713.1535, 1.542788, 1100.018, 717.6667, 7.663359, 5499.929, 707.4622, 7.760987, 5491.171, 709.47, 1.548965, 1098.929, 718.5885, 7.653429, 5500.0, 707.7293, 7.757367, 5491.69, 100.0, 100.0, 99.85552, 99.90127, 99.99859, 99.81848
39733.70552, 59.98530380622576, 59.98902876424075, 59.990604935942436, 27.96136844315708, 27.957920323362615, 27.967452765061992, 0.9999903433446711, 0.9999841493412972, 0.9999901002048348, 7910.736805758013, 7911.484717425899, 7917.238237207666, 181.44711411878825, 46.54730344738164, 36.04311924882995, 7915.033178594685, 7918.118999426172, 7913.545260616025, 284.41309695085835, 284.0913030543977, 284.53412366543984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 712.9564, 1.542609, 1100.108, 717.6083, 7.663175, 5499.748, 707.5981, 7.759883, 5489.193, 703.1784, 1.559813, 1096.777, 718.5504, 7.65416, 5499.995, 708.8625, 7.754436, 5491.515, 100.0, 100.0, 99.80291, 99.70562, 99.99946, 99.84433
39736.051920000005, 59.994828294678506, 59.993725207086165, 59.99200696138401, 27.959221475483908, 27.979558935235907, 27.945199489498307, 0.9999881443315243, 0.9999835429076571, 0.999986735110562, 7909.644706685069, 7911.603412399598, 7916.208751850086, 181.62941935933668, 48.07326524839891, 39.21210287183021, 7913.172451921605, 7909.789320088146, 7914.971861199435, 284.46913723404344, 284.1415441842744, 284.50421461593777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 706.5491, 1.554388, 1098.543, 723.8536, 7.597785, 5499.771, 713.9263, 7.700243, 5497.828, 696.8286, 1.569374, 1093.665, 724.7878, 7.587136, 5499.11, 713.9919, 7.702797, 5495.322, 99.86612, 99.99959, 99.95195, 99.47985, 99.98242, 99.91355
39738.33224, 59.99478721434441, 59.995385595392435, 59.99424998648823, 27.95190904572972, 27.97218034528806, 27.955349803524715, 0.9999893452701168, 0.9999856772167232, 0.9999880231699679, 7918.907185476954, 7918.5792916844, 7912.569390260809, 183.4174851491125, 41.73238910991586, 33.48507909499631, 7915.386442393096, 7915.191181612805, 7914.909629502559, 284.49638673468945, 284.2222509100383, 284.49833667315824, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 713.0352, 1.542966, 1099.843, 717.6278, 7.664096, 5500.261, 707.6563, 7.755833, 5489.474, 703.2172, 1.559262, 1096.361, 718.5313, 7.652881, 5500.102, 711.8447, 7.719827, 5497.148, 100.0, 99.98984, 99.80721, 99.74433, 100.0, 99.93366
39740.701400000005, 59.996690769788735, 59.997129686588096, 59.99408944036422, 27.94100251580089, 27.96491354198142, 27.930139407256604, 0.9999864841113679, 0.9999808684845196, 0.9999879805757858, 7909.171636833773, 7911.271031964173, 7909.003751258056, 181.5759879518041, 52.80095708266799, 36.372540741266675, 7910.216874299097, 7912.050714459861, 7907.594374249796, 284.48553909061076, 284.15750955461715, 284.5464641393588, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 706.8054, 1.554209, 1098.208, 717.1998, 7.6757, 5499.156, 705.5404, 7.777554, 5485.495, 706.9262, 1.553746, 1098.669, 713.7435, 7.706026, 5496.421, 720.672, 7.630098, 5500.252, 99.83565, 99.97961, 99.74774, 99.79455, 99.9388, 100.0
39743.074, 60.00024217070527, 59.9979912420566, 59.9965114834302, 27.998683255603694, 28.02335520153441, 27.97363804347555, 0.9999862438091259, 0.9999816442604967, 0.9999883839560773, 7909.079411902107, 7917.962024110895, 7912.112874426173, 180.16411056077686, 49.41566464492598, 37.750675996964446, 7914.093797235152, 7913.494692370325, 7921.090973532139, 284.13163354181137, 283.94833829608154, 284.313996581715, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 703.6707, 1.559207, 1097.553, 715.118, 7.678832, 5499.201, 707.2292, 7.759146, 5490.645, 703.1007, 1.558894, 1096.288, 718.5885, 7.653977, 5499.891, 714.7076, 7.692725, 5498.084, 99.81165, 99.98407, 99.82325, 99.73462, 100.0, 99.96275
39745.43348, 59.99987237513026, 59.997794132119836, 59.99618973345358, 27.94362118486974, 27.9730351457956, 27.957121149749785, 0.9999844528105737, 0.9999819897617781, 0.9999885095053522, 7909.537752593917, 7915.691103883045, 7914.233818227087, 182.47144839839711, 44.108585663642316, 45.21359029910093, 7917.296528863814, 7916.6913152641355, 7918.242702827382, 284.44574248328996, 284.2381767692681, 284.56929468144375, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 706.7068, 1.553853, 1098.632, 717.6472, 7.663912, 5499.696, 707.6563, 7.760251, 5490.377, 709.47, 1.548046, 1098.305, 718.5122, 7.65416, 5500.106, 714.5883, 7.693824, 5498.079, 99.8386, 100.0, 99.81768, 99.91716, 100.0, 99.96485
39747.769640000006, 60.00115173493918, 59.99861847074267, 59.997407064406694, 27.965577034808415, 27.974169388570715, 27.959542289227873, 0.999986900514775, 0.9999817094430433, 0.999987342668313, 7909.138302716591, 7914.751691909565, 7917.553372788697, 186.65358134153803, 46.05901685398203, 37.88419013182602, 7918.136575174583, 7917.900698264525, 7912.845286051986, 284.57121943824785, 284.2720454381083, 284.5949052624069, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 713.1929, 1.543144, 1099.688, 723.873, 7.597785, 5499.89, 713.9069, 7.705213, 5497.429, 715.8005, 1.53683, 1099.533, 724.8069, 7.586953, 5499.176, 708.3655, 7.751873, 5491.418, 100.0, 99.99645, 99.96593, 99.95615, 99.98359, 99.84257
39750.0622, 59.99965802082638, 60.002268335448974, 60.00269647941971, 27.955255460286605, 27.9816135628696, 27.944120297957202, 0.999987310141687, 0.9999824277213718, 0.9999880293382776, 7911.165279331174, 7917.7998839786, 7913.068508178967, 183.02341319154857, 43.43624178872733, 36.873441282484464, 7914.440707549136, 7915.323121457063, 7914.538226218045, 284.46389652048026, 284.18845906042316, 284.6470017002372, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 706.8645, 1.554388, 1098.855, 717.764, 7.663543, 5500.153, 706.8993, 7.762644, 5489.086, 709.6254, 1.548965, 1098.387, 718.5122, 7.653794, 5500.008, 714.6877, 7.693091, 5498.258, 99.82363, 100.0, 99.82569, 99.852, 100.0, 99.96504
39752.432360000006, 60.004538975776086, 60.00256693935013, 59.99655011517651, 27.902188492510838, 27.944403103553242, 27.93006590206728, 0.9999872532709038, 0.9999798706122923, 0.9999884511437113, 7900.864820011462, 7904.368566138308, 7907.936306616443, 180.22426631968096, 52.3265626108805, 40.02276840173249, 7902.456715485108, 7898.206484797592, 7905.719836749107, 284.5478270476388, 284.1803218118726, 284.60462314807484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 712.9761, 1.542966, 1100.393, 717.5889, 7.663359, 5499.756, 708.2775, 7.763564, 5490.828, 709.4312, 1.548414, 1099.046, 718.4359, 7.657995, 5499.604, 706.5563, 7.771284, 5487.62, 99.98457, 99.99931, 99.83183, 99.91185, 99.99276, 99.78482
39754.820040000006, 60.00371135572736, 60.0012895436539, 60.004322564741265, 27.958103331269076, 27.963452727262283, 27.935661782684015, 0.9999878049735871, 0.9999826724262304, 0.9999872649603736, 7909.88476748558, 7914.499446727499, 7917.509429107973, 180.58490152370223, 48.66092551085512, 38.83767385761257, 7914.45566005471, 7909.457790139717, 7913.78747925156, 284.51839089912386, 284.18243827196375, 284.60510612593174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 0), 5500.0, 720.0, 719.3243, 1.530473, 1100.553, 711.0713, 7.722486, 5495.967, 702.2792, 7.805349, 5483.644, 705.4698, 1.555952, 1098.328, 716.5666, 7.674249, 5499.888, 707.113, 7.756817, 5490.038, 100.0, 99.91374, 99.68714, 99.77569, 99.98636, 99.81746
