TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
163296.85068, 284.9617241705428, 285.06095515465904, 285.4262415112908, 25.061564209227097, 25.187891093358044, 25.16565889720749, 7122.983811178, 7170.494951228859, 7173.048043201344, 131.17149153088303, 22.93725334574401, 0.6675358410602712, 7127.368167019028, 7161.090553136615, 7165.504986815951, 0.9999999917212857, 0.9999936330753617, 0.999999808405064, 59.99641711060466, 59.99189587811604, 59.99227890548262, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 602.0607, 4.563888, 2747.879, 788.8934, 3.479882, 2745.283, 593.8251, 4.62475, 2746.173, 606.843, 4.524795, 2745.91, 793.6476, 6.922194, 5493.824, 593.452, 9.25419, 5492.04, 100.0, 99.90769, 99.94437, 99.94264, 99.97022, 99.93878
163299.22052, 285.0385166041179, 284.9906783336265, 285.46852169434885, 25.074894420709573, 25.187341680100154, 25.193206592643364, 7121.927688737929, 7167.46143215129, 7170.519456932019, 131.72199628457201, 20.03605272277133, -3.7548610011181154, 7127.056262186124, 7156.754444344879, 7172.502903776327, 0.9999996593107937, 0.9999970367747597, 0.9999994984042736, 59.99773337675771, 59.993437107250045, 59.99742110402082, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.4286, 4.511418, 2744.97, 795.2164, 3.455384, 2747.662, 600.0952, 4.579284, 2748.075, 612.921, 4.47129, 2740.275, 787.3529, 6.970407, 5488.266, 599.6152, 9.16556, 5495.755, 99.89884, 99.99853, 100.0, 99.73184, 99.87314, 100.0
163301.59312, 285.05102463775444, 285.0478935154498, 285.5557508265928, 25.078637162442266, 25.186464432756743, 25.17118794730754, 7111.510882712224, 7169.333651757967, 7172.67440205596, 131.5930654498393, 20.504209466942257, -5.485669395146488, 7121.214779481687, 7161.074708646199, 7161.685336773793, 0.9999999632886887, 0.9999956474675786, 0.9999998606627831, 60.00094359623, 60.00147248915535, 60.00061828151734, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 601.9424, 4.565137, 2747.941, 788.8544, 3.479698, 2744.888, 593.8251, 4.624566, 2746.399, 606.8624, 4.525714, 2745.957, 793.6476, 6.922011, 5493.879, 593.4719, 9.25419, 5492.032, 100.0, 99.92038, 99.94858, 99.94262, 99.97226, 99.93865
163303.94504000002, 285.06508435409984, 284.9983731273596, 285.60673427816624, 25.019475503542257, 25.13473951110266, 25.146546334495877, 7098.850635118078, 7155.778097109713, 7159.269719788503, 130.92395575945102, 24.438555100892245, -0.27646645253162205, 7109.487060130798, 7151.118089652341, 7146.667742717944, 0.9999999891649528, 0.99999558979518, 0.9999999993771669, 60.00110697431417, 59.99999603065736, 60.00661018047856, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.4483, 4.511775, 2745.032, 788.9128, 3.479514, 2745.453, 593.7669, 4.624934, 2746.174, 613.3093, 4.463384, 2738.51, 795.4979, 6.904114, 5495.159, 590.0325, 9.305464, 5485.667, 99.90284, 99.90363, 99.94649, 99.66546, 99.99555, 99.83868
163306.28104, 285.02374991791993, 285.08751178152175, 285.47106571855545, 25.07326428376202, 25.178864188941667, 25.159151537822854, 7118.720148099326, 7161.473522873143, 7163.5883901818925, 128.99115009594652, 20.32446450583916, -4.651634809559255, 7121.0780898622415, 7160.247994745194, 7167.768494901225, 0.9999999362272799, 0.9999954926876585, 0.9999999455018049, 60.00384387932913, 60.00403978760724, 60.004614263376936, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 614.5204, 4.455736, 2739.614, 784.0684, 3.496092, 2742.935, 590.2534, 4.649047, 2744.999, 615.3094, 4.45364, 2738.399, 794.525, 6.919638, 5494.051, 593.4123, 9.254374, 5492.026, 99.68916, 99.8265, 99.88319, 99.66142, 99.97058, 99.93866
163308.58904000002, 284.8943311652844, 285.044443379516, 285.533693439875, 25.056733928354756, 25.17546073052551, 25.19036827368292, 7115.8838304477495, 7159.021529932682, 7169.815427094163, 129.20270617910865, 26.00358088974008, -4.7268500594541365, 7113.622823862491, 7156.66785364046, 7169.616517803262, 0.9999998969701411, 0.9999952365746818, 0.999999941079978, 60.002629948208394, 60.00539742772473, 60.0033546362898, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.4483, 4.512132, 2745.028, 788.9128, 3.480067, 2745.112, 593.7863, 4.624934, 2746.399, 612.921, 4.47129, 2740.499, 793.6476, 6.922194, 5493.664, 593.452, 9.254374, 5492.032, 99.9027, 99.91402, 99.95258, 99.72775, 99.96926, 99.93865
163310.87184, 284.93382418454416, 285.04204088630826, 285.477353923155, 25.083089925265117, 25.200978196549997, 25.18848145610256, 7132.140955413506, 7167.370318358441, 7168.452225875609, 134.40376423086082, 20.05454554869584, -8.070572756242427, 7125.750342470594, 7157.586032383549, 7164.014131860236, 0.9999992333714511, 0.9999959001277319, 0.9999995809475533, 60.000379049309615, 60.00019095960445, 59.99946992565747, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 602.9873, 4.56246, 2747.928, 795.1775, 3.4552, 2747.438, 600.0952, 4.578732, 2748.076, 606.7847, 4.524978, 2746.07, 787.3529, 6.970225, 5488.102, 599.6351, 9.165377, 5495.709, 100.0, 99.99866, 100.0, 99.93458, 99.86713, 100.0
163313.168, 285.04741595505016, 284.92574929191306, 285.42255397395735, 25.069954120360435, 25.158497869866043, 25.164190898995226, 7125.836990415282, 7160.716279318987, 7169.212849823947, 133.36987080218205, 19.786506866939362, 1.5792145476059432, 7128.047172148954, 7159.644316896018, 7176.059422011051, 0.9999999940520791, 0.9999959082273595, 0.9999996145576526, 60.00150079462258, 60.00060610260857, 60.00239395744238, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.4089, 4.511775, 2745.085, 788.9323, 3.479514, 2744.997, 593.8445, 4.625118, 2746.173, 612.8627, 4.471474, 2740.329, 793.6285, 6.922011, 5493.664, 593.4123, 9.25474, 5492.098, 99.89886, 99.90154, 99.94436, 99.72178, 99.96833, 99.94087
163315.50944000002, 285.05077090531324, 285.0293716554468, 285.5368797546338, 25.066788722647438, 25.156342713558345, 25.199859918477497, 7115.351133196309, 7163.848158212033, 7168.931165441557, 127.34704687113026, 24.255950328982635, -2.203647038262659, 7121.52420046597, 7157.4681105010595, 7172.345161353398, 0.9999999981702652, 0.9999974081407336, 0.9999999955811365, 59.994722916651384, 60.00470512440832, 60.001573867392516, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.3892, 4.511418, 2745.085, 788.9323, 3.479514, 2745.166, 593.8445, 4.624934, 2746.232, 606.7264, 4.524795, 2746.012, 793.6285, 6.922194, 5493.774, 593.4719, 9.254374, 5492.093, 99.9006, 99.90757, 99.94649, 99.93849, 99.9672, 99.93975
163317.82688, 284.8525308248494, 284.9374515761836, 285.48054006498995, 25.065439563175147, 25.19012738479201, 25.158604695310906, 7123.927453691824, 7160.638803874784, 7165.722515343025, 131.49402908099864, 21.969168468851876, -2.3501386395807913, 7124.722431001458, 7165.875607534958, 7168.261733692021, 0.9999999000305068, 0.9999963110919581, 0.9999999295611258, 59.99517603032707, 59.99218101756035, 59.99826767293165, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 614.6387, 4.45413, 2737.976, 782.6676, 3.502354, 2741.197, 587.6328, 4.665614, 2741.576, 600.5901, 4.575725, 2747.948, 799.9613, 6.869781, 5495.851, 587.4877, 9.327621, 5484.859, 99.64986, 99.76327, 99.77921, 100.0, 100.0, 99.78801
163320.18696000002, 284.95262294297714, 284.9358550716847, 285.4103525247606, 25.060463684671753, 25.201670177210055, 25.184418030638284, 7124.231464077402, 7158.334511104309, 7169.016122914253, 133.05700119858147, 25.599095152338123, -0.5695446472990398, 7122.596395776738, 7159.395206351324, 7167.855838679213, 0.9999999865684844, 0.9999958711528023, 0.9999999128995417, 59.99712697152154, 59.99169859935035, 59.99661160747026, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.33, 4.511597, 2745.032, 788.8934, 3.479514, 2745.181, 593.7475, 4.625118, 2746.227, 606.7264, 4.524427, 2746.071, 793.6285, 6.922011, 5493.714, 593.4321, 9.254374, 5492.039, 99.90478, 99.90824, 99.94454, 99.92845, 99.96719, 99.93975
163322.49792000002, 284.89670256784865, 284.9864699515048, 285.53116760887315, 25.062595942782124, 25.207915201476247, 25.154016229719822, 7128.394323654754, 7164.909572103656, 7168.909882311012, 131.83098913761978, 18.558422753541436, -6.121311909555061, 7123.7955642838715, 7161.664285289445, 7171.0012992862785, 0.9999996955597563, 0.9999962707170222, 0.9999994713901826, 59.994519488776476, 59.997800944050184, 60.00014414345433, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.3103, 4.512489, 2745.094, 789.6521, 3.474725, 2745.956, 596.1352, 4.608367, 2747.574, 610.0276, 4.493906, 2742.615, 788.7072, 6.963102, 5488.61, 599.0784, 9.16849, 5495.688, 99.90508, 99.93805, 99.99534, 99.82974, 99.88801, 100.0
163324.81724, 284.99737607852296, 285.000522412273, 285.5502450558869, 25.03675663844876, 25.200471394251135, 25.177081019051986, 7110.436546930781, 7170.165875731767, 7168.603000291901, 131.34583687629765, 16.680600809824227, -5.223981701521808, 7118.505128076383, 7162.360637526688, 7172.162316883754, 0.999999607366307, 0.9999943520751879, 0.9999999014679629, 60.00114477860592, 60.00378234657584, 60.00113221262895, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 604.9391, 4.537296, 2746.486, 790.8195, 3.474172, 2745.547, 594.5434, 4.622541, 2746.285, 606.8041, 4.525898, 2745.906, 793.6285, 6.921829, 5493.716, 593.452, 9.254374, 5492.085, 99.95573, 99.93357, 99.94845, 99.94472, 99.96928, 99.93852
163327.12432, 285.0885113250809, 284.9215078181544, 285.56222411935744, 25.065642164657493, 25.177411591127754, 25.168444870396257, 7115.567315685024, 7166.277944648708, 7167.135188948923, 143.56707354783293, 15.371966661294664, -6.216453252344422, 7123.42113897398, 7169.568183632109, 7176.749184112196, 0.9999999994897167, 0.999993644698948, 0.9999997310901002, 60.0037467208699, 60.004465334452824, 60.00332155327422, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 602.1987, 4.56478, 2747.826, 788.8156, 3.480067, 2745.174, 593.8057, 4.624198, 2746.229, 606.8041, 4.524978, 2745.907, 793.6476, 6.922011, 5493.83, 593.452, 9.25419, 5492.098, 100.0, 99.90744, 99.94849, 99.94259, 99.97136, 99.93985
163329.43308000002, 285.0449155248645, 284.9864775812614, 285.4447338105586, 25.042375056825374, 25.17174204643841, 25.149902940983743, 7117.6744027135655, 7156.083336617746, 7167.278934253817, 131.72301117540655, 24.255615221816697, -4.62966852341242, 7120.502650511464, 7141.775862763257, 7172.393945118657, 0.9999998917979157, 0.9999957930036087, 0.9999995196968396, 60.00857202162239, 60.004660580487936, 60.00564601265356, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 595.7322, 4.611003, 2747.459, 782.6676, 3.50217, 2741.25, 587.5745, 4.666166, 2741.525, 600.5319, 4.575541, 2747.729, 799.9041, 6.870328, 5495.904, 587.1099, 9.336961, 5482.094, 99.97914, 99.76519, 99.77304, 100.0, 100.0, 99.76098
163331.76924000002, 285.1295799011297, 285.04611334928717, 285.6528814885258, 25.052451637928673, 25.193246978549265, 25.181606805450706, 7121.652973822048, 7167.697946536939, 7169.474814319322, 130.76589521612277, 21.09097375993997, -5.692205775084403, 7128.196326611432, 7155.8492516546885, 7172.8801801442405, 0.9999994268377594, 0.9999957631831756, 0.999999998410895, 60.00850338464203, 60.0091095098963, 60.013584422484115, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 601.9819, 4.564959, 2747.937, 788.9128, 3.479514, 2744.834, 593.8445, 4.624934, 2746.23, 606.7847, 4.524978, 2745.793, 793.6476, 6.922194, 5493.767, 593.452, 9.254374, 5491.918, 100.0, 99.89564, 99.94654, 99.93052, 99.97229, 99.93874
163334.12596, 285.0208596074627, 284.98643762542827, 285.4026961051556, 25.07112405330627, 25.209638949282443, 25.151958371981085, 7119.727365920045, 7162.47703846451, 7172.560882245075, 131.51192629785305, 21.153567035676133, -1.756497774629679, 7123.648172002487, 7163.844535627454, 7172.809028107339, 0.9999995349432328, 0.999997772429633, 0.9999998352412334, 60.01658832369771, 60.00847035024971, 60.009022764876015, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 601.9622, 4.564423, 2748.051, 788.9712, 3.47933, 2745.108, 593.9028, 4.624013, 2746.284, 606.8235, 4.524978, 2745.798, 793.6476, 6.922377, 5493.643, 593.8099, 9.244119, 5493.468, 100.0, 99.89957, 99.94636, 99.9427, 99.9703, 99.9521
163336.48364000002, 285.00007669548205, 285.04847806916695, 285.49038889886555, 25.0568260586242, 25.202743747332043, 25.17310024810058, 7118.201731867438, 7167.23631575783, 7166.190864107657, 130.97868472992513, 20.56657792362421, -4.381012378516516, 7124.910040228111, 7168.357019876517, 7172.020509936376, 0.9999995781067085, 0.9999966275975751, 0.9999999657617306, 60.014426470511985, 60.01272833520054, 60.01532337662825, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.4089, 4.511061, 2744.975, 795.197, 3.455016, 2747.383, 600.0369, 4.581493, 2747.971, 611.3869, 4.488022, 2743.025, 790.2523, 6.948493, 5492.181, 595.9769, 9.227271, 5493.403, 99.89871, 99.99656, 100.0, 99.80267, 99.93383, 99.97052
163338.81084000002, 284.97466486705247, 285.06684131825125, 285.59491916913476, 25.03492874087368, 25.201601565364626, 25.178810038059197, 7122.676060206795, 7163.498138394278, 7172.515760151999, 132.40835914103627, 13.712893331512987, -2.9122740492239245, 7119.020276650023, 7160.334180194254, 7167.799299227133, 0.9999998176014748, 0.999995428422155, 0.9999999771847441, 60.01564243954032, 60.01200874269566, 60.01055867450414, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 602.455, 4.561032, 2747.56, 788.9323, 3.480067, 2745.113, 593.8057, 4.62475, 2746.283, 610.4937, 4.486551, 2741.93, 793.6094, 6.922377, 5493.931, 593.4321, 9.253824, 5492.038, 100.0, 99.91615, 99.9524, 99.78994, 99.97319, 99.93874
163341.13576, 284.78089593827434, 285.0323317408646, 285.4674659537265, 25.017737616897914, 25.16238668475951, 25.12605518288881, 7108.600478443442, 7155.482400913516, 7154.935481798546, 133.87662527907332, 21.74519561010959, -1.00159020352703, 7115.82673901416, 7153.597511028137, 7155.239221817973, 0.9999999044716363, 0.999995421139966, 0.9999996322491569, 60.013264883084545, 60.01105082251443, 60.01514094227586, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 611.3661, 4.48554, 2741.365, 784.7493, 3.496276, 2742.318, 588.4092, 4.660828, 2741.801, 619.1543, 4.409512, 2730.156, 799.9613, 6.870328, 5495.907, 587.1497, 9.337144, 5482.154, 99.77576, 99.80404, 99.7872, 99.36144, 100.0, 99.75779
163343.46876000002, 284.8747729191329, 284.9524183206507, 285.3247089761192, 25.056459783492762, 25.229872204380946, 25.180610377069733, 7117.2269268523705, 7159.666888446511, 7171.948683930322, 128.21520255725864, 21.831605333887182, -4.597879834018613, 7126.647916868744, 7163.010968974674, 7172.4240415262375, 0.9999999388173437, 0.9999967280494869, 0.9999999944807895, 60.00998742460919, 60.00888656409939, 60.01256589744347, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.4286, 4.512846, 2744.971, 788.9323, 3.47933, 2745.28, 593.8445, 4.62475, 2746.506, 612.6879, 4.471107, 2740.163, 793.6285, 6.922742, 5493.77, 593.452, 9.25419, 5491.918, 99.90062, 99.8976, 99.95649, 99.73165, 99.9742, 99.9388
163345.77604000003, 284.95125705102356, 284.9942178641585, 285.4396358482749, 25.067621259592926, 25.191939230149032, 25.17071777042112, 7120.790474938547, 7156.184603846849, 7170.571592680609, 130.98379318594198, 23.58756478899022, -2.2801842344069883, 7119.002095700891, 7163.060285502818, 7167.9481771119945, 0.9999998379463082, 0.9999961303390921, 0.9999999941210979, 60.012109867439804, 60.015010965044205, 60.00933072414446, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.2709, 4.511418, 2745.138, 788.9323, 3.479514, 2745.059, 593.9222, 4.624382, 2746.451, 612.9016, 4.47129, 2740.277, 793.6094, 6.922011, 5493.605, 593.452, 9.254374, 5491.979, 99.89869, 99.91578, 99.95449, 99.72775, 99.96727, 99.94095
163348.12248000002, 284.89651778915913, 284.92053620651757, 285.59879581774567, 25.052586288056112, 25.199293913202123, 25.184830299291914, 7122.703762662887, 7164.935399353561, 7172.657468216064, 133.06544019224066, 18.50598815998319, -9.224230563569336, 7126.5847413106585, 7169.120452668284, 7163.855767023089, 0.9999999298203109, 0.9999957359418665, 0.9999999601953142, 60.01204230871697, 60.007983757158186, 60.01112426489928, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 601.9622, 4.564066, 2747.931, 795.2358, 3.4552, 2747.833, 600.3087, 4.578179, 2748.133, 606.7264, 4.525898, 2745.958, 787.3339, 6.970407, 5488.318, 599.655, 9.16501, 5495.716, 100.0, 99.99853, 100.0, 99.94289, 99.86907, 100.0
