TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20119.835160000002, 59.96694943584563, 59.97073719314287, 59.96250633466534, 22.738772136636722, 22.91753156296035, 22.9042744122871, 0.9999861362394695, 0.9999938280261673, 0.9999863431073122, 6449.482334665314, 6488.3667889636035, 6490.550494019482, 129.5847883042593, 21.029491514595065, 34.647717092123685, 6452.378663658437, 6497.174968885121, 6493.015642775781, 285.53014120809524, 284.8590127158925, 285.2148596325986, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.5089, 2.784744, 2198.185, 803.5628, 2.73849, 2200.615, 835.9299, 2.598842, 2172.721, 794.1932, 6.922925, 5498.3, 797.1573, 6.899001, 5499.953, 822.603, 2.662233, 2190.186, 99.91611, 100.0, 98.72747, 99.96768, 99.99477, 99.54964
20122.212160000003, 59.97136866411742, 59.96836396870831, 59.97112478479678, 22.750577223870838, 22.930267977312404, 22.884972325995196, 0.9999895255023797, 0.9999914275486067, 0.9999868237189353, 6449.427986909764, 6490.882379295148, 6475.882019852625, 128.2592007682033, 25.55489199612316, 34.33723568584628, 6446.1127079401995, 6485.057679402613, 6477.2669251125735, 285.450153841307, 284.8921448761135, 285.23695391176364, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.5286, 2.78403, 2198.123, 803.5045, 2.73849, 2199.939, 836.5123, 2.594976, 2170.88, 794.1932, 6.923109, 5498.246, 797.1573, 6.899183, 5499.737, 816.3405, 2.689518, 2195.526, 99.92658, 99.99581, 98.69529, 99.96672, 99.99474, 99.79522
20124.58236, 59.96857952695792, 59.970230541125815, 59.970860364261824, 22.767036753888398, 22.93426082695458, 22.890308424319617, 0.9999898722163547, 0.9999933747006183, 0.9999859887373198, 6452.066653818804, 6495.070951704178, 6490.435205301643, 130.1837085791235, 25.45728322176228, 35.78666693924197, 6448.712080635589, 6495.24430456275, 6490.619213279963, 285.42329641192777, 284.86364315037434, 285.21868572483066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7388, 2.76422, 2200.132, 797.2592, 2.75912, 2200.611, 842.8406, 2.560739, 2159.041, 787.921, 6.971097, 5493.106, 791.5875, 6.938813, 5497.063, 812.1256, 2.703618, 2197.736, 99.98674, 100.0, 98.10376, 99.87325, 99.94092, 99.89569
20126.97708, 59.96695357210404, 59.969770639786205, 59.969290620080855, 22.749732046396407, 22.93466523873442, 22.878453354100344, 0.9999866902912747, 0.9999936994437585, 0.9999884297922724, 6447.557837523617, 6489.220465485925, 6482.913871596617, 122.42064631698258, 22.66329297901075, 35.061067594392625, 6448.612802056007, 6488.266226495532, 6481.280564157406, 285.34317973080647, 284.75050990801697, 285.18684127801765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4695, 2.784208, 2198.4, 803.485, 2.737938, 2200.508, 836.5123, 2.594976, 2171.497, 791.028, 6.947563, 5495.386, 792.9609, 6.936074, 5496.761, 816.3603, 2.689518, 2195.12, 99.92589, 100.0, 98.68193, 99.9147, 99.94409, 99.80294
20129.353560000003, 59.96219383773431, 59.96539705786729, 59.961478997875595, 22.754740761119137, 22.919110777505217, 22.879418727051835, 0.9999876976403355, 0.9999941206314304, 0.9999869750744969, 6447.483055341099, 6483.121538257315, 6487.169676918325, 129.37648242902287, 24.177150754282366, 30.536356347980927, 6450.389938387351, 6478.522161378519, 6485.062766011522, 285.40370913048775, 284.820259937805, 285.34660845770185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.9863, 2.755297, 2200.257, 807.6485, 2.722281, 2199.417, 831.7952, 2.622035, 2180.703, 781.7459, 7.014856, 5483.886, 784.6443, 6.994879, 5488.458, 822.6826, 2.66205, 2190.117, 100.0, 99.96802, 99.12148, 99.7035, 99.78874, 99.54676
20131.690280000003, 59.96330793694804, 59.96153144617364, 59.96387401916834, 22.745112442180545, 22.923872497910867, 22.895208387314536, 0.9999893419529241, 0.9999944515851675, 0.9999856365833598, 6453.079444381203, 6498.883263798153, 6491.895035360851, 132.1975792625958, 22.99282419058136, 34.17114314025093, 6454.426235769798, 6497.691393006487, 6492.593418623894, 285.4239165079121, 284.89346596096294, 285.3429698739163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 796.6456, 2.763863, 2200.017, 803.4655, 2.738859, 2200.112, 836.0076, 2.598289, 2172.717, 787.8821, 6.971097, 5492.534, 790.9581, 6.94831, 5495.833, 816.3206, 2.689518, 2195.412, 100.0, 100.0, 98.75849, 99.86499, 99.9249, 99.79006
20134.06564, 59.96350425770531, 59.96113800108883, 59.96228430473502, 22.756691067268093, 22.9312303696624, 22.880383490230578, 0.9999842089447887, 0.9999949484746531, 0.999988226359223, 6443.863142135119, 6495.901696630268, 6485.15886760596, 118.70117735100303, 21.847834764024356, 28.90000588509838, 6449.71786719314, 6485.136392435496, 6479.9677645019865, 285.4350940176119, 284.82309048257906, 285.1570335231102, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.8176, 2.76422, 2200.452, 803.5433, 2.73849, 2199.994, 836.5317, 2.595528, 2171.105, 787.8821, 6.971281, 5492.651, 790.9581, 6.948493, 5495.723, 822.603, 2.662416, 2190.182, 99.97003, 99.99832, 98.69019, 99.86391, 99.92084, 99.55231
20136.440400000003, 59.962865433411494, 59.962113033308924, 59.96449943614035, 22.75139751438691, 22.926091871596316, 22.888426505058654, 0.9999894953748701, 0.9999915123306973, 0.999986915197552, 6453.023889424554, 6488.561839986098, 6487.176223328253, 129.3813017502248, 24.715415802135567, 30.402180896520576, 6457.16857757506, 6496.470794210281, 6489.260114391835, 285.33217088423186, 284.6826763895959, 285.17323995899676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4103, 2.784744, 2198.185, 797.2397, 2.760226, 2199.994, 842.8794, 2.561475, 2159.045, 794.1932, 6.923109, 5498.417, 797.1764, 6.899001, 5499.629, 828.965, 2.6333, 2182.857, 99.91374, 99.99831, 98.13194, 99.96981, 99.99477, 99.21938
20138.883840000002, 59.95929035359405, 59.96187242002181, 59.95992279683809, 22.761632916367386, 22.950349066474, 22.904266188086922, 0.9999875840991995, 0.9999935067429973, 0.9999861678353243, 6457.320129731292, 6490.282486108949, 6483.080954523781, 123.20931288899646, 22.22310717528785, 29.896970194877667, 6455.1655302047875, 6496.924079752084, 6489.041491980734, 285.6236271647844, 284.882820433817, 285.2654220497591, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.6993, 2.764755, 2200.017, 803.5433, 2.738306, 2200.329, 836.5511, 2.595344, 2171.095, 788.0375, 6.970178, 5493.73, 791.9881, 6.93717, 5498.084, 822.5831, 2.662599, 2190.068, 99.99719, 100.0, 98.68247, 99.88053, 99.95343, 99.55227
20141.291520000002, 59.9578438793323, 59.95917288341455, 59.959653192824014, 22.767254506979175, 22.94169488089078, 22.896917149665192, 0.9999878081626936, 0.9999945926463396, 0.9999887448500835, 6447.133442349188, 6488.817581871773, 6489.764612948758, 129.57247859085078, 24.792373774499993, 32.97268643271434, 6453.204492250641, 6492.910538400912, 6488.373618257282, 285.3528129283916, 284.8499291984868, 285.1985262031515, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4695, 2.784565, 2198.007, 804.8469, 2.734254, 2199.363, 835.7746, 2.599762, 2172.284, 797.7468, 6.894242, 5500.09, 801.7925, 6.854622, 5500.19, 816.4796, 2.688786, 2195.345, 99.91396, 99.96965, 98.7592, 100.0, 100.0, 99.78702
20143.67872, 59.95978456133847, 59.95800187346222, 59.956798334231394, 22.738315248193636, 22.934119085494622, 22.889155650745177, 0.9999870341214188, 0.9999942055272052, 0.9999887992184031, 6446.871879546647, 6493.053510097248, 6490.771058089573, 126.86723522128887, 24.214021848950324, 31.914395905338097, 6451.222692584452, 6499.111018955571, 6486.028583103804, 285.5608584130756, 284.94052183503084, 285.29702136032165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 786.0785, 2.792596, 2197.098, 805.4111, 2.730938, 2200.169, 835.5223, 2.599946, 2172.974, 794.2709, 6.922925, 5498.358, 797.1573, 6.899001, 5499.68, 822.6229, 2.662599, 2190.177, 99.81072, 100.0, 98.77017, 99.97087, 99.99277, 99.55477
20146.17824, 59.95689415107043, 59.95628327806385, 59.95708884251678, 22.776649563468503, 22.945409215912274, 22.907525072447033, 0.9999859161491699, 0.9999942247593903, 0.999987049810418, 6457.984644851526, 6498.612098459525, 6486.876362593285, 122.99887072562234, 26.23600443304349, 33.9371991365183, 6447.100031108456, 6493.9796716597875, 6491.481817129183, 285.4408906518508, 284.8507418294912, 285.089403133753, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4498, 2.784922, 2198.463, 803.5433, 2.738122, 2200.499, 836.5899, 2.595896, 2171.779, 794.1932, 6.923109, 5498.3, 797.1573, 6.899366, 5499.732, 816.3206, 2.689152, 2195.353, 99.91328, 100.0, 98.67275, 99.96768, 99.9967, 99.78489
20148.666640000003, 59.95746882395209, 59.95442419317413, 59.957984558084625, 22.752821817056002, 22.93537348428574, 22.89586299393763, 0.999988523595518, 0.9999914650263352, 0.9999885559061082, 6453.305046922149, 6494.524576755279, 6488.960199007792, 130.7218123540133, 26.42967114041221, 30.739997504404073, 6458.889724767869, 6498.1157264982, 6492.377027386303, 285.51331724349944, 284.9002718359473, 285.1768068193657, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7979, 2.764755, 2200.734, 797.2397, 2.759673, 2200.28, 842.8988, 2.560739, 2158.538, 787.9016, 6.970913, 5492.535, 790.9771, 6.94831, 5495.783, 810.0182, 2.713873, 2198.448, 100.0, 100.0, 98.13439, 99.86286, 99.92193, 99.95413
20151.166360000003, 59.95749704839605, 59.95375574720992, 59.95647119272882, 22.738837688972758, 22.946790155187415, 22.882021528908343, 0.999986470785946, 0.9999936080394858, 0.9999892708238857, 6448.700468018055, 6491.532665335442, 6484.0613977870435, 126.59227287384624, 20.298401761161585, 34.366692881413655, 6444.080080074566, 6484.575431600028, 6486.237366873014, 285.3284281100309, 284.85892086673937, 285.21685591773354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4695, 2.78403, 2198.176, 803.5433, 2.738859, 2200.951, 836.5511, 2.59516, 2170.881, 793.2611, 6.930463, 5496.873, 794.7539, 6.918542, 5498.12, 816.3603, 2.688786, 2195.864, 99.90589, 99.98812, 98.68253, 99.95007, 99.96442, 99.77913
20153.496600000002, 59.95630136529177, 59.96011159469552, 59.955742497855326, 22.7455930389409, 22.916377488753756, 22.883457114522926, 0.9999903379210117, 0.9999964862254656, 0.9999868111991481, 6448.21464893518, 6489.739913637321, 6486.330210191931, 125.46223243021336, 19.755571175854584, 30.502370310719243, 6449.819863432768, 6481.5439722447945, 6485.173221131866, 285.4686802204717, 284.834570958094, 285.25201454253613, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7979, 2.764755, 2200.232, 804.7302, 2.734254, 2199.776, 835.8135, 2.599394, 2172.696, 784.4451, 6.996286, 5487.182, 786.3801, 6.986661, 5489.313, 822.8416, 2.661684, 2186.969, 100.0, 99.98843, 98.76397, 99.76555, 99.81969, 99.40627
20155.84256, 59.95657738662112, 59.95762024463347, 59.95423832308156, 22.725394006321647, 22.93090986912315, 22.881966118415583, 0.9999878941739686, 0.9999926111167386, 0.9999875580850336, 6448.532873665763, 6495.471465517778, 6489.729883981735, 128.41140768382093, 24.14647626710621, 32.82528199214539, 6445.373933977031, 6490.786359781322, 6486.922325999545, 285.29883628792396, 284.8539051750428, 285.23236216177344, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 798.9523, 2.75369, 2200.248, 805.6835, 2.733517, 2200.431, 835.7746, 2.599026, 2172.407, 787.785, 6.971281, 5492.65, 790.939, 6.948493, 5495.89, 816.3405, 2.689335, 2195.407, 100.0, 100.0, 98.76757, 99.86496, 99.92084, 99.78985
20158.17696, 59.95421958130829, 59.953088102574206, 59.953266288289356, 22.744333320446724, 22.94515065193569, 22.890181348361637, 0.999988001930166, 0.9999952452576425, 0.9999859889695135, 6447.804961342877, 6487.5721725119565, 6481.1886196503865, 122.22906301728955, 19.871798294667315, 32.09029126284395, 6446.297758343356, 6492.4031323907675, 6488.728842842438, 285.4049127418552, 284.7326050000874, 285.14980151266366, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7782, 2.764042, 2200.629, 803.5239, 2.738122, 2200.392, 836.5705, 2.594792, 2171.438, 787.8821, 6.971281, 5492.592, 790.939, 6.948127, 5495.998, 822.603, 2.662416, 2190.236, 100.0, 100.0, 98.70034, 99.86391, 99.92583, 99.55481
20160.547400000003, 59.953579593748834, 59.949133320244066, 59.95598035883736, 22.739220559988865, 22.906169468860437, 22.852603800597034, 0.9999884488653807, 0.9999924930803558, 0.99998842680658, 6444.862541430354, 6481.142102329942, 6481.224946978584, 124.47546864333663, 28.219191791522007, 33.9185801639087, 6450.491184427986, 6492.820285664934, 6489.292040318586, 285.35660009931036, 284.7278875015794, 285.1878157694797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4498, 2.784387, 2198.065, 797.2592, 2.759489, 2200.558, 842.86, 2.561475, 2158.657, 794.1932, 6.923109, 5498.469, 797.1573, 6.899001, 5499.902, 828.9252, 2.6333, 2182.857, 99.91873, 100.0, 98.13928, 99.97076, 99.99381, 99.21938
20162.9552, 59.950955157568366, 59.9515030762759, 59.95065512651004, 22.76906729670683, 22.937785834648015, 22.897106624921772, 0.9999880873315268, 0.9999934622388441, 0.9999887978208468, 6446.083076509096, 6489.912675220563, 6484.962036671564, 127.62748624980168, 22.74539338770751, 30.942624644196712, 6457.043091534586, 6495.466339661042, 6482.59025764917, 285.2403439702025, 284.82469640839685, 285.2237777559392, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7388, 2.764755, 2199.854, 803.5433, 2.73849, 2200.445, 836.5705, 2.59516, 2170.93, 787.9016, 6.971097, 5492.651, 790.939, 6.948493, 5495.888, 822.6229, 2.662599, 2190.126, 100.0, 100.0, 98.68231, 99.86498, 99.92591, 99.56019
20165.314680000003, 59.95278650409426, 59.95318305394757, 59.953487646026915, 22.76075665820503, 22.92829620536704, 22.903736017366608, 0.9999891643156377, 0.9999937286548878, 0.999988685820904, 6454.860728214937, 6495.563003374291, 6495.244070904963, 129.08862676723993, 23.605959943899506, 28.71824840831414, 6455.071569699233, 6495.826596169428, 6486.97401280284, 285.29750858125595, 284.68171469110246, 285.1151327175945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4103, 2.78403, 2198.295, 803.485, 2.738122, 2200.167, 836.5511, 2.594976, 2171.439, 794.1932, 6.922925, 5498.307, 797.5198, 6.891695, 5500.284, 821.2511, 2.671023, 2192.927, 99.92112, 100.0, 98.7004, 99.96779, 99.99843, 99.66554
20167.7232, 59.956911144255784, 59.956034788233374, 59.954621137173596, 22.760114904944956, 22.928076162698286, 22.9115380311944, 0.9999892492785207, 0.9999953171304108, 0.9999910370518661, 6444.776615240278, 6487.364710800956, 6494.487380495246, 124.74959486846865, 22.04337898116942, 34.70328767156889, 6450.817163018199, 6488.891327764534, 6493.902871999226, 285.56893565990555, 284.8971252988617, 285.1570545425562, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 783.1804, 2.802234, 2195.474, 808.9714, 2.720992, 2199.486, 832.6882, 2.615592, 2175.656, 797.1254, 6.904355, 5499.333, 798.3972, 6.888773, 5499.821, 822.3843, 2.662599, 2190.122, 99.79288, 99.97076, 98.89205, 99.99068, 99.99535, 99.55269
20170.17548, 59.955560957162845, 59.95016337412562, 59.951355513487876, 22.768639480298766, 22.948219631441606, 22.89316430182292, 0.9999858138183729, 0.9999942850932124, 0.9999878592500067, 6458.81336223134, 6490.657155507423, 6483.166321645413, 128.34918957556704, 22.955888278294424, 28.882793815063906, 6452.214192929932, 6493.147537625861, 6488.360171306481, 285.49388037000307, 284.89893348490205, 285.1168961717502, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4498, 2.784565, 2198.175, 803.5239, 2.738675, 2200.391, 836.5705, 2.594976, 2171.435, 794.1932, 6.922925, 5498.306, 797.1573, 6.899183, 5499.737, 816.3405, 2.689152, 2195.24, 99.91566, 100.0, 98.67504, 99.97193, 99.99474, 99.78738
