TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
217824.25308000002, 285.8875997057713, 285.97714728973125, 286.25921882543594, 21.90349944419563, 22.052242869210144, 22.014594336182927, 6242.671884239597, 6270.861469802409, 6278.447867491547, 106.43626420263422, 8.710207414053457, -14.68258811691885, 6248.023151454417, 6272.880919887105, 6281.474039661386, 0.9999975370785283, 0.9999984641758293, 0.9999981378457569, 60.0110448093378, 60.0098611672597, 60.00989349851777, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 793.5307, 3.462029, 2747.828, 587.6454, 4.665557, 2741.705, 825.2534, 3.309732, 2731.086, 793.5718, 3.460777, 2746.999, 799.1602, 3.438601, 2748.125, 589.4559, 9.299971, 5488.054, 99.99568, 99.78, 99.39877, 99.96234, 100.0, 99.85717
217826.59336000003, 285.86561716525216, 285.97503395750664, 286.27997588744523, 21.883849465676942, 22.058623454224406, 22.049608859985113, 6237.4628848447055, 6284.612822349216, 6281.70317209052, 107.90139791979894, 11.3506919288875, -16.958459650462373, 6237.404759287685, 6280.488596854249, 6276.136513572295, 0.9999968081698437, 0.9999982914207242, 0.9999972128472938, 60.013783661537545, 60.01341162278537, 60.01204751394459, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.3008, 3.485586, 2744.286, 593.8907, 4.624113, 2746.512, 831.3487, 3.273101, 2720.166, 787.1442, 3.485599, 2744.106, 793.6094, 3.460882, 2746.577, 593.9888, 9.246682, 5492.621, 99.89563, 99.95239, 99.03293, 99.88082, 99.95905, 99.9495
217828.90428000002, 285.9262504991231, 285.9382196135924, 286.27301292699224, 21.888617609357926, 22.033737163971704, 21.98248067311609, 6234.234053781063, 6275.845401079314, 6267.585780789568, 98.25381573437926, 9.441558903165287, -15.129568025472963, 6232.0606473445205, 6272.295007706951, 6263.014779664418, 0.9999981528833332, 0.9999975235466058, 0.9999981256701153, 60.01163576261903, 60.0141043566761, 60.00802175012866, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 785.9208, 3.49094, 2743.425, 595.6417, 4.607719, 2747.752, 833.0764, 3.261873, 2716.955, 782.7945, 3.504904, 2740.181, 787.2766, 3.485719, 2744.361, 599.1182, 9.164095, 5495.756, 99.8387, 100.0, 98.86851, 99.72628, 99.87851, 100.0
217831.20836000002, 285.90641520648956, 285.9781193132652, 286.2369545708368, 21.910801364367227, 22.05475754275738, 22.03813092339612, 6235.356865958599, 6278.612511334829, 6277.2029508639025, 101.94040873933182, 9.750253955272228, -15.333799317967532, 6237.922098341112, 6273.874948398046, 6280.473876871363, 0.9999980630347155, 0.9999982937324587, 0.9999964968473544, 60.00420473930481, 60.00550320378857, 60.00452557384088, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 785.1519, 3.491297, 2744.219, 594.7662, 4.62135, 2746.457, 832.7658, 3.264082, 2717.838, 787.2802, 3.485782, 2743.616, 793.6285, 3.46216, 2746.95, 594.0286, 9.246133, 5492.682, 99.88252, 99.96288, 98.89249, 99.8513, 99.96732, 99.95046
217833.54792, 285.903340685001, 285.98304620923983, 286.30460153413384, 21.884775225574682, 22.03987455984859, 22.02058883165544, 6236.618576535159, 6275.856598679643, 6275.987645785135, 106.6830621167469, 8.22257272357183, -10.991665142674265, 6238.61070111846, 6263.602074520874, 6274.711681765059, 0.9999979378171143, 0.9999987489446271, 0.99999750640326, 60.00036800116316, 60.00266424828327, 59.999199069308204, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 781.0513, 3.508252, 2739.961, 600.2332, 4.578248, 2748.157, 831.4264, 3.271813, 2720.231, 780.9109, 3.507294, 2739.905, 793.6857, 3.461064, 2746.774, 594.0485, 9.246133, 5492.623, 99.72209, 100.0, 99.0217, 99.69612, 99.98281, 99.9494
217835.90104000003, 285.8429178868259, 286.0414938003525, 286.3053198253192, 21.877757307389288, 22.045332526867657, 21.988640304347324, 6236.059939406269, 6267.313202273301, 6273.966491634836, 106.02542747576081, 9.366610100602315, -12.242802782945546, 6235.408376960985, 6275.954039209775, 6272.69037401123, 0.9999978756473964, 0.9999982001149931, 0.9999977942277278, 59.99642846312801, 59.997073732238036, 59.99842305797413, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 774.6045, 3.529132, 2733.622, 606.4979, 4.527962, 2746.157, 825.0204, 3.30918, 2731.248, 774.6776, 3.528623, 2733.992, 799.866, 3.435497, 2747.999, 587.766, 9.329269, 5483.439, 99.50361, 99.94779, 99.40117, 99.503, 100.0, 99.78011
217838.21956000003, 285.9672083695879, 285.9935387901907, 286.3419622764913, 21.903358170646147, 22.028394554633046, 22.025837984283644, 6235.893364712227, 6277.230387501682, 6274.9649411307255, 105.90671551947071, 8.924900830462775, -17.94098116138639, 6239.860887079803, 6272.674098702861, 6276.049935045813, 0.9999977201968808, 0.9999985567276244, 0.9999975247082578, 59.98571172503447, 59.964297406981316, 60.003716961022626, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 781.0118, 3.508252, 2740.076, 600.2916, 4.578432, 2748.159, 831.3487, 3.271813, 2720.228, 780.9303, 3.507662, 2739.348, 793.514, 3.461612, 2747.007, 594.0684, 9.245767, 5492.688, 99.72247, 100.0, 99.04537, 99.69596, 99.97061, 99.95059
217840.53240000003, 285.8346490709219, 285.9200702295286, 286.16376685700794, 21.876656292472543, 22.045890042629736, 21.98681152115978, 6231.889753073001, 6271.192639531888, 6261.9648660910925, 99.93463294026446, 15.004883697396735, -13.008706116440408, 6235.74055637304, 6274.823079821968, 6266.596771450428, 0.9999982471086222, 0.9999976817878429, 0.999997524828953, 59.992335084809845, 59.991752814518684, 59.99302124330101, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 780.9724, 3.508252, 2739.909, 600.2526, 4.578248, 2748.049, 831.2128, 3.273101, 2720.546, 781.0468, 3.50803, 2739.231, 793.1707, 3.466178, 2746.27, 595.2811, 9.222877, 5494.711, 99.71847, 100.0, 99.0351, 99.6917, 99.95477, 99.98364
217842.85932000002, 286.2501840382613, 286.3141446269327, 286.6160306196754, 21.88720955026913, 22.019845486236544, 21.98468941339667, 6237.693553224244, 6272.160675877291, 6271.779291029485, 106.4986675266025, 9.013429844355414, -14.608515744229408, 6239.6954168360935, 6272.955286613142, 6270.968109592161, 0.9999956725420703, 0.999998672503713, 0.9999978976147417, 59.99453777976471, 59.99162690891973, 59.9908120552192, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.222, 3.4863, 2744.371, 593.8712, 4.621718, 2746.9, 836.9976, 3.240705, 2711.179, 785.0276, 3.495159, 2742.255, 791.0153, 3.470378, 2746.74, 595.8776, 9.232399, 5493.024, 99.87879, 99.96065, 98.6708, 99.79119, 99.95245, 99.96384
217845.27028000003, 286.1825829954306, 286.3210318442695, 286.5160642584024, 21.907468691133865, 22.043035195801615, 22.006174954885267, 6237.743601531311, 6277.645603504281, 6275.99107555842, 105.56719151431918, 9.248893554463848, -12.378058796316964, 6242.35034451045, 6278.200832812952, 6275.2865692803525, 0.9999983975041519, 0.9999989050486343, 0.9999984276600065, 59.994289899498895, 59.99011221962911, 59.99139272064802, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 782.8847, 3.500221, 2742.389, 596.7701, 4.603851, 2747.134, 831.2322, 3.273654, 2720.733, 787.1054, 3.485047, 2744.053, 793.6094, 3.460882, 2746.785, 594.0286, 9.246499, 5492.563, 99.78876, 99.99368, 99.01849, 99.86379, 99.97443, 99.9483
217847.63868, 286.1916303134573, 286.33256239633687, 286.6552499079769, 21.903853705757772, 22.030293301851927, 21.98371181829816, 6241.379959886641, 6273.801724560436, 6280.427987492994, 103.96439412343507, 8.990616069301723, -15.486534587364076, 6242.693018083162, 6277.012671612948, 6279.763891311277, 0.9999980111546918, 0.9999992652870087, 0.9999976322213839, 59.99310096816129, 59.99213081461367, 59.99064078271341, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 792.3873, 3.465241, 2747.974, 587.7622, 4.66482, 2741.708, 825.1757, 3.309364, 2731.249, 793.6883, 3.460593, 2747.22, 799.9041, 3.435497, 2747.999, 587.766, 9.328903, 5483.206, 100.0, 99.78586, 99.4012, 99.98247, 100.0, 99.78325
217849.9482, 286.04914212350775, 286.2790624532662, 286.4763245711501, 21.905570848197716, 22.025527819718423, 22.02109894341191, 6233.159445330268, 6281.619637517242, 6275.730787057027, 108.27038580204692, 12.370302646356322, -16.722982877593495, 6236.453991159895, 6279.748289883922, 6274.883894832169, 0.999996226302656, 0.9999986960203594, 0.9999979429762259, 59.991551024915495, 59.988906778818325, 59.99093868936956, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.3206, 3.486122, 2745.136, 593.9685, 4.624481, 2746.51, 831.2905, 3.272733, 2720.457, 787.3384, 3.485047, 2744.267, 793.5331, 3.461064, 2746.41, 594.0286, 9.246499, 5492.682, 99.90663, 99.95034, 99.04319, 99.86507, 100.0, 99.94936
217852.30416000003, 286.08637501801314, 286.15238667582094, 286.34560480196706, 21.871757266974104, 22.04827993716601, 22.017517558095495, 6233.992997280879, 6276.110624250584, 6275.208484009601, 105.45212992833831, 8.3086535640673, -9.284272654706683, 6240.230171168068, 6270.115515426949, 6272.15230773733, 0.9999976943241817, 0.9999992963046044, 0.999997883898747, 59.98642613721658, 59.98704234734229, 59.98772327369574, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.1234, 3.486657, 2745.074, 593.9296, 4.624297, 2746.452, 831.3487, 3.272733, 2720.879, 787.2413, 3.485231, 2744.306, 799.8469, 3.435497, 2748.004, 594.0485, 9.246316, 5492.628, 99.90438, 99.95037, 99.02379, 99.85513, 100.0, 99.94949
217854.71012, 286.03813226622697, 286.20480509628953, 286.48423092570346, 21.90920330171309, 22.04382509132793, 22.007692281863896, 6239.0420650543065, 6275.883007006763, 6276.273949550691, 106.19732682249446, 10.024235774808403, -11.153722415330549, 6240.029177332218, 6271.654303391543, 6276.388872077253, 0.9999981677939905, 0.9999988778044948, 0.9999982216275094, 59.986935158590214, 59.98694360219362, 59.9876388880231, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 780.9724, 3.508073, 2740.302, 600.2721, 4.578248, 2748.101, 837.6964, 3.232053, 2707.319, 781.0274, 3.507662, 2740.248, 806.1034, 3.409381, 2747.407, 599.5556, 9.165926, 5495.482, 99.73067, 100.0, 98.5324, 99.72873, 99.98793, 100.0
217857.04836000002, 286.00602406379704, 286.0933197201588, 286.4422566807375, 21.887423311814835, 21.987414517976543, 22.00164120144446, 6238.604356970987, 6276.820754907155, 6275.575941528567, 104.2468442559998, 10.143693032914143, -11.672707341189408, 6232.0264538363335, 6279.803433725122, 6275.44956455905, 0.9999984364962798, 0.9999988098692356, 0.9999978745184569, 59.98535826945741, 59.98486044050276, 59.983390996199596, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.1628, 3.4863, 2744.299, 593.8907, 4.624481, 2746.849, 831.4846, 3.272181, 2720.382, 784.8723, 3.494424, 2741.827, 799.866, 3.435497, 2748.164, 594.0883, 9.245584, 5492.695, 99.88469, 99.95865, 99.0057, 99.8, 100.0, 99.9495
217859.40584000002, 286.1248121748441, 286.19058303855195, 286.4606042908325, 21.86759358772111, 22.010786089224403, 21.98226978820494, 6240.388940070648, 6263.972946143711, 6271.007429647655, 108.02851233096453, 7.196002325054678, -16.72607177936993, 6236.448242922882, 6272.151880214055, 6272.406144286271, 0.9999978541437524, 0.9999982736754474, 0.9999982424647426, 59.98700840841888, 59.98493354731433, 59.984388842287764, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 780.1049, 3.511821, 2738.242, 601.9842, 4.559644, 2747.831, 828.1458, 3.292061, 2727.679, 776.4446, 3.52421, 2734.862, 793.5713, 3.460882, 2747.557, 587.766, 9.328903, 5483.325, 99.65571, 100.0, 99.24494, 99.53271, 99.97032, 99.78021
217861.73312000002, 286.025700408102, 286.1965159462045, 286.464425080232, 21.881545518057962, 21.998410768978346, 22.00337887143323, 6244.269699872204, 6276.783750300464, 6269.433131301242, 104.27555736464092, 10.105132504820745, -13.02380830153561, 6232.450579058494, 6271.696645024405, 6275.802069255724, 0.9999987651693099, 0.9999984874560541, 0.9999980298753218, 59.98406308838677, 59.98526096154296, 59.98388780399117, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 778.7841, 3.513963, 2739.581, 600.9725, 4.576037, 2748.044, 831.3293, 3.273469, 2720.115, 781.008, 3.507662, 2740.083, 799.8469, 3.435679, 2748.164, 594.0485, 9.24595, 5492.683, 99.70445, 100.0, 98.99601, 99.70423, 100.0, 99.95155
217864.05332, 286.05972989461975, 286.2335377586236, 286.4864663327846, 21.886052595543866, 22.01175098704539, 21.98711584773795, 6234.223025298034, 6279.110541898277, 6272.294460347401, 106.33578600274768, 10.24635339694558, -16.911073389181183, 6233.2056958030935, 6279.470709943612, 6273.979592258501, 0.9999991007468543, 0.9999988022656269, 0.9999970680674319, 59.98489856329486, 59.986959655160916, 59.986928939074495, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 780.9527, 3.507895, 2739.976, 600.1748, 4.578616, 2748.048, 831.4458, 3.272181, 2720.946, 780.8527, 3.508765, 2739.036, 799.8278, 3.435679, 2748.107, 594.0485, 9.24595, 5492.683, 99.72002, 100.0, 99.02623, 99.73065, 100.0, 99.9495
217866.47232000003, 286.08163271482886, 286.2153375286613, 286.48007404478767, 21.911017670464677, 22.053341969420995, 21.989486758876744, 6235.121829212576, 6280.235751746234, 6270.7142765270055, 102.75881100841207, 12.613637762958888, -11.407429800593036, 6241.177913170723, 6282.0644328740655, 6276.226338633167, 0.9999989065264947, 0.9999985396143289, 0.999998495185122, 59.98639218701916, 59.98636824346601, 59.98628678936777, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.3008, 3.4863, 2744.361, 593.8907, 4.624297, 2746.451, 837.6576, 3.232053, 2707.373, 787.319, 3.485599, 2744.28, 806.1415, 3.40792, 2747.279, 600.3508, 9.154206, 5495.705, 99.87842, 99.95658, 98.53258, 99.87547, 99.97875, 100.0
217868.84212000002, 285.98714148685985, 286.16924562738103, 286.3753599500121, 21.906324274913995, 22.003630877653833, 22.013799411626604, 6241.972854675984, 6278.017523865177, 6274.659746660942, 110.03683858961847, 6.951866275421253, -10.068753237181227, 6240.205329592292, 6270.691439498409, 6276.727080454994, 0.9999980905439432, 0.9999993357128981, 0.9999979122704522, 59.98586891500133, 59.988521109601045, 59.98457713765441, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 781.0118, 3.507895, 2739.751, 600.2137, 4.578432, 2748.155, 831.4652, 3.272917, 2720.741, 781.0274, 3.507846, 2739.9, 799.8469, 3.435497, 2747.947, 594.0485, 9.246133, 5492.683, 99.71063, 100.0, 99.02266, 99.70861, 100.0, 99.94839
217871.24232000002, 285.93124232714604, 286.13292662113764, 286.3609541366929, 21.911652417173816, 22.060225039866374, 22.016795144210402, 6239.015046208939, 6282.103062656757, 6276.467344412101, 104.67533053680773, 9.397503733850954, -13.86678945189442, 6239.6742369299845, 6281.803008351699, 6279.476353071712, 0.9999975846824839, 0.9999982226305109, 0.9999973703831682, 59.986642174463114, 59.98544884754736, 59.98506024813663, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.222, 3.485765, 2744.634, 593.949, 4.623929, 2746.565, 831.3487, 3.272917, 2721.392, 788.387, 3.480267, 2745.14, 797.5007, 3.447185, 2747.999, 590.2512, 9.296857, 5485.878, 99.8633, 99.95863, 99.04247, 99.92805, 100.0, 99.8409
217873.55368, 285.9439444394168, 286.0717118263373, 286.34473074395675, 21.9176974214339, 22.036074130493443, 22.02142009175935, 6231.9791982835695, 6281.646245026397, 6278.877202834656, 105.79339769780768, 9.17471634742651, -12.180921821758602, 6234.503484128946, 6275.18768402455, 6273.189140982491, 0.9999981436532791, 0.999999234955804, 0.9999973868949852, 59.98537804351484, 59.98226262800476, 59.98618138977137, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 792.9196, 3.466133, 2746.462, 589.163, 4.655979, 2743.631, 827.6411, 3.291693, 2725.481, 788.989, 3.48045, 2744.459, 798.9694, 3.437506, 2748.277, 594.0087, 9.246316, 5492.682, 99.9782, 99.85183, 99.19128, 99.9061, 100.0, 99.94938
217875.85732, 286.01306394604205, 286.1514860320911, 286.39893607682535, 21.90601400991058, 22.044201919318763, 22.00836441761736, 6235.918781078541, 6282.699609423602, 6276.678684872618, 107.89885202594269, 8.154571094376479, -10.31499865080923, 6244.45171093874, 6278.40363916708, 6275.536600232167, 0.9999985894617126, 0.9999991933598396, 0.9999976433883091, 59.987171632354105, 59.98787382447084, 59.9888396981659, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.1628, 3.485943, 2744.701, 593.8712, 4.624297, 2746.393, 831.3876, 3.272549, 2720.659, 787.6686, 3.485966, 2744.65, 799.8469, 3.435497, 2748.172, 593.9888, 9.246316, 5492.623, 99.88051, 99.95235, 99.02044, 99.88894, 100.0, 99.95046
