TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
250134.58596000003, 283.08638515255416, 283.4861249000809, 283.7671679710078, 18.950095180609626, 19.07309731634547, 19.044215141001782, 5343.512702811227, 5382.5494206404965, 5377.554034856776, 89.83973637717827, -1.9559546186008703, -25.485629280964986, 5339.237769491503, 5378.62555246032, 5379.331546409105, 0.9999862300139024, 0.9999998668307533, 0.9999876908213378, 59.984460350221916, 59.98662366241866, 59.9815613967264, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 781.1301, 3.509144, 2739.399, 599.8635, 4.581195, 2748.216, 593.7669, 4.62567, 2746.397, 773.9396, 3.531197, 2732.619, 599.9246, 4.580197, 2748.046, 820.1974, 3.337397, 2737.122, 99.71133, 100.0, 99.9525, 99.47749, 100.0, 99.61494
250136.94228000002, 283.1045039760208, 283.5723467355904, 283.8116048073359, 18.94517321977838, 19.075612748654784, 19.047835822589064, 5338.2225693396995, 5380.426978233529, 5376.323291798089, 86.68753088270341, -2.6355149770354274, -23.41799373759568, 5341.801504206297, 5379.398111265416, 5383.290682354085, 0.9999909061995333, 0.9999998879506198, 0.9999890037104879, 59.98609903669234, 59.98454900283057, 59.9841838563683, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 773.6976, 3.532166, 2732.739, 606.3228, 4.529252, 2746.322, 587.4193, 4.667087, 2741.465, 780.406, 3.509868, 2739.249, 606.3146, 4.528697, 2746.043, 813.7758, 3.370725, 2743.067, 99.46554, 99.95174, 99.77301, 99.69465, 99.93961, 99.83946
250139.271, 283.10612010532174, 283.5765938605852, 283.8669820280579, 18.941054614880787, 19.077152264889758, 19.039672096708657, 5336.812135071782, 5378.426939291411, 5379.291970398126, 86.24107654355498, -4.423025463678414, -23.89127696054811, 5344.032981453025, 5379.876276729359, 5380.294757535575, 0.9999915294590751, 0.9999999284349792, 0.9999882652267208, 59.98906711640352, 59.985819334078954, 59.98533073079082, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 780.0063, 3.511821, 2739.365, 599.9608, 4.580274, 2748.102, 593.7087, 4.625486, 2746.342, 773.8425, 3.531013, 2732.891, 600.0009, 4.579832, 2747.881, 820.1775, 3.336481, 2737.048, 99.6867, 100.0, 99.9505, 99.45947, 100.0, 99.60623
250141.62692, 283.13652368803037, 283.5482906004143, 283.81103101264915, 18.92653099441016, 19.083289457323477, 19.04508993219207, 5342.410412690192, 5381.220112286951, 5381.131787075312, 88.66697683600813, -0.6566273044263653, -22.64083135032388, 5341.393989195061, 5374.719594788242, 5360.106975151784, 0.9999914053253832, 0.9999999174544246, 0.9999964084205307, 59.98437006750312, 59.98308605331722, 59.98803878223875, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 780.0458, 3.511642, 2739.308, 599.9219, 4.580274, 2747.882, 593.7087, 4.625854, 2746.226, 773.959, 3.530461, 2732.627, 599.9055, 4.580563, 2748.042, 820.2769, 3.334284, 2736.031, 99.69452, 100.0, 99.94628, 99.47704, 100.0, 99.59829
250143.98104, 282.9921692752182, 283.39259031377475, 283.73481891369846, 18.962469578959354, 19.103741620978052, 19.047896795114, 5334.5502782147505, 5383.0549267376355, 5380.813806248165, 78.62860450583548, -2.4850637876115798, -24.31584407373225, 5348.288566391279, 5376.611471135714, 5380.154959570745, 0.9999917212714294, 0.999999388796691, 0.9999915376056503, 59.978376750369286, 59.98325961215143, 59.98544591987654, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.256, 3.489512, 2743.991, 593.5599, 4.626507, 2746.118, 599.9593, 4.580204, 2747.97, 769.318, 3.545538, 2728.673, 596.4148, 4.606678, 2747.911, 823.0603, 3.321465, 2733.536, 99.86493, 99.94626, 100.0, 99.29284, 99.99331, 99.49718
250146.31036000003, 283.0841152153039, 283.54619629712954, 283.787367322234, 18.96798323349451, 19.08304779874695, 19.041165028759817, 5341.558905007321, 5377.87369933235, 5378.589681450886, 88.57115966065453, -3.464129631641299, -20.920028791214463, 5333.403924222096, 5383.603485787141, 5375.556024517813, 0.9999915942547338, 0.999999998455923, 0.9999879777024585, 59.98698894816123, 59.98530291519689, 59.98211788756028, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 780.0852, 3.510393, 2739.871, 598.988, 4.59022, 2747.646, 593.631, 4.626039, 2746.344, 774.0756, 3.530645, 2733.061, 594.4692, 4.620557, 2746.508, 820.2968, 3.336298, 2737.233, 99.70666, 99.99795, 99.94237, 99.47707, 99.95252, 99.61898
250148.58772, 283.1230670787185, 283.66987816337087, 283.82225145205143, 18.949508532665696, 19.07269436637074, 19.057324394774156, 5336.522888472387, 5385.327934442385, 5379.603392051028, 87.3281954012109, -2.6877625252209327, -29.42183411557994, 5340.79114583669, 5383.345626681186, 5376.224275572575, 0.9999867558038885, 0.9999999898581687, 0.9999877211815213, 59.98473515742648, 59.985338346695734, 59.98701535543669, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 788.7203, 3.478804, 2745.775, 589.6883, 4.652295, 2743.178, 588.8945, 4.66138, 2741.915, 780.2313, 3.509685, 2739.141, 587.545, 4.666762, 2741.527, 814.0939, 3.369992, 2743.224, 99.91846, 99.83535, 99.80366, 99.68845, 99.77521, 99.83703
250150.9408, 283.08792417178387, 283.5712575016281, 283.75496813756234, 18.936275820303116, 19.082995980902663, 19.04032466431808, 5340.173165448169, 5381.373829121091, 5373.411084364989, 84.95885262591946, 2.2647790424182404, -24.43006172157402, 5336.861301107392, 5382.857216844078, 5377.813315399134, 0.9999872637340038, 0.9999999320846249, 0.9999893267990457, 59.98042909492385, 59.98522773398549, 59.983149071728285, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 787.5768, 3.487192, 2744.019, 593.4626, 4.627244, 2746.281, 593.5922, 4.626039, 2746.227, 774.0562, 3.531564, 2733.395, 593.8016, 4.625306, 2746.229, 820.257, 3.336298, 2737.055, 99.8701, 99.94412, 99.94632, 99.49179, 99.94638, 99.6081
250153.27356000003, 283.1374662572652, 283.5858397334297, 283.7543397815241, 18.947654862471257, 19.064943516570306, 19.01661548840253, 5342.908843905047, 5385.2313753441385, 5375.269811220036, 88.03475410304645, -1.1462371898492734, -25.08619695931884, 5342.0788143298605, 5382.613599839356, 5376.533963866586, 0.9999896625662066, 0.9999999142216484, 0.999989333920054, 59.984717947464034, 59.986756243578384, 59.98581372972691, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.2166, 3.489691, 2743.871, 593.6572, 4.625955, 2746.279, 593.7281, 4.62567, 2746.176, 773.9979, 3.53138, 2733.618, 593.7825, 4.625306, 2746.127, 820.257, 3.337214, 2737.229, 99.86267, 99.95241, 99.94445, 99.47374, 99.94267, 99.60623
250155.67020000002, 283.12333789868086, 283.51063517649334, 283.7715484906619, 18.958237397995678, 19.090133711624862, 19.014107109930965, 5345.902412399456, 5386.163521745755, 5377.5200518093825, 87.14610001250685, -5.53199937935068, -21.94445567362891, 5337.267131149288, 5384.973235989078, 5379.699015647652, 0.9999916654487824, 0.9999999639279717, 0.9999900523648823, 59.988896323950364, 59.987333970824096, 59.98851353958229, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 780.0852, 3.512356, 2739.816, 599.9608, 4.580274, 2748.211, 599.9399, 4.580204, 2747.966, 767.8616, 3.549951, 2725.853, 599.9627, 4.58038, 2747.773, 826.619, 3.301139, 2728.798, 99.69052, 100.0, 100.0, 99.1965, 100.0, 99.31844
250158.01112, 283.0822281013439, 283.54984527459897, 283.768662969067, 18.947894944829866, 19.075615420231756, 19.053972228491766, 5347.145810254008, 5379.109311433426, 5384.664466561873, 86.39038545302628, -3.6369739683267426, -29.48156248814439, 5339.929484053124, 5379.914558134144, 5374.089621991299, 0.9999931788479772, 0.9999999733726863, 0.9999929446238417, 59.992306321033396, 59.990443920465, 59.992368438285396, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.3151, 3.489691, 2743.608, 593.5988, 4.626691, 2746.453, 593.6505, 4.626039, 2746.228, 774.2892, 3.530829, 2733.501, 594.2784, 4.621288, 2746.851, 820.2371, 3.336664, 2736.937, 99.86076, 99.94638, 99.94837, 99.48319, 99.96081, 99.60823
250160.35100000002, 283.1107946204801, 283.5130546833837, 283.69490948245755, 18.949714338041755, 19.069715385043423, 19.033468135987146, 5341.558865540249, 5378.887764411429, 5376.998537234164, 83.19385929841042, -2.912409818819242, -25.53130964642287, 5343.596350859061, 5384.850405291915, 5376.328499371909, 0.9999889156831232, 0.999999981565334, 0.9999883342977491, 59.99441783903196, 59.99316699997137, 59.99410888925933, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 779.9669, 3.511821, 2739.256, 600.058, 4.580826, 2748.273, 593.6893, 4.629168, 2745.723, 775.1824, 3.525129, 2734.403, 602.5569, 4.557551, 2747.32, 816.6188, 3.359921, 2741.63, 99.69051, 100.0, 99.94039, 99.51601, 99.98611, 99.77747
250162.66164000003, 283.1202012217492, 283.4886899437962, 283.76077935670224, 18.934911881532155, 19.088709760674316, 19.01371132680506, 5336.107945085776, 5375.529875876501, 5377.63886509233, 85.09434194639243, -1.1411536297250677, -25.68921691062542, 5342.522619312852, 5380.142054033138, 5380.194658608502, 0.9999866311817275, 0.9999996925717314, 0.9999868918719791, 59.99511715476591, 59.99897273383857, 59.99950412343247, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 774.5059, 3.527348, 2735.328, 603.9103, 4.549329, 2747.827, 590.7775, 4.642973, 2745.329, 775.1241, 3.52899, 2732.668, 600.2488, 4.579832, 2747.885, 820.3763, 3.337031, 2737.056, 99.53124, 99.9965, 99.91363, 99.48177, 100.0, 99.6148
250164.94784, 283.11940734594293, 283.61435431671526, 283.79988634296745, 18.973126929266364, 19.07042107400769, 19.049218663389805, 5344.927934783894, 5380.314592795761, 5380.550381716816, 84.36637759153427, -4.712398525878143, -26.522149700715545, 5344.879997249057, 5385.936277050981, 5380.103912122801, 0.9999843198420404, 0.9999999380699205, 0.9999896008607039, 60.00056390001781, 60.000665410222794, 60.003429152194805, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 779.9669, 3.511821, 2739.418, 599.9802, 4.580274, 2748.045, 593.6699, 4.626039, 2746.344, 780.3672, 3.510052, 2739.307, 599.9818, 4.579467, 2747.881, 820.2371, 3.336664, 2736.996, 99.69851, 100.0, 99.9465, 99.6881, 100.0, 99.61036
250167.33280000003, 283.05142933495245, 283.5256064017387, 283.71291885408925, 18.963722203698058, 19.103745552241687, 19.0409573006194, 5343.166295037572, 5384.486190739809, 5375.522590566701, 80.70415696165128, -0.28425797941906694, -24.052815289391674, 5339.1278026646205, 5389.185127026199, 5371.906991717672, 0.9999905068683113, 0.9999998406006734, 0.999989476638553, 60.00329382220787, 60.00550563553981, 60.00177910854637, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 785.4279, 3.491119, 2744.456, 593.4626, 4.626691, 2746.336, 599.9593, 4.580204, 2747.913, 786.6782, 3.487989, 2743.187, 593.7253, 4.625123, 2746.074, 826.5991, 3.301505, 2728.569, 99.88186, 99.95028, 100.0, 99.83567, 99.94076, 99.32445
250169.7098, 283.06841030844606, 283.4741196702569, 283.6950781012374, 18.921755572193355, 19.09884994062741, 19.070277097201117, 5345.736534610312, 5384.010521737183, 5383.639225664059, 88.27191007300826, -3.4644865058190817, -22.920793879176927, 5335.759818092725, 5385.711201423345, 5381.993658265189, 0.9999890258755832, 0.9999998633611171, 0.9999896305705216, 60.000046298301385, 59.99762685742505, 59.997975824547446, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 780.0261, 3.511821, 2739.088, 599.9997, 4.580642, 2748.101, 593.6116, 4.626407, 2746.289, 780.3478, 3.510052, 2739.249, 599.9246, 4.580197, 2747.827, 820.2173, 3.336664, 2736.992, 99.6865, 100.0, 99.94628, 99.69238, 100.0, 99.61023
250172.10188000003, 283.0911743976675, 283.53883079738176, 283.674657154019, 18.949928209073203, 19.09139458508086, 19.05697933364006, 5346.896034831056, 5380.486001904733, 5383.149268534589, 85.64945150825884, -1.500674667818089, -24.063607876824335, 5342.988178615684, 5376.902817707446, 5379.234547792517, 0.9999877259300157, 0.9999995093015045, 0.9999881995793448, 60.00170496934479, 59.995238828388935, 59.9960572013873, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.0982, 3.490048, 2743.494, 593.5988, 4.626691, 2746.451, 593.6505, 4.625854, 2746.287, 786.6782, 3.488173, 2743.964, 593.8016, 4.624758, 2746.125, 820.257, 3.336848, 2737.561, 99.86512, 99.95045, 99.9485, 99.87011, 99.94441, 99.63092
250174.47696000003, 283.07368944069043, 283.5667265824441, 283.74279520575806, 18.955378204281637, 19.091094348987045, 19.073051846613897, 5342.790923008359, 5378.663725250215, 5379.675352740722, 83.03039633138792, -1.2451773039960585, -23.910891752580483, 5342.320492460293, 5385.469502669473, 5383.837573647872, 0.9999869898921039, 0.9999999966438066, 0.9999873739785545, 60.00202094426033, 59.99876903976808, 60.0005233949238, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 792.6041, 3.465776, 2746.931, 587.3925, 4.667215, 2741.594, 587.3804, 4.667271, 2741.801, 792.6591, 3.467212, 2746.571, 589.3762, 4.651056, 2744.011, 817.2549, 3.352962, 2739.15, 99.97402, 99.78183, 99.77304, 99.95883, 99.86569, 99.71211
250176.88148, 283.1681808991011, 283.51422931141553, 283.83587288145065, 18.95610395011143, 19.08587133058062, 19.057963738306988, 5349.706315518932, 5385.447327721202, 5377.148539489466, 88.19348420018696, -2.535123920040462, -24.308363920597913, 5344.7971820522325, 5381.839951187618, 5378.605555394807, 0.9999903843947038, 0.9999999258814394, 0.9999890493356101, 60.00104724526772, 59.99946602254361, 59.998966608928555, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.256, 3.489691, 2743.876, 593.6183, 4.626323, 2746.505, 593.6505, 4.62567, 2746.227, 786.717, 3.488173, 2744.016, 593.7062, 4.624758, 2746.232, 820.2173, 3.336848, 2736.878, 99.8491, 99.95643, 99.9485, 99.86183, 99.94245, 99.61283
250179.2668, 283.17670216177174, 283.63899714907916, 283.8302978634055, 18.959125776462116, 19.08644053061333, 19.0356933780996, 5334.037266767495, 5384.520040399598, 5373.381307849055, 80.76845923552946, 1.210619348150999, -24.404292789503415, 5342.124737855594, 5384.047660584418, 5370.685123861217, 0.9999920053644746, 0.9999999899629055, 0.9999902801591638, 60.001512916548876, 60.006423461168104, 60.005203956447055, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 782.5298, 3.503433, 2740.663, 598.0931, 4.5893, 2748.045, 599.2605, 4.582597, 2747.967, 780.3089, 3.509317, 2739.539, 599.9055, 4.58038, 2747.828, 826.619, 3.301505, 2729.021, 99.76553, 100.0, 100.0, 99.65794, 100.0, 99.30369
250181.67564000003, 283.1830320188925, 283.64606713322587, 283.82864553717235, 18.948844014215208, 19.08674205781573, 19.05220732553832, 5343.294977760457, 5382.172794698841, 5378.701940518029, 86.81352658483274, 0.8550734171201384, -21.374120622887403, 5336.780048462973, 5386.762735794914, 5383.09279358615, 0.999988041467095, 0.999999777005335, 0.9999891084405438, 60.00825058889085, 60.004254145060564, 60.01034175396912, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.2757, 3.489691, 2743.489, 593.5794, 4.626323, 2746.338, 593.6116, 4.625486, 2746.233, 786.6976, 3.487805, 2743.963, 593.7443, 4.624758, 2746.127, 820.3564, 3.336481, 2737.177, 99.84667, 99.95643, 99.94854, 99.86394, 99.95053, 99.60405
250184.04704000003, 283.1960974343587, 283.5224854771102, 283.71424633745323, 18.938488311283972, 19.081490953150464, 19.046034064438597, 5336.045297570532, 5388.2928321622885, 5377.867758538392, 86.19770359925224, -2.223943955760433, -26.52813763170616, 5341.3238234385835, 5382.837591343733, 5377.205204659105, 0.9999894046874382, 0.9999998564057522, 0.9999872864043353, 60.002665022985646, 60.009736597909075, 60.00661037500953, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 779.9472, 3.511642, 2739.036, 599.9802, 4.580274, 2748.159, 593.6505, 4.626407, 2746.292, 780.3866, 3.510052, 2739.254, 599.9055, 4.58038, 2748.103, 820.2769, 3.336848, 2737.055, 99.68078, 100.0, 99.94424, 99.69217, 100.0, 99.6125
250186.47900000002, 283.0884181761825, 283.51073245769936, 283.77616365106945, 18.97485513179497, 19.064834154774797, 19.062056755165738, 5343.08965640248, 5381.319884962844, 5378.409859139618, 85.18732825243251, -1.43428711493425, -25.671700026406143, 5339.390325003884, 5382.06955776509, 5379.981468150915, 0.999990782670112, 0.9999999749994748, 0.9999910058829948, 60.01034493151212, 60.011637162127286, 60.010563126872704, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 773.6188, 3.532523, 2732.906, 606.2644, 4.529988, 2746.376, 587.3804, 4.667271, 2741.351, 774.1727, 3.530645, 2733.323, 606.3909, 4.53381, 2746.633, 815.0084, 3.36285, 2741.333, 99.46519, 99.95174, 99.76888, 99.47523, 99.95335, 99.79829
