TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
111829.87912000001, 286.1882071618572, 285.97249901871214, 285.8720516157876, 31.254528490014945, 31.44636640974257, 31.406116058291733, 8910.243607806067, 8950.397208184611, 8950.27734548301, 190.12744470484245, 20.368634850006856, 16.2043687112523, 8912.605604336095, 8949.755518445329, 8944.240292132694, 0.9999991676102868, 0.999996500990773, 0.9999977668689249, 59.975773726211315, 59.9795819849155, 59.979326731852986, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 787.1037, 3.486657, 2744.008, 799.2826, 3.438438, 2748.107, 824.9234, 6.621943, 5462.145, 607.5032, 9.03717, 5490.67, 795.0973, 6.910324, 5494.878, 820.7342, 6.671648, 5474.648, 99.88368, 100.0, 99.39878, 99.91278, 99.98554, 99.60453
111832.33044, 286.285229976202, 285.9146877506817, 286.09110304203296, 31.24957735729517, 31.441322286737563, 31.407829942390492, 8910.952542298648, 8957.167088076842, 8952.568542377065, 185.69924820929964, 21.908328675949633, 14.992635424119953, 8917.126531332558, 8960.81458955615, 8949.323507448024, 0.9999983585593244, 0.9999973956151673, 0.9999981858829868, 59.97781539724012, 59.97955743743758, 59.980391296858265, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 781.0513, 3.50843, 2740.321, 805.6057, 3.410256, 2747.273, 830.6887, 6.552732, 5444.621, 602.6485, 9.108509, 5494.58, 791.969, 6.932056, 5493.415, 819.2828, 6.6841, 5473.448, 99.73136, 99.99388, 99.0759, 99.98501, 99.95629, 99.64099
111834.73344000001, 286.4528407084684, 286.12519314460684, 286.03182638254674, 31.237258187442247, 31.436699326180072, 31.41040523996331, 8913.49305872983, 8966.51766354514, 8951.799369455039, 187.4475451317121, 21.100471242881667, 17.7456292076198, 8910.419066906428, 8956.482494258149, 8950.628886554172, 0.9999980331538273, 0.9999947240416899, 0.999998658981707, 59.980636848947015, 59.98171319743474, 59.97660904513208, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 787.2417, 3.486479, 2744.075, 799.1853, 3.438438, 2748.166, 825.0204, 6.620286, 5462.198, 607.5032, 9.037722, 5490.442, 795.1354, 6.910324, 5494.6, 820.5155, 6.66945, 5472.124, 99.8781, 100.0, 99.39576, 99.91387, 99.98537, 99.59623
111837.14276, 286.4374541470522, 286.13501898946595, 286.0702720688108, 31.227152335194003, 31.402358326420376, 31.376212060549104, 8911.947256860236, 8949.984621604044, 8941.957919157196, 188.46901795647773, 23.10904884672459, 10.921856283630405, 8921.803566566998, 8948.583101084809, 8946.491923632257, 0.9999992258569835, 0.9999971341724738, 0.9999993882629735, 59.98530733114448, 59.983112519996645, 59.98182115853608, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 792.3281, 3.464705, 2747.125, 793.0374, 3.463673, 2746.862, 818.2263, 6.694652, 5477.929, 613.5812, 8.927772, 5478.354, 801.3729, 6.857727, 5495.529, 827.116, 6.595286, 5455.871, 99.97677, 99.97573, 99.68297, 99.68975, 100.0, 99.28062
111839.59280000001, 286.41422301837036, 286.2080861018952, 286.07408687036116, 31.245648629506167, 31.45757888948216, 31.432012396611867, 8923.565971838494, 8965.02894435395, 8949.173793180535, 187.91725246690976, 19.432568666704896, 15.569908210173253, 8920.746399191998, 8965.535768746156, 8962.983296242153, 0.9999984272597552, 0.9999976701786658, 0.9999982192493393, 59.98105125334426, 59.98513062049244, 59.980787861301266, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 787.084, 3.486479, 2744.003, 799.2437, 3.438438, 2748.055, 825.001, 6.620839, 5461.918, 607.4838, 9.03809, 5490.669, 795.0973, 6.910324, 5494.495, 820.6149, 6.669816, 5473.275, 99.87112, 100.0, 99.39274, 99.91385, 99.98346, 99.59106
111841.94976, 286.42716101994637, 286.1724566579495, 286.1334165682617, 31.25213185191253, 31.430329600011422, 31.40979850706692, 8911.218746522934, 8960.339798912888, 8947.534181010695, 187.47913403600978, 9.797991681562735, 24.93496544500067, 8913.239830281633, 8955.257999803354, 8948.995644351919, 0.9999968503522225, 0.999998516928555, 0.9999970874228459, 59.98145792773801, 59.98361024203819, 59.982830575052404, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 786.9657, 3.486835, 2744.448, 799.2048, 3.438254, 2748.048, 824.9816, 6.620471, 5461.86, 607.5226, 9.037722, 5490.664, 795.1163, 6.909958, 5494.439, 820.6944, 6.668351, 5473.733, 99.86766, 99.99897, 99.39576, 99.91375, 99.98352, 99.60566
111844.36128000001, 286.42273900692146, 286.14222427460334, 286.07151800555306, 31.245589798627115, 31.426867407597623, 31.39551165603063, 8924.398218811639, 8954.803233729826, 8950.905151505685, 192.98309046798158, 24.784132899013457, 16.95724009110654, 8920.678847997682, 8945.570694213566, 8952.58228780867, 0.9999969842570983, 0.9999970577726591, 0.9999986275938955, 59.986128156939465, 59.98532665530696, 59.985355628247596, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 780.7753, 3.508965, 2739.976, 805.6057, 3.410625, 2747.532, 831.3487, 6.544448, 5440.965, 601.4058, 9.133698, 5495.384, 789.8898, 6.94831, 5492.188, 817.2748, 6.703327, 5478.702, 99.73066, 99.9834, 99.00833, 100.0, 99.93908, 99.69608
111846.73112000001, 286.47509078145805, 286.0612667191341, 285.9632668814181, 31.23663068892091, 31.43924130419768, 31.41493342761688, 8918.857709385558, 8950.490677914577, 8948.746347465374, 188.86473231771916, 21.88495890115655, 20.120236995149753, 8915.233176208953, 8950.838760664945, 8944.948688309789, 0.9999975405448569, 0.9999964463215921, 0.9999986311204503, 59.98543747519487, 59.98628402593748, 59.982316219086684, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 786.9657, 3.486657, 2744.018, 799.2437, 3.438254, 2747.998, 825.0787, 6.620471, 5462.142, 607.5809, 9.037538, 5490.669, 795.1163, 6.910324, 5494.663, 820.754, 6.668534, 5472.644, 99.85964, 100.0, 99.38856, 99.91589, 99.98652, 99.60049
111849.19396, 286.3072900204388, 286.0320760439307, 285.9807698513879, 31.239417134286267, 31.409310618767165, 31.39872959112153, 8914.314552295056, 8950.57858956168, 8944.128787290869, 185.17809624514416, 29.728628755836326, 13.673544982136718, 8914.214913170421, 8954.304423920112, 8944.662831504944, 0.9999989633488353, 0.99999615383839, 0.9999986574874465, 59.98698559274046, 59.983341837968545, 59.98527601555688, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 790.2581, 3.472915, 2746.312, 794.7106, 3.457963, 2746.76, 816.3239, 6.707721, 5479.552, 613.5812, 8.928691, 5478.315, 801.3729, 6.857727, 5495.586, 827.1558, 6.596019, 5455.756, 99.95364, 99.99074, 99.71154, 99.69392, 100.0, 99.28067
111851.54852000001, 286.3639951711942, 285.9784948760224, 285.97570565549563, 31.287391532255764, 31.463175383083207, 31.46254703372718, 8921.472910320474, 8961.737767577626, 8952.445915481561, 187.21018696522833, 26.434487936315236, 16.197851227694628, 8919.533999494504, 8962.972209555655, 8954.627949806858, 0.999998779522711, 0.9999974292083313, 0.9999980836579117, 59.98280037365865, 59.98081202452937, 59.98255655981292, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 786.9854, 3.487014, 2745.118, 799.2048, 3.438438, 2748.225, 825.0593, 6.620102, 5461.859, 607.5032, 9.037906, 5490.723, 795.1163, 6.910506, 5494.552, 820.6348, 6.668351, 5472.986, 99.90597, 100.0, 99.38958, 99.91471, 99.98546, 99.59206
111853.94104, 286.395026703495, 286.0286741887794, 286.100405254697, 31.255355709808907, 31.469097624206352, 31.429509559941216, 8928.71518793266, 8957.488776808776, 8959.770809535874, 187.86542187759187, 22.867014679349722, 15.466146555609612, 8915.476327444203, 8958.388433904096, 8949.554820507008, 0.9999980707827001, 0.9999965967106975, 0.999998053619796, 59.98286570291077, 59.982740706390935, 59.98255596871463, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 787.0248, 3.487014, 2744.563, 799.2048, 3.438438, 2748.171, 825.0399, 6.619734, 5461.975, 607.5032, 9.037722, 5490.605, 795.1163, 6.910324, 5494.713, 820.7342, 6.6689, 5473.274, 99.8917, 100.0, 99.39169, 99.91373, 99.98649, 99.5973
111856.39104, 286.47417357512234, 286.0850925437766, 286.0637100590855, 31.237379458195996, 31.43570351539401, 31.3991243335238, 8917.073417111646, 8952.098398171522, 8945.12042729243, 186.9227246071341, 27.576648438885286, 14.047083500773624, 8928.204812428905, 8957.26782293558, 8953.659346592278, 0.9999980782447297, 0.9999959704743483, 0.9999980660891469, 59.980895676635235, 59.97855152903258, 59.97915386346916, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 780.6767, 3.50843, 2739.823, 805.5473, 3.41044, 2747.305, 831.3682, 6.544448, 5440.965, 601.2698, 9.139582, 5495.482, 788.9171, 6.958719, 5490.33, 815.4656, 6.724569, 5481.894, 99.68348, 99.98973, 99.01246, 100.0, 99.90247, 99.75918
111858.77044000001, 286.45144621366956, 286.1860170111437, 286.04420836436094, 31.25180527241031, 31.422466603518657, 31.40341498261645, 8921.242002873805, 8952.005376450692, 8947.603753737036, 195.69489834367596, 24.712205046746703, 17.196716100743288, 8922.683645632382, 8953.409326354718, 8948.405677503275, 0.9999981185102074, 0.9999964973578935, 0.9999967947491942, 59.97258905518382, 59.97345231731399, 59.969925175818744, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 787.0643, 3.486479, 2744.496, 799.2437, 3.438991, 2748.06, 825.0204, 6.621391, 5462.422, 607.542, 9.036986, 5490.5, 795.1354, 6.909958, 5494.714, 820.8137, 6.667069, 5472.699, 99.88332, 100.0, 99.3968, 99.90981, 99.98745, 99.59416
111861.18112000001, 286.3228422544088, 286.02392832819766, 285.9610001709576, 31.22602712455255, 31.411272643703267, 31.3704121786013, 8904.984325773365, 8942.351647127445, 8934.446648468424, 185.37377725780107, 24.072758543945838, 18.661995986979946, 8912.565960163927, 8945.47834896019, 8933.64643473601, 0.9999980876857801, 0.9999961449517691, 0.9999990807788951, 59.969399525084356, 59.97159594380756, 59.968548603325786, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 779.2769, 3.514855, 2737.599, 796.5199, 3.451516, 2747.926, 821.5069, 6.714163, 5479.941, 612.8821, 8.931449, 5478.569, 801.2966, 6.858092, 5495.75, 827.0763, 6.596385, 5456.042, 99.65037, 100.0, 99.75527, 99.70053, 100.0, 99.2796
111863.53396000002, 286.4516315873846, 286.0756848234477, 285.96330610047346, 31.261464295358046, 31.484579847630187, 31.439832795163518, 8926.5502565391, 8961.132186666484, 8947.428629893395, 185.9030501044108, 20.41534250368568, 17.809316156668388, 8917.676701199245, 8966.334304941798, 8945.55469505475, 0.999998481054153, 0.9999971287214366, 0.9999979133178142, 59.969371454868494, 59.97020998976542, 59.96773771095877, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 779.9078, 3.509679, 2739.565, 799.1464, 3.438991, 2748.106, 825.3699, 6.616237, 5461.525, 607.4838, 9.037722, 5490.664, 795.0782, 6.910506, 5494.546, 820.6348, 6.669816, 5473.162, 99.71014, 100.0, 99.37129, 99.91363, 99.98544, 99.59732
111866.02516, 286.35472010483494, 286.127253572281, 285.94413254346586, 31.255686113892438, 31.447398231472686, 31.423831616055963, 8924.357255813517, 8959.405329436155, 8950.647673349424, 188.80979708881569, 17.78854496441909, 12.824942094433482, 8924.054850407736, 8961.588757681548, 8947.835078701235, 0.9999979738213628, 0.9999973246617202, 0.9999979077591767, 59.967060467670585, 59.966009958460575, 59.967822980003724, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 780.8936, 3.510572, 2739.666, 799.2048, 3.437886, 2748.165, 825.0204, 6.620471, 5461.974, 607.5226, 9.037722, 5490.664, 795.0973, 6.910689, 5494.546, 820.8535, 6.667069, 5473.216, 99.73798, 99.99461, 99.39268, 99.91374, 99.98844, 99.5932
111868.45824, 286.4732323969272, 286.0947041602398, 285.9960883479947, 31.233079396790274, 31.419845598983922, 31.402692621796017, 8907.812248834683, 8954.384670062293, 8936.654709052855, 189.47385291755063, 25.419624713244957, 13.106379735266273, 8913.999572079712, 8948.913172664195, 8943.165062160373, 0.999999044046273, 0.9999963800662262, 0.9999984198225607, 59.9666512802884, 59.96798797361382, 59.96689568082443, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 800], 5500.0, [], 787.0446, 3.487728, 2744.509, 805.6057, 3.410072, 2747.367, 831.3487, 6.545001, 5440.966, 601.2698, 9.140318, 5495.582, 788.8979, 6.958719, 5489.824, 814.5114, 6.734457, 5484.447, 99.89987, 99.98357, 99.0094, 100.0, 99.89843, 99.80062
