TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29294.800680000004, 60.00606235790262, 60.0030293759307, 60.00468031467079, 34.04408770181524, 34.113219245060165, 34.050864215078896, 0.9999855114244941, 0.999970208661224, 0.9999870983259642, 9683.185207863753, 9683.07372972089, 9682.470283430506, 246.79221731493635, 73.90104444586996, 54.01009153778068, 9676.606434529478, 9684.38967571991, 9683.379635901581, 285.1448855291082, 284.97509074527176, 285.35968138876694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4944, 9.128911, 5500.326, 600.0386, 7.333279, 4400.517, 593.2234, 9.264312, 5495.823, 609.445, 7.21012, 4394.577, 600.1725, 9.16393, 5500.266, 595.3805, 7.387464, 4398.497, 100.0, 100.0, 99.92161, 99.87535, 100.0, 99.96169
29297.2606, 60.00546311110989, 60.00153920644603, 60.00252627474855, 34.03439805876186, 34.08253760412564, 34.040471417063, 0.9999808500537708, 0.9999698714500919, 0.9999818209108327, 9671.823934567172, 9677.901876481552, 9676.036693204109, 246.24801374437538, 81.68847007803993, 53.55563920187615, 9678.887852471022, 9679.543950545061, 9684.524749256498, 285.24410896336354, 284.93784547966, 285.29939495628213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 608.8032, 9.024329, 5494.421, 593.6572, 7.406773, 4397.252, 599.571, 9.173564, 5500.288, 603.4447, 7.290835, 4399.706, 606.5053, 9.063668, 5497.221, 588.9788, 7.455768, 4391.459, 99.89717, 99.93864, 100.0, 99.99324, 99.94898, 99.80453
29299.657320000002, 59.997721706720185, 59.99817905010425, 60.001203001358604, 34.04541068913134, 34.11441455925502, 34.05414173072196, 0.9999842807084498, 0.9999666966474747, 0.999984139918079, 9677.988052889095, 9685.056438740532, 9679.948422426227, 246.48411495847677, 79.07622004712175, 53.89731502113045, 9675.911907431873, 9682.981432868923, 9683.695123538875, 285.0867639781426, 284.95062791922834, 285.37083792940973, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.5142, 9.128733, 5500.263, 600.0192, 7.333831, 4400.471, 593.2816, 9.263391, 5495.838, 609.4256, 7.211039, 4394.518, 600.2488, 9.163565, 5500.375, 595.3209, 7.387464, 4398.367, 100.0, 100.0, 99.92389, 99.87413, 100.0, 99.96326
29302.065120000003, 59.99988293399172, 60.00066599636028, 60.00267977961618, 34.020568644586426, 34.0592290583003, 34.01908158909529, 0.9999805413838907, 0.9999617645822934, 0.9999844428053422, 9657.669706168244, 9663.945053535066, 9673.002919719105, 244.29947590857273, 77.56061281138261, 54.07209586602039, 9664.255886068417, 9664.19692607561, 9667.100406896754, 285.18111687914836, 284.9492839059234, 285.2406505185879, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4944, 9.128733, 5500.263, 600.0386, 7.333279, 4400.404, 593.2622, 9.263391, 5495.883, 609.5033, 7.209936, 4394.056, 599.276, 9.177627, 5499.983, 586.931, 7.480306, 4386.535, 100.0, 100.0, 99.92389, 99.87282, 99.99829, 99.71513
29304.509800000003, 59.9989234729139, 59.99941463138481, 59.99544212490863, 34.046549761366705, 34.10961713412252, 34.03988540592408, 0.9999858607794844, 0.9999660250144988, 0.9999835021237768, 9666.214525825657, 9681.18944741148, 9681.832346157282, 246.73503530295056, 80.18302330366237, 51.26876319306393, 9677.429924096301, 9678.543841391926, 9678.677654598672, 285.16162656131, 284.91908043970193, 285.33692842592467, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 596.2646, 9.222428, 5499.267, 605.4667, 7.272862, 4399.405, 588.3316, 9.328001, 5487.793, 612.3578, 7.174266, 4391.6, 598.9899, 9.1758, 5500.32, 588.9788, 7.456134, 4391.573, 99.98526, 99.9774, 99.77665, 99.78499, 100.0, 99.80448
29306.950440000004, 60.00105077890644, 60.0010012049652, 59.99965538226049, 34.02135408703832, 34.106413103005146, 34.05359340401414, 0.9999848870715458, 0.9999669092142988, 0.9999842958750433, 9658.637611999753, 9678.061158038363, 9677.210480125668, 252.1377469652789, 74.89663898625292, 49.589348044481085, 9672.886875553711, 9681.48325348794, 9676.487598814143, 285.2365364488064, 284.9804888119971, 285.33231284131364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.5142, 9.128911, 5500.205, 600.058, 7.333095, 4400.405, 588.5063, 9.325976, 5486.211, 609.5033, 7.209936, 4394.467, 600.2488, 9.16393, 5500.381, 588.939, 7.456317, 4391.399, 100.0, 100.0, 99.77559, 99.87399, 100.0, 99.80849
29309.376280000004, 59.998973273899516, 59.99846468356848, 59.997970729234275, 34.00700573979729, 34.041448677386214, 33.99636885680612, 0.9999856164300024, 0.9999702610042766, 0.9999860736739664, 9660.251348210888, 9671.683246056577, 9662.758973119002, 246.22563467307646, 70.61901049603767, 50.271602945817904, 9670.73154747469, 9673.995398952882, 9676.796708113445, 285.23636718656115, 284.9767221180076, 285.38555332275297, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 608.8426, 9.024151, 5494.317, 593.6766, 7.406773, 4397.303, 580.6833, 9.41875, 5469.503, 603.4253, 7.291203, 4399.757, 606.5244, 9.063303, 5497.23, 595.3408, 7.388013, 4398.438, 99.89526, 99.9349, 99.44615, 99.99177, 99.94824, 99.96444
29311.962400000004, 59.997605791003885, 59.999358857205884, 60.00071552877328, 34.03807761531909, 34.09775316126522, 34.0244375042506, 0.9999873221208395, 0.9999682218693914, 0.9999862154645908, 9666.149080146366, 9680.682665974076, 9676.68088485335, 248.0677936879656, 81.49783175687469, 47.2564369374586, 9675.755181857372, 9681.963195667597, 9679.595670754306, 285.1875297551387, 284.90057957872466, 285.3295146468985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.5142, 9.128554, 5500.205, 600.058, 7.333095, 4400.343, 586.9534, 9.34512, 5485.319, 609.4839, 7.210303, 4394.525, 600.2488, 9.16393, 5500.38, 589.0583, 7.455401, 4392.969, 100.0, 100.0, 99.73275, 99.87415, 100.0, 99.81878
29314.33072, 59.99671372985248, 59.99536720263198, 59.99933428497276, 34.057542803283184, 34.10752360688048, 34.03469299601822, 0.9999844590401815, 0.9999629318934878, 0.9999846557376796, 9667.769290094877, 9682.473788909783, 9681.189470967453, 247.02653389853185, 80.19218487033226, 50.97707978144308, 9670.178066817682, 9685.24583071525, 9678.207759672472, 285.1668420616813, 284.9333430692159, 285.23051135315274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4944, 9.129089, 5500.263, 600.0775, 7.333647, 4400.41, 586.9534, 9.34512, 5485.505, 609.8334, 7.205523, 4393.639, 598.8564, 9.192419, 5499.659, 598.4621, 7.351939, 4400.164, 100.0, 100.0, 99.73275, 99.85402, 99.99455, 100.0
29316.754480000003, 59.99138981377154, 59.99523953773554, 59.993181452211715, 34.05812176730555, 34.07417641330631, 34.05019448393891, 0.9999845614321895, 0.9999664860908495, 0.9999854321231827, 9670.855166969268, 9674.120832752618, 9679.706222489898, 244.0919574748932, 81.71424242148291, 53.35932985972977, 9667.556145677747, 9680.970187684808, 9677.866714492893, 285.16820039973965, 284.87904461495583, 285.3334336555459, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 596.6392, 9.211899, 5499.888, 604.4355, 7.28594, 4399.873, 590.6028, 9.303151, 5490.578, 611.3869, 7.188608, 4393.116, 599.4286, 9.167948, 5500.405, 595.2811, 7.38783, 4398.423, 99.98944, 99.98822, 99.82728, 99.82185, 100.0, 99.96581
29319.181720000004, 59.994243095418305, 59.98927855126386, 59.99164750509969, 34.071263446977, 34.1209020308997, 34.067886044827475, 0.9999830153142917, 0.9999690150329945, 0.99998282915194, 9675.933806721367, 9684.45885892699, 9678.595941197076, 252.01492032536953, 76.13182274752637, 58.76492340640198, 9675.103837131237, 9691.181677251796, 9679.91448331387, 285.1413728025966, 284.9260715670316, 285.28070314012075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.5339, 9.128554, 5500.21, 600.058, 7.333463, 4400.294, 593.1069, 9.265784, 5495.817, 609.5033, 7.209936, 4394.52, 600.2488, 9.163565, 5500.434, 595.3607, 7.387647, 4398.33, 100.0, 100.0, 99.92146, 99.87532, 100.0, 99.96173
29321.642440000003, 59.994515582344704, 59.99265745492269, 59.994396262327115, 34.05557647825957, 34.10083060118235, 34.056170078830675, 0.9999779381142687, 0.9999675919194598, 0.9999820554822679, 9679.178790821057, 9676.181291660207, 9681.847831139728, 243.0641274890495, 74.68769096080428, 53.67811278222689, 9678.830154144995, 9684.361857336684, 9679.903196825195, 285.1502858998783, 284.9475142184938, 285.4135896354448, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 608.8623, 9.024151, 5494.375, 593.7156, 7.406405, 4397.074, 599.5516, 9.173932, 5500.282, 603.4253, 7.291387, 4399.699, 606.4863, 9.06385, 5497.212, 589.0186, 7.456134, 4391.521, 99.89622, 99.93746, 100.0, 99.9944, 99.94791, 99.8059
29324.162360000002, 59.99597013556498, 59.99250890175733, 59.99141385409817, 34.06789151337203, 34.10735661812185, 34.05062908384985, 0.999982311815461, 0.9999675669707607, 0.9999804739641137, 9672.552586620799, 9688.33903488998, 9681.91163232281, 242.83305631871735, 73.57627709353392, 54.815126526968925, 9678.42944342293, 9678.67821976735, 9678.91987728433, 285.16270876742084, 284.98293087690286, 285.37667444166476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.5339, 9.128554, 5500.153, 600.058, 7.333095, 4400.465, 593.301, 9.263207, 5495.892, 609.5033, 7.210855, 4394.519, 600.2297, 9.163565, 5500.324, 595.3209, 7.388746, 4397.67, 100.0, 100.0, 99.9228, 99.87648, 100.0, 99.95551
29326.567560000003, 59.99393731950457, 59.99755086309859, 59.994888444618205, 33.97587557431797, 34.03685517494445, 33.975157980835796, 0.9999846561497168, 0.9999672249345978, 0.9999833372785454, 9663.120008620801, 9665.40493614015, 9662.325486657774, 245.6042226874697, 76.74263396956758, 52.125108423855636, 9664.177782180037, 9659.974192139409, 9667.04718303575, 285.23572153166975, 285.00951981957877, 285.33478137418336, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4944, 9.128197, 5500.159, 600.0386, 7.333463, 4400.466, 593.2622, 9.263023, 5495.698, 609.7946, 7.205707, 4392.766, 598.9136, 9.192967, 5499.175, 585.937, 7.490194, 4384.629, 100.0, 100.0, 99.92037, 99.85536, 99.99132, 99.67295
29329.059400000002, 59.99774933136678, 59.99746659002033, 59.997689259599404, 34.04896734836456, 34.084336659193134, 34.04183150474875, 0.999982774047563, 0.9999690929766982, 0.9999838014946117, 9671.688036357342, 9680.87525933985, 9679.966310979933, 248.243375978288, 74.83355218870179, 58.15455522472894, 9674.557569111445, 9680.158784962863, 9675.168169672077, 285.1751917904871, 284.9424104729727, 285.25396300161515, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 596.6194, 9.211541, 5500.14, 603.8325, 7.285756, 4399.893, 589.574, 9.302967, 5493.292, 610.9985, 7.196698, 4394.261, 600.1343, 9.164112, 5500.33, 588.939, 7.456317, 4391.52, 99.9956, 99.99597, 99.84794, 99.85634, 100.0, 99.80727
29331.521080000002, 60.00176708951404, 59.999313501475136, 59.99600204959342, 34.04663590132364, 34.083796910673264, 34.036274850983645, 0.9999873632408404, 0.9999711575829086, 0.9999857050193376, 9662.352962065335, 9672.522889094538, 9674.620035662985, 245.63592996031412, 75.82741643835425, 50.625904439309124, 9668.68146401207, 9676.839219465204, 9678.767069402642, 285.20080840329257, 284.9226044419838, 285.4150422785587, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4944, 9.129089, 5500.153, 600.0386, 7.333647, 4400.461, 587.2057, 9.34199, 5485.504, 609.4839, 7.209936, 4394.576, 600.2488, 9.163016, 5500.316, 588.9987, 7.456134, 4391.467, 100.0, 100.0, 99.73314, 99.87533, 100.0, 99.80466
29334.05872, 60.000932039527086, 60.0007942497542, 60.00205965025104, 34.02375295451191, 34.092496843454306, 34.017525368377065, 0.9999877898200146, 0.9999719149757602, 0.9999876301493894, 9669.662219666045, 9674.362474546515, 9673.065201907264, 248.58180956729802, 70.3525617164064, 53.27730628227255, 9666.737749841022, 9676.093340734855, 9679.11219384737, 285.1489494998691, 284.94134003130335, 285.3735762672149, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 608.8426, 9.023793, 5494.364, 593.735, 7.406405, 4397.252, 580.6833, 9.418934, 5469.273, 603.4835, 7.291203, 4399.811, 606.5435, 9.064034, 5497.239, 595.3607, 7.387281, 4398.497, 99.89612, 99.93357, 99.43994, 99.99308, 99.9484, 99.96328
29336.530520000004, 60.0025941214856, 59.9987010449179, 60.00278867043095, 34.03434383171818, 34.08710482961587, 34.01833881557715, 0.9999847871789722, 0.9999695199998861, 0.9999864891539672, 9674.114432934079, 9682.348517552518, 9674.70480533708, 248.54418098088718, 77.07943241795503, 51.62990144343621, 9672.885362141003, 9676.300453666283, 9678.627795738495, 285.24871729930965, 284.97317584441424, 285.4070026534388, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.4944, 9.128376, 5500.263, 600.0775, 7.33291, 4400.294, 586.9728, 9.345304, 5485.378, 609.4839, 7.21012, 4394.627, 600.2488, 9.163382, 5500.324, 591.0067, 7.435075, 4394.773, 100.0, 100.0, 99.73275, 99.874, 100.0, 99.87981
29338.992280000002, 60.00122356637563, 60.001164769426055, 60.00425798613466, 34.060264589513764, 34.10419212440658, 34.01418541940333, 0.9999848820254847, 0.9999699545056303, 0.9999845288841712, 9675.26934231624, 9681.518218601159, 9679.264715279349, 246.17180702663154, 79.39511148853194, 52.52306700323152, 9671.790361537924, 9677.028652883237, 9679.966727626885, 285.2114152279722, 284.87252451351293, 285.3841004292847, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.5142, 9.128554, 5500.21, 600.0192, 7.332726, 4400.252, 587.7881, 9.330026, 5488.951, 612.2025, 7.171324, 4389.244, 596.205, 9.227666, 5497.809, 600.8478, 7.323372, 4400.194, 100.0, 100.0, 99.79293, 99.75414, 99.96744, 100.0
29341.44136, 60.000908440976396, 60.00246932815067, 60.003808796785044, 34.03677036630761, 34.09845290803126, 34.03956226829508, 0.9999840608600157, 0.9999670309248777, 0.9999870307786833, 9669.883511536045, 9679.861905590502, 9676.088269854887, 249.2189872710387, 75.04107682934568, 48.47441151603607, 9678.276651431954, 9681.987557838673, 9677.878356356838, 285.13093410205283, 284.8891227773363, 285.3759702046929, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 599.0838, 9.171743, 5500.599, 601.3032, 7.31799, 4400.274, 588.4092, 9.325056, 5487.944, 609.6003, 7.209752, 4394.576, 600.2297, 9.163016, 5500.375, 595.3607, 7.388013, 4398.39, 100.0, 100.0, 99.79161, 99.87533, 100.0, 99.96201
29343.873160000003, 60.00200959988993, 60.00432561921189, 60.007967989718765, 34.07570687560139, 34.12714564866715, 34.0493228714263, 0.9999842118286454, 0.999968536744946, 0.9999838951724106, 9673.122289691551, 9683.558813572492, 9683.604804985744, 242.8200541901415, 74.23786477559133, 56.30245939096358, 9676.925602951142, 9684.316747632645, 9686.327182254383, 285.12661565768576, 284.9057667192463, 285.2892346125033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 602.5142, 9.129268, 5500.263, 600.0192, 7.333095, 4400.351, 593.2622, 9.26376, 5495.818, 609.4644, 7.210303, 4394.46, 600.2488, 9.163382, 5500.375, 595.3408, 7.387464, 4398.375, 100.0, 100.0, 99.92376, 99.874, 100.0, 99.96326
29346.28032, 60.00440044277581, 60.00604539664682, 60.00396605214052, 34.04421113680443, 34.10264337930684, 34.031098274150196, 0.9999776612785312, 0.9999652229841313, 0.9999825198961878, 9675.78469232129, 9685.429292822128, 9682.194750340477, 248.80761163439274, 80.34656821853332, 63.677292979822596, 9678.580621715508, 9681.919663146216, 9682.64432940459, 285.1600533344124, 284.96188892731203, 285.3461961182861, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 600.0, 608.8426, 9.024329, 5494.363, 593.6961, 7.406773, 4397.304, 599.5516, 9.173932, 5500.395, 603.4447, 7.290835, 4399.706, 606.4863, 9.06385, 5497.223, 589.0384, 7.455401, 4391.466, 99.89611, 99.93596, 100.0, 99.99324, 99.94914, 99.80464
