TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57164.05924, 60.02358843667761, 60.02286122048926, 60.02143565628487, 30.277231685001382, 30.294068971351212, 30.274384344737367, 0.999978320699116, 0.9999848826157286, 0.9999797906153856, 8649.051555759499, 8615.868137237654, 8637.810900281422, 200.73545477383072, 45.94168983393956, 52.7097641682758, 8649.987995624566, 8618.529408793798, 8632.716933741289, 287.0854420429918, 285.75936253545984, 286.6453850039794, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8247, 4.553001, 3299.946, 728.3478, 7.546762, 5496.852, 714.1981, 4.621437, 3298.822, 721.5872, 7.629144, 5499.954, 728.1068, 7.542575, 5495.516, 729.0817, 4.51669, 3296.818, 99.99711, 99.94435, 99.95396, 99.99571, 99.92497, 99.90217
57166.37692, 60.02367771959357, 60.01693766893509, 60.017659129381435, 30.321910513304996, 30.327866845012412, 30.307218302871604, 0.999980714762077, 0.9999850202443815, 0.999979796435397, 8656.3510290347, 8632.075953051344, 8642.717436003091, 206.82074304246112, 46.51485166171824, 53.58617585866614, 8658.941033158835, 8622.637920762738, 8643.403243749608, 287.2814872954007, 285.81863804475694, 286.7470438704234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 729.8322, 4.517664, 3297.948, 732.3556, 7.504029, 5493.337, 711.7523, 4.628983, 3298.055, 722.8882, 7.608552, 5499.977, 725.3219, 7.577091, 5499.261, 724.8868, 4.551666, 3299.425, 99.9134, 99.87746, 99.93966, 99.99992, 99.98516, 99.97602
57168.653840000006, 60.01619650706489, 60.01960200945601, 60.01845961359529, 30.311295121619608, 30.31073667863921, 30.30423708505018, 0.9999795154402321, 0.99998632518623, 0.9999754946468705, 8662.290214912857, 8630.908230104073, 8638.511560004115, 204.59259703161433, 49.49257713272914, 59.7001996167437, 8662.71987169392, 8631.127492206768, 8640.910674922608, 287.2624128762253, 285.88531358109725, 286.6270191771983, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8444, 4.552287, 3299.678, 728.0754, 7.547684, 5497.066, 714.4311, 4.617755, 3299.064, 723.8397, 7.597336, 5499.699, 725.4935, 7.579283, 5499.01, 724.8271, 4.550568, 3299.769, 99.99697, 99.94525, 99.96001, 99.99312, 99.98991, 99.9916
57170.97004000001, 60.01528075471077, 60.018469462339716, 60.01932459694388, 30.307283513042435, 30.323140066318327, 30.318877955103595, 0.9999770467002131, 0.999988148486733, 0.9999784054013416, 8654.56195275352, 8623.655956335517, 8643.671018041525, 199.6730932008104, 42.84810600140986, 59.1141551733449, 8660.065811643131, 8630.774698308, 8641.65140533999, 287.1462020984208, 286.00772653159686, 286.8224952869681, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 719.068, 4.593156, 3300.311, 721.8496, 7.618047, 5499.893, 720.6429, 4.579284, 3300.108, 730.1702, 7.524894, 5494.771, 719.0463, 7.650872, 5499.493, 718.664, 4.591953, 3300.058, 100.0, 99.99837, 100.0, 99.90352, 100.0, 100.0
57173.30344, 60.01252143951268, 60.018011855520605, 60.01721855183885, 30.301022268863445, 30.33492235307076, 30.30264383020375, 0.999978517458472, 0.9999845723606976, 0.9999763207210703, 8654.406164860755, 8624.18279382362, 8637.546804494783, 205.71302083977207, 47.158447344829256, 56.75906884176749, 8659.7652112978, 8629.224421436491, 8640.119768303783, 287.179527064118, 285.9387688280314, 286.7329992760518, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.7458, 4.553536, 3300.109, 728.0365, 7.549342, 5496.494, 714.4505, 4.617019, 3298.727, 723.8592, 7.597336, 5499.591, 725.4172, 7.582022, 5499.39, 724.8669, 4.552032, 3299.943, 100.0, 99.95022, 99.96001, 99.99325, 99.98352, 99.99157
57175.643000000004, 60.010868521184406, 60.0126923902105, 60.01844276090084, 30.289956501992965, 30.303687488492375, 30.3037805281392, 0.9999729505303673, 0.9999826326104806, 0.9999743405721608, 8658.04856960121, 8629.394534804047, 8637.100507912162, 206.07889308024323, 49.931796429104, 60.50655194976571, 8653.106046095578, 8624.748519727962, 8643.67713555418, 287.28555350730363, 285.84861719698796, 286.70193107814174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8247, 4.552644, 3300.113, 728.1338, 7.548604, 5497.123, 720.6623, 4.579284, 3300.112, 723.8203, 7.59752, 5499.42, 725.36, 7.586953, 5498.735, 718.5646, 4.592319, 3300.058, 100.0, 99.94211, 100.0, 99.99729, 99.9756, 100.0
57177.98344, 60.012492989274016, 60.01106377375536, 60.01121032207967, 30.31063457530158, 30.333648387985388, 30.298622467045348, 0.9999790003784507, 0.9999846990920647, 0.9999747120924515, 8661.11289142856, 8627.52498157815, 8637.994128401027, 203.52373596202654, 48.754560724002204, 56.38817980458043, 8658.584111805223, 8621.098276908562, 8643.101235331864, 287.259864099921, 285.7963436723037, 286.6175948066884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 731.1334, 4.508563, 3296.517, 734.4763, 7.472163, 5488.255, 727.0488, 4.536947, 3298.625, 717.587, 7.664998, 5499.614, 731.3876, 7.51025, 5493.95, 714.0714, 4.616857, 3299.324, 99.89306, 99.78494, 99.95694, 99.98939, 99.88159, 99.96476
57180.415120000005, 60.00932073791392, 60.00880032661577, 60.010196469600054, 30.301469108285374, 30.325968434279197, 30.30087377827434, 0.9999793685914405, 0.999984482086806, 0.9999769274523959, 8654.901029764398, 8629.529544393587, 8642.201939281313, 204.06927244872372, 51.49076271925105, 58.44941268142338, 8660.892680247616, 8624.13216101521, 8647.675467381965, 287.3096789125495, 285.98146174444037, 286.7184012844865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.7853, 4.552823, 3299.674, 728.1532, 7.549157, 5496.675, 720.7205, 4.579468, 3300.789, 723.8203, 7.597152, 5499.522, 724.7878, 7.578918, 5499.417, 718.6242, 4.592502, 3299.831, 99.9887, 99.94832, 100.0, 99.99735, 99.96339, 99.99348
57182.846880000005, 60.00541473003099, 60.00826203716068, 60.008809082461504, 30.305998849781997, 30.319913866921286, 30.306167154853828, 0.999982732996246, 0.9999935023562875, 0.9999790752904633, 8658.97714959228, 8631.110016953144, 8638.409974611604, 199.94048689904207, 32.28857096752927, 59.95521135269337, 8663.210121103491, 8629.792013961562, 8638.779594212352, 287.31541952890774, 285.99084135209694, 286.69939987204964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 722.0844, 4.571026, 3300.696, 724.3983, 7.59889, 5500.241, 715.2269, 4.615362, 3299.391, 730.1702, 7.525445, 5494.985, 718.9128, 7.649594, 5499.807, 724.7675, 4.5513, 3299.939, 100.0, 99.98958, 99.98014, 99.90742, 100.0, 99.99674
57185.184960000006, 59.99884295250993, 60.002766584298456, 60.00615061457357, 30.30732856712623, 30.329456792418444, 30.309853568518626, 0.9999786854969492, 0.9999865848551269, 0.9999767121330205, 8660.008238912644, 8634.394162502018, 8643.70934780983, 205.09720759235051, 49.34060145884973, 57.52856789760426, 8660.327332562358, 8631.600128612361, 8637.93428478399, 287.27642302336204, 285.905150437771, 286.6727631238542, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.3909, 4.552644, 3299.722, 728.3283, 7.550078, 5496.952, 720.7205, 4.580389, 3300.449, 723.9368, 7.598439, 5499.654, 725.4745, 7.581109, 5499.165, 718.5248, 4.592502, 3300.056, 100.0, 99.94505, 100.0, 99.99734, 99.98262, 100.0
57187.49596000001, 60.00094738385723, 60.0005581210887, 59.99925022970741, 30.31210812335021, 30.304439011135493, 30.30146303008599, 0.9999795842567352, 0.9999845813042035, 0.999973832203797, 8660.00727226356, 8628.491070805583, 8640.851093998132, 202.5327997723548, 47.50487887280133, 58.76922720597577, 8665.334458255158, 8628.750917984153, 8641.438931215953, 287.3069217348651, 285.9180470337582, 286.6430078065885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8247, 4.55318, 3299.774, 728.1532, 7.54971, 5496.894, 714.4311, 4.618308, 3298.895, 723.9562, 7.598623, 5499.697, 725.0358, 7.5791, 5498.723, 724.9067, 4.552216, 3299.424, 100.0, 99.9401, 99.97544, 99.99714, 99.97791, 99.99501
57189.88964, 59.99837478504383, 60.002669698425954, 60.0031233874626, 30.296723780517766, 30.280016382381003, 30.281679791096103, 0.9999843755296229, 0.9999901101915291, 0.999982558174135, 8654.458549201803, 8620.922385344224, 8640.063550581212, 208.82591580379858, 37.53498503646642, 56.302586812216305, 8662.567375666771, 8617.654276625264, 8640.281477147386, 287.2632272727647, 285.8246340266587, 286.6968538743028, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 731.0743, 4.50892, 3296.561, 734.5152, 7.471795, 5488.196, 708.064, 4.653097, 3294.969, 717.5482, 7.663894, 5500.171, 731.7119, 7.50678, 5492.532, 731.2886, 4.507351, 3296.023, 99.88641, 99.78806, 99.84614, 99.99053, 99.86281, 99.88464
57192.20652000001, 60.00349028380486, 60.00340733314536, 60.00473788895438, 30.309899193985625, 30.30158825254942, 30.300775359520653, 0.9999746824971654, 0.9999859752907475, 0.9999767207366196, 8658.285973075439, 8620.55672927453, 8640.594841195849, 203.77167411142045, 48.31396454063564, 56.965460493766386, 8658.717181340828, 8625.35855918966, 8638.521235039907, 287.2697802075314, 285.8964080801063, 286.6263934241727, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8247, 4.552823, 3299.893, 728.1532, 7.549894, 5497.461, 714.5281, 4.617571, 3298.892, 723.7815, 7.597336, 5499.759, 725.3982, 7.580379, 5498.772, 724.9266, 4.552032, 3299.658, 99.99536, 99.94217, 99.96502, 99.99828, 99.97106, 99.98823
57194.54664000001, 60.00306875074436, 60.007319887339484, 60.002944635790385, 30.303220914032142, 30.291059393263577, 30.31361339431662, 0.99997865862093, 0.9999873082116543, 0.9999795189353586, 8659.164769605952, 8617.065890822198, 8642.813210437933, 200.95823337801403, 39.45740003119192, 61.5368029712522, 8660.903280552051, 8618.632532997011, 8649.838629018199, 287.2699611690324, 285.8711911220037, 286.69655309919574, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.7853, 4.552823, 3299.946, 728.2505, 7.549342, 5496.984, 714.6834, 4.612785, 3299.741, 725.8398, 7.57564, 5497.836, 722.6896, 7.617452, 5500.031, 720.493, 4.583895, 3299.913, 99.99695, 99.95523, 99.98113, 99.95807, 99.99916, 99.99595
57196.855760000006, 60.00199833979749, 60.002233535298714, 60.00238963794454, 30.303398063588297, 30.315226901678443, 30.315667168832015, 0.9999774705825424, 0.9999867838992689, 0.9999787996591826, 8658.572286438908, 8630.35344894267, 8640.704372631, 207.27830531266864, 41.5676526528448, 54.5579743262665, 8662.17353643958, 8621.427091695077, 8641.644929081976, 287.29408121143234, 285.96228690353104, 286.7076245885744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 719.2454, 4.585482, 3300.363, 724.087, 7.595391, 5499.52, 717.3622, 4.603213, 3299.831, 724.9078, 7.586488, 5499.994, 725.5126, 7.578918, 5498.756, 724.7874, 4.552582, 3299.364, 100.0, 99.98428, 99.99347, 99.97843, 99.97683, 99.97931
57199.195040000006, 60.00865108672987, 60.00622067628522, 60.00825713542639, 30.313287351155466, 30.2998433899255, 30.298884376793826, 0.9999738287504, 0.9999830198445163, 0.9999796667623686, 8657.098074029618, 8624.05474050981, 8638.842522691193, 202.75249226758297, 47.78228009783675, 58.496414495683894, 8659.919183270526, 8623.938351582376, 8640.296633319726, 287.30109550673507, 285.8778807474497, 286.70664675578297, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8641, 4.552644, 3299.616, 728.1143, 7.549342, 5496.78, 720.6235, 4.579284, 3300.399, 723.8009, 7.599359, 5499.805, 725.0167, 7.578552, 5499.529, 718.5646, 4.592136, 3300.287, 99.98697, 99.9503, 100.0, 99.99505, 99.97503, 99.99189
57201.53332, 60.001014183166575, 60.00786033329884, 60.01113830176568, 30.277439069542513, 30.292475196462718, 30.289611010520552, 0.9999809464670746, 0.9999857650137862, 0.9999783909829782, 8651.805084123056, 8622.001720094779, 8639.215575611131, 204.63820975371618, 41.82924175334483, 60.03290173592518, 8652.558095998309, 8617.668688107764, 8630.466058352105, 287.21689024459994, 285.89747254414283, 286.6521557713385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 731.1137, 4.508384, 3296.518, 734.4957, 7.472163, 5488.084, 726.8353, 4.538788, 3299.02, 717.4705, 7.665182, 5500.117, 731.7119, 7.506963, 5492.641, 712.4014, 4.62876, 3297.644, 99.89308, 99.78289, 99.97366, 100.0, 99.86581, 99.93584
57203.84524, 60.00533859675896, 60.00902305741742, 60.01113232999708, 30.312528578263016, 30.319759246881883, 30.30860432436454, 0.9999776540467142, 0.999981261000348, 0.999975831986706, 8658.679050106042, 8622.638425706902, 8644.004355726283, 201.77592186166703, 51.239969342149834, 63.27128947075005, 8659.4741865573, 8623.027312356811, 8640.879123483215, 287.22507026001466, 285.8379663549766, 286.6789019176647, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8839, 4.553001, 3299.721, 728.1338, 7.549526, 5497.061, 720.6817, 4.580204, 3300.232, 723.898, 7.59752, 5499.647, 725.5126, 7.579465, 5499.349, 718.7037, 4.592502, 3299.889, 99.99695, 99.94221, 100.0, 100.0, 99.97972, 100.0
57206.17244, 60.009940623109685, 60.013287130218565, 60.014637593046714, 30.299152274418237, 30.30704418468546, 30.306939413863603, 0.99997681487944, 0.9999848722312783, 0.9999740196025382, 8657.482370280466, 8621.750475519413, 8640.438848552043, 205.5995990995657, 45.186623009276445, 60.63860262382832, 8660.07270423882, 8628.660046616342, 8644.829074414412, 287.3446227117979, 285.975092783667, 286.6592828849457, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.805, 4.552465, 3300.06, 728.0948, 7.548604, 5497.112, 720.6817, 4.579284, 3300.676, 723.8203, 7.598255, 5499.866, 725.3409, 7.577639, 5499.083, 718.6043, 4.592136, 3299.946, 100.0, 99.94112, 100.0, 99.98912, 99.98017, 100.0
57208.47064000001, 60.01365110511569, 60.01302028658382, 60.01529305105529, 30.312649935420357, 30.313720929244855, 30.31509537253367, 0.9999783724746083, 0.9999919448625155, 0.9999797329218216, 8654.70478920398, 8626.23533821735, 8640.029837840024, 201.55185080568708, 39.20644465198802, 56.50195351744287, 8660.486202649969, 8630.231190960303, 8644.939168777528, 287.2708556171327, 286.0402498332861, 286.8082785213625, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 718.5554, 4.592443, 3300.698, 721.7329, 7.617679, 5500.4, 714.4893, 4.617019, 3298.888, 730.1702, 7.525629, 5494.933, 719.5041, 7.644663, 5500.663, 723.0776, 4.563386, 3300.001, 100.0, 100.0, 99.96852, 99.90135, 100.0, 100.0
57210.83440000001, 60.01284186188687, 60.01657152189895, 60.02070401199474, 30.306769048034333, 30.31462993954901, 30.29426367554205, 0.9999773809163989, 0.9999857306297854, 0.9999763202392212, 8656.9642753634, 8627.614435013915, 8650.956274254324, 208.64204414127312, 47.62181453042285, 59.12771086299472, 8660.777247568943, 8627.310785387497, 8640.919842838488, 287.38994442385217, 286.03191940544366, 286.7934946200244, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.7458, 4.553358, 3299.898, 728.1921, 7.548973, 5497.11, 719.9828, 4.587383, 3300.07, 723.9368, 7.596784, 5499.702, 725.1311, 7.582205, 5499.618, 723.6144, 4.558442, 3299.885, 99.9955, 99.94022, 100.0, 99.99416, 99.99164, 99.99011
57213.18108, 60.018022356514535, 60.017493420494304, 60.017856980577285, 30.263305861262207, 30.254209141357112, 30.2874865265823, 0.9999815792692254, 0.9999874912049136, 0.9999818954821352, 8647.218000616278, 8616.19809121969, 8637.156283306791, 203.87751743582567, 46.7630311617462, 54.45285303667379, 8649.69433963746, 8620.706646129605, 8639.367545887717, 287.3192666903929, 285.8391414382173, 286.7064851970081, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 725.4753, 4.544792, 3299.219, 730.3517, 7.523001, 5493.179, 710.7622, 4.642237, 3296.542, 718.3443, 7.659666, 5500.008, 731.6356, 7.507145, 5492.428, 731.1891, 4.507534, 3296.844, 99.99271, 99.88528, 99.89379, 99.99109, 99.86093, 99.87795
