TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55197.018520000005, 60.01468708931436, 60.01429086161709, 60.01413142457691, 30.661428661579393, 30.721320730138718, 30.69244960658818, 0.9999699162525795, 0.9999855385481897, 0.9999670706325153, 8642.912212739577, 8634.468580375084, 8638.343006802545, 186.43645595249518, 45.02783208277492, 68.1611299853821, 8647.798968001869, 8631.872664229117, 8638.877981556272, 283.3587803988217, 282.31044121465123, 283.0817049788375, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.909, 7.574815, 5499.267, 717.1414, 4.605509, 3299.745, 725.3793, 4.548912, 3300.187, 728.0536, 7.553209, 5497.313, 720.4387, 4.581475, 3300.569, 712.9183, 7.709939, 5496.662, 99.98526, 99.98696, 99.98838, 99.94974, 100.0, 99.93791
55199.37524, 60.014693842861924, 60.01025526450499, 60.01315913712119, 30.66626041334819, 30.712452076023332, 30.66812159405798, 0.9999681076438968, 0.9999860219866189, 0.9999734168102987, 8650.161669821387, 8636.327744802367, 8642.62815170239, 183.53929188217535, 51.65178095723991, 69.39924922150885, 8645.37715109049, 8639.083412953341, 8644.32222337184, 283.40661802782193, 282.3392218103701, 283.1987401667553, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.357, 714.3009, 4.618587, 3299.024, 724.1953, 4.555539, 3300.025, 727.7234, 7.553944, 5497.196, 714.0296, 4.618183, 3298.839, 712.8785, 7.710671, 5496.724, 100.0, 99.95526, 99.99934, 99.94462, 99.96342, 99.93904
55201.829600000005, 60.01121117967222, 60.01054097176484, 60.00906178333949, 30.675815098922477, 30.714263147879702, 30.69439191595582, 0.9999695951341393, 0.999988861390064, 0.9999652791740119, 8646.268648248224, 8632.91275370127, 8634.032956727482, 182.1321129997923, 44.869330185355466, 69.49536132014703, 8639.377870985487, 8639.74360741368, 8645.133679476521, 283.44773851300994, 282.3609903008717, 283.1316970134194, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 715.7164, 7.683323, 5498.945, 707.9195, 4.654321, 3294.381, 718.197, 4.59585, 3300.053, 721.4707, 7.62326, 5500.388, 707.8303, 4.654343, 3294.471, 719.2007, 7.647311, 5500.164, 99.97942, 99.85356, 100.0, 100.0, 99.83101, 100.0
55204.18436000001, 60.01183434450076, 60.00972024556905, 60.007967566735516, 30.686154793469605, 30.720850276067104, 30.6730856090549, 0.9999669484101157, 0.9999833549581973, 0.9999685923908157, 8648.577212418291, 8634.04601083918, 8646.622143371671, 186.26482769911672, 47.693456473989954, 66.23448224540857, 8646.79746789667, 8632.776759697657, 8641.735081110315, 283.34333820256296, 282.31161922497324, 283.0858877083793, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.409, 714.009, 4.618402, 3299.242, 724.2535, 4.556091, 3300.196, 727.7623, 7.553576, 5497.143, 714.1823, 4.619827, 3298.782, 712.9183, 7.709939, 5496.549, 100.0, 99.95342, 99.99091, 99.94665, 99.95856, 99.94014
55206.560840000006, 60.00942668762528, 60.00768106823896, 60.00874368645512, 30.669076108782647, 30.714209987035733, 30.696095054925276, 0.9999693214307315, 0.9999834613185835, 0.9999682498151024, 8639.282716812402, 8633.674738648526, 8637.998740976049, 194.79809559002524, 50.627322471798834, 71.18886712997255, 8648.224081058746, 8629.850927445836, 8640.146349319139, 283.3332006641152, 282.243868346466, 282.97179567497886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.524, 714.0869, 4.618955, 3298.62, 717.9641, 4.596219, 3300.0, 721.4707, 7.623628, 5500.356, 714.8689, 4.614166, 3299.498, 710.97, 7.732096, 5493.692, 100.0, 99.95677, 100.0, 100.0, 99.98826, 99.8839
55209.01004, 60.00800702986738, 60.01036404061274, 60.01436449904108, 30.667363145888594, 30.698649575291203, 30.69350823643336, 0.9999689173089471, 0.9999816882698058, 0.9999684703638588, 8648.47879794959, 8633.38176582454, 8641.448398268069, 193.05335986744183, 47.40258045295832, 70.57416950603465, 8649.724595711792, 8633.761559590788, 8642.759351543089, 283.3532830302091, 282.3225562242968, 283.07797729872397, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 728.2945, 7.547331, 5497.002, 719.3983, 4.587089, 3299.939, 713.8487, 4.61978, 3299.216, 718.6938, 7.649002, 5500.38, 715.0978, 4.616357, 3298.513, 712.799, 7.710488, 5496.777, 99.94455, 100.0, 99.97484, 100.0, 99.95354, 99.94008
55211.356400000004, 60.013019030396265, 60.015246927109956, 60.018144140082406, 30.66715480495418, 30.7162408696551, 30.687707925061027, 0.9999622899120324, 0.9999840137021418, 0.9999683415899657, 8646.40531382589, 8634.634083475736, 8640.99336250481, 190.5055479215896, 45.44683365995934, 70.30776035601593, 8652.08925527093, 8636.07751395697, 8646.97709622264, 283.3496288961522, 282.29102583433564, 283.05460265621787, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.466, 714.3787, 4.618218, 3299.016, 717.8087, 4.596035, 3300.44, 721.4513, 7.623812, 5500.494, 720.4769, 4.580015, 3300.679, 712.9183, 7.710305, 5496.671, 100.0, 99.96879, 100.0, 100.0, 100.0, 99.93807
55213.72900000001, 60.016927034414955, 60.01435345142882, 60.013805807450574, 30.692463064624373, 30.74472248478457, 30.6848199090658, 0.9999672523998439, 0.9999835836638233, 0.9999676778092891, 8647.508325890514, 8633.396282453285, 8645.279120841795, 186.44107497077175, 47.348619557248526, 70.69023308290843, 8649.700780368043, 8627.968903085444, 8643.300563872483, 283.33804319244405, 282.25484456313217, 282.99289102016405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 716.0516, 7.682788, 5499.061, 707.7639, 4.654321, 3295.219, 724.2341, 4.556275, 3299.915, 727.7234, 7.553576, 5497.255, 726.7334, 4.539472, 3298.521, 719.2007, 7.647494, 5500.044, 99.98152, 99.84688, 99.99243, 99.94869, 99.97024, 100.0
55216.12128000001, 60.00997985531758, 60.01338302250193, 60.012323353297205, 30.693510690547313, 30.72857647048861, 30.696659368305028, 0.9999660576005375, 0.999984757965923, 0.9999663217346181, 8645.71965538965, 8642.148598137901, 8640.807942122252, 196.04495401355416, 46.2865601336116, 70.00768364901523, 8651.37754242332, 8637.556655782199, 8642.395440999988, 283.3388255503285, 282.3440565604745, 282.9377109938859, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.0055, 7.618361, 5500.577, 714.1647, 4.62006, 3299.192, 717.9252, 4.596035, 3300.332, 721.4707, 7.623628, 5500.495, 720.3624, 4.580745, 3299.863, 712.9183, 7.710122, 5496.669, 100.0, 99.97549, 100.0, 100.0, 100.0, 99.93803
55218.43748000001, 60.01258701001865, 60.01119615329648, 60.01166553179344, 30.67621217806548, 30.723163181010143, 30.708990330323413, 0.9999665353116387, 0.9999856150988514, 0.9999695203139243, 8645.520948479714, 8631.581289230642, 8641.283749405044, 185.9268440485439, 44.975254098905225, 67.75265094983865, 8646.402011515738, 8629.462344074185, 8640.466760754593, 283.39323986500466, 282.32860649127366, 283.0136588746542, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.0252, 7.618183, 5500.299, 714.3203, 4.618587, 3299.239, 724.2729, 4.556459, 3299.917, 727.7234, 7.554128, 5497.313, 720.3434, 4.580928, 3300.184, 712.8984, 7.710305, 5496.781, 100.0, 99.97053, 100.0, 99.94761, 100.0, 99.9401
55220.747, 60.014298843618214, 60.01403770546012, 60.016956306332425, 30.6873322776554, 30.722935487966, 30.681292291551088, 0.9999692546172406, 0.9999847673898641, 0.9999711424065657, 8651.303460492889, 8633.49629178357, 8636.244384010552, 187.0531793199948, 48.08952180753067, 67.02406322253444, 8648.53410128147, 8639.211291532687, 8643.364160927991, 283.40836336721463, 282.34064533023434, 283.0606437448731, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 728.3142, 7.546974, 5496.97, 720.5656, 4.580458, 3300.657, 730.4847, 4.512834, 3296.953, 733.1801, 7.488673, 5489.125, 714.9643, 4.614896, 3299.771, 708.5245, 7.746196, 5493.15, 99.94151, 100.0, 99.90625, 99.82911, 99.9885, 99.85531
55223.055640000006, 60.0169669463235, 60.0162724398389, 60.01458038967321, 30.67664471422276, 30.700995975672175, 30.68028762556821, 0.9999709745055461, 0.9999868088887602, 0.9999700739524924, 8650.344890491217, 8634.252486083156, 8644.14016903496, 186.1507217673311, 48.113740969263745, 65.76534656733611, 8646.93310610699, 8633.818570073949, 8637.073861904199, 283.266316596258, 282.34316970942893, 283.1011665872666, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.414, 714.2814, 4.618955, 3298.967, 724.2147, 4.555723, 3299.857, 727.7429, 7.553944, 5497.195, 716.6047, 4.606313, 3299.934, 712.8785, 7.710122, 5496.207, 100.0, 99.96729, 99.98743, 99.94568, 99.99658, 99.94012
55225.3928, 60.01675863864923, 60.01642046882776, 60.0161134018627, 30.67455062816865, 30.717852612831337, 30.695264035635944, 0.9999721924740456, 0.9999874146050927, 0.9999669447484282, 8648.591265185634, 8633.424773933733, 8642.9616938355, 184.89795225204193, 41.79622154934077, 68.77787481352607, 8645.27471163314, 8629.386820037293, 8633.511023454399, 283.22154004649326, 282.313501254492, 283.0917113483706, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.2366, 7.626392, 5500.591, 711.9857, 4.633323, 3297.259, 720.7011, 4.5791, 3300.157, 723.1407, 7.609287, 5500.09, 707.9448, 4.65416, 3294.739, 719.2007, 7.647494, 5500.212, 100.0, 99.92183, 100.0, 100.0, 99.83091, 99.99939
55227.76664, 60.018451745941746, 60.0148469322474, 60.014458284826894, 30.67360875908382, 30.72056449758453, 30.691591105681855, 0.999970419064596, 0.9999842946309011, 0.9999689701268961, 8641.111331269127, 8628.793696208553, 8647.932552798544, 187.58567394074953, 45.47341089088604, 65.8355236189891, 8649.661892759355, 8631.770490406901, 8636.464458040227, 283.4087714090345, 282.3814153664406, 283.07592065101016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 719.6397, 7.636922, 5500.676, 713.795, 4.619876, 3298.349, 724.2729, 4.556091, 3299.91, 727.704, 7.553944, 5497.143, 714.1631, 4.619096, 3298.95, 712.8785, 7.710305, 5496.896, 100.0, 99.95875, 100.0, 99.94878, 99.95692, 99.94217
55230.1336, 60.01470787705603, 60.01592455693772, 60.01677749117798, 30.694430379603016, 30.705402959519166, 30.6729873425405, 0.999971899530939, 0.9999849117768113, 0.999969653303434, 8642.11472487023, 8638.06929334165, 8642.449068112048, 191.41221771249002, 45.0531564477144, 66.6127678242674, 8651.530566255957, 8638.188222749539, 8637.641020233665, 283.342064719207, 282.26612209906625, 283.1223844697909, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.0449, 7.617826, 5500.414, 714.0674, 4.618218, 3298.564, 717.9835, 4.596219, 3300.39, 721.4707, 7.623628, 5500.271, 713.9724, 4.620009, 3298.46, 712.9183, 7.709755, 5496.607, 100.0, 99.96015, 100.0, 100.0, 99.95193, 99.93587
55232.51900000001, 60.01750796501421, 60.010908460227874, 60.012981997526545, 30.69851240060697, 30.729918320670944, 30.681764882034187, 0.999972622204436, 0.9999837250249897, 0.9999684532160183, 8638.778813636374, 8632.763317352019, 8638.890033840062, 186.8718155926358, 45.87499402687445, 68.2880950525705, 8644.45717116428, 8617.976615429547, 8657.708711316862, 283.09633395355564, 282.06808520247165, 282.7571449692447, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.0055, 7.618004, 5500.466, 714.009, 4.619508, 3299.076, 717.9058, 4.596771, 3300.101, 721.4513, 7.623628, 5500.276, 713.8389, 4.618366, 3298.288, 712.8586, 7.709939, 5496.609, 100.0, 99.9706, 100.0, 100.0, 99.94672, 99.93796
55234.842840000005, 60.01604537389939, 60.01322435155601, 60.016563739064864, 30.724914746655074, 30.72717516016979, 30.703418679325218, 0.9999694317992518, 0.9999815367169607, 0.9999691194551211, 8640.896962333742, 8633.81059617145, 8640.932120855707, 187.5896868124869, 47.450780154870245, 68.01532490326815, 8648.518082394074, 8632.431706084668, 8636.859296746003, 283.20177646500053, 282.24524936783337, 283.1037396665355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.0449, 7.617826, 5500.583, 714.1258, 4.61785, 3298.685, 717.8087, 4.59585, 3300.269, 721.3736, 7.624915, 5500.379, 713.6481, 4.622018, 3298.188, 725.3441, 7.121024, 5031.895, 100.0, 99.95875, 100.0, 100.0, 99.93911, 98.21094
55237.333920000005, 60.01333764121771, 60.014593149523144, 60.01298914765672, 29.784437504835765, 29.712737443935694, 29.619184212883667, 0.9999692893266899, 0.9999830079816503, 0.9999689978889692, 8252.383672563228, 8189.056551107174, 8147.9362328985135, 179.5225261000253, 43.81094934173825, 58.164027788021485, 7996.780517287454, 7954.072258212636, 7927.970139904695, 283.34764025600685, 282.2507914286246, 282.9538551088166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.6309, 7.62086, 5500.408, 714.4371, 4.61785, 3299.51, 718.4882, 4.595482, 3300.427, 721.5095, 7.623445, 5500.269, 708.9366, 4.644116, 3296.375, 712.8586, 7.710854, 5496.781, 100.0, 99.97358, 99.99635, 100.0, 99.9003, 99.93789
55239.69028, 60.012349936588556, 60.01404667446957, 60.01688054878727, 28.22867283031377, 28.240223305806428, 28.301268113333816, 0.9999779407724573, 0.9999888683345063, 0.9999763837699289, 8121.882093760372, 8152.25291517806, 8185.222108549677, 182.70132302510046, 44.81483971118814, 53.36798955692939, 8335.705876440248, 8331.53222175251, 8362.659148057237, 283.31697152709654, 282.257166072945, 283.04762686182875, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.7886, 7.621038, 5500.343, 714.9818, 4.613061, 3299.439, 642.6654, 4.952768, 2761.434, 721.3542, 7.625467, 5500.372, 714.2585, 4.618548, 3298.784, 713.0376, 7.71122, 5496.654, 100.0, 99.97702, 88.35484, 100.0, 99.95541, 99.93893
55241.952000000005, 60.01686165982959, 60.01720617243788, 60.01534411753847, 30.27310454646952, 30.443370482578015, 30.561968506246185, 0.9999695466037649, 0.9999878149311686, 0.9999667163232114, 8632.749959960352, 8602.675401545717, 8593.661039097697, 190.3200127776995, 44.55396140156677, 71.22086813394344, 8457.807028799261, 8521.329044154709, 8562.354499299032, 283.31873196022025, 282.2954270303602, 283.1310446390779, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.6703, 7.621931, 5500.499, 505.2319, 5.042792, 2325.52, 715.9452, 4.607999, 3299.225, 721.2959, 7.625834, 5500.375, 714.2394, 4.618366, 3298.462, 712.9382, 7.711037, 5496.653, 100.0, 74.39429, 99.9873, 100.0, 99.9716, 99.93785
55244.29224, 60.010890873342476, 60.010904248475924, 60.01437970950473, 30.69779566747565, 30.731019532652752, 30.708001528469516, 0.9999654230521057, 0.9999893253160591, 0.9999700498996168, 8644.707855328063, 8635.241225510239, 8646.930114330024, 187.75776875472593, 42.23556699764811, 69.11671322287339, 8644.709224314685, 8640.323602356566, 8649.274045374455, 283.1694656721704, 282.25626029817045, 283.10271684480904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 720.0, 356.7299, 8.437171, 2454.588, 714.3009, 4.618402, 3299.183, 715.7511, 4.609472, 3298.979, 721.2183, 7.626203, 5500.375, 714.4683, 4.617453, 3298.945, 712.6996, 7.713051, 5496.71, 49.22178, 99.98078, 99.96766, 100.0, 99.97342, 99.93465
