TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61621.85884000001, 60.014567373208436, 60.01404837947189, 60.01552088387184, 34.367042923189835, 34.373439365419685, 34.37436939007865, 0.9999594435027047, 0.9999733159174246, 0.99995216409708, 9729.56691552469, 9707.412640020852, 9717.49326089349, 237.4284640560827, 72.18757359354186, 87.54031667323989, 9738.66275831054, 9702.600096929287, 9720.054821848977, 284.7753853337934, 283.31272333768754, 284.240045841223, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 717.4908, 7.671009, 5499.328, 719.4761, 7.644387, 5500.587, 707.9281, 6.207594, 4391.831, 728.3837, 7.541625, 5495.938, 718.3787, 6.124484, 4400.389, 718.3061, 6.1254, 4400.39, 99.98368, 100.0, 99.8288, 99.93254, 100.0, 99.99971
61624.190480000005, 60.01648468109488, 60.015059801682256, 60.01229179149275, 34.38040515712521, 34.40775376991293, 34.406767558017236, 0.9999542243588062, 0.9999720630743668, 0.9999545012412713, 9735.387276136185, 9706.873434042802, 9716.044714060863, 237.63767037495884, 71.22330263168897, 93.1320368452898, 9733.456085727654, 9709.967843507455, 9719.418125842663, 284.7102542497714, 283.3083764211007, 284.29359105816656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 717.8062, 7.657267, 5500.467, 723.0364, 7.606811, 5500.164, 712.0434, 6.175382, 4396.936, 722.8494, 7.608919, 5499.857, 712.1984, 6.17361, 4397.238, 711.9442, 6.175392, 4397.003, 100.0, 100.0, 99.92888, 99.996, 99.93088, 99.93048
61626.67336000001, 60.01198615358199, 60.01539301262985, 60.01828431861552, 34.387998665664426, 34.41429117756792, 34.38869396240856, 0.9999488130843194, 0.9999744023512436, 0.9999534901321654, 9740.68161654889, 9704.348294854984, 9719.804125005157, 237.50299246298255, 68.45122317884852, 90.88707041001089, 9748.385680816884, 9698.512958303516, 9728.579476714569, 284.76722758277833, 283.3666717624727, 284.22605714637444, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 718.9891, 7.650664, 5500.636, 723.1726, 7.605337, 5500.154, 712.0628, 6.175382, 4396.879, 722.8882, 7.608, 5500.307, 712.1794, 6.17434, 4396.912, 711.9442, 6.175575, 4396.835, 100.0, 100.0, 99.92766, 100.0, 99.93085, 99.92792
61629.162200000006, 60.01624799298752, 60.016829811116665, 60.015691194446255, 34.36890879545972, 34.38470377722836, 34.37093172708243, 0.9999594020754605, 0.9999734478952259, 0.9999570085084587, 9737.127904037594, 9698.568222177075, 9716.52767611371, 243.0797737117673, 74.75030084059856, 92.19643509510297, 9743.607612741347, 9705.792292601209, 9728.239794751635, 284.79617087972565, 283.3347789353536, 284.2588372379152, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 725.2584, 7.582132, 5499.253, 729.4957, 7.533316, 5495.6, 718.3522, 6.125314, 4400.318, 716.5578, 7.674559, 5499.382, 705.9038, 6.219814, 4390.291, 705.6815, 6.220989, 4390.687, 99.98913, 99.9186, 100.0, 99.99029, 99.77793, 99.78694
61631.478160000006, 60.01741558056671, 60.016794342825236, 60.015657415976946, 34.351060232048006, 34.38131346812005, 34.3839145957031, 0.999957565653611, 0.9999737043202123, 0.999955961332483, 9739.434733261103, 9706.759153258809, 9718.537519036481, 242.60239582863232, 70.32261670327625, 92.01460438874574, 9743.28056139323, 9707.88871409335, 9720.455361670945, 284.8016641048505, 283.4647393475406, 284.3403736873698, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 718.9891, 7.651021, 5500.687, 723.1726, 7.605522, 5500.434, 712.024, 6.174277, 4397.046, 722.9077, 7.608919, 5500.42, 712.2175, 6.173427, 4397.238, 712.0236, 6.175758, 4396.889, 100.0, 100.0, 99.91995, 100.0, 99.93582, 99.93048
61633.82388, 60.01556009688761, 60.01493291569305, 60.013507232417375, 34.37541657975674, 34.40053492954235, 34.369099789050146, 0.999955290881781, 0.9999722507218357, 0.9999521285004994, 9733.974696760168, 9692.346975180728, 9720.417635813375, 236.62683865757617, 74.00800691313543, 93.69980039529884, 9743.980519894598, 9697.08898943568, 9722.656532022678, 284.7828361930027, 283.275168200527, 284.2560577149698, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 725.2387, 7.582846, 5499.474, 722.8224, 7.609205, 5500.358, 710.7428, 6.189555, 4394.789, 725.7233, 7.56994, 5498.321, 716.0897, 6.139824, 4399.862, 717.3717, 6.128147, 4399.816, 99.98303, 100.0, 99.88678, 99.96958, 99.99628, 100.0
61636.12324000001, 60.01772373285597, 60.01681090388013, 60.01273557689031, 34.37236349658884, 34.39501273031036, 34.37644075928954, 0.9999577929262652, 0.9999662805218051, 0.9999512609753805, 9744.11679318401, 9705.895814009342, 9725.931293083453, 243.42219170979934, 72.876359898185, 90.97702715194009, 9739.67462186535, 9694.560601640362, 9725.964933631021, 284.7757775525903, 283.18390936965136, 284.23302827761074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 729.7731, 7.530198, 5496.655, 720.0597, 7.637019, 5500.765, 710.1216, 6.183849, 4396.632, 723.6262, 7.606161, 5500.033, 712.2175, 6.17361, 4396.963, 712.0038, 6.175026, 4396.717, 99.92503, 100.0, 99.90258, 99.9992, 99.92958, 99.92522
61638.40584000001, 60.017048673279675, 60.01449847236879, 60.01825624555411, 34.396822390044335, 34.40914570760856, 34.39941849177205, 0.9999541371073561, 0.9999757807049542, 0.9999600840553297, 9738.522706373018, 9702.689443088422, 9713.867033018016, 235.20641671091587, 71.38961378967679, 87.97062165794614, 9744.798288749078, 9702.754950024853, 9717.658743573296, 284.7543978263574, 283.4180517285257, 284.1816781703795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 725.2781, 7.582132, 5499.196, 723.1337, 7.605706, 5500.438, 712.0046, 6.175566, 4397.106, 722.7911, 7.608736, 5500.197, 712.2366, 6.17361, 4396.8, 712.0038, 6.175575, 4396.663, 99.98702, 100.0, 99.93287, 100.0, 99.92968, 99.92275
61640.722400000006, 60.019955361592274, 60.017095863762876, 60.017239201646845, 34.391971096435796, 34.39109794208311, 34.384046519418895, 0.9999630258611173, 0.9999738744555219, 0.9999565874159493, 9738.688167484243, 9699.543018319631, 9718.831813448774, 235.25870084205508, 65.65009894738341, 92.36768327529535, 9738.585558229257, 9708.076450223729, 9722.75185439398, 284.891549205939, 283.4063065932934, 284.21880298213455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 725.2387, 7.582489, 5499.138, 723.0753, 7.606258, 5499.931, 712.0628, 6.175198, 4396.765, 722.83, 7.608736, 5499.813, 712.2175, 6.174523, 4396.799, 711.964, 6.175209, 4396.942, 99.98702, 99.99734, 99.92508, 100.0, 99.92585, 99.93055
61643.05608, 60.0171365528143, 60.016404870985745, 60.01609015126717, 34.39432017376938, 34.41066759837935, 34.396797287490074, 0.9999572957454013, 0.9999732854634662, 0.9999594587436162, 9737.21780870798, 9701.465138495661, 9725.536259084523, 239.0164138642458, 68.20373220466968, 87.42638324459313, 9741.696332837251, 9707.505280267853, 9716.510424709442, 284.6314285617842, 283.30560181233534, 284.3426272567885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 725.2584, 7.582311, 5499.254, 723.1143, 7.606074, 5500.102, 712.0628, 6.175198, 4396.995, 722.8688, 7.608552, 5500.194, 712.1794, 6.173792, 4396.909, 711.9839, 6.175758, 4396.776, 99.98197, 99.99828, 99.93279, 100.0, 99.93593, 99.92533
61645.36148000001, 60.0145646795409, 60.01476413225003, 60.01286225393646, 34.33820332937582, 34.31217046094771, 34.22927328188137, 0.999953918739678, 0.99997288836919, 0.9999493690897491, 9585.778397059643, 9526.359430737935, 9511.046480967114, 230.89781385820515, 63.68981861572729, 87.52341297382918, 9432.248689995033, 9361.072272539703, 9338.48467670562, 284.7879303410598, 283.2508520869395, 284.13604066395203, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 426.7963, 8.425035, 4394.599, 723.0948, 7.608653, 5499.972, 711.9269, 6.175934, 4396.824, 722.7135, 7.609838, 5499.814, 711.9886, 6.173975, 4396.804, 711.964, 6.175758, 4397.055, 72.49358, 99.99992, 99.92641, 100.0, 99.92596, 99.92525
61647.67448, 60.01442356629613, 60.014325898974924, 60.01339109914043, 32.28075646884538, 32.216551026709716, 32.07662204607016, 0.9999613721643713, 0.9999794891639722, 0.999961145399312, 8938.912081246546, 8892.302677241469, 8866.54483628483, 209.47325312392468, 56.87393999319602, 77.74094832294674, 8804.727724713488, 8757.696000363272, 8805.092815360684, 284.7050901771915, 283.35244840954493, 284.18243706385687, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.3264, 7.604441, 5500.146, 720.5072, 7.633704, 5501.36, 712.0046, 6.17575, 4396.652, 722.364, 7.614619, 5500.207, 712.2748, 6.173427, 4396.969, 711.8447, 6.176125, 4396.889, 100.0, 99.99982, 99.92883, 100.0, 99.92972, 99.92908
61649.991200000004, 60.00779778713197, 60.009372479677, 60.009508973151114, 32.94992136813826, 33.08742965477116, 33.23367921937546, 0.9999639471607036, 0.999981221421155, 0.9999626818200323, 9647.247237200036, 9655.801196554023, 9709.313511828019, 239.03815355845882, 68.48726743993484, 91.0307599143257, 9655.411814508125, 9570.225971013775, 9525.182284968238, 284.7796443549437, 283.259101384763, 284.19321971646775, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.2869, 7.603905, 5500.314, 720.7212, 7.630572, 5500.102, 710.1216, 6.189187, 4395.194, 486.2148, 8.415344, 3531.301, 712.3701, 6.172331, 4396.974, 711.8447, 6.175941, 4396.835, 100.0, 100.0, 99.88927, 69.93074, 99.93589, 99.92666
61652.30064000001, 60.007495421508345, 60.01144180181409, 60.00974182183742, 34.38969883284748, 34.39002265818643, 34.40771505942193, 0.9999636269395165, 0.9999742229330134, 0.9999582683776609, 9734.563281860503, 9702.409410613285, 9719.566523649082, 237.9154038587718, 67.93145167701186, 86.97171657148283, 9740.312615517152, 9706.859695054369, 9720.647737370828, 284.88925006706023, 283.37164880818017, 284.1674589628956, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.0306, 7.606939, 5500.358, 720.9741, 7.627441, 5499.451, 710.0634, 6.189555, 4395.022, 719.5288, 7.649553, 5500.552, 560.4971, 6.675284, 4398.838, 712.0833, 6.175392, 4396.888, 100.0, 99.98862, 99.89435, 100.0, 92.8382, 99.92787
61654.63448000001, 60.00796689923454, 60.007750318005506, 60.00730678858489, 34.37474694592359, 34.380674160471074, 34.35818630962194, 0.9999557970054719, 0.99997401367958, 0.9999583288601532, 9744.568086186386, 9698.029262769933, 9721.611400281965, 239.07460696084718, 66.8014684664372, 96.46333976074311, 9744.884412782958, 9698.50409288549, 9724.330214875856, 284.85482242594026, 283.4036214784203, 284.33082894820734, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.8532, 7.607296, 5500.171, 720.5656, 7.631678, 5500.49, 710.1605, 6.188635, 4395.192, 719.9561, 7.639625, 5500.164, 708.0402, 6.204473, 4392.955, 711.5266, 6.179237, 4396.472, 99.99996, 100.0, 99.89323, 100.0, 99.83847, 99.92099
61657.041520000006, 60.00800266844419, 60.01087041354725, 60.01321450799832, 34.373102820668606, 34.38103209152401, 34.375579103013465, 0.9999593790444468, 0.9999785269174888, 0.9999561264415617, 9739.85727502763, 9699.451972719995, 9721.240016077052, 236.467078597188, 66.79771280087152, 89.43128752246321, 9740.718737312973, 9702.94172638842, 9718.350127533151, 284.9105334146645, 283.33817809581626, 284.2341848316891, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.7941, 7.609973, 5500.171, 719.729, 7.637756, 5499.656, 710.1411, 6.189187, 4395.247, 720.0143, 7.639256, 5500.235, 707.9448, 6.205021, 4392.792, 711.467, 6.179604, 4396.296, 100.0, 100.0, 99.88029, 99.99215, 99.84226, 99.91442
61659.381120000005, 60.01392245129178, 60.00967770207684, 60.00977886798191, 34.35509818236693, 34.36845447254019, 34.334916604133674, 0.9999585632499561, 0.9999778728417511, 0.9999559122423282, 9734.537719895674, 9700.99158553372, 9714.979837774325, 233.9227317217369, 63.621644433606946, 92.4102835554686, 9730.958750456717, 9702.065710271358, 9712.540250638132, 284.9467854259759, 283.4684747596391, 284.3373665525442, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 716.5248, 7.675471, 5500.012, 726.5773, 7.567577, 5498.502, 716.4499, 6.141328, 4399.536, 713.5673, 7.706183, 5497.091, 701.8599, 6.2494, 4383.988, 705.264, 6.223736, 4389.688, 99.97495, 99.96719, 99.98804, 99.94836, 99.6347, 99.76425
61661.71684000001, 60.018365253635096, 60.01457842423866, 60.017269827177174, 34.373589510589994, 34.39642898679011, 34.37519978768638, 0.9999596535402123, 0.9999772718820711, 0.9999581146346285, 9740.778615274234, 9705.553076680872, 9722.432104687377, 238.78308517236383, 69.2215194200196, 90.59642648445242, 9740.424586853896, 9706.039583344671, 9722.757810299981, 284.9975600891074, 283.45099268786714, 284.27524015748446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.9518, 7.609795, 5500.39, 720.1765, 7.632967, 5500.843, 710.0828, 6.189555, 4395.3, 719.9561, 7.642566, 5500.768, 707.9257, 6.204473, 4392.633, 711.5067, 6.179237, 4396.644, 100.0, 100.0, 99.89199, 99.99211, 99.83609, 99.90804
61664.09156000001, 60.014312425425935, 60.01794773877756, 60.018288639048386, 34.3755291009411, 34.3837211166387, 34.38689462603116, 0.9999471472290503, 0.999973396205508, 0.9999566769570905, 9741.131603126838, 9697.764102843172, 9718.578685505181, 232.14453177146515, 73.14503174098672, 94.0388666173676, 9736.624410100403, 9703.26930141154, 9724.56329879317, 284.9425733833798, 283.4219482596753, 284.347273596298, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.7546, 7.61033, 5499.952, 726.6552, 7.566472, 5498.326, 716.4111, 6.141512, 4399.646, 720.1891, 7.637969, 5500.102, 709.5471, 6.189316, 4395.884, 714.5486, 6.152502, 4399.169, 100.0, 99.96614, 99.99054, 99.99164, 99.90568, 99.97972
61666.42444, 60.01587370681805, 60.01804019260448, 60.018353709483705, 34.383863728164904, 34.39059335368328, 34.402740545097174, 0.9999577767926958, 0.9999679104369155, 0.9999514963262444, 9736.613218998516, 9705.32931572906, 9729.588047263012, 243.48495873223146, 71.72125083016908, 91.79332944213729, 9739.552981877348, 9707.781384970365, 9725.873632839792, 284.785362633393, 283.2627487074463, 284.30933908184244, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 729.1028, 7.54394, 5497.074, 731.5385, 7.508818, 5494.5, 720.1964, 6.114085, 4400.172, 721.995, 7.62326, 5500.077, 708.8032, 6.198629, 4392.955, 711.5067, 6.179604, 4396.468, 99.93776, 99.88598, 100.0, 100.0, 99.83977, 99.91832
61668.686400000006, 60.01853580010049, 60.02047474994621, 60.018463245156546, 34.5508648433073, 34.583738635840284, 34.5717573025619, 0.999954690543756, 0.9999710297205872, 0.9999549744032893, 9742.329642988076, 9702.091222933988, 9722.916206345235, 234.8417461399552, 76.1094335767184, 95.35079545160079, 9746.773226915378, 9705.235977075778, 9725.931974849209, 283.6524785038928, 282.0544757779354, 283.03696209708545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.9321, 7.608545, 5500.572, 726.5773, 7.56684, 5498.505, 716.4305, 6.141144, 4399.757, 720.2667, 7.637602, 5499.839, 714.3157, 6.157174, 4398.532, 717.8687, 6.12888, 4399.92, 100.0, 99.96722, 99.98932, 99.99567, 99.96028, 99.99679
61671.0172, 60.018818342231086, 60.01844020063621, 60.02213279969941, 34.530505495978154, 34.5679478434663, 34.54281098388963, 0.9999558419600356, 0.9999692034398379, 0.9999554166968265, 9742.41131391956, 9702.310637022014, 9721.04115561786, 241.61592044778354, 73.34562117879841, 96.19173695631616, 9739.8056481447, 9700.256665455177, 9727.31486103326, 283.6122563652738, 282.07558951931173, 283.0068174356536, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 720.0, 718.2596, 7.665298, 5499.192, 720.3321, 7.635177, 5500.331, 710.1022, 6.189371, 4395.193, 713.645, 7.703609, 5497.493, 720.6104, 6.106221, 4400.312, 723.9921, 6.075592, 4399.731, 99.98391, 100.0, 99.88936, 99.95685, 100.0, 99.99379
