TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15561.110200000001, 59.99040897878964, 59.99178453738893, 59.9906110974575, 30.475993439838458, 30.529779166823893, 30.451221775779626, 0.9999818805407864, 0.9999705936858301, 0.9999837027947024, 8608.417647480379, 8607.904193869388, 8621.756622072236, 207.07742554956872, 69.65962783171108, 51.11934093179889, 8619.058631256583, 8611.50255787001, 8620.218399909714, 283.65642267457054, 283.1777070355325, 283.9166458653505, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.9072, 3.603196, 2197.333, 607.4317, 3.619503, 2198.671, 599.9787, 9.166938, 5500.318, 612.8044, 8.963257, 5488.531, 602.5569, 9.133066, 5500.166, 593.3328, 9.256937, 5497.137, 99.8752, 99.93302, 100.0, 99.77246, 100.0, 99.93449
15563.512880000002, 59.98955747953316, 59.9901045704511, 59.99087090662958, 30.4721859370098, 30.497318088717527, 30.478515906732685, 0.9999810271733551, 0.9999727677038898, 0.9999824884885681, 8612.859465021007, 8607.105637296581, 8612.536517003788, 207.72954357275967, 62.859008738420926, 52.19360976986445, 8612.932181413351, 8604.453171432095, 8611.676252635809, 283.75081795729994, 283.16965460889486, 283.85525486355465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6828, 3.637998, 2199.582, 601.1671, 3.659474, 2200.293, 593.7281, 9.257318, 5496.38, 607.1924, 9.051328, 5496.285, 597.8645, 9.198812, 5499.722, 590.8079, 9.296308, 5492.255, 99.98586, 100.0, 99.93397, 99.93105, 99.99157, 99.85778
15565.980120000002, 59.98841200921599, 59.9894736426509, 59.98843054478552, 30.400932419921393, 30.44940831037906, 30.419154704601368, 0.9999878436697928, 0.9999832662606326, 0.9999869995087234, 8596.176775420436, 8594.703570604, 8592.381894280741, 212.34251076009969, 56.167450742620076, 49.736216372876584, 8597.860361680618, 8599.045158671495, 8601.644179067323, 283.809177991641, 283.3073989742195, 283.8556351752602, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 614.1853, 3.571608, 2192.569, 595.8362, 3.695024, 2199.276, 587.4581, 9.339966, 5486.139, 600.9009, 9.152821, 5500.181, 591.7224, 9.283367, 5493.582, 584.2272, 9.377979, 5479.006, 99.67737, 99.96762, 99.74575, 100.0, 99.88616, 99.61605
15568.459840000001, 59.9840870139137, 59.98919319017065, 59.98809482817387, 30.49016685629867, 30.487827012333526, 30.467866532648664, 0.9999861960779339, 0.9999755175179647, 0.9999827908827401, 8607.668210247577, 8602.846973257192, 8614.946234694231, 216.9314331974042, 59.8022486652053, 46.434274436295595, 8610.111669393007, 8604.584034185194, 8610.799912035398, 283.8579080896213, 283.22875030550574, 283.8145286270823, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.8875, 3.602304, 2197.386, 601.1281, 3.660395, 2200.242, 593.7669, 9.257318, 5496.503, 607.2119, 9.05096, 5496.324, 597.8454, 9.198994, 5499.732, 590.5892, 9.298688, 5491.991, 99.87978, 100.0, 99.93501, 99.93, 99.99373, 99.85418
15570.89808, 59.99050378276484, 59.989795622111956, 59.985314483696605, 30.451068598704428, 30.499452155476312, 30.44665252204803, 0.9999841271972584, 0.9999720972247016, 0.9999810913354792, 8613.474887270382, 8611.174696234673, 8611.760974182072, 209.0573071835015, 65.04232649645564, 53.437142986213985, 8609.30875115467, 8604.714919209293, 8620.289834807023, 283.742998683779, 283.2924642894356, 283.8548709732324, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.848, 3.603018, 2197.338, 601.0892, 3.660395, 2200.296, 593.6893, 9.257318, 5496.503, 607.2507, 9.050776, 5496.331, 597.8645, 9.198081, 5499.624, 590.609, 9.299054, 5492.172, 99.87477, 100.0, 99.93397, 99.93187, 99.99176, 99.85298
15573.348360000002, 59.98774228083119, 59.987691050099016, 59.986926734216034, 30.480207302786436, 30.50325643988191, 30.45000187966031, 0.9999797375694879, 0.9999696420834883, 0.9999824239393174, 8609.194812839776, 8605.861851839194, 8605.50320347279, 215.37031753937754, 66.29204167177295, 51.65240793358407, 8611.525142140226, 8603.484082441624, 8610.684509590334, 283.69675223219696, 283.26608964653735, 283.88521366566806, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.559, 3.645136, 2200.075, 607.4901, 3.619319, 2198.67, 600.0175, 9.16841, 5500.15, 612.2025, 8.963441, 5489.822, 602.2516, 9.142927, 5500.077, 593.5714, 9.258951, 5494.905, 100.0, 99.93814, 100.0, 99.79017, 99.99999, 99.91483
15575.786360000002, 59.987855745955585, 59.99191595728378, 59.99056062092436, 30.45502885376465, 30.516854854710452, 30.49919924359074, 0.9999813863965462, 0.9999730275747519, 0.9999843874173283, 8610.213143956586, 8606.606447678378, 8615.919447047741, 210.98681867271898, 61.740326189498774, 51.15865980634089, 8613.378953974843, 8601.766536346324, 8611.880174944905, 283.84373727286265, 283.2826255432499, 283.8324401426644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 608.7834, 3.610335, 2198.544, 601.1865, 3.660211, 2200.296, 593.7281, 9.257318, 5496.386, 607.2507, 9.051144, 5496.343, 597.8835, 9.198446, 5499.674, 590.5892, 9.299054, 5491.992, 99.93137, 100.0, 99.93503, 99.93211, 99.99283, 99.85418
15578.2098, 59.98997462694959, 59.98797636729087, 59.99118021382143, 30.430223741813556, 30.484432217594613, 30.41905867268814, 0.9999871342857704, 0.9999787361752001, 0.999980873385691, 8595.553094353407, 8598.935829157355, 8603.316630011323, 209.6934703734396, 48.16079712614703, 41.38095260541513, 8599.055440498636, 8595.23713484334, 8600.65149929561, 283.73561852934324, 283.31260877060583, 283.87754352493357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 599.4387, 3.67494, 2200.345, 595.3499, 3.695945, 2199.551, 587.3998, 9.339966, 5486.311, 600.9591, 9.152637, 5500.411, 591.7224, 9.283732, 5493.697, 584.2669, 9.377796, 5478.839, 100.0, 99.97819, 99.74671, 100.0, 99.884, 99.61701
15580.640400000002, 59.99251939457246, 59.99129855970575, 59.99235241788694, 30.454088663352593, 30.496342539001517, 30.452064675401648, 0.9999848286718545, 0.9999751478345483, 0.9999822234110352, 8602.84797721415, 8607.184128947816, 8616.261245781516, 210.11395245324184, 64.16387296202811, 44.849913047949485, 8606.86833645379, 8608.925840387317, 8610.538640401248, 283.69187846211776, 283.213595315947, 283.85699384115503, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.5984, 3.645493, 2200.294, 601.0892, 3.660764, 2200.293, 593.7669, 9.257133, 5496.446, 607.2507, 9.051144, 5496.337, 597.8645, 9.197898, 5499.731, 590.609, 9.298871, 5491.99, 100.0, 100.0, 99.93399, 99.93105, 99.99084, 99.85298
15583.158280000001, 59.989813971975195, 59.9967933299484, 59.991753860687716, 30.497450568959195, 30.519984650597667, 30.50090706208822, 0.999983612954138, 0.9999740879092415, 0.9999838642293053, 8612.354847575152, 8609.061699892723, 8613.97058992012, 210.48812971363532, 64.44318861926013, 49.251545198625536, 8610.939866120087, 8611.182132699774, 8608.779679326326, 283.48318474971825, 283.0281836592208, 283.66460195687233, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.6379, 3.644601, 2200.285, 601.1086, 3.660211, 2200.513, 593.7475, 9.257133, 5496.381, 607.2507, 9.051512, 5496.291, 597.9026, 9.197898, 5499.738, 590.5892, 9.298139, 5492.387, 100.0, 100.0, 99.9328, 99.93403, 99.99384, 99.85532
15585.558480000002, 59.99017483047465, 59.99050085868175, 59.99354245539359, 30.471696511260213, 30.51676066837292, 30.446859134346727, 0.9999832793950898, 0.9999728271058611, 0.9999810520207281, 8600.163049449877, 8607.294028112052, 8612.204822483098, 209.1851976308983, 61.53284630103417, 57.07287931181145, 8609.41634850327, 8605.213726121146, 8617.540777932665, 283.7894266523951, 283.33092293462, 283.85150077944513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.8086, 3.603018, 2197.233, 607.4122, 3.619319, 2198.719, 599.9399, 9.167858, 5500.082, 612.2802, 8.97098, 5489.66, 601.584, 9.142562, 5500.122, 593.6111, 9.266643, 5494.905, 99.88214, 99.94813, 100.0, 99.79126, 100.0, 99.91594
15587.965880000002, 59.99802295326088, 59.998097942930755, 59.99532793398124, 30.458830462155856, 30.500247591925962, 30.446930692909177, 0.9999844426895222, 0.9999724418061201, 0.999983828239253, 8611.338552895695, 8603.247533139298, 8611.387719934524, 210.01925997578473, 61.972628994499246, 48.39116032192942, 8613.026747694055, 8612.212974056947, 8613.566446397523, 283.84982947626145, 283.34861998739467, 283.8743231650665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6237, 3.633893, 2199.692, 601.1086, 3.660211, 2200.298, 593.7281, 9.257318, 5496.498, 607.173, 9.052431, 5496.22, 597.8835, 9.198263, 5499.621, 590.609, 9.298871, 5492.057, 99.98459, 100.0, 99.93492, 99.92986, 99.99173, 99.85418
15590.336400000002, 60.002060227083284, 59.99985738591007, 60.00391724009183, 30.400839019566398, 30.450340420395044, 30.396382955798522, 0.9999848785493146, 0.999980694055107, 0.9999859630647154, 8594.299325648582, 8595.467389127587, 8596.793517283797, 213.31248702962057, 53.0136072358614, 45.06303586253853, 8597.426687637486, 8592.847143076346, 8595.743146030582, 283.8388204914049, 283.36878831749937, 283.94936048996897, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 614.1262, 3.571965, 2192.69, 595.8557, 3.694288, 2199.16, 587.4387, 9.339966, 5486.257, 600.9591, 9.152637, 5500.299, 591.7606, 9.283732, 5493.691, 584.247, 9.377796, 5478.952, 99.66715, 99.97552, 99.74877, 100.0, 99.8839, 99.6181
15592.761440000002, 60.00613939022094, 60.0024528184807, 60.002547216923375, 30.44862592277869, 30.500879535441943, 30.46105726220479, 0.9999848417408777, 0.9999749605509706, 0.9999820085523551, 8606.262201348427, 8608.210702614917, 8617.364212074443, 209.98702985663408, 59.55185269194408, 48.41757691650491, 8607.528069075133, 8608.110117109172, 8615.269615911839, 283.7682674678345, 283.38181147320887, 283.86045452934616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.7889, 3.602304, 2197.438, 601.1671, 3.660027, 2200.341, 593.7281, 9.257318, 5496.446, 607.2119, 9.051512, 5496.173, 597.8454, 9.198628, 5499.507, 590.5295, 9.299421, 5492.052, 99.86762, 100.0, 99.93397, 99.92902, 99.99073, 99.85408
15595.195120000002, 60.00962903146276, 60.00713151364283, 60.007594412322796, 30.44890581353112, 30.490943323271992, 30.47277444523888, 0.9999807090332717, 0.9999726892698597, 0.9999850801037974, 8612.06978982544, 8605.958606384023, 8616.023738577638, 213.22845480787555, 62.62408989672758, 49.56000204852353, 8611.126969254528, 8599.017431758726, 8613.320178453145, 283.70386963666897, 283.3298729619788, 283.9215938219703, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.8086, 3.602304, 2197.51, 601.0892, 3.660764, 2200.516, 593.7281, 9.257318, 5496.386, 607.2313, 9.051328, 5496.219, 597.8835, 9.198263, 5499.509, 590.5892, 9.298871, 5492.111, 99.86715, 100.0, 99.93397, 99.9351, 99.99277, 99.8542
15597.596880000001, 60.006014420482586, 60.0124450458294, 60.01051548553169, 30.47216397929292, 30.488400889766144, 30.453109550741278, 0.9999850841682832, 0.9999713685833258, 0.9999801419362967, 8612.52688494222, 8600.541358962613, 8613.031754908676, 209.68543329837348, 64.75931341565075, 52.201826395447824, 8607.856528442075, 8607.396096878003, 8610.592089469785, 283.7376020554604, 283.3318556176714, 283.87799871415456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.5984, 3.645672, 2200.29, 607.4317, 3.619872, 2198.783, 599.9787, 9.166938, 5500.398, 613.3287, 8.943216, 5486.341, 603.606, 9.116446, 5499.684, 594.9829, 9.239724, 5496.475, 100.0, 99.94807, 100.0, 99.73123, 99.99069, 99.94622
15600.146040000001, 60.013761660972456, 60.011440055744046, 60.01067741365865, 30.46765905407869, 30.508293079689004, 30.462721299737076, 0.9999828112078034, 0.9999723409168818, 0.9999837879453333, 8604.050926673804, 8601.001894300838, 8616.971200235424, 210.35825313889654, 60.05137675359447, 50.978912495338136, 8608.09794795911, 8603.935910492773, 8606.62757355192, 283.79744755643543, 283.31855667981836, 283.8076065673209, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 608.8426, 3.610157, 2198.658, 601.1086, 3.660579, 2200.293, 593.7087, 9.257318, 5496.387, 607.2507, 9.051144, 5496.28, 597.8835, 9.198446, 5499.674, 590.609, 9.298688, 5492.119, 99.93373, 100.0, 99.93503, 99.93096, 99.99163, 99.85517
15602.582880000002, 60.014243861597876, 60.00773024330385, 60.01503012844573, 30.422984049012072, 30.45246601529394, 30.4237421462747, 0.9999850056142487, 0.9999803320638159, 0.9999867482604594, 8590.573546966403, 8595.712050306625, 8599.366539208833, 211.4090182483751, 48.13635973101327, 46.08855126539481, 8602.22935252225, 8600.433593148866, 8603.310858790592, 283.6979663630097, 283.26828712223727, 283.8322263211853, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 599.4978, 3.6703, 2200.135, 595.8751, 3.69484, 2199.324, 587.3998, 9.34015, 5486.093, 600.9203, 9.153004, 5500.293, 591.7796, 9.283732, 5493.765, 584.2272, 9.377979, 5479.019, 100.0, 99.96789, 99.74875, 100.0, 99.88406, 99.617
15604.948960000002, 60.01315028007652, 60.016095428436756, 60.01242083175477, 30.440081355832913, 30.50965138387052, 30.47714134535448, 0.9999870661086281, 0.9999767922741168, 0.9999837774172194, 8606.166245909135, 8606.899323968782, 8609.480010838524, 214.55309373550244, 61.29235381529361, 50.439312570145376, 8612.936096092302, 8605.67786420465, 8604.081000810696, 283.6977855686039, 283.29827464433686, 283.89252822962777, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.5196, 3.64585, 2200.127, 601.0892, 3.659658, 2200.296, 593.7087, 9.257318, 5496.379, 607.1924, 9.050776, 5496.285, 597.9026, 9.198263, 5499.623, 590.5693, 9.299604, 5491.984, 100.0, 100.0, 99.93276, 99.93105, 99.99176, 99.85286
15607.3502, 60.010427735987264, 60.01348775766104, 60.01179984381341, 30.47459487790007, 30.506945791278426, 30.4622234433577, 0.9999849981762174, 0.999975422959875, 0.9999851522645035, 8612.881433468046, 8601.636444704107, 8615.233506975856, 213.71689534447182, 63.52194445408077, 46.02594933035198, 8607.305873675628, 8606.132984696827, 8611.20819045728, 283.8206480948771, 283.30400926551755, 283.8737264425718, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.5196, 3.644779, 2200.18, 601.1865, 3.659843, 2200.24, 593.7087, 9.257502, 5496.438, 607.2119, 9.050592, 5496.277, 597.8835, 9.198263, 5499.738, 590.609, 9.298871, 5491.931, 100.0, 100.0, 99.93382, 99.92905, 99.99384, 99.85408
