TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
125427.97456000002, 280.7303351345528, 280.57339268080983, 281.18957887768386, 28.61622282147132, 28.787742817418252, 28.754632825342913, 8007.212100019801, 8047.407342546919, 8060.75722942814, 160.98384619077842, 36.66567162651381, 9.16513139640665, 8010.602043338027, 8049.989532540104, 8058.59866461059, 0.999999781398874, 0.9999901151137187, 0.9999996010081178, 60.00524226403744, 60.00292198301555, 60.00255154562163, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 602.6522, 4.562103, 2748.164, 795.6249, 3.453542, 2747.817, 599.9399, 4.5791, 2747.852, 613.989, 8.920417, 5477.217, 787.6009, 6.968399, 5488.448, 599.4363, 9.167025, 5495.619, 100.0, 100.0, 100.0, 99.67013, 99.87435, 100.0
125430.38116, 280.6577796057591, 280.6436911562475, 281.0797071527422, 28.624794382497925, 28.784419385382773, 28.772545790598162, 8013.201780349233, 8049.519512744942, 8061.474730021347, 155.7490051293389, 32.45244840906014, -0.09194305292339777, 8009.478243730079, 8055.189263405458, 8059.436466383405, 0.9999999395754924, 0.9999920855571721, 0.9999999859569296, 60.00082926390299, 60.00147090151092, 60.000435380254245, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3388, 4.529265, 2746.583, 790.4304, 3.474172, 2745.919, 593.7281, 4.625302, 2746.289, 608.0469, 9.028528, 5489.827, 793.8956, 6.920185, 5493.731, 593.1339, 9.258951, 5491.734, 99.95928, 99.9475, 99.94628, 99.90041, 99.96957, 99.93103
125432.87964000001, 280.77439950982887, 280.6702700252989, 281.1040669573475, 28.641454113386246, 28.77656386866786, 28.766881148652832, 8005.958382775614, 8050.505476167827, 8059.1605354006715, 153.86967020143675, 30.191629188428948, 2.1081048343935436, 8004.130511381543, 8046.1340937530495, 8054.751094594599, 0.9999999855823847, 0.9999914840178351, 0.9999994451451992, 60.00252535877348, 60.00476931655874, 60.00845684129394, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3388, 4.528908, 2746.091, 790.4498, 3.473988, 2746.15, 593.6893, 4.624013, 2746.288, 608.0469, 9.028345, 5489.724, 793.9719, 6.920185, 5493.674, 593.1141, 9.258951, 5491.614, 99.95529, 99.92892, 99.94853, 99.89665, 99.96853, 99.93112
125435.23704, 280.6977206951321, 280.54385432988994, 281.08007969251605, 28.622862129044705, 28.765773100422507, 28.756168019999315, 8011.657584154262, 8054.890352460539, 8060.792253451576, 155.44170201966745, 32.47945455612523, 6.1996706600557445, 8016.689498745243, 8048.3780556073825, 8063.225596784743, 0.9999997079088365, 0.9999926024907757, 0.9999996619813804, 60.00048795376954, 60.003762664476305, 60.00448544704121, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 612.825, 4.472512, 2740.747, 784.1462, 3.497013, 2742.232, 587.5745, 4.666166, 2741.633, 601.6776, 9.132779, 5495.387, 799.1984, 6.876173, 5495.279, 588.78, 9.310591, 5487.102, 99.73659, 99.8071, 99.77517, 100.0, 100.0, 99.84893
125437.61236000001, 280.7816502436108, 280.7152604904639, 281.134556792343, 28.61451087887403, 28.77327770693198, 28.762316216673685, 8010.211942310771, 8055.000874202166, 8055.2533362724835, 154.61700001494, 33.701454026968804, 0.3187251191966425, 8007.049773362549, 8051.26180030454, 8067.690903408543, 0.9999999839575942, 0.9999910811319923, 0.9999999931279758, 60.008210621234674, 60.007055794993356, 60.007544334379446, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.4571, 4.529443, 2746.201, 790.4692, 3.473988, 2745.973, 593.8251, 4.62567, 2746.288, 608.0081, 9.028528, 5489.813, 794.01, 6.919455, 5494.057, 593.1141, 9.259134, 5491.726, 99.94537, 99.93528, 99.94441, 99.89827, 99.97356, 99.93015
125440.06688000001, 280.8050661510337, 280.6398989794037, 281.2141731331468, 28.619040514339318, 28.767096111468835, 28.754371999983015, 8000.751156345837, 8051.59670934101, 8057.9327755175145, 159.52892977078864, 33.38220311606892, 9.084436394383374, 8013.476055562988, 8048.801534076555, 8056.139250277153, 0.9999999936479653, 0.9999897517485788, 0.9999999123483393, 60.00568815951652, 60.009599398393824, 60.004989629929256, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 604.2687, 4.551752, 2747.514, 794.0685, 3.457779, 2747.553, 598.4646, 4.586278, 2747.907, 613.8142, 8.921704, 5477.217, 787.639, 6.968399, 5488.556, 599.317, 9.168307, 5495.524, 99.99485, 99.98277, 100.0, 99.66905, 99.87331, 100.0
125442.47568, 280.7922809452784, 280.66919623599466, 281.23691457189597, 28.628575301628977, 28.779992215882523, 28.755276926519997, 8009.955557913084, 8049.243821981397, 8062.817245400147, 156.53833290569492, 31.882737398475456, 1.2137760331551135, 8013.827301824995, 8047.072458824216, 8064.865251452979, 0.9999999920296837, 0.999992187295517, 0.9999997897356506, 60.00786574713708, 60.00797516358451, 60.004127139440726, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3585, 4.529443, 2746.31, 790.4498, 3.473988, 2745.862, 593.8251, 4.62475, 2746.228, 608.0081, 9.02908, 5489.925, 793.8956, 6.918907, 5494.333, 593.1141, 9.258585, 5491.565, 99.95126, 99.93302, 99.95262, 99.90139, 99.98052, 99.92897
125444.88960000001, 280.71794624812316, 280.64967118799063, 281.18648859721, 28.631434809494873, 28.797211455161232, 28.771138334740836, 8010.004530293818, 8050.064818180871, 8069.646608859157, 155.34942542300632, 28.691202900377903, 1.4832978372221532, 8010.877128658013, 8050.919765803338, 8057.101145055429, 0.9999999981951349, 0.9999898378059313, 0.9999999458024411, 60.00572371799177, 60.005613507666936, 60.00614657265856, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.2797, 4.529087, 2746.307, 790.4498, 3.473988, 2746.04, 593.7475, 4.625302, 2746.344, 608.0081, 9.028896, 5490.179, 793.9337, 6.91982, 5493.787, 593.0743, 9.259134, 5491.5, 99.94922, 99.93528, 99.94641, 99.90033, 99.97755, 99.92993
125447.33748000002, 280.67962244022283, 280.4830273067833, 281.18033031947544, 28.59208113068269, 28.76429136770484, 28.78315219743925, 8009.539662461393, 8052.221105250441, 8072.7475179414405, 149.34689745958985, 30.391337413644578, 6.460888069668272, 8008.536709068885, 8052.8957266142315, 8060.214209303376, 0.9999997182334394, 0.9999909221577826, 0.9999995115519722, 60.004267042473515, 60.00446862065488, 60.008301062024046, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 612.7264, 4.473048, 2740.799, 784.1462, 3.497013, 2742.29, 587.4581, 4.666534, 2741.523, 601.6193, 9.134067, 5495.508, 800.3047, 6.868867, 5496.097, 587.7859, 9.323593, 5485.452, 99.7408, 99.79877, 99.77526, 100.0, 100.0, 99.8189
125449.71252000002, 280.86364759821674, 280.6656761680516, 281.21998415677314, 28.650005721046714, 28.779958354284922, 28.776303490645812, 8008.260566847018, 8057.101751587026, 8066.202559337361, 153.46953011834853, 33.749863721506244, 2.701005327196981, 8015.767445583924, 8053.088161047199, 8066.7424128538205, 0.9999999843904775, 0.9999922110093792, 0.9999997735089654, 60.00809772922603, 60.00682026482438, 60.00484519207847, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3191, 4.529265, 2746.311, 790.4304, 3.474172, 2745.521, 593.7863, 4.626223, 2746.288, 605.6778, 9.077068, 5493.671, 794.0291, 6.919272, 5494.12, 593.1141, 9.258951, 5491.686, 99.95945, 99.92064, 99.94854, 99.96099, 99.97664, 99.93212
125452.09904000002, 280.58542739755944, 280.3233099546716, 281.015769773928, 28.6591875760854, 28.81825800806443, 28.782887763230477, 8008.141215276146, 8048.611495958892, 8066.520965828784, 145.77270477337794, 33.244846348709416, 4.923610731768804, 8012.902361716864, 8052.40668809038, 8061.541359772734, 0.9999999642611497, 0.9999921141783062, 0.9999998109423256, 60.01116637054272, 60.00917216187158, 60.006730520857225, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 605.3334, 4.542829, 2747.311, 782.2006, 3.506038, 2740.253, 597.5717, 4.594378, 2748.132, 596.7647, 9.207244, 5493.959, 787.8107, 6.968216, 5488.556, 599.158, 9.17142, 5495.637, 99.97734, 99.72889, 100.0, 99.98121, 99.87539, 100.0
125454.49404, 280.8162982954634, 280.5076064032151, 280.9745919222006, 28.656999361896066, 28.7996449010286, 28.795848315850552, 8014.782835335632, 8054.605216719853, 8065.602988755508, 149.0241461250248, 32.15600686032394, 5.068569045427921, 8007.880659190394, 8051.661231989901, 8066.587167931205, 0.9999995010963787, 0.9999929257494894, 0.9999993386974569, 60.01878167730116, 60.0133164515298, 60.01125320707965, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 605.0771, 4.533548, 2746.314, 784.0878, 3.497197, 2742.236, 593.9028, 4.624382, 2746.451, 601.6387, 9.13425, 5495.458, 793.8956, 6.920185, 5494.17, 593.1141, 9.258951, 5491.794, 99.96997, 99.8012, 99.95449, 100.0, 99.97151, 99.93124
125456.90392000001, 280.7507209802543, 280.4738974436245, 281.08961552478524, 28.63995380520425, 28.800404859592955, 28.781052234603916, 8016.891092526783, 8040.661589657367, 8067.11121098573, 147.88528692604632, 29.853617789893406, 4.580149961344432, 8017.250217071138, 8051.266656549402, 8069.410812833427, 0.9999998746640525, 0.9999932811040809, 0.9999996738748754, 60.01565284754164, 60.01846332369248, 60.01760675914293, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3191, 4.529265, 2746.254, 784.1656, 3.497197, 2742.236, 593.7863, 4.625302, 2746.454, 601.5805, 9.135537, 5495.448, 793.9528, 6.920002, 5493.784, 593.1141, 9.258585, 5491.741, 99.95512, 99.80513, 99.95662, 100.0, 99.97244, 99.93332
125459.26888, 280.81793207636684, 280.53020706314345, 281.1334902718226, 28.568519029036235, 28.807469388066092, 28.75505654296629, 8010.074842039185, 8043.680549989424, 8061.774791921634, 156.05266349194153, 30.833824994833094, 5.482332929486347, 8014.136203400934, 8052.259097676297, 8063.218606580673, 0.9999997991167059, 0.9999937625799079, 0.9999998285406768, 60.01889111222113, 60.02228997476275, 60.01973636436193, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 612.6475, 4.473048, 2740.909, 790.4887, 3.473804, 2745.978, 587.5551, 4.665982, 2741.693, 607.9886, 9.029448, 5489.984, 800.133, 6.867406, 5495.863, 586.8117, 9.340989, 5481.395, 99.74478, 99.93725, 99.78108, 99.90126, 100.0, 99.74925
125461.66796, 280.8101392350002, 280.6047095628825, 281.0192604116131, 28.62333907072922, 28.755526317327696, 28.77301489099923, 8010.311694357024, 8048.602807291823, 8056.785879984366, 150.677784571948, 33.12380059750285, -1.667303110416583, 8019.6758684819115, 8047.255107856086, 8062.774438733702, 0.9999999606004738, 0.9999912355301686, 0.9999999924792, 60.03378716646589, 60.03076816842047, 60.03338942005865, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.4177, 4.530157, 2746.479, 784.1268, 3.497381, 2742.235, 593.8251, 4.623829, 2746.346, 601.7358, 9.13186, 5495.329, 793.9719, 6.919455, 5493.891, 593.0942, 9.258951, 5491.558, 99.95352, 99.80727, 99.95066, 100.0, 99.9715, 99.93116
125464.06724, 280.83404217940915, 280.6152064732129, 281.09173607012013, 28.620984787002723, 28.777352926605698, 28.7689322974483, 8007.530513676624, 8040.411237400676, 8058.908529339648, 157.98257827868088, 32.385986572714046, 12.42776651109125, 8004.833491112166, 8037.933284440987, 8058.289763416006, 0.9999994332836541, 0.9999923934674743, 0.9999996318784691, 60.03403130226063, 60.03247814038596, 60.035281613867404, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.2994, 4.528372, 2746.421, 790.4887, 3.471778, 2746.336, 595.3975, 4.61389, 2747.516, 610.7266, 8.981091, 5484.36, 789.8708, 6.95598, 5489.821, 598.7404, 9.174167, 5495.556, 99.95337, 99.95029, 99.98317, 99.79904, 99.89841, 100.0
125466.40900000001, 280.8517248393088, 280.54545318829616, 281.2527660996789, 28.655964815640534, 28.755308796180234, 28.74556402005249, 8007.4352067871005, 8040.056798296804, 8067.317442568569, 155.3855897333874, 29.41696212257193, 2.727044101046431, 8011.609573930369, 8055.2580048386, 8068.1208058821185, 0.9999998129966025, 0.999990287712682, 0.9999999796977453, 60.03437099418917, 60.03629298403858, 60.03796852806251, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 602.7113, 4.555678, 2747.438, 792.7066, 3.465147, 2746.489, 594.9705, 4.620516, 2746.4, 608.0663, 9.02908, 5490.036, 793.9337, 6.91982, 5494.171, 593.1141, 9.259134, 5491.5, 100.0, 99.95424, 99.96285, 99.90139, 99.97757, 99.92993
125468.80060000002, 280.6968755283829, 280.39203242737636, 281.01540671905616, 28.63702677461048, 28.760999171902306, 28.765157099020804, 8006.896922417786, 8050.67280996938, 8069.394885075016, 155.39901347074328, 33.76417103903486, 5.000253456335599, 8011.224125774763, 8051.48908872841, 8053.008268151403, 0.999999994367337, 0.9999912276127852, 0.999999969156499, 60.02932047270996, 60.03692378699267, 60.03318972197026, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3979, 4.529443, 2746.31, 790.4498, 3.473988, 2746.147, 593.7087, 4.625118, 2746.508, 608.0469, 9.029632, 5489.985, 793.9146, 6.91982, 5493.838, 593.1141, 9.258951, 5491.674, 99.94933, 99.93511, 99.9484, 99.90329, 99.97058, 99.93212
125471.19364000001, 280.6986080563249, 280.6012192741109, 281.19327593668885, 28.582420480978385, 28.75797272616569, 28.752407066504155, 8006.797341088028, 8047.146981232459, 8055.837344838848, 155.6918067017134, 34.08279995120665, 7.550377066485453, 8005.843305199318, 8045.685624213021, 8054.1446865592525, 0.9999999578473545, 0.9999913649147188, 0.9999994179845179, 60.03080686388079, 60.02849929455568, 60.02972250607208, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 612.6672, 4.473583, 2740.799, 784.1656, 3.497381, 2742.344, 587.5163, 4.66635, 2741.634, 601.697, 9.13333, 5495.48, 800.1902, 6.867954, 5495.363, 586.8316, 9.340623, 5481.629, 99.74688, 99.81115, 99.77725, 100.0, 100.0, 99.74934
125473.58496000001, 280.82346644363594, 280.4693576986801, 281.10773114755364, 28.63247433263657, 28.776178901080456, 28.739211489083264, 8007.339042110447, 8049.879859143406, 8058.904977489346, 156.31278726343453, 32.10537743860681, 4.075511246009228, 8010.473048855841, 8049.49977254818, 8064.497193058512, 0.9999995692996321, 0.9999916057140972, 0.9999998379055628, 60.033102307499796, 60.02810671880502, 60.02884226703398, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3191, 4.528729, 2746.306, 790.4304, 3.473988, 2746.089, 593.864, 4.624382, 2746.344, 608.0081, 9.029448, 5489.979, 793.9909, 6.91982, 5494.116, 593.1141, 9.259501, 5491.614, 99.95735, 99.94131, 99.95253, 99.90127, 99.97142, 99.93307
125475.97312000001, 280.80401875644174, 280.6451098196982, 281.0370275191367, 28.630116193938967, 28.80030073900459, 28.76078480078828, 8006.800131793668, 8047.972079614448, 8064.4677116465045, 158.35755180242222, 31.899631561055685, 4.596983629922903, 8009.931613029049, 8051.029514248932, 8060.760790515427, 0.9999993273240418, 0.9999922121212006, 0.9999998165337203, 60.02951520571948, 60.028797297971536, 60.02974070808343, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3191, 4.529087, 2746.201, 784.1462, 3.496829, 2742.236, 593.8057, 4.625302, 2746.451, 601.6387, 9.135169, 5495.438, 792.8655, 6.928403, 5492.701, 595.142, 9.221961, 5494.905, 99.95529, 99.7991, 99.95449, 100.0, 99.95319, 99.98201
125478.40524000001, 280.68359327432415, 280.5340045981964, 280.96815956519544, 28.647005516113634, 28.744283563945768, 28.785585216732684, 8016.779585171738, 8053.346383855764, 8062.438167718651, 155.68594131030162, 30.00695256204017, 5.472540784471221, 8006.321752024467, 8056.668823253495, 8057.91288348713, 0.9999999685108223, 0.9999928512836662, 0.9999999083847297, 60.02834489917058, 60.02925222243926, 60.03055249484049, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 600.0104, 4.579236, 2748.143, 779.3018, 3.513775, 2739.056, 597.261, 4.604318, 2747.459, 599.2114, 9.171022, 5495.679, 793.5331, 6.922925, 5493.945, 593.1538, 9.258402, 5491.733, 100.0, 99.66907, 99.99544, 100.0, 99.9664, 99.93017
125480.83084000001, 280.79169160663815, 280.5540155634984, 280.9603268999879, 28.639281043128797, 28.795731184913514, 28.769652076980236, 8008.3190721028595, 8044.87877935376, 8058.888884078, 154.72666172308254, 28.4271930055736, 5.993794249467101, 8019.416611332193, 8050.279725078571, 8061.652049085893, 0.9999993830097084, 0.999993991634816, 0.9999999147079235, 60.0267117614703, 60.02775319263123, 60.02542902191806, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.2599, 4.529622, 2746.367, 784.1268, 3.496829, 2742.177, 593.8445, 4.624382, 2746.34, 601.6582, 9.132595, 5495.345, 793.9528, 6.919272, 5493.786, 593.1141, 9.259134, 5491.493, 99.95546, 99.8053, 99.95045, 100.0, 99.97055, 99.93101
