TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
70221.9278, 283.11266062543865, 283.2177520805085, 283.68957091166214, 34.641222278881344, 34.8566939726324, 34.844879884746824, 9779.981461123305, 9849.437729290637, 9858.599401648098, 205.02693888303767, 37.44233136114326, 20.918742616419422, 9787.172792477457, 9846.793894382077, 9852.98407494007, 0.9999988320766141, 0.9999912488109691, 0.9999979880585255, 59.99382666020415, 59.990261166381245, 59.99316990322807, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 785.7631, 3.491297, 2742.679, 798.5433, 6.881997, 5495.622, 595.2034, 9.235597, 5493.117, 785.4937, 6.983967, 5485.923, 601.0499, 9.142745, 5495.621, 820.6944, 6.669084, 5473.332, 99.82587, 100.0, 99.95838, 99.82836, 100.0, 99.59519
70224.30684, 283.176077574253, 283.30764649208214, 283.76203573639384, 34.68028222846157, 34.87978760866805, 34.85708305334005, 9785.264237196685, 9844.353279470373, 9855.006826402496, 207.02577484881556, 40.89287744709691, 21.138208246758495, 9786.039464990807, 9851.303615357707, 9856.610088789146, 0.9999981405103832, 0.9999904772431073, 0.9999985185431909, 59.99151281417269, 59.99052100675815, 59.99152636670139, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 782.8847, 3.501291, 2741.737, 797.2592, 6.893232, 5495.597, 594.6016, 9.237989, 5493.22, 791.7853, 6.936715, 5492.48, 601.0881, 9.142745, 5495.633, 820.7143, 6.668717, 5473.156, 99.77262, 100.0, 99.9591, 99.94679, 100.0, 99.59516
70226.69976, 283.11535567474164, 283.29322051538406, 283.7903500406314, 34.6464644325079, 34.85562595980515, 34.83516582670339, 9776.632061720833, 9850.9211511775, 9857.39492558449, 208.01786843240734, 45.22308324304231, 19.882954947049257, 9787.042496954642, 9843.5698564837, 9851.425430965017, 0.999998714976274, 0.9999898009675743, 0.9999985350004873, 59.99200599881995, 59.99243553249749, 59.99266096375244, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 776.4774, 3.523421, 2735.775, 790.9167, 6.943334, 5491.693, 588.351, 9.321743, 5484.334, 798.0186, 6.886152, 5495.587, 607.3637, 9.040292, 5490.785, 814.2728, 6.735923, 5485.472, 99.56594, 99.93248, 99.80072, 100.0, 99.91878, 99.81716
70229.03936000001, 283.1442201671482, 283.3318010139169, 283.7348476515003, 34.68142032182743, 34.8709456922555, 34.842721111348446, 9784.720591346784, 9853.603045627238, 9857.169782592573, 200.74063653905932, 42.73588751213265, 15.803412079767895, 9782.854559568777, 9846.279462119226, 9864.96763002531, 0.9999984677581735, 0.9999909583247562, 0.9999975510940844, 59.99116529121854, 59.992717671061996, 59.99226818617693, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 782.8847, 3.501648, 2741.181, 797.2397, 6.892864, 5495.255, 594.621, 9.237989, 5493.273, 791.7659, 6.936715, 5492.483, 601.1072, 9.142197, 5495.641, 820.6944, 6.672746, 5474.821, 99.76268, 100.0, 99.96123, 99.94784, 100.0, 99.60978
70231.43368, 283.0823122900186, 283.3289430240743, 283.7058011219915, 34.647640356723244, 34.866025121084874, 34.83259255056558, 9775.922365532268, 9843.414703584382, 9856.598814103972, 208.02409885972656, 42.16447408446311, 17.257468972390825, 9787.11158388797, 9846.778812538323, 9846.696311786383, 0.999998296147472, 0.9999916925307611, 0.9999986931248307, 59.987976534681515, 59.99128845852356, 59.9905562045825, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 782.9044, 3.501648, 2741.454, 790.9362, 6.943518, 5491.866, 594.621, 9.237989, 5493.221, 791.4163, 6.939473, 5491.285, 600.0771, 9.167217, 5495.4, 812.1256, 6.762841, 5489.599, 99.77662, 99.93248, 99.95715, 99.93535, 100.0, 99.88519
70233.841, 283.02109818954534, 283.266657980008, 283.6823915776749, 34.68642483153279, 34.8698464631307, 34.867391725455334, 9790.84773137594, 9851.24057828624, 9862.546749733687, 205.50598778950416, 44.94906126846854, 16.032909487281927, 9789.957132541951, 9851.487882768908, 9855.985067220907, 0.9999993293256701, 0.9999909619400258, 0.9999989700935347, 59.99077253674807, 59.99736498066145, 59.99719030975509, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 789.2921, 3.481124, 2745.339, 785.7805, 6.97741, 5487.578, 599.5516, 9.166017, 5495.059, 789.824, 6.948298, 5491.733, 600.5349, 9.151146, 5495.654, 814.4716, 6.712483, 5480.013, 99.91402, 99.84803, 99.99695, 99.92494, 100.0, 99.74679
70236.24604000001, 283.02366037165456, 283.1597818394971, 283.6867480926735, 34.695134328012315, 34.88636231168259, 34.84495135661083, 9776.462315993816, 9843.36635351588, 9863.49785174039, 209.96169867479148, 47.358176854643716, 22.55323651827092, 9784.524751994344, 9849.998341331997, 9865.018690160996, 0.9999979114615917, 0.9999905567011298, 0.9999990978765104, 59.991887081067475, 59.99435780694916, 59.99324735704543, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 782.7861, 3.501827, 2741.464, 790.9362, 6.943518, 5491.752, 594.621, 9.238173, 5493.227, 785.4742, 6.983967, 5485.753, 601.0499, 9.14311, 5495.567, 814.2529, 6.736289, 5485.296, 99.77452, 99.93658, 99.95812, 99.82845, 100.0, 99.81921
70239.66236, 283.05236632505716, 283.3067487212442, 283.5842370321436, 34.690422888633435, 34.87719921899604, 34.85535159930864, 9784.883973355501, 9850.486438561613, 9855.705475352472, 211.69964362950577, 42.81893920513903, 18.584070825700707, 9788.37264618679, 9845.234351902644, 9859.454843338606, 0.9999981743357523, 0.9999904951511887, 0.9999982119654224, 59.99635847303001, 59.99862056038605, 59.99762092788831, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 776.5366, 3.523243, 2735.891, 797.2592, 6.892864, 5495.478, 588.3316, 9.322111, 5484.505, 779.1244, 7.028095, 5475.849, 607.4019, 9.040292, 5490.948, 820.7143, 6.669084, 5482.171, 99.56212, 100.0, 99.79846, 99.6462, 99.91892, 99.7592
70242.09468000001, 283.0699160718933, 283.2609930775499, 283.5997279522321, 34.64296753206348, 34.87332753560178, 34.82367233472415, 9780.188869827882, 9840.556649336424, 9850.82989265845, 209.65187224586543, 44.24705003489453, 17.4963611525464, 9781.85533788937, 9845.45925706929, 9858.139339499166, 0.9999991983035734, 0.9999898791847572, 0.999998752552619, 59.99870733865289, 59.99864926511239, 60.002336385563424, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 781.5047, 3.508787, 2739.236, 793.7378, 6.918099, 5494.673, 594.5822, 9.238173, 5493.161, 785.4937, 6.983967, 5485.977, 601.1263, 9.14238, 5495.609, 820.6746, 6.6689, 5473.217, 99.71499, 99.98129, 99.95919, 99.82535, 100.0, 99.59737
70244.49036000001, 283.06451204393005, 283.2823156388318, 283.71989008925175, 34.63151612750097, 34.82962437478903, 34.80380856723911, 9771.935453726577, 9845.509792278393, 9848.118295260938, 202.01523550667935, 41.22114789640182, 18.911640324107566, 9780.395077670359, 9847.126364844054, 9845.739877993907, 0.9999987711859115, 0.9999929930025429, 0.9999986665337375, 59.99697807927019, 59.99820254217767, 60.00262071724592, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 771.529, 3.539305, 2729.43, 803.2515, 6.840368, 5494.891, 599.9011, 9.161047, 5495.804, 791.7271, 6.936899, 5492.249, 594.7935, 9.235702, 5493.424, 826.957, 6.597301, 5455.871, 99.32821, 99.99066, 100.0, 99.94259, 99.96085, 99.29002
70246.83776000001, 283.0950952361721, 283.23311374762494, 283.611716264093, 34.66406502249749, 34.86877394290942, 34.82032447730858, 9780.92322093829, 9849.414138962182, 9853.182727203824, 216.6673799368059, 38.94829332078643, 15.662231644179087, 9782.895369580254, 9839.335113899837, 9850.713063657147, 0.9999985279718145, 0.9999915657199957, 0.9999986378056029, 60.00157455756081, 60.00567271645942, 60.00166682111915, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 776.5957, 3.522707, 2735.728, 797.2203, 6.89268, 5495.421, 594.6404, 9.237989, 5493.222, 785.4937, 6.983967, 5485.865, 601.1072, 9.142562, 5495.625, 820.7143, 6.6689, 5473.219, 99.56422, 100.0, 99.95922, 99.82643, 100.0, 99.5942
70249.25804, 283.00670228981255, 283.2708665614384, 283.6808602210943, 34.65001132147468, 34.86029729815674, 34.83066276710337, 9782.851956899804, 9850.59307187694, 9861.936518589484, 212.9196397168721, 38.819238143483744, 15.191172692587088, 9784.445700877712, 9853.119261490156, 9857.500668800914, 0.9999986511106329, 0.9999922748343045, 0.9999972883926127, 59.99968137352948, 59.99946594037254, 59.99988692766962, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 776.5957, 3.522707, 2735.833, 797.2203, 6.892864, 5495.478, 594.621, 9.238358, 5493.222, 791.7465, 6.936715, 5492.367, 601.0881, 9.142927, 5495.623, 820.6944, 6.6689, 5473.158, 99.56212, 100.0, 99.95704, 99.94677, 100.0, 99.59519
70251.657, 283.0314184480856, 283.2929516756748, 283.6269944559233, 34.67547115330371, 34.85813005362505, 34.82707394776276, 9780.473015205826, 9847.891996744735, 9854.878986425843, 212.19700077154857, 47.59942494945335, 14.306602387081057, 9783.370210688963, 9838.45214814808, 9853.022461227409, 0.9999977858765207, 0.9999921403973915, 0.9999990322180794, 59.996745158285286, 59.999540558240824, 59.99656404449152, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 782.9438, 3.501827, 2741.401, 790.9362, 6.943518, 5491.918, 588.3316, 9.321927, 5484.572, 798.0381, 6.886336, 5495.358, 606.6198, 9.060381, 5493.102, 815.744, 6.715413, 5481.319, 99.7707, 99.93658, 99.7975, 100.0, 99.94306, 99.7437
70254.04176000001, 282.97410392225044, 283.244149810092, 283.7428082130294, 34.681126885428476, 34.88735742211807, 34.85183702372296, 9783.046919557626, 9850.283673306194, 9856.107107096392, 211.3584943210867, 44.03260048325137, 16.541916376858353, 9784.856532521568, 9854.504974915415, 9858.260443583524, 0.9999986489154964, 0.9999889073745191, 0.9999981984711789, 60.00128078831778, 59.99954012070456, 60.00115578922553, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 776.6154, 3.522707, 2735.565, 797.2592, 6.893048, 5495.59, 594.6016, 9.238358, 5493.281, 791.7659, 6.936715, 5492.59, 601.1072, 9.142745, 5495.672, 815.3066, 6.732077, 5484.675, 99.55829, 100.0, 99.95715, 99.9488, 100.0, 99.80893
70256.48556, 283.1180870778505, 283.2632467500525, 283.7240375959272, 34.63957695414423, 34.82696099216562, 34.83085886518152, 9779.690702180818, 9841.365648570296, 9849.220883464435, 206.9266471135843, 42.413006347496776, 19.701090521498372, 9777.153106536285, 9838.223622573969, 9854.671496592895, 0.9999978322375814, 0.9999920628983229, 0.9999985140632953, 60.00524848396107, 60.00219112818187, 60.002883969524014, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 774.1313, 3.531809, 2731.875, 801.0725, 6.856577, 5495.472, 599.6099, 9.166569, 5495.818, 785.5325, 6.983784, 5485.748, 594.8506, 9.234971, 5493.44, 807.7915, 6.799648, 5492.693, 99.46483, 100.0, 100.0, 99.82428, 99.96427, 99.9537
70258.917, 283.08859807118716, 283.21975971485153, 283.61202061335337, 34.67501621878533, 34.85891541144286, 34.85505153428108, 9787.802064730147, 9851.245334780724, 9858.829511027358, 211.4783046083062, 42.639808636500675, 18.355439611095335, 9793.028525852333, 9846.145174593117, 9864.272097834926, 0.9999981940508149, 0.9999879717747966, 0.999998296084247, 60.00446026579942, 60.00539733699992, 60.003944937610335, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 776.4971, 3.523243, 2735.881, 797.2397, 6.893232, 5495.421, 594.621, 9.237989, 5493.221, 791.7659, 6.936899, 5492.479, 601.1072, 9.142197, 5495.624, 814.3921, 6.735373, 5485.472, 99.57395, 100.0, 99.95815, 99.94678, 100.0, 99.81927
70261.2886, 283.11928123104786, 283.26728378181394, 283.7479847571781, 34.64922213176668, 34.86881630178912, 34.84027734480883, 9782.740819433173, 9850.34924159273, 9860.415742185643, 212.2486164897067, 41.870912557871634, 17.40318338825591, 9790.328545397788, 9848.419462942928, 9854.698394429159, 0.9999981566973164, 0.999988678100882, 0.9999979199271105, 60.00577374160172, 59.99964745639801, 60.00413690053228, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 776.5957, 3.523064, 2735.838, 797.2203, 6.892864, 5495.419, 594.6016, 9.237805, 5493.103, 785.4742, 6.983967, 5485.859, 601.069, 9.142927, 5495.558, 814.3126, 6.734824, 5485.359, 99.56822, 100.0, 99.9603, 99.82631, 100.0, 99.81409
70263.72264, 283.07552284273964, 283.3280636989254, 283.60882286180697, 34.64590234524033, 34.84225408054263, 34.82946769878082, 9784.303718456296, 9843.813096410346, 9853.489942309045, 206.94357376598143, 38.93848161554524, 20.778148031527508, 9783.554797053717, 9842.414836179729, 9859.854790758836, 0.9999984138185627, 0.9999880023806428, 0.9999979674121254, 60.00142371983374, 60.00120693810326, 60.000492932657544, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 782.9044, 3.501827, 2741.569, 790.9362, 6.943334, 5491.747, 588.3122, 9.321927, 5484.336, 779.1632, 7.028095, 5476.073, 607.3637, 9.040474, 5491.358, 820.3365, 6.676775, 5476.872, 99.77871, 99.93356, 99.80061, 99.64514, 99.91785, 99.64829
70266.12852000001, 283.05271443580097, 283.3046883819574, 283.6643788558859, 34.63699824610949, 34.85022883630846, 34.80786159440169, 9779.874174621391, 9841.731451251862, 9855.922649411437, 214.42987603063304, 45.11148033334666, 17.650200799894264, 9774.875208993923, 9845.407910588336, 9854.131129527797, 0.9999965173361297, 0.9999923499662987, 0.9999983753673922, 59.99824861329018, 59.99652183165786, 59.999037281416534, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 776.5957, 3.523243, 2735.886, 797.2592, 6.893048, 5495.425, 594.6016, 9.238173, 5493.221, 785.4937, 6.983967, 5485.918, 601.069, 9.142927, 5495.681, 818.428, 6.688312, 5474.591, 99.56996, 99.99932, 99.95919, 99.82738, 100.0, 99.64515
70268.52376000001, 283.06246105959457, 283.22347168962546, 283.76175241877246, 34.63177280857537, 34.849391459176175, 34.796514315677875, 9776.232641124285, 9844.397564672161, 9848.106227966577, 203.80374266744258, 39.92961506733627, 16.116976191105095, 9775.339750365965, 9844.148014132435, 9844.221820738216, 0.9999984827158058, 0.9999920582873166, 0.9999975883504209, 60.002963516158246, 59.99984323857179, 60.00100408485042, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 775.7283, 3.527526, 2734.153, 799.4382, 6.874629, 5495.855, 597.8629, 9.182768, 5495.691, 790.426, 6.944069, 5492.082, 595.194, 9.23351, 5493.412, 826.3407, 6.605175, 5456.676, 99.52167, 100.0, 100.0, 99.93954, 99.96375, 99.30467
70270.90316, 283.05631408198775, 283.2641789994237, 283.6733479420866, 34.64367948029766, 34.85753308520689, 34.809017014865155, 9777.501220575645, 9841.098084966645, 9855.443329623455, 212.41879526823806, 42.115705534021345, 16.04336443536249, 9780.224967049535, 9843.752437200925, 9853.667319704753, 0.9999982149210034, 0.9999866282571233, 0.9999984547845444, 59.99918578796063, 59.999657451646044, 59.99959347975483, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 775.2748, 3.525563, 2735.542, 797.337, 6.892864, 5495.48, 594.621, 9.237805, 5493.282, 785.4937, 6.983967, 5485.977, 601.069, 9.141649, 5495.681, 820.6547, 6.6689, 5473.335, 99.55745, 99.99934, 99.9591, 99.82642, 100.0, 99.59842
70273.31624, 283.0979590228859, 283.298782672953, 283.6950191048455, 34.64223314147809, 34.86859185298674, 34.82833540584626, 9780.470548112902, 9849.342205830622, 9860.205245750461, 215.19899833945033, 40.873392044927186, 11.921265461793155, 9787.498797108623, 9849.978515058174, 9853.511062178886, 0.9999988732654264, 0.9999908825004988, 0.9999991019130156, 59.99899196260057, 60.002893454743614, 60.00132975612377, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 776.576, 3.522886, 2735.885, 797.2397, 6.892864, 5495.309, 594.6016, 9.237989, 5493.11, 791.7659, 6.936899, 5492.42, 600.9736, 9.142562, 5495.618, 820.6746, 6.669084, 5473.331, 99.57186, 99.99827, 99.96027, 99.9457, 100.0, 99.59833
70275.67540000001, 283.07449951478003, 283.23167107613483, 283.63219984456236, 34.66919907226945, 34.8465435849764, 34.8490173523874, 9788.435888315893, 9844.099629853783, 9856.041199841096, 211.6774259817131, 44.2651902226271, 11.928607280495271, 9787.83930461384, 9844.913123606622, 9861.874520335623, 0.9999983911600038, 0.9999898138883998, 0.9999985382435491, 59.99817592944525, 59.99716981861673, 59.996354776321525, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 800], 5500.0, [], 782.9044, 3.50147, 2741.516, 790.9362, 6.943518, 5491.918, 588.2928, 9.321927, 5484.393, 798.0186, 6.886336, 5495.528, 607.4019, 9.040109, 5490.888, 814.3324, 6.736289, 5485.303, 99.7667, 99.93239, 99.79964, 100.0, 99.91783, 99.81821
