TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15954.166120000002, 60.01330288615008, 60.011494873437066, 60.01170754196912, 26.841297840758084, 27.023646573881578, 26.96653688363061, 0.9999768723049891, 0.999988036831951, 0.9999782998020726, 7532.431608613134, 7553.627783302127, 7552.335314606059, 167.67535545495753, 39.27855952897835, 55.01130880945561, 7526.221082154736, 7549.254774592785, 7551.462832893173, 281.9799429172691, 281.03984463051364, 281.63663673486985, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.6183, 6.943575, 5496.635, 801.053, 2.746595, 2200.363, 828.1846, 2.637129, 2183.325, 791.0668, 6.947379, 5495.959, 803.1086, 2.739874, 2200.092, 825.1279, 6.627516, 5468.446, 99.93742, 100.0, 99.24066, 99.92309, 100.0, 99.42071
15956.535160000001, 60.005603699997415, 60.00789776974864, 60.00290787450573, 26.844551794425556, 27.035228184313702, 26.970207114903577, 0.9999780005954509, 0.9999854374058864, 0.9999753665568788, 7529.225849187216, 7557.553039279627, 7562.822360093268, 163.76327939958912, 42.03220295637766, 52.23988064896457, 7535.099801890938, 7560.826241666435, 7552.149786761797, 281.9726459090708, 280.98827495582634, 281.505180155384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.2899, 6.990512, 5489.721, 794.8078, 2.767778, 2199.798, 834.4547, 2.605652, 2175.064, 797.339, 6.897552, 5499.798, 796.8331, 2.760145, 2200.493, 831.3508, 6.553535, 5448.659, 99.81276, 99.98942, 98.83144, 99.99492, 99.98092, 99.06215
15958.997760000002, 59.99864837830931, 60.001268149312295, 59.99885982805045, 26.848331914547707, 27.014979502874272, 26.986296132268837, 0.999976444096321, 0.9999830720882941, 0.9999758265218406, 7530.284221804034, 7555.550700749669, 7554.658636240523, 169.2168953820352, 41.60076777883887, 49.65428063638274, 7531.192699838006, 7559.202440267992, 7550.970514058805, 281.857902194384, 280.79363782554697, 281.3627938495918, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.6183, 6.943397, 5496.745, 801.053, 2.746779, 2200.586, 828.1652, 2.636945, 2184.28, 792.0765, 6.936531, 5497.729, 803.1277, 2.739143, 2200.257, 825.0881, 6.627516, 5468.105, 99.93942, 100.0, 99.26358, 99.95731, 100.0, 99.41869
15961.523320000002, 59.989838653901806, 59.996753756613174, 59.99436108215322, 26.869443534573914, 27.027761924751555, 26.976710256558, 0.9999776142873303, 0.9999890016856862, 0.999981021384524, 7521.797664851332, 7562.45066014673, 7553.287424137655, 162.93575326573944, 36.31834698477678, 51.5455185888286, 7528.59917806071, 7553.193527321625, 7557.8746024569, 281.9532109717843, 281.0256539814906, 281.5600808364637, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 784.2253, 7.001041, 5486.483, 803.9519, 2.737201, 2200.43, 826.5346, 2.644308, 2187.758, 802.6014, 6.848828, 5499.957, 809.4415, 2.71595, 2199.082, 818.7063, 6.696918, 5483.367, 99.77114, 100.0, 99.44214, 99.99773, 99.93902, 99.69721
15963.887560000001, 59.993210821041274, 59.992985569332085, 59.993422405559535, 26.83409680171443, 27.023727904262252, 26.961107552223393, 0.9999762734714744, 0.9999858863615244, 0.9999807856295471, 7528.345653213882, 7555.830721066531, 7552.391960143175, 161.20053429778613, 39.588123340941365, 50.17190904710196, 7534.418598654876, 7557.135454073758, 7554.2953793585, 282.06948927223135, 281.0634808360997, 281.5494465315942, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 784.2451, 6.995152, 5489.442, 801.0725, 2.747332, 2200.699, 826.7287, 2.644308, 2185.356, 797.3196, 6.897736, 5499.91, 803.0896, 2.739691, 2200.317, 825.0881, 6.627149, 5468.444, 99.7975, 100.0, 99.32844, 99.99385, 100.0, 99.41858
15966.34156, 59.99728315839723, 59.99246020240028, 59.99445154813431, 26.862803782892794, 27.039386286886934, 27.00083683665813, 0.9999754812695504, 0.999988312780905, 0.9999815944705045, 7528.131540053512, 7556.552477112204, 7560.072991592537, 161.13205026173864, 42.3038100699373, 52.27525772262334, 7531.583144081906, 7558.2540922274065, 7558.33953019994, 282.0364544163726, 281.0235256582964, 281.53085672641333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.3096, 6.990512, 5489.884, 801.0725, 2.746779, 2200.591, 828.1846, 2.636761, 2184.28, 797.339, 6.897736, 5499.681, 803.1468, 2.739326, 2200.425, 818.7262, 6.697101, 5483.541, 99.80962, 100.0, 99.28405, 99.99589, 100.0, 99.69403
15968.802080000001, 59.993140671161896, 59.99543028171469, 59.99685178624125, 26.827545505095966, 27.02842754791099, 26.976224334579175, 0.9999784664820224, 0.9999853617831386, 0.999979207802711, 7528.592161170917, 7560.5994551766535, 7555.018126490296, 156.9654809682129, 38.32872868912, 51.33221445783374, 7536.857257885239, 7561.59778710194, 7560.914030613923, 282.04130401866036, 281.1608891525732, 281.57360614715105, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.6183, 6.943753, 5496.745, 794.7689, 2.767962, 2199.629, 834.4935, 2.605468, 2174.948, 791.0474, 6.947746, 5496.017, 796.7949, 2.760511, 2200.381, 812.4437, 6.758996, 5493.042, 99.93731, 99.98173, 98.82395, 99.92617, 99.98359, 99.87208
15971.192360000001, 59.995296385535454, 59.99755308416223, 59.996910906542524, 26.8611368301349, 27.027334478172435, 26.985659509644655, 0.9999767085017668, 0.9999855727738438, 0.9999743997769761, 7534.058617722974, 7564.55332554155, 7557.189777972495, 164.40053704862999, 37.31994119109004, 50.71606543901885, 7532.715945247065, 7566.880928691338, 7562.420658056492, 282.1215469493828, 281.1348884254636, 281.6357948174736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.3096, 6.990334, 5489.611, 801.0725, 2.746779, 2200.812, 828.1069, 2.636761, 2183.159, 796.8535, 6.906193, 5499.278, 803.1277, 2.740057, 2199.823, 818.7063, 6.697284, 5483.248, 99.81362, 100.0, 99.28122, 99.98547, 100.0, 99.69923
15973.67048, 59.994965533245214, 59.99417772442791, 59.993723031249424, 26.846131085800383, 27.005190983183955, 26.96430205920517, 0.9999800690089533, 0.9999881351379865, 0.9999800554308674, 7531.36508918775, 7556.950747736878, 7552.872506520584, 162.1647919052707, 35.42643469592076, 44.90329683334676, 7530.259546360278, 7550.400335481486, 7556.223071568614, 282.08750674843213, 281.05864973529333, 281.54714893488847, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 792.7421, 6.934651, 5498.25, 803.2515, 2.736833, 2200.683, 826.7093, 2.643387, 2189.287, 786.5034, 6.985438, 5489.575, 809.4415, 2.717228, 2198.154, 825.0087, 6.6266, 5468.1, 99.96277, 100.0, 99.34631, 99.81732, 99.9647, 99.40299
15976.126600000001, 59.99211874699748, 59.99351738106105, 59.994594849307326, 26.857422846359338, 27.04404476719007, 26.987733282968883, 0.9999770775799306, 0.9999828961737062, 0.9999764261711569, 7535.635906576039, 7565.258256376838, 7563.811268961183, 160.25862205420026, 41.0854271604303, 50.33978888907541, 7535.358602104799, 7565.167437310819, 7560.764487144201, 282.03413811470284, 281.1184449811904, 281.5844722646496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 792.6633, 6.938578, 5496.747, 801.092, 2.747148, 2200.417, 826.9422, 2.642651, 2185.314, 791.0474, 6.947746, 5495.789, 803.0896, 2.739143, 2200.204, 818.8256, 6.697101, 5483.542, 99.93944, 100.0, 99.33105, 99.92616, 99.99049, 99.69307
15978.621120000002, 59.987254319708775, 59.99180751187782, 59.991674090117456, 26.829525756315075, 27.021478331730272, 26.96637140967443, 0.9999785512612135, 0.9999838960008615, 0.9999789253703055, 7524.990121279979, 7555.130532764843, 7553.359202231811, 165.28211535897572, 45.55170488937529, 47.716717872517165, 7525.6157601446275, 7549.2003529397225, 7546.50994627457, 282.0572017828847, 281.106245686611, 281.5660823801583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.6381, 6.943397, 5496.688, 801.0725, 2.747148, 2200.193, 828.1846, 2.636761, 2183.831, 791.0474, 6.947379, 5495.847, 803.1277, 2.739326, 2200.261, 825.0484, 6.627699, 5468.334, 99.94046, 100.0, 99.26901, 99.92511, 100.0, 99.42075
15981.021680000002, 59.99425143610403, 59.99334001826723, 59.99274111156196, 26.827249705294406, 27.02023303915786, 26.98138700358326, 0.9999774464554159, 0.9999849127675423, 0.9999724858790175, 7532.705558876394, 7558.509483345135, 7559.71102259836, 168.58402641381917, 39.96822997623167, 49.68946226921855, 7536.195994564899, 7561.366386852671, 7558.046230231871, 282.03839645841776, 281.12716728925335, 281.51155656600844, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.2899, 6.990512, 5489.664, 794.7495, 2.767409, 2199.459, 834.4741, 2.606573, 2174.381, 797.3196, 6.897736, 5499.798, 796.7568, 2.761424, 2199.412, 831.1519, 6.555366, 5451.934, 99.80857, 99.97399, 98.86267, 99.99492, 100.0, 99.08613
15983.338520000001, 59.99535695066706, 59.98937193376579, 59.99094078292594, 26.82795009475485, 27.00897697716871, 26.970885106081287, 0.9999778687782864, 0.999982878148658, 0.9999802253370949, 7525.928988627396, 7559.186913353402, 7552.883981487737, 169.15938369716332, 41.52421512642877, 51.84709573864859, 7529.180372155312, 7555.7550804936545, 7554.43631654479, 282.05964197341797, 281.03505267388493, 281.5353747563335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.6183, 6.943397, 5496.525, 801.1114, 2.746964, 2200.471, 828.0681, 2.637681, 2184.346, 791.494, 6.940024, 5497.272, 803.1277, 2.739691, 2200.37, 825.0683, 6.626783, 5468.102, 99.93542, 100.0, 99.25586, 99.94065, 99.98796, 99.41864
15985.740640000002, 59.99332275206385, 59.994906429259025, 59.992273351234566, 26.83472184172186, 26.99955137239375, 26.995906250023378, 0.9999777699122465, 0.999986193252775, 0.9999756468413679, 7527.686985109438, 7559.43888763429, 7562.690733097742, 161.8976073206636, 33.2953975666037, 49.416934326168985, 7527.545426974523, 7557.607281604631, 7560.855088206502, 281.9728387931269, 281.03980767662904, 281.6217349506986, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.3096, 6.990155, 5489.327, 801.8507, 2.742727, 2200.237, 826.8257, 2.643019, 2185.049, 801.145, 6.862617, 5500.45, 808.6213, 2.72015, 2199.356, 819.0045, 6.694538, 5483.195, 99.80454, 100.0, 99.36134, 100.0, 99.93291, 99.69305
15988.218840000001, 59.994540218933956, 59.995729519597326, 59.99193964394498, 26.82480648066846, 27.020440007339467, 26.961893303624926, 0.9999802402535325, 0.9999857145170938, 0.9999797117489179, 7528.755372993738, 7555.519650500872, 7550.9937820862, 164.09162687460184, 41.2662318340017, 52.485806004634696, 7528.332739845269, 7556.973960658127, 7558.663156687098, 281.91220356446075, 281.0595803392269, 281.5448531231652, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 783.6142, 7.002291, 5488.824, 801.4616, 2.746227, 2200.302, 826.5734, 2.644492, 2185.404, 797.3196, 6.897736, 5499.855, 803.0133, 2.739874, 2200.155, 825.0683, 6.627699, 5468.216, 99.78122, 100.0, 99.36749, 99.99385, 100.0, 99.41964
15990.63096, 59.99716453577627, 59.99736680126032, 59.998462097592096, 26.836688052013812, 27.032984103962402, 26.98343414246846, 0.9999773443424903, 0.9999860526300038, 0.9999768052222484, 7534.000713600259, 7564.345921141291, 7559.172462863698, 167.26098802436536, 36.855288924535216, 51.25480929336163, 7530.209688148194, 7557.849247728635, 7557.325637713363, 282.0488503836912, 281.0708817599412, 281.5859112844991, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.2899, 6.990334, 5489.554, 801.092, 2.746964, 2200.422, 828.1263, 2.636945, 2184.454, 797.339, 6.89792, 5499.512, 803.1468, 2.739509, 2200.156, 818.7262, 6.697467, 5483.194, 99.80867, 100.0, 99.29198, 99.99907, 100.0, 99.69825
15993.032200000001, 59.993168520606446, 59.99413178644716, 59.995502720606844, 26.83673275681267, 27.030138140341556, 26.971989906554874, 0.9999780821149398, 0.9999825852714418, 0.9999788543377056, 7528.019373180339, 7558.643269738429, 7559.044197492543, 163.33643862401595, 41.485967098723904, 51.243980935117634, 7534.748634597099, 7562.4783164208475, 7559.267073431943, 282.0154450529223, 281.09849200826403, 281.4237241429557, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.5789, 6.943753, 5496.745, 794.8078, 2.767225, 2199.621, 834.4741, 2.606389, 2174.836, 791.0474, 6.947563, 5496.069, 796.7568, 2.760876, 2199.73, 812.3642, 6.761743, 5493.593, 99.93636, 99.99961, 98.85985, 99.92511, 99.98633, 99.87908
15995.47736, 59.991277724026745, 59.993191726786705, 59.99209579508048, 26.852450079756082, 27.058108342766104, 26.99392609855673, 0.9999794358348295, 0.9999861809959214, 0.9999789907349854, 7535.151672131801, 7563.407117274985, 7565.002036306799, 158.85410393608572, 41.942752437862964, 49.846691372953046, 7531.910650093546, 7564.389259040314, 7559.072125527484, 281.9580973173266, 280.9884208129555, 281.483903285766, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.2702, 6.990512, 5489.606, 801.092, 2.746964, 2200.471, 828.1263, 2.637497, 2184.172, 797.2225, 6.898655, 5499.569, 803.1086, 2.739326, 2200.317, 818.6864, 6.697834, 5483.485, 99.80962, 100.0, 99.28161, 99.99077, 99.99582, 99.69714
15997.79368, 59.990258477439006, 59.991887649486465, 59.991897001512726, 26.850013085813636, 27.01206502464919, 26.969605140704157, 0.9999787904305879, 0.9999913466179084, 0.99998093421343, 7529.874521772417, 7548.1093482467195, 7562.827536448675, 161.278593209493, 35.52041329053452, 50.20555188662729, 7530.788875558888, 7548.550506520314, 7556.337909689685, 282.08018782555587, 281.12705526622585, 281.5501957786501, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.6183, 6.943397, 5496.63, 801.0725, 2.746227, 2200.551, 827.2528, 2.641178, 2185.666, 789.0084, 6.967788, 5492.936, 806.771, 2.72362, 2199.325, 823.4977, 6.638686, 5469.647, 99.93437, 100.0, 99.31527, 99.87015, 99.97288, 99.44674
16000.181680000002, 59.988614300945066, 59.99266526505704, 59.990125357031694, 26.855202785215315, 27.05085529289716, 26.986170799269992, 0.9999776764508508, 0.9999895421188217, 0.9999781154119313, 7531.952611628103, 7562.260517664342, 7562.136590885108, 165.71245803822967, 35.72441570918156, 51.06541159828703, 7541.401433177703, 7563.504793072233, 7561.850062349926, 282.04960723055694, 281.03886020994474, 281.57621015390094, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 795.7585, 6.914128, 5498.806, 803.5628, 2.738122, 2200.43, 826.4763, 2.644308, 2185.57, 790.8338, 6.949401, 5496.126, 803.1086, 2.739691, 2200.096, 818.8057, 6.696552, 5482.74, 99.98396, 100.0, 99.37243, 99.92295, 100.0, 99.68997
16002.650000000001, 59.99261542648107, 59.99665043948939, 59.99183821798695, 26.82823114646304, 27.01355756802067, 26.97554177118808, 0.9999778840468058, 0.9999854929980924, 0.9999755893105504, 7532.043861818941, 7558.753911599888, 7559.397013543825, 163.74786856142373, 42.17530559236195, 53.5517947255762, 7533.040319206474, 7558.15040110132, 7557.186137273658, 282.0701222944074, 281.037330559115, 281.5359703631123, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.6183, 6.943575, 5496.578, 801.092, 2.746964, 2200.358, 828.1652, 2.636761, 2184.561, 791.028, 6.947379, 5495.788, 803.1277, 2.739509, 2200.322, 825.0484, 6.627699, 5468.102, 99.93636, 100.0, 99.25076, 99.92713, 100.0, 99.42494
16004.99292, 59.98860815868286, 59.98995229813811, 59.99180322824758, 26.795378202502057, 26.97666339126267, 26.925276946643155, 0.9999732067337418, 0.9999821948236268, 0.9999759088371183, 7523.253477336964, 7551.179402670867, 7550.53165968646, 162.53594534824015, 47.77957181407032, 50.92710397234896, 7527.209986295801, 7556.541535531437, 7558.854516227806, 281.98936611274877, 280.9738843905033, 281.52022840614194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.2505, 6.990334, 5489.496, 794.7689, 2.767409, 2200.019, 834.3964, 2.606389, 2174.505, 797.3196, 6.89792, 5499.915, 796.8712, 2.761059, 2200.064, 831.311, 6.553535, 5448.147, 99.80771, 99.99945, 98.86207, 99.9949, 100.0, 99.05583
