TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
248942.3642, 282.9905977877698, 283.4376511410412, 283.4670575091065, 18.97839482626139, 19.09630306363123, 19.075045428465696, 5344.0929056087425, 5387.485742133853, 5385.882627470171, 89.57452764000936, -2.9415020143544552, -20.368993928966802, 5348.269684724468, 5388.84968597864, 5382.732853190812, 0.999991758969021, 0.99999998861217, 0.9999919869056403, 59.98766202029596, 59.99067573847853, 59.994246488845356, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 787.1628, 3.486479, 2744.544, 600.2916, 4.577143, 2747.987, 594.0581, 4.623277, 2746.567, 606.8041, 4.526266, 2745.963, 791.2823, 3.470744, 2746.183, 820.6348, 3.334833, 2736.449, 99.87896, 100.0, 99.95869, 99.93459, 99.95071, 99.59855
248944.76728000003, 283.1052821284742, 283.4867833200318, 283.64235564551655, 18.958698145182478, 19.100807502663322, 19.068832955794186, 5346.918907016839, 5379.195521238018, 5377.806186825875, 90.87815903240335, -1.199046698345569, -21.04439620060657, 5346.475906594659, 5381.130174519609, 5374.799822060624, 0.9999936441059621, 0.9999997168147194, 0.9999924181571512, 59.99321050894758, 59.99296780203726, 59.995853916714324, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 780.8936, 3.50843, 2739.909, 593.9101, 4.62356, 2746.343, 593.9805, 4.623829, 2746.567, 606.843, 4.525162, 2746.016, 791.2441, 3.470378, 2746.238, 820.6149, 3.335932, 2736.615, 99.71637, 99.95466, 99.95657, 99.93865, 99.9488, 99.58607
248947.08100000003, 283.0716959309628, 283.36824792895584, 283.514332242506, 18.945820028841364, 19.087093138714692, 19.072218418795387, 5337.612124978402, 5386.441189538509, 5379.501466406578, 89.72432796697422, -3.4321972021685383, -23.38410257586338, 5347.183605351966, 5382.548633221673, 5377.693423824334, 0.9999913923242382, 0.9999997021194768, 0.9999918638169988, 59.98615779272229, 59.986398832765445, 59.98784366589275, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 774.5848, 3.528954, 2734.015, 587.6844, 4.665189, 2741.709, 587.7104, 4.665246, 2741.749, 600.3765, 4.576092, 2747.892, 797.5007, 3.445359, 2747.568, 814.4318, 3.367245, 2742.194, 99.49158, 99.78175, 99.78333, 100.0, 99.99514, 99.82218
248949.40468, 283.0408337522468, 283.3989359435227, 283.5877868529829, 18.958295970572518, 19.099579035279152, 19.065297953275543, 5335.992934829664, 5384.593994748258, 5376.394796565204, 86.64231700787468, -0.978721237401885, -21.69751327041149, 5343.902462455841, 5382.187766354523, 5380.584305519993, 0.9999934860791546, 0.9999996719847372, 0.9999944034491509, 59.990832481790406, 59.99074970496967, 59.9933464758252, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 780.933, 3.508609, 2740.028, 593.949, 4.62356, 2746.34, 594.1163, 4.623093, 2746.566, 606.6682, 4.525714, 2745.852, 791.2441, 3.470744, 2746.132, 820.4558, 3.336115, 2737.126, 99.72264, 99.95252, 99.95035, 99.93267, 99.9488, 99.61184
248951.74432000003, 282.96840758279257, 283.38583868876714, 283.5673908688807, 18.940514513432078, 19.070866171594872, 19.03391973439218, 5335.941413648865, 5376.39814494875, 5366.36416337006, 82.75304529857317, 5.006680301454367, -18.085377938246438, 5335.460614552714, 5378.127994990615, 5367.702969813039, 0.999993837221905, 0.9999997577258409, 0.9999956054442978, 59.991903185579375, 59.9916405479139, 59.99273273686904, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 774.5848, 3.529489, 2733.599, 594.4744, 4.617113, 2747.19, 596.1934, 4.607999, 2747.63, 610.2606, 4.494825, 2742.905, 786.4564, 3.489737, 2742.645, 825.9431, 3.304801, 2729.229, 99.48674, 99.96894, 99.99735, 99.82543, 99.83857, 99.32771
248954.07872000002, 282.99319360858163, 283.29127601685997, 283.5240774274367, 18.970534047500777, 19.090874800403565, 19.066438174323594, 5341.808625261335, 5381.880942188074, 5380.114387978943, 87.10414290425706, 3.67907931623904, -19.71945460699044, 5343.201882585891, 5384.845035206465, 5379.174834568335, 0.9999953300059834, 0.9999997267523055, 0.9999910091651798, 59.99595624413524, 59.99514716730738, 59.99550472568591, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 771.529, 3.537699, 2731.512, 596.7506, 4.606798, 2746.91, 595.1451, 4.619596, 2746.397, 606.707, 4.525346, 2745.907, 791.2251, 3.470744, 2746.238, 820.6149, 3.335016, 2737.379, 99.3861, 99.97727, 99.96467, 99.9386, 99.94487, 99.62432
248956.41312, 283.0511940256233, 283.3243866199817, 283.5145155001196, 18.972395991141948, 19.082757410856832, 19.071386032799477, 5343.2753412487245, 5382.96499141892, 5380.040068849388, 88.06529835048013, 0.5651756486274735, -21.162380577785825, 5346.6932611370175, 5375.7697675225045, 5378.701066889689, 0.9999941736588441, 0.9999998578042455, 0.9999945057280492, 59.99235682062604, 59.995604498386, 59.99333313714109, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 774.7031, 3.529311, 2733.962, 600.2526, 4.577695, 2747.94, 594.0969, 4.622357, 2746.396, 606.707, 4.525162, 2745.91, 791.2441, 3.470744, 2746.238, 820.5751, 3.335566, 2737.182, 99.49995, 100.0, 99.95248, 99.93687, 99.94263, 99.59905
248958.75220000002, 283.1176138413361, 283.35363390133676, 283.5175703144374, 18.969500660379698, 19.086224957056896, 19.078165105829097, 5346.463024251251, 5384.738075018132, 5380.232276075156, 88.15744088854763, 0.10654802192493662, -21.28339459725339, 5347.116674136425, 5383.382959443551, 5380.412053909221, 0.9999944994449638, 0.9999999966044097, 0.9999940030972548, 59.99570619738135, 59.99486118146536, 59.9962501785123, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 780.9527, 3.508609, 2739.813, 606.6146, 4.526673, 2746.042, 587.6328, 4.66543, 2741.687, 600.4736, 4.576276, 2747.944, 797.5388, 3.445541, 2747.56, 814.2529, 3.36871, 2742.847, 99.72665, 99.94372, 99.78734, 100.0, 100.0, 99.82331
248961.03924, 283.09128475916, 283.3792003830147, 283.52295813875116, 18.952485793138198, 19.087340835402316, 19.064026114863125, 5344.439652925762, 5378.1768452631795, 5382.821265096518, 88.09273199319387, -3.572908159921326, -21.15739554376887, 5341.742160075235, 5386.278015483967, 5378.702523037658, 0.9999933670704347, 0.9999999414814699, 0.9999941694781757, 59.99510714611441, 59.99622423788533, 59.995530497826984, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 774.7819, 3.529489, 2733.732, 600.2721, 4.578248, 2747.991, 594.0775, 4.623277, 2746.396, 606.7653, 4.526082, 2745.846, 791.2441, 3.470561, 2746.073, 820.5353, 3.335199, 2737.383, 99.48237, 100.0, 99.9567, 99.93247, 99.94487, 99.62445
248963.36904000002, 283.0254770140633, 283.36143675906766, 283.52134519279434, 18.97193562374316, 19.102974400674757, 19.06822773603618, 5352.616361627673, 5389.362459285594, 5379.165446253683, 90.57102038805152, -1.3690244786030235, -18.552922306290384, 5334.38748514319, 5380.63121606473, 5364.037258810165, 0.9999935069276857, 0.9999999978615287, 0.9999931522623666, 59.98992195342862, 59.989155466242686, 59.99179722782736, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 780.9921, 3.508252, 2740.024, 600.311, 4.577695, 2747.935, 594.0193, 4.623277, 2746.457, 606.7847, 4.525346, 2745.961, 791.2441, 3.470561, 2746.187, 820.436, 3.332819, 2734.524, 99.71691, 100.0, 99.95665, 99.93666, 99.93679, 99.60921
248965.72148, 283.09696124354997, 283.3524380095865, 283.5449055625211, 18.96728707317333, 19.077018274547154, 19.08592323430731, 5345.353373091032, 5385.684252731153, 5379.37152761355, 89.59448894103122, 0.6241650407064299, -16.77400247154401, 5339.9994323045485, 5381.187170331885, 5380.305094830518, 0.9999940976441513, 0.9999999914727195, 0.9999938235487335, 59.99154578979554, 59.99301434842953, 59.992682332924424, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 787.222, 3.486479, 2744.266, 593.949, 4.623929, 2746.508, 600.3281, 4.576891, 2747.966, 612.2219, 4.480116, 2742.334, 787.4102, 3.483345, 2744.666, 823.3386, 3.319817, 2734.509, 99.87497, 99.9526, 100.0, 99.80466, 99.88949, 99.51273
248968.03660000002, 283.0279625331808, 283.3743929862785, 283.49865076460515, 18.96429393847413, 19.101282644269542, 19.070749999032262, 5346.467782979222, 5383.619899110684, 5386.944592927535, 88.1013856982994, 2.358644684662977, -13.541818840885753, 5352.825045706782, 5381.409926351929, 5380.554938141781, 0.9999923248744337, 0.999999967844756, 0.999991784290128, 59.984172463017146, 59.98714095915016, 59.98894136066547, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 781.0907, 3.506467, 2741.054, 598.6183, 4.592983, 2747.705, 594.1357, 4.622725, 2746.512, 606.8041, 4.525714, 2746.071, 791.206, 3.470561, 2746.073, 820.6746, 3.33465, 2736.309, 99.75805, 100.0, 99.96057, 99.94065, 99.94072, 99.58537
248970.38960000002, 282.92084706457274, 283.3088747874397, 283.487091335707, 18.967374984326202, 19.088308311239942, 19.07622959178615, 5347.056357972141, 5385.927350820143, 5386.282179148682, 88.06466245930915, -0.8338229498945111, -27.97343304544347, 5342.126654979616, 5375.994465389163, 5379.841822384828, 0.9999891536750469, 0.9999999971752858, 0.999989226470758, 59.98048119850219, 59.980407615427985, 59.9827039386184, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 789.7652, 3.476663, 2746.156, 590.3692, 4.650453, 2743.402, 588.9333, 4.65954, 2742.028, 600.4154, 4.576644, 2748.06, 797.5388, 3.445359, 2747.833, 814.2529, 3.36871, 2742.852, 99.94168, 99.84352, 99.81599, 100.0, 100.0, 99.82348
248972.78368000002, 282.93142529862035, 283.33339272292767, 283.50056659298747, 18.986471083979602, 19.09647624629953, 19.05096258374771, 5340.64187034161, 5389.882845567989, 5378.252231682609, 88.14715377505536, -2.615918844750013, -25.13746133075304, 5341.2916295675695, 5380.569747243907, 5381.5624487499035, 0.9999932098057006, 0.999999999458797, 0.9999914709079482, 59.98102101543772, 59.98209644207424, 59.98175477684107, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 787.3403, 3.485943, 2744.319, 593.988, 4.62356, 2746.624, 594.0969, 4.622909, 2746.454, 606.7653, 4.525714, 2745.956, 791.2632, 3.470561, 2746.405, 820.6547, 3.335199, 2736.217, 99.88296, 99.96077, 99.95457, 99.9428, 99.95279, 99.60078
248975.11404000001, 283.01794147570143, 283.3994867474977, 283.6341521937184, 18.963207594658112, 19.100865591242833, 19.072885763982562, 5347.240263197588, 5382.164378737444, 5380.570091479846, 87.25989594348903, 0.5001028548970226, -22.721045410380157, 5348.611365301664, 5384.510343103292, 5380.857669592429, 0.9999936685015413, 0.9999999877784617, 0.9999926740899301, 59.980785955523984, 59.98278578730893, 59.983558811754236, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 787.1826, 3.486122, 2744.266, 593.988, 4.623744, 2746.563, 594.0969, 4.623093, 2746.564, 606.7847, 4.525162, 2745.96, 791.2441, 3.470744, 2746.13, 820.4956, 3.33465, 2736.792, 99.87669, 99.95854, 99.95657, 99.93242, 99.9428, 99.58236
248977.52496, 282.9829553654138, 283.37984047463004, 283.58136635216897, 18.973609744847277, 19.1251048945374, 19.073246615681168, 5349.706437078734, 5391.477473723235, 5388.669180969525, 85.29140795278863, -0.6297832853182399, -20.99681294258744, 5345.617535037433, 5384.374502791742, 5385.641750977557, 0.9999941993166117, 0.9999999974387047, 0.9999909682666583, 59.98376929741007, 59.990908179768624, 59.99132100784424, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 780.9527, 3.508609, 2739.583, 600.2721, 4.578248, 2748.271, 600.3669, 4.577075, 2748.135, 612.7656, 4.471658, 2740.5, 784.8923, 3.494302, 2742.774, 826.8774, 3.301139, 2729.001, 99.71518, 100.0, 100.0, 99.73789, 99.8243, 99.32402
248979.93772000002, 282.9438915908492, 283.39198982586106, 283.57241251727777, 18.98083255825043, 19.106821003356206, 19.070791676840926, 5346.107293950619, 5388.880390984491, 5379.571750628955, 87.572995664671, 0.09697391524759524, -23.56153917731399, 5345.566693113297, 5380.95682534752, 5385.56100070523, 0.9999948029409804, 0.9999999836133231, 0.9999933861049545, 59.9902429020577, 59.99176998545559, 59.989396997146905, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 787.2023, 3.486122, 2744.208, 593.9685, 4.623929, 2746.619, 594.1357, 4.622909, 2746.622, 606.7653, 4.526082, 2745.846, 791.2632, 3.470744, 2746.187, 820.5552, 3.335016, 2736.686, 99.87477, 99.95636, 99.96078, 99.93247, 99.94673, 99.59909
248982.31772000002, 282.9248968696052, 283.3558806778961, 283.58968472680255, 18.962944226351762, 19.08953684822986, 19.05341927975434, 5345.988572972228, 5383.277056508872, 5382.7860255350915, 88.98699885163705, -3.1675130669922282, -19.482217414840306, 5346.566417348917, 5377.160872606172, 5378.342276235676, 0.999992407938831, 0.9999998579358257, 0.9999911660738801, 59.99537051611722, 59.99574363673525, 59.99705296554438, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 780.7753, 3.510215, 2739.122, 601.2838, 4.565722, 2747.885, 591.5151, 4.644446, 2744.328, 602.5709, 4.559729, 2747.812, 796.9666, 3.447733, 2748.021, 814.4915, 3.367978, 2743.025, 99.68909, 100.0, 99.88724, 99.9977, 100.0, 99.82321
248984.67364000002, 283.0138618659884, 283.4180709084734, 283.60133722417777, 18.98728915794996, 19.092903608551843, 19.080539484974178, 5345.264971337976, 5386.968490655739, 5380.6327758893885, 85.94756922887905, 2.2779429191563167, -19.03909913467851, 5337.969033415523, 5387.469382989395, 5384.612182673615, 0.9999895563036623, 0.9999999888195563, 0.9999946388590965, 59.99771750055614, 59.993210072482896, 59.99679797363617, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 778.4095, 3.515569, 2738.349, 601.4783, 4.568669, 2748.051, 593.864, 4.624013, 2746.622, 606.7653, 4.525898, 2745.907, 791.2632, 3.470744, 2746.295, 820.4757, 3.335382, 2737.185, 99.66465, 100.0, 99.95643, 99.93676, 99.94285, 99.60326
248987.01036000001, 283.0755010117818, 283.39479801462136, 283.7263954864396, 18.954076065391455, 19.089112138398708, 19.053892834598567, 5339.24899966642, 5381.177327359924, 5377.346413088876, 85.3416100978111, -0.9807191123624079, -20.60026565832868, 5349.113096315008, 5376.387184118056, 5380.108714413594, 0.9999925753620362, 0.9999999782669204, 0.9999944251071724, 59.996408097027626, 59.99691773288817, 60.00038037121174, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 774.5651, 3.529132, 2733.8, 600.311, 4.577511, 2748.047, 594.0775, 4.622909, 2746.568, 606.707, 4.525162, 2745.682, 791.2632, 3.470926, 2746.399, 820.5353, 3.334833, 2736.8, 99.48602, 100.0, 99.95874, 99.9326, 99.94678, 99.63103
248989.30416000003, 282.96351191508313, 283.36929998062385, 283.54623988656346, 18.937763212282135, 19.06551854670214, 19.02668775172804, 5334.349904730627, 5377.76882470553, 5367.879907103999, 83.69846690319923, 0.42287258012299844, -21.276431862123445, 5335.4925884993745, 5382.215818241657, 5372.018770102171, 0.9999918547032943, 0.999999829922547, 0.9999910266180665, 59.99514120001515, 59.99475299336297, 59.99293530607515, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 768.2761, 3.548764, 2726.435, 593.949, 4.623929, 2746.341, 600.3475, 4.577443, 2748.082, 612.7656, 4.471842, 2740.113, 784.9114, 3.494302, 2742.99, 826.8774, 3.299491, 2728.42, 99.2302, 99.95046, 100.0, 99.72381, 99.82851, 99.28139
248991.65652000002, 282.919689793416, 283.44581586757795, 283.5310223272724, 18.976479949080606, 19.072122740320186, 19.066468654312395, 5343.120442036683, 5380.7032307181735, 5381.491228616657, 86.51930308708165, -0.29688436176400046, -18.670537562800746, 5345.0048703081775, 5382.5461443915065, 5375.7005211387495, 0.999993818271713, 0.9999999932466676, 0.9999935920786674, 60.001461336797234, 60.0034166286632, 60.002689440441586, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 774.5651, 3.529668, 2733.569, 600.3499, 4.577511, 2748.155, 594.0969, 4.622909, 2746.561, 606.7847, 4.525346, 2745.959, 791.2441, 3.470744, 2746.295, 820.6348, 3.336115, 2736.627, 99.49402, 100.0, 99.95643, 99.92859, 99.9488, 99.59695
248993.97660000002, 283.10159871988344, 283.42887325259807, 283.48559283428233, 18.960611941792713, 19.09329409765207, 19.067609321137805, 5341.994575149328, 5380.586217985021, 5379.3269863479145, 85.53066869626127, -0.4207429529477622, -19.614581584035477, 5349.324525351119, 5380.71694547765, 5377.338153091591, 0.99999431442291, 0.9999999740422155, 0.9999915155301377, 59.99997550532959, 59.9983191554727, 60.000611350993886, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 774.5651, 3.529132, 2734.125, 593.988, 4.62356, 2746.396, 594.0387, 4.622725, 2746.515, 606.7847, 4.524978, 2745.792, 791.2632, 3.470561, 2746.575, 819.4618, 3.341425, 2739.193, 99.48602, 99.95671, 99.95679, 99.93263, 99.95898, 99.66122
