TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18278.22372, 59.98253471646777, 59.98648632354764, 59.98613415189093, 35.58491712503791, 35.64811303419316, 35.588449370131336, 0.999978223047614, 0.99996610776872, 0.9999760193394656, 10040.130165503702, 10033.683807888934, 10049.337637897524, 255.48783188498317, 81.60177666681102, 67.89351903017769, 10041.856425190112, 10034.287883744764, 10048.499640058451, 283.22782551563773, 282.78507061713924, 283.2499362073458, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.103211, 5499.348, 602.6262, 9.126618, 5500.09, 593.2816, 9.262471, 5495.951, 604.7457, 5.455695, 3299.404, 600.4968, 9.158816, 5500.228, 591.0266, 9.293378, 5492.772, 99.98666, 100.0, 99.92401, 99.98054, 100.0, 99.86718
18280.61544, 59.98323701340343, 59.982510035201344, 59.984338924361644, 35.55866839308742, 35.591888823047924, 35.55902648198575, 0.9999812216255444, 0.9999662845110229, 0.9999803194218876, 10025.174456177858, 10029.644915244187, 10038.861368940268, 258.0479441889529, 83.61678875986036, 66.59123079560959, 10032.633115607236, 10026.30988245353, 10036.407948787817, 283.1634115979153, 282.7043803722736, 283.3891786310308, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 609.3552, 9.015227, 5491.818, 608.7547, 9.023652, 5494.141, 587.0116, 9.344568, 5485.379, 598.2988, 5.515083, 3299.811, 606.7914, 9.058372, 5496.92, 597.3488, 9.206213, 5499.45, 99.86102, 99.89206, 99.73397, 99.99288, 99.94166, 99.98748
18283.053160000003, 59.98244356319988, 59.98217653422176, 59.9832774595418, 35.56956085845312, 35.61793271661798, 35.60294200303915, 0.9999793867136348, 0.9999647606664986, 0.9999778340373721, 10041.675553568186, 10046.382909357457, 10038.5998178259, 257.6563645055612, 80.06156457886391, 63.109506168762564, 10042.534171325738, 10037.726371815259, 10048.154133672213, 283.1860532048029, 282.6782210938006, 283.23248246611234, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.102676, 5499.453, 602.6456, 9.126618, 5500.313, 593.2428, 9.26376, 5495.883, 604.6875, 5.456614, 3299.685, 600.5159, 9.159182, 5500.335, 590.9868, 9.293927, 5492.711, 99.9858, 99.99942, 99.92374, 99.9773, 100.0, 99.86608
18285.512400000003, 59.97668270975462, 59.98085234650652, 59.978777932941554, 35.56756032017162, 35.61539003041642, 35.58851113680501, 0.9999747635952166, 0.9999650364828001, 0.9999768510426281, 10041.767196282559, 10030.453453315346, 10043.228845941863, 253.9736691684284, 81.25648250365612, 68.60911673856845, 10029.052279301312, 10026.68433787804, 10041.793790734526, 283.1994076904471, 282.61395529247835, 283.26633343820265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.111, 9.102855, 5499.285, 602.6262, 9.127355, 5500.148, 593.301, 9.263391, 5495.951, 604.6486, 5.456614, 3299.574, 600.5159, 9.159547, 5500.342, 591.0266, 9.293561, 5492.645, 99.98666, 100.0, 99.92497, 99.98231, 100.0, 99.86487
18288.00372, 59.97759443825898, 59.97904750403052, 59.97711867642118, 35.54953428528747, 35.64933665243265, 35.547913313991465, 0.999976352543069, 0.9999681527600442, 0.9999737750144653, 10041.944721093849, 10035.810721257418, 10053.495589005519, 249.69685872169111, 77.18665982366662, 65.99701652241038, 10037.905341137694, 10037.770342132591, 10039.376186429476, 283.20706730486137, 282.7061037094213, 283.2876435792909, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 597.822, 9.199584, 5499.765, 596.342, 9.220927, 5498.835, 599.571, 9.174668, 5500.168, 609.5421, 5.4112, 3296.637, 596.7581, 9.206664, 5499.756, 588.78, 9.314986, 5490.77, 99.99748, 99.9785, 100.0, 99.8967, 99.99417, 99.81682
18290.381360000003, 59.97833628646356, 59.977082448035326, 59.97638638762913, 35.567692953335815, 35.62064743274831, 35.55366756337966, 0.9999761020699688, 0.9999625057151722, 0.9999777987616671, 10038.155754341544, 10039.205341026352, 10044.310659211944, 256.50728399859986, 83.78469590207715, 63.93176623447289, 10041.290861945923, 10039.253692614251, 10044.491505042533, 283.16399110005653, 282.6379066955305, 283.3462790972384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.111, 9.102855, 5499.511, 602.6068, 9.126987, 5499.987, 593.3204, 9.263207, 5496.076, 610.2023, 5.395939, 3294.445, 600.4968, 9.159547, 5500.294, 590.9868, 9.29411, 5492.712, 99.9897, 99.99916, 99.92725, 99.83881, 100.0, 99.86597
18292.75068, 59.97527758174648, 59.973612557939944, 59.97661230746824, 35.531611628189324, 35.56741245486712, 35.552564084498606, 0.9999741720421411, 0.9999579256573491, 0.9999802227913284, 10020.270492235213, 10022.843021504179, 10035.951399699907, 258.4400100694463, 88.92123023204749, 60.13538068833077, 10025.57244995792, 10024.92308611016, 10037.740744811703, 283.2020185188514, 282.7474296867859, 283.25307813926355, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 608.2512, 9.022366, 5493.69, 608.4823, 9.030283, 5494.038, 587.0504, 9.344384, 5485.274, 617.0959, 5.322946, 3284.896, 606.8296, 9.057824, 5496.762, 597.3289, 9.206762, 5499.391, 99.88388, 99.89767, 99.73086, 99.53241, 99.93973, 99.98752
18295.178760000003, 59.977211108261514, 59.975667812905925, 59.97332078074045, 35.58094155461247, 35.61679087815683, 35.5667005209399, 0.9999783324550446, 0.9999635891195898, 0.9999790544163741, 10033.06493780313, 10031.425068467908, 10041.458890754513, 255.9375203994964, 76.10286006654314, 64.46239971235036, 10047.071661964908, 10035.127553731483, 10043.649511832396, 283.1016531406538, 282.66313613423927, 283.2658552225362, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.103211, 5499.343, 602.6456, 9.126802, 5500.032, 593.2428, 9.26376, 5495.881, 610.7849, 5.393917, 3294.668, 600.4968, 9.159547, 5500.344, 591.0266, 9.293378, 5492.711, 99.9877, 99.99822, 99.92376, 99.83044, 100.0, 99.86718
18297.62552, 59.98070690222006, 59.977606549916956, 59.977267989349734, 35.579851135653925, 35.643793453785044, 35.58260814154281, 0.9999771020223548, 0.9999661934550977, 0.9999775802336739, 10047.767733411438, 10031.675329233454, 10046.172195555384, 258.23145997632037, 78.88329094149503, 65.82328234284569, 10045.265061966484, 10028.601791934541, 10037.39903956793, 283.20423278171, 282.6872512745443, 283.2361946529419, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.103926, 5499.4, 602.6262, 9.126434, 5500.106, 593.301, 9.263023, 5495.891, 610.6878, 5.394652, 3294.389, 600.4777, 9.159547, 5500.234, 591.0266, 9.293561, 5492.699, 99.98655, 100.0, 99.92389, 99.83525, 100.0, 99.86621
18300.06568, 59.98011313665519, 59.98098921674679, 59.979881952764494, 35.563204244112654, 35.62185366910019, 35.586585601637445, 0.9999776923878616, 0.999968975238336, 0.9999773523455072, 10041.883312635193, 10034.337090846497, 10044.635363231104, 254.249965908376, 80.5351530433884, 67.9644396417516, 10032.403758859899, 10035.374976345214, 10037.927860167227, 283.1963102712547, 282.79268358470324, 283.19946209242215, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 597.8417, 9.199584, 5499.881, 596.381, 9.22019, 5498.837, 599.571, 9.173564, 5500.237, 604.7651, 5.450914, 3299.041, 595.6899, 9.221457, 5499.044, 587.2889, 9.336228, 5488.876, 99.99433, 99.97839, 100.0, 99.97763, 99.97844, 99.7844
18302.562400000003, 59.97581549968637, 59.97826588742253, 59.978572157698345, 35.61057245491214, 35.64015876445414, 35.561970709120146, 0.9999765615138779, 0.9999669291365091, 0.99997881348347, 10035.539047062608, 10040.47281779365, 10044.272978762596, 254.3391074519759, 90.58748942283364, 70.04292384633845, 10035.558839436308, 10032.921412402171, 10053.285124314478, 283.11946613385663, 282.6679039066231, 283.40977346619394, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0913, 9.103033, 5499.337, 602.6651, 9.126434, 5500.204, 593.301, 9.263207, 5495.892, 606.2992, 5.446686, 3299.249, 600.4968, 9.159729, 5500.452, 591.0067, 9.29411, 5492.591, 99.98655, 99.99942, 99.92391, 99.97584, 100.0, 99.86389
18304.98728, 59.97596570325037, 59.97825042783095, 59.97780449410262, 35.55346795186431, 35.590739408797, 35.56042202311466, 0.9999797348174905, 0.9999638344412742, 0.9999814621302088, 10028.460035964059, 10033.374366434811, 10042.199512387244, 258.0185496631667, 85.62391856773502, 65.510439010156, 10035.326560823643, 10022.659736806128, 10043.162074355736, 283.03658874672317, 282.50389801138044, 283.30021823641704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 608.9017, 9.016655, 5492.636, 608.7158, 9.023836, 5494.029, 587.0116, 9.344752, 5485.385, 598.3182, 5.515083, 3299.979, 606.8487, 9.057824, 5497.026, 597.3289, 9.206762, 5499.336, 99.88357, 99.89513, 99.73288, 99.99791, 99.94453, 99.9875
18307.540360000003, 59.97448341372038, 59.97688025260375, 59.97774054916231, 35.57086582599686, 35.63692590966267, 35.60336968705244, 0.9999779989018325, 0.9999623048378833, 0.9999757337774242, 10038.54463355887, 10040.808242440595, 10044.19261784006, 256.54164918709694, 80.9809682992609, 63.09050394446035, 10035.747604491411, 10033.794734428038, 10052.303835877996, 283.0473729254786, 282.6298922874975, 283.31610408083577, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0913, 9.103926, 5499.458, 602.6456, 9.126434, 5500.038, 593.301, 9.263023, 5495.772, 604.6486, 5.456614, 3299.403, 600.4968, 9.159364, 5500.288, 591.0266, 9.29411, 5492.657, 99.9876, 99.99929, 99.92499, 99.97721, 100.0, 99.86497
18309.996320000002, 59.97690084838259, 59.977538720997075, 59.97551427957985, 35.58980179521376, 35.62097628670606, 35.574806826987526, 0.9999762069357875, 0.9999680444468666, 0.9999799903256583, 10026.717220780436, 10027.563592797082, 10039.360840819298, 254.34213919017202, 85.8192753910007, 70.44098297488472, 10033.879716193665, 10036.314356513789, 10038.759028470811, 283.06294161508805, 282.7516702810074, 283.37309235720323, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.111, 9.10339, 5499.505, 602.6262, 9.126802, 5500.038, 593.301, 9.263207, 5495.898, 604.6292, 5.456982, 3299.295, 600.5159, 9.159182, 5500.285, 591.0067, 9.296674, 5492.233, 99.9857, 99.99927, 99.92386, 99.97722, 100.0, 99.85889
18312.395, 59.97757648696562, 59.979222140910395, 59.9772634493002, 35.5960302863765, 35.63833283498143, 35.57085397175409, 0.9999772586658354, 0.9999664755783987, 0.9999750982908564, 10022.130599783466, 10044.467453248066, 10046.491930714987, 255.84641775456748, 80.6092483818909, 62.433201539543006, 10033.217398788927, 10031.78830219267, 10042.043417295072, 283.1476360644724, 282.6846641062607, 283.36005120713395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 597.822, 9.199584, 5499.881, 596.3032, 9.221111, 5498.845, 599.5516, 9.180191, 5500.046, 609.1343, 5.4112, 3296.967, 596.6437, 9.20776, 5499.623, 588.6606, 9.323959, 5490.581, 99.99433, 99.97851, 99.99943, 99.89669, 99.99173, 99.81646
18314.804480000003, 59.98293768634343, 59.98204082992245, 59.97839131543498, 35.571627621685714, 35.61172749298496, 35.57981456418789, 0.9999770245661814, 0.9999626330019717, 0.9999779373760198, 10025.116066911454, 10039.582723081137, 10049.918724841467, 256.42069868323597, 86.5503582965739, 65.80316689261235, 10040.688682566579, 10036.976983481038, 10039.562119639542, 283.108331657006, 282.80269767676424, 283.3334779477218, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.103569, 5499.401, 602.6068, 9.126618, 5500.083, 593.2816, 9.263576, 5496.076, 610.4937, 5.397226, 3294.504, 600.4777, 9.158998, 5500.288, 591.0067, 9.293561, 5492.839, 99.9877, 99.99929, 99.92499, 99.83204, 100.0, 99.8684
18317.19252, 59.98280011951279, 59.9858736583744, 59.986256271253595, 35.52200862163955, 35.57353866679381, 35.55778889372203, 0.9999814499957737, 0.9999615039849187, 0.9999811361308426, 10025.009348346583, 10023.482719831685, 10034.413149163385, 260.6269908278902, 87.08877665411546, 58.34747035703458, 10030.841863748372, 10027.077345079315, 10034.297141591313, 283.2125935496221, 282.72902854635157, 283.33241384768417, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 608.8229, 9.017548, 5492.682, 608.7158, 9.023284, 5494.201, 587.0116, 9.3442, 5485.445, 617.0571, 5.323865, 3284.839, 606.8487, 9.058372, 5496.768, 597.3488, 9.206396, 5499.51, 99.88651, 99.89209, 99.73397, 99.53909, 99.93983, 99.98653
18319.62364, 59.99107320384073, 59.984731377490576, 59.9870887783764, 35.58013633243314, 35.629389955118604, 35.589690374848416, 0.9999800902143818, 0.9999617608291294, 0.9999806078019383, 10032.879914675119, 10031.842210750256, 10047.222870217389, 254.19488089619313, 84.30183461301749, 64.55023166211413, 10040.247962159083, 10035.982815631232, 10045.199390877999, 283.1321837922259, 282.72968698384886, 283.32964687099616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0913, 9.10339, 5499.291, 602.6456, 9.126802, 5500.038, 593.2622, 9.263576, 5495.943, 610.7072, 5.394468, 3294.839, 600.5159, 9.159729, 5500.335, 590.9868, 9.293744, 5492.777, 99.9858, 100.0, 99.92386, 99.84219, 100.0, 99.86728
18322.027560000002, 59.99062639661578, 59.99293551396276, 59.99061158943612, 35.5932500598359, 35.61897094586999, 35.58318265799774, 0.9999787141564837, 0.9999630896442916, 0.999979400398385, 10028.02271502552, 10038.472376702575, 10044.904719109127, 259.412923216697, 84.29905059185603, 64.58857118027572, 10033.786741552261, 10029.64035212062, 10050.904383310552, 283.1652494203854, 282.6954349413716, 283.37061814435907, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.103569, 5499.348, 602.6068, 9.126802, 5500.098, 593.3398, 9.262839, 5496.062, 610.7072, 5.394652, 3294.614, 600.5159, 9.159547, 5500.336, 590.9868, 9.293744, 5492.718, 99.98674, 100.0, 99.92525, 99.83538, 100.0, 99.8661
18324.42972, 59.988649637357845, 59.99001433648762, 59.991667116236904, 35.57040260901748, 35.628761696791486, 35.58469499141963, 0.9999791474799049, 0.9999632524114288, 0.9999808346049851, 10038.663806764884, 10033.520857482925, 10051.407696607323, 256.1210540985953, 80.2512292152851, 64.68434521218524, 10045.375080361338, 10035.01917795576, 10043.649506981668, 283.2410531074557, 282.7935480585704, 283.345207295594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0519, 9.103569, 5499.343, 602.6262, 9.126802, 5500.038, 593.3204, 9.263023, 5496.003, 610.7072, 5.39502, 3294.616, 600.5349, 9.159729, 5500.236, 591.0266, 9.293561, 5492.713, 99.98761, 99.99929, 99.92508, 99.83545, 100.0, 99.86511
18326.889040000002, 59.99241883288103, 59.994057386238204, 59.99161994048722, 35.56057622659741, 35.579469503346594, 35.46992462687695, 0.9999800866728884, 0.9999636467131131, 0.999978460023259, 9889.029942798394, 9851.715887198661, 9806.706883868575, 252.74211323680174, 84.17573504824668, 68.55304544967595, 9597.115826979147, 9553.239126254066, 9512.650069649926, 283.10980689102513, 282.67628575005017, 283.2855727491361, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0716, 9.103569, 5499.343, 602.6456, 9.126802, 5499.973, 593.301, 9.263576, 5496.009, 610.7072, 5.394101, 3294.557, 600.4968, 9.158998, 5500.453, 590.947, 9.293927, 5492.598, 99.98865, 99.9981, 99.92604, 99.83031, 100.0, 99.86608
18329.34256, 59.98966972946804, 59.990211477711036, 59.99054602975695, 35.04044997456819, 34.54837448897979, 33.8610724370029, 0.9999698586202482, 0.9999822467913206, 0.9999927129135286, 9900.894057103284, 10011.175342951194, 10037.17899108822, 252.97694989409683, 78.50166272650677, 65.12982555077787, 10033.493784762677, 10040.989266522069, 10042.83361602911, 283.1575118591328, 282.70766825212377, 283.39604218599203, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.0125, 9.106246, 5499.476, 602.7429, 9.126987, 5500.075, 592.8546, 9.269282, 5495.41, 610.8043, 5.393733, 3294.728, 319.9837, 10.00036, 2696.509, 591.1259, 9.292096, 5492.719, 99.98906, 100.0, 99.91391, 99.83042, 53.83643, 99.86657
