TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10943.19512, 59.988147924374395, 59.9860661727804, 59.984772727295976, 26.753000010749417, 26.775610726826677, 26.75670594864954, 0.9999950507815615, 0.9999777856497184, 0.9999925985143414, 7539.198976658698, 7539.050144721656, 7541.228197060166, 170.9687950061384, 40.34007247040654, 33.2997555500076, 7531.427567683365, 7540.987819508794, 7539.351574385364, 283.2311705410494, 282.785081543829, 283.2730574856613, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 615.6442, 8.899758, 5479.035, 611.1088, 8.983866, 5490.015, 584.0804, 3.752244, 2191.665, 615.4065, 3.560982, 2192.061, 604.5788, 3.638029, 2199.724, 602.4781, 9.13681, 5500.271, 99.61646, 99.81897, 99.61972, 99.63772, 99.99471, 100.0
10945.595200000002, 59.989096755998574, 59.993458934638305, 59.99430057718226, 26.714182530227358, 26.7735317905904, 26.74948637160902, 0.9999968094687472, 0.9999837441456543, 0.9999950590118697, 7535.29353099344, 7537.009200910856, 7541.31929832475, 168.42126104670024, 40.56373180528817, 27.470280493011614, 7536.910495059727, 7537.80033201086, 7539.761600910923, 283.241754647533, 282.86205676561303, 283.19696898616417, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 609.3157, 9.015941, 5493.575, 604.9609, 9.089411, 5498.681, 590.2534, 3.721135, 2197.029, 609.2314, 3.606948, 2197.757, 603.6251, 3.64223, 2199.465, 597.2493, 9.207495, 5499.316, 99.88177, 99.97462, 99.86072, 99.89662, 99.99734, 99.98517
10947.99608, 59.993098545649104, 59.99058493720347, 59.98951021991454, 26.76731125873583, 26.765046467933807, 26.78106339848953, 0.9999939921033318, 0.9999871220501019, 0.9999932040562104, 7534.541882415337, 7541.737245756179, 7538.428470612585, 174.53534889283537, 37.956966685906536, 31.145336558946838, 7539.279517623735, 7535.031503223621, 7538.828193753543, 283.09999783754097, 282.5676662375263, 283.04084441635877, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 606.7528, 9.065734, 5498.006, 601.2059, 9.1548, 5500.311, 595.9604, 3.690947, 2199.882, 603.1534, 3.647766, 2199.857, 611.4075, 3.591642, 2195.714, 591.0266, 9.293012, 5492.665, 99.96235, 100.0, 99.99322, 100.0, 99.80376, 99.86316
10950.422400000001, 59.99822227977583, 59.99381335657596, 59.99687526480454, 26.765279557434038, 26.777539786741833, 26.772959859492865, 0.9999967130665948, 0.9999870750839974, 0.9999949769261417, 7530.541418977331, 7538.378221043095, 7546.6329705393655, 171.3446876023463, 40.381900245179, 26.962967230518643, 7537.000010099037, 7529.589610301885, 7546.936335735223, 283.12653210206463, 282.6864916184443, 283.20754099803287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 609.2172, 9.017548, 5493.679, 604.9414, 9.090147, 5498.728, 590.3116, 3.721687, 2196.865, 609.1343, 3.606948, 2197.593, 605.1129, 3.633829, 2199.331, 597.2891, 9.207312, 5499.316, 99.88262, 99.97316, 99.85589, 99.88917, 99.9682, 99.98627
10952.907720000001, 59.9943169893278, 59.99630414745038, 59.99217249145692, 26.759508629106286, 26.79161715779481, 26.760525970983153, 0.9999917509013272, 0.9999874180909486, 0.9999927341123884, 7528.324688334811, 7535.091774248358, 7539.293127356788, 172.39454573113335, 39.944245875661096, 25.632674994394165, 7530.566687482448, 7531.92523004181, 7540.636136010421, 283.0885973763682, 282.77106633873865, 283.2389501182256, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 602.9873, 9.120523, 5499.919, 598.6573, 9.186482, 5500.184, 596.6205, 3.686161, 2199.923, 609.0955, 3.607868, 2197.534, 605.2083, 3.634011, 2199.386, 591.0067, 9.293195, 5492.773, 99.99712, 100.0, 99.99016, 99.88122, 99.97071, 99.86523
10955.31616, 59.99262534187971, 59.99380468928705, 59.991811560669255, 26.7393624757265, 26.792645987140382, 26.757266150068887, 0.9999876757590648, 0.9999829945428309, 0.9999892324831436, 7531.531664866054, 7537.911075595001, 7539.7091858593485, 180.54126813735456, 40.78894918012816, 38.84128631063277, 7541.025093887171, 7540.119088784744, 7542.199138049791, 283.20428720801397, 282.742449571088, 283.195551614456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 596.7574, 9.215111, 5499.226, 592.4315, 9.274897, 5494.869, 602.9875, 3.648426, 2200.407, 615.5619, 3.560615, 2191.889, 598.9708, 3.67218, 2200.04, 585.6984, 9.355272, 5484.949, 99.98452, 99.90649, 100.0, 99.61936, 100.0, 99.72494
10957.742880000002, 59.99430633860411, 59.99584139963565, 59.99484193731116, 26.755238842578574, 26.773338438810313, 26.772731876341616, 0.9999931471574681, 0.999988762614469, 0.9999895786729386, 7534.64472742488, 7537.153633448401, 7537.523488546485, 179.5555561064457, 36.64978530645908, 27.890790180035765, 7536.0891473138845, 7539.255433432984, 7534.300380387575, 283.2405168186548, 282.72950486191587, 283.14314057800095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.0464, 9.120344, 5499.908, 598.6378, 9.187219, 5500.121, 596.6399, 3.686713, 2199.648, 609.0955, 3.606765, 2197.25, 601.2026, 3.663231, 2200.127, 591.0266, 9.293378, 5492.719, 99.99903, 100.0, 99.99244, 99.89662, 100.0, 99.86523
10960.14444, 59.9936708416302, 59.99461212434213, 59.994269586324044, 26.7741776312029, 26.780078935015954, 26.76204681445966, 0.9999934866008272, 0.9999857599732891, 0.9999938937032713, 7531.653905773509, 7539.135059657383, 7539.473473420589, 174.59388155251554, 43.721337803185406, 22.18701994872299, 7531.879260834139, 7541.090623659483, 7541.985552173288, 283.13301382028453, 282.7895132049056, 283.2038945807162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.4857, 9.091076, 5498.082, 601.3032, 9.140249, 5500.214, 592.0004, 3.7123, 2197.221, 603.7943, 3.645927, 2200.142, 592.638, 3.708705, 2198.062, 597.2692, 9.207495, 5499.43, 99.97037, 100.0, 99.88917, 100.0, 99.91285, 99.98517
10962.54572, 59.99318134567622, 59.98903228862622, 59.99128738287266, 26.74416583672992, 26.780517565327386, 26.775894616228474, 0.9999937769063667, 0.9999875003001929, 0.9999908292430065, 7529.0870287195, 7537.5278074275275, 7542.622495863068, 177.6335448837101, 36.73412874955784, 29.322210370586618, 7535.008562460014, 7541.743732286213, 7534.0650032795, 283.16145274459046, 282.81797110392193, 283.1796058896513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.3422, 9.115348, 5500.029, 598.9102, 9.184456, 5500.204, 596.6399, 3.686345, 2199.645, 609.2314, 3.606765, 2197.584, 598.9327, 3.673641, 2200.059, 591.0266, 9.293561, 5492.72, 99.99743, 100.0, 99.98988, 99.88877, 100.0, 99.86304
10965.036, 59.989794680878326, 59.991333725469985, 59.99372205674778, 26.742365743517812, 26.76969356416684, 26.754883193384924, 0.9999948725166876, 0.9999850828151249, 0.9999937228144314, 7538.108308487469, 7534.969833564825, 7539.070802277718, 169.58386631046767, 40.7060997029771, 24.102066507314703, 7534.362217932499, 7536.559120846819, 7543.01793361872, 283.12821184319665, 282.7754034929666, 283.1678896748104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 609.3354, 9.01612, 5493.575, 604.9025, 9.089779, 5498.674, 596.7563, 3.686161, 2199.762, 603.0952, 3.647766, 2200.018, 598.9136, 3.673459, 2200.118, 597.2295, 9.207495, 5499.317, 99.88377, 99.9765, 99.98478, 99.99737, 100.0, 99.98616
10967.460200000001, 59.991819139622294, 59.9904410722466, 59.99251702441671, 26.731021304065916, 26.79877420915838, 26.773212320740505, 0.9999918830824422, 0.9999794751636627, 0.9999938637433828, 7532.975641514573, 7537.86726311212, 7535.499419181123, 166.77708735995515, 53.30552569999418, 27.463737452013447, 7539.95842456269, 7539.664079532176, 7538.956370749818, 283.17427971786105, 282.7182738670235, 283.25629683782233, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 615.6048, 8.899402, 5478.919, 611.1477, 8.983498, 5490.185, 602.9293, 3.648794, 2200.073, 596.8229, 3.68601, 2199.727, 605.2464, 3.634011, 2199.555, 603.333, 9.121978, 5499.773, 99.61532, 99.81895, 99.99935, 99.98353, 99.97837, 99.99458
10969.843680000002, 59.99471525467874, 59.99432205676625, 59.9940636864629, 26.741585093047885, 26.7947774318453, 26.766205401399247, 0.9999936131197733, 0.9999850051612519, 0.9999953812305662, 7536.505776172946, 7541.838031622617, 7538.295943149436, 168.69835435946504, 44.48257600124316, 23.160290816440465, 7540.754687427639, 7543.152069842039, 7537.36040269008, 283.1690098112859, 282.6945182364284, 283.2038870923542, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 609.3354, 9.015762, 5493.575, 604.9414, 9.089779, 5498.844, 596.6399, 3.686529, 2199.864, 602.9786, 3.648501, 2199.966, 598.9327, 3.673641, 2200.229, 597.2493, 9.207678, 5499.375, 99.88073, 99.97758, 99.9825, 99.99703, 100.0, 99.98517
10972.228840000002, 59.990470794528775, 59.99125265775603, 59.99418519062025, 26.722903977570063, 26.791525797593483, 26.7534420791492, 0.9999923652218774, 0.9999847681032885, 0.9999919609662042, 7533.45589476458, 7539.415909000349, 7542.526023554847, 175.007598575761, 39.30188441588052, 27.14654754041294, 7533.85407718275, 7533.873081739033, 7540.963013301022, 283.07954065784077, 282.7261647415557, 283.0853725894615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.5272, 9.029326, 5496.208, 603.1515, 9.124408, 5500.224, 593.0875, 3.706778, 2197.899, 607.8915, 3.616325, 2197.91, 592.7906, 3.707792, 2198.333, 591.0464, 9.293195, 5492.605, 99.91804, 100.0, 99.90702, 99.9036, 99.91276, 99.86414
10974.59948, 59.992677917899, 59.99551589732175, 59.99657343380122, 26.743710774350912, 26.797855231023252, 26.74514698486975, 0.9999949230245893, 0.9999861107224003, 0.9999938465492871, 7537.940207880103, 7537.657172113059, 7542.594252993624, 171.11902400898782, 41.9138043162161, 24.159830466677704, 7542.626223999235, 7538.906886443039, 7545.693580933121, 283.1832916049778, 282.8606343905349, 283.3091350282373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 607.6203, 9.037714, 5494.613, 604.5718, 9.095674, 5498.832, 596.5817, 3.686529, 2199.595, 603.0952, 3.647766, 2199.964, 598.9517, 3.673641, 2200.064, 597.2493, 9.207678, 5499.322, 99.91667, 99.9808, 99.99005, 100.0, 100.0, 99.98507
10977.036680000001, 59.99044553164755, 59.990564890204, 59.992267255184366, 26.74641312459617, 26.781215060249114, 26.752442569061106, 0.9999922288569505, 0.9999880208009676, 0.9999935616498308, 7533.423637390949, 7534.045677250531, 7536.684282207442, 175.85950323766065, 38.31000576123006, 27.714673656166042, 7537.084350142409, 7532.367363058775, 7540.698427138609, 283.1841925329172, 282.95444852601696, 283.18798927007236, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.0267, 9.119987, 5499.873, 598.7546, 9.186114, 5500.19, 590.2922, 3.721871, 2196.754, 609.2897, 3.606581, 2197.534, 598.9899, 3.673093, 2200.119, 591.0464, 9.293012, 5492.664, 99.99618, 100.0, 99.85361, 99.88388, 100.0, 99.8672
10979.42588, 59.992897637037025, 59.992457999742335, 59.990085444997824, 26.715787320723745, 26.764602616136198, 26.73005148433601, 0.9999931329247304, 0.9999846566469784, 0.9999923511196945, 7534.649981237862, 7530.800904524969, 7534.356751668627, 176.64065498146147, 39.26070158294806, 28.27371149515875, 7539.933664871969, 7531.491196166376, 7542.828812975228, 283.2250643357426, 282.71959870920375, 283.2135906058907, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 596.7377, 9.215111, 5499.179, 592.412, 9.27545, 5494.811, 584.0804, 3.752244, 2191.61, 615.523, 3.560982, 2191.941, 605.3227, 3.634011, 2199.494, 584.7639, 9.371021, 5480.277, 99.98367, 99.90625, 99.61467, 99.6323, 99.97296, 99.64
10981.89292, 59.98867996808887, 59.9911694109947, 59.99051346582239, 26.745026587137353, 26.78548326990864, 26.767972875757938, 0.9999939638886197, 0.9999858421239136, 0.9999929382269532, 7534.92046653124, 7538.872829084761, 7537.912979936181, 174.86998469186437, 42.08342725746161, 26.638534831710103, 7536.271203905769, 7531.578736999862, 7538.921818060539, 283.21750384008925, 282.7949454913398, 283.27608494539476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.007, 9.120344, 5499.856, 598.6378, 9.187404, 5500.063, 590.3116, 3.721319, 2196.804, 609.1537, 3.607132, 2197.534, 599.028, 3.672911, 2200.23, 591.0067, 9.293561, 5492.773, 99.99608, 100.0, 99.85333, 99.89625, 100.0, 99.8683
10984.31536, 59.99586605449152, 59.9929051876915, 59.989603588162865, 26.732252932527718, 26.77964296528375, 26.763835461972672, 0.9999915241480989, 0.999986372594757, 0.9999931878098363, 7536.447634418558, 7536.73370705823, 7539.021603473634, 175.82789209317707, 40.54252404973795, 29.25970843778424, 7538.068055507375, 7534.567598143128, 7540.6804763823475, 283.2333313926991, 282.80176054232516, 283.2174048166109, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.0267, 9.120344, 5499.727, 598.774, 9.178562, 5500.397, 592.1558, 3.711931, 2198.575, 606.4546, 3.629747, 2199.309, 594.3356, 3.7014, 2198.53, 596.971, 9.209143, 5499.309, 99.99713, 100.0, 99.9269, 99.97026, 99.93178, 99.98685
10986.716040000001, 59.986765496091934, 59.98957726278833, 59.99074804512645, 26.73387911011711, 26.786741510772583, 26.752107741290708, 0.9999930660122076, 0.9999846622396917, 0.9999936308973468, 7533.0218695527965, 7532.182710528768, 7541.361933471936, 175.0335235984976, 41.51561686098057, 25.135369931254786, 7532.443184869738, 7538.742374166622, 7539.8359527019165, 283.0893135443247, 282.8145964950497, 283.2774405204877, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 605.7868, 9.081974, 5498.646, 600.311, 9.162537, 5500.291, 590.5834, 3.721319, 2196.812, 609.1926, 3.6075, 2197.633, 598.7991, 3.674006, 2200.336, 591.0266, 9.293012, 5492.777, 99.96796, 100.0, 99.85367, 99.8914, 100.0, 99.86841
10989.12376, 59.98879774884085, 59.98604036203371, 59.98931717054719, 26.77099907540188, 26.792586968120187, 26.769569404668932, 0.9999930216058529, 0.9999851337306228, 0.99999510057144, 7541.115349741778, 7535.177871118956, 7542.112362792979, 173.0898527153645, 40.72393866722496, 23.584352771586055, 7542.484079850423, 7539.747304045006, 7539.907749113026, 283.08716470655827, 282.7327413351016, 283.2024803880393, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 609.3157, 9.015584, 5493.517, 604.9414, 9.089779, 5498.726, 596.7369, 3.686529, 2199.813, 603.0563, 3.648501, 2200.023, 598.9899, 3.673276, 2200.334, 597.2493, 9.207678, 5499.315, 99.88073, 99.97542, 99.98983, 99.99963, 100.0, 99.98614
10991.555, 59.99115758509731, 59.98746742245394, 59.98435445635352, 26.707919736631386, 26.77386357356889, 26.741157190725588, 0.9999935189152185, 0.9999787663000417, 0.9999952728728629, 7536.0227775200965, 7538.806703542591, 7541.89898200174, 164.22202123056013, 47.37202771740522, 30.374021100229584, 7538.328134226908, 7538.889554173283, 7540.110894942601, 283.1770737866504, 282.70632030545306, 283.2072969537132, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 615.5851, 8.900473, 5479.087, 611.1477, 8.98313, 5490.119, 602.8905, 3.648978, 2200.244, 596.7841, 3.68601, 2199.995, 605.151, 3.634559, 2199.442, 603.6511, 9.109892, 5499.376, 99.61343, 99.81812, 100.0, 99.97847, 99.9879, 99.98942
10993.95592, 59.994191405975705, 59.996702301353245, 59.9928649667525, 26.722939696089142, 26.795410547194425, 26.765437572903625, 0.9999954300082227, 0.9999825915604653, 0.9999955177442182, 7535.305691214069, 7542.3648314531465, 7542.7875080305275, 167.52244689102554, 42.79418175754114, 26.908342057142818, 7536.964963614861, 7549.664101059269, 7541.010261490326, 283.2650550004551, 282.7979592394677, 283.24371227632076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 609.296, 9.015762, 5493.575, 604.9414, 9.089227, 5498.667, 596.6399, 3.687082, 2199.919, 603.0757, 3.647398, 2200.25, 598.9327, 3.673093, 2199.947, 597.2295, 9.207495, 5499.315, 99.88073, 99.97451, 99.99493, 99.99438, 100.0, 99.98726
