TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
220209.46620000002, 284.9721521525242, 285.2133400149961, 285.421534750603, 21.986835431524433, 22.117665141832166, 22.097138189561885, 6244.845758336279, 6273.164009530951, 6281.542139398589, 109.75253261869602, 8.150631851162302, -15.780877638698257, 6238.413224150937, 6280.481110382557, 6274.2500975024805, 0.9999956689872569, 0.9999990045356272, 0.99999792206318, 59.98811648484789, 59.98982974516257, 59.98971528538371, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.6503, 3.489512, 2744.029, 798.7767, 3.44028, 2748.045, 593.9222, 4.624013, 2746.451, 606.7653, 4.525898, 2746.021, 792.7892, 3.4649, 2746.719, 594.0485, 9.245767, 5492.75, 99.86058, 100.0, 99.95449, 99.93884, 99.96234, 99.95277
220211.85924000002, 284.92948764079523, 285.14201791859864, 285.4078839438132, 21.97709342404725, 22.10193673360094, 22.087007052064788, 6236.996750128619, 6286.335499710192, 6278.176424460335, 109.41622464584611, 10.72876149813419, -14.154302916521829, 6238.823534288916, 6282.684412610082, 6280.5651416878045, 0.9999965935610994, 0.999998114562701, 0.9999968601764765, 59.98675707842264, 59.98388993903387, 59.98543552513595, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 792.5056, 3.464349, 2746.706, 805.0414, 3.412835, 2747.575, 587.6716, 4.66543, 2741.689, 600.4348, 4.577012, 2747.95, 786.3801, 3.486632, 2744.307, 589.098, 9.303816, 5487.637, 99.98807, 99.99975, 99.78116, 100.0, 99.87643, 99.84552
220214.19788000002, 285.04542299994534, 285.27622329039116, 285.5389889151284, 21.99844580275653, 22.118273787533898, 22.09319767673002, 6241.105618338971, 6281.970601804057, 6282.041878546926, 112.75558797558642, 6.119554353198964, -11.95393375767435, 6247.3241125743425, 6282.728336609737, 6279.278825670764, 0.9999979305040455, 0.9999989628054338, 0.9999977717319526, 59.98854109851231, 59.99016201114204, 59.990668597341305, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.4728, 3.488977, 2743.637, 798.7962, 3.440096, 2748.158, 593.9222, 4.625118, 2746.343, 606.7653, 4.52553, 2746.071, 792.6176, 3.4649, 2747.447, 594.0684, 9.245767, 5492.576, 99.85205, 100.0, 99.95253, 99.93887, 99.95396, 99.95169
220216.55832, 284.944852613206, 285.1461894896952, 285.41756848566376, 21.976584528407866, 22.083809956919243, 22.090340606201433, 6241.5550352051, 6277.4604564721485, 6277.224747405613, 109.08718774085439, 14.524378561253343, -14.093154138439331, 6241.196997026489, 6280.722347355133, 6273.094496172703, 0.9999979887100423, 0.9999992205951231, 0.9999971019171032, 59.99186702582421, 59.99349748315259, 59.995582546930216, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 785.9799, 3.490762, 2742.789, 797.4538, 3.448569, 2747.883, 596.931, 4.599164, 2747.797, 611.1345, 4.481035, 2741.076, 798.092, 3.441523, 2747.993, 600.2315, 9.155854, 5495.678, 99.81595, 100.0, 100.0, 99.77576, 100.0, 100.0
220218.90300000002, 284.9822185390219, 285.192811493879, 285.39096999127963, 21.982408602357616, 22.138734256234137, 22.100277892691505, 6242.114978973693, 6279.13340039331, 6277.659578760761, 108.39721002772819, 7.893719840135873, -14.90915837601915, 6233.580362459937, 6285.046809856205, 6283.079974060569, 0.9999970057477773, 0.9999991034200095, 0.9999952027671013, 60.000620222775495, 59.99916084103719, 60.00149087789733, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 784.1662, 3.49558, 2743.008, 797.9791, 3.443596, 2748.052, 593.9028, 4.624382, 2746.568, 606.7458, 4.525714, 2745.965, 792.6557, 3.466178, 2747.413, 594.0684, 9.245767, 5492.623, 99.81965, 100.0, 99.95874, 99.93272, 99.98106, 99.95171
220221.21600000001, 284.981009402758, 285.2300313902531, 285.3698374698581, 21.971693785886828, 22.12428278487933, 22.10199975787701, 6242.267414957172, 6280.080946135286, 6284.4992319374915, 107.39680681784036, 9.805225763846465, -11.282562943721587, 6236.384833529829, 6279.593670190432, 6278.294388182339, 0.9999985211606913, 0.9999991124924698, 0.9999980275939465, 60.00030663645722, 60.00106189124977, 59.99602442734307, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.3348, 3.488977, 2743.699, 792.2786, 3.466989, 2746.989, 593.9028, 4.624566, 2746.457, 606.707, 4.525714, 2745.907, 792.4459, 3.465265, 2747.286, 594.0485, 9.245217, 5492.629, 99.85432, 99.95477, 99.9547, 99.9345, 99.98488, 99.95074
220223.61028000002, 284.88139766591286, 285.16280854508244, 285.40882783321007, 21.976796729029243, 22.098879112217332, 22.078159348446963, 6233.431970664981, 6277.8364405471, 6273.580359230687, 101.00599093801571, 10.624489261366307, -13.446202599663138, 6235.853587057082, 6274.487210812507, 6277.711423768428, 0.9999977467780582, 0.9999991728840077, 0.99999881744651, 59.99936001562989, 60.0008117699712, 60.00074299161162, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 792.7816, 3.464349, 2746.653, 786.3252, 3.489461, 2743.94, 587.6716, 4.665246, 2741.748, 600.4348, 4.575909, 2747.947, 786.1512, 3.490467, 2744.232, 587.6865, 9.329819, 5483.257, 99.97103, 99.85577, 99.7833, 100.0, 99.84643, 99.78106
220225.92176000003, 284.91449579254424, 285.17877292259107, 285.42112577718734, 22.000168810543553, 22.144949098400634, 22.11024281985669, 6235.956860124015, 6288.838825994909, 6277.8647571782585, 107.9667250016787, 8.522040268456294, -11.629632611916804, 6242.382106450961, 6275.033153619409, 6282.482454087875, 0.9999979485723436, 0.9999985175319785, 0.9999981792014007, 59.999515673544515, 60.00029031482613, 59.999084706168205, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.532, 3.489334, 2743.909, 792.4343, 3.466252, 2747.346, 593.9611, 4.623829, 2746.397, 606.7264, 4.525714, 2745.965, 792.5603, 3.466361, 2747.477, 594.0883, 9.2454, 5492.63, 99.84702, 99.96482, 99.95853, 99.93468, 99.97638, 99.95279
220228.22824000003, 284.94182796082305, 285.13184358845194, 285.27220205148916, 22.00317525707563, 22.130321541599354, 22.089126291943177, 6236.86471052059, 6278.765648130876, 6281.718003384824, 107.86941751531572, 10.208937093886561, -16.081963692579848, 6240.933345417491, 6278.982136875447, 6271.996692365141, 0.9999971791267871, 0.9999984801754509, 0.9999959222775487, 59.99956829670771, 59.99981941527756, 59.99697023242281, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.3151, 3.489691, 2744.315, 792.3564, 3.46662, 2746.684, 593.9999, 4.624198, 2746.455, 606.6876, 4.525898, 2745.848, 792.98, 3.460882, 2747.288, 596.0167, 9.212255, 5494.962, 99.86476, 99.96294, 99.95666, 99.93252, 99.96078, 99.98735
220230.60764000003, 284.96440665190397, 285.2101316281552, 285.31958921551865, 21.97981902294871, 22.13512702901998, 22.119332864696485, 6235.0028159610465, 6285.530051219164, 6277.648551675267, 107.6174119536006, 7.527445912004168, -15.14782636886639, 6228.6617479203105, 6282.859140187536, 6277.892178507861, 0.999997636112095, 0.9999983084068168, 0.9999970404441639, 59.99833790931688, 59.99503122026659, 59.992704937772956, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 780.2429, 3.51075, 2739.561, 798.7184, 3.441754, 2748.029, 598.6975, 4.58996, 2747.91, 610.2412, 4.499605, 2744.351, 794.2389, 3.459055, 2747.266, 594.9233, 9.242837, 5492.697, 99.70372, 100.0, 100.0, 99.86527, 99.97181, 99.95307
220233.00220000002, 284.93007645388644, 285.1769205371993, 285.3243293440807, 21.99398992818973, 22.12011554918927, 22.097397178141378, 6234.017550445733, 6282.788600236185, 6280.490590481873, 103.57433632920936, 12.755668696282555, -14.24790511062156, 6242.2856636151455, 6277.886584759316, 6278.498444004737, 0.9999961434219756, 0.99999915340657, 0.9999967051980126, 59.992581030370864, 59.99065199608816, 59.992273076970505, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 783.9493, 3.500399, 2741.506, 796.5199, 3.449858, 2747.94, 593.9222, 4.624198, 2746.508, 606.6876, 4.526266, 2745.967, 792.5413, 3.466543, 2746.947, 594.0883, 9.24595, 5492.688, 99.77452, 100.0, 99.95457, 99.93483, 99.97251, 99.95171
220235.36616, 284.95135685252444, 285.15842491679143, 285.33379572833854, 21.957624089792596, 22.105133148466244, 22.066248021543576, 6227.972430846595, 6270.508198895161, 6274.029439223796, 103.31671400376239, 14.576393472121708, -15.13531175927892, 6228.37558930224, 6272.787640246833, 6268.039522950031, 0.9999988498522799, 0.9999986206167835, 0.9999981461345683, 59.99154360755563, 59.99277374565976, 59.9887314487154, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 773.9736, 3.531452, 2733.05, 805.0998, 3.412466, 2747.587, 587.7104, 4.665062, 2741.798, 600.4736, 4.576276, 2747.783, 786.2466, 3.489919, 2743.645, 587.7263, 9.329453, 5483.379, 99.46466, 99.99581, 99.78538, 100.0, 99.86765, 99.77899
220237.70412, 285.06050431335586, 285.2209828601688, 285.3980779752858, 21.969049386579613, 22.13995550108524, 22.09882854004294, 6235.47562190912, 6283.426833117155, 6271.999222748468, 107.77646141759271, 9.230810535022556, -14.10226028111174, 6237.157807490072, 6279.879654137042, 6276.427286020249, 0.9999956456635081, 0.9999986018982892, 0.9999971930348567, 59.99148585086198, 59.988962804377046, 59.99035124384128, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 780.0852, 3.511642, 2739.624, 798.7573, 3.44028, 2748.045, 593.9417, 4.623829, 2746.616, 606.5322, 4.52553, 2746.129, 792.6176, 3.4649, 2747.153, 594.1081, 9.245767, 5492.755, 99.68407, 100.0, 99.95657, 99.92848, 99.98002, 99.95181
220240.08032, 285.02629690819623, 285.30587897917235, 285.45658239732353, 21.969830343996087, 22.130792522253696, 22.09467762641335, 6236.71497018277, 6284.854981100603, 6277.513383700749, 107.34681056237878, 12.974000570210592, -12.075828371137504, 6244.060834917742, 6283.76421040286, 6275.057077008939, 0.9999964670618479, 0.999998605243579, 0.9999982661725141, 59.98943497242825, 59.991208231066295, 59.99105390347747, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 780.1443, 3.511821, 2738.844, 798.7767, 3.439912, 2748.161, 593.8834, 4.624198, 2746.505, 606.6487, 4.526449, 2746.072, 792.5794, 3.4649, 2746.135, 594.0684, 9.2454, 5492.696, 99.67761, 100.0, 99.95649, 99.94068, 99.97638, 99.95072
220242.42640000003, 285.0376686500198, 285.3209493332341, 285.4360204515895, 21.976596367108463, 22.108701149744228, 22.090199758559844, 6238.769126187089, 6282.2106358705405, 6276.520395709317, 105.79495513917072, 13.94435984974234, -14.867328129898397, 6243.797912620388, 6277.692197511414, 6277.522828432239, 0.9999974650874879, 0.9999989821629515, 0.9999978956307636, 59.990311648356524, 59.993318128173634, 59.99172280285889, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.3151, 3.490048, 2744.574, 792.5704, 3.466989, 2747.36, 600.2893, 4.578179, 2748.026, 612.7656, 4.472945, 2740.736, 797.9966, 3.446089, 2747.783, 598.6013, 9.186802, 5495.07, 99.8778, 99.98755, 100.0, 99.74649, 100.0, 99.99392
220244.70588000002, 284.4453059554299, 284.71860706877175, 284.8914383367342, 22.000880920047845, 22.179190221293002, 22.131889297076974, 6240.201761013812, 6279.986548660828, 6282.3887883940915, 113.50663348924309, 6.884474084582962, -11.769686064392545, 6242.060823477844, 6282.733293247309, 6281.441567481519, 0.9999973213138164, 0.9999986899512094, 0.9999981910224334, 59.99889370375201, 59.9998543936661, 59.996471640863916, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 780.2035, 3.511464, 2739.552, 798.7379, 3.440649, 2748.082, 593.8834, 4.624382, 2746.51, 606.9206, 4.524059, 2745.852, 792.6557, 3.465447, 2746.553, 594.0684, 9.245584, 5492.63, 99.70372, 100.0, 99.95253, 99.93835, 99.96991, 99.95171
220247.01020000002, 285.15370691288956, 285.2741280330202, 285.4439223443805, 21.94079774539448, 22.12022229511924, 22.073908879108867, 6230.941960237405, 6274.69800591858, 6277.400779536252, 107.2906659354851, 10.687973718397643, -16.698813772610038, 6235.362893190402, 6272.281415110137, 6280.946321579426, 0.9999982488665297, 0.9999980840101053, 0.9999957495347533, 60.00666471587079, 60.00421935665221, 60.007645864126715, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 787.0643, 3.4863, 2745.106, 790.4304, 3.474356, 2745.461, 591.0104, 4.647575, 2743.874, 602.066, 4.563774, 2747.876, 786.7807, 3.488824, 2743.058, 587.7263, 9.329453, 5483.199, 99.90553, 99.93274, 99.86067, 100.0, 99.831, 99.78227
220249.36088000002, 285.0424271173644, 285.30852633630724, 285.48050258353317, 21.96692828985931, 22.148590289199458, 22.084190232068206, 6242.423133552286, 6278.431052383134, 6278.653415484443, 111.35342151246732, 10.476510018584577, -9.061764409234911, 6238.738100504038, 6283.32456278755, 6281.017902191366, 0.9999971374404392, 0.9999986441847809, 0.999997843903504, 60.008169591555365, 60.008194926324705, 60.01067795124872, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 789.2921, 3.48166, 2744.714, 791.3058, 3.471225, 2747.162, 593.7087, 4.625118, 2746.565, 606.6876, 4.525898, 2745.906, 792.6747, 3.465447, 2747.207, 594.0684, 9.2454, 5492.69, 99.90774, 99.98201, 99.95449, 99.94484, 99.95194, 99.95169
220251.67816, 285.0506281807158, 285.3537386018154, 285.47899169589874, 21.98564716066345, 22.135378989393296, 22.110805694336026, 6239.316103453571, 6278.370194437384, 6277.4581545159745, 107.50126811237698, 12.090690830674248, -12.495640309267856, 6240.269086699016, 6285.053051636089, 6278.463515743518, 0.9999981938649898, 0.9999973085177991, 0.9999970487911455, 60.00712301521055, 60.01403942175274, 60.013322491615895, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.532, 3.489691, 2744.684, 792.4537, 3.466252, 2746.899, 593.9417, 4.624013, 2746.51, 606.6293, 4.526082, 2746.071, 792.6557, 3.465447, 2746.882, 594.0883, 9.24595, 5492.755, 99.89018, 99.99468, 99.95857, 99.93073, 99.98649, 99.95181
220254.02912000002, 285.07285421678387, 285.1600928144321, 285.4074577089631, 21.95844242411472, 22.110299957122162, 22.074455790545628, 6240.758300244513, 6272.82673374119, 6274.172343280072, 105.09067268070635, 13.13669575833842, -15.981177511361693, 6238.703971290052, 6281.623076155475, 6278.110686647468, 0.9999966224793588, 0.999998735933293, 0.9999970438812582, 60.01373064317807, 60.00857041002747, 60.011551866899964, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 780.1246, 3.511107, 2738.863, 798.7767, 3.440096, 2748.045, 600.2117, 4.578732, 2747.971, 612.8044, 4.471842, 2740.225, 798.8168, 3.440062, 2748.097, 600.2514, 9.155488, 5495.677, 99.69834, 100.0, 100.0, 99.736, 100.0, 100.0
220256.30244000003, 285.0972509598835, 285.201235348245, 285.470047269733, 21.994654312144522, 22.13589627064247, 22.09570603027972, 6240.915743284006, 6276.268895485641, 6277.79825993239, 107.31190304114125, 9.560539441639435, -13.289932634968409, 6233.228971538264, 6283.017584730344, 6277.425502268792, 0.9999973285181991, 0.9999988374286056, 0.9999970564983507, 60.013416112410205, 60.00535566520162, 60.00495014923198, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.7094, 3.489512, 2743.761, 792.4926, 3.466068, 2747.365, 593.9417, 4.624198, 2746.342, 606.7264, 4.525898, 2745.85, 792.6938, 3.4649, 2747.485, 594.0485, 9.245767, 5492.63, 99.86251, 99.9811, 99.95049, 99.93676, 99.99211, 99.95277
220258.61356000003, 284.9769241628133, 285.2221653001239, 285.4169971176425, 21.968088799371124, 22.127635572537713, 22.09007736608687, 6236.73243833415, 6273.724702963216, 6272.878154475076, 110.04889782112423, 8.903958831298771, -10.8988015220134, 6239.4880093522415, 6270.813835580596, 6271.684618768603, 0.9999977390313349, 0.9999999387425516, 0.9999985490652966, 60.005857542424934, 59.99931498066479, 60.0035411969739, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.5123, 3.488799, 2743.962, 798.8157, 3.440096, 2748.158, 593.9028, 4.624198, 2746.456, 606.7264, 4.526633, 2746.076, 798.8359, 3.43988, 2748.001, 593.1339, 9.26353, 5490.249, 99.86752, 100.0, 99.95448, 99.93263, 100.0, 99.92341
220261.05676, 285.00755219742916, 285.2918925034896, 285.4368988959605, 21.97971822549792, 22.118900848503777, 22.10492679075169, 6243.752177740485, 6284.689096450572, 6280.8271309431675, 112.82751792336148, 10.114786562806614, -13.64792773761883, 6245.584039878503, 6282.9418274253685, 6278.618587405472, 0.999997135215689, 0.9999985643811322, 0.9999959575559068, 60.0034850263736, 60.00403624230648, 60.0019992360136, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 792.6633, 3.465062, 2746.275, 804.6912, 3.414677, 2747.78, 588.8945, 4.654938, 2743.825, 603.5806, 4.548881, 2747.072, 801.2012, 3.432392, 2747.86, 593.293, 9.249063, 5492.615, 99.97176, 99.99517, 99.84036, 99.98984, 100.0, 99.94444
