TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32247.179720000004, 285.91844819182, 285.02828598196083, 286.19671692994467, 37.44253754436436, 37.672393830459434, 37.65076011986563, 10674.391370869938, 10709.226513043246, 10747.473446218428, 236.50883232763044, 50.176822817774735, 29.563821181374806, 10681.598137726562, 10721.475191465488, 10739.3456870734, 0.9999951588423288, 0.9999882384264835, 0.9999949393468679, 59.96544154116911, 59.96539546044645, 59.96888741152378, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.948929, 5491.299, 796.3837, 6.900048, 5495.28, 594.9122, 9.23394, 5493.507, 790.1347, 6.949401, 5491.279, 602.5569, 9.119734, 5495.126, 815.9825, 6.722738, 5482.798, 99.93026, 99.99365, 99.96346, 99.92186, 99.99484, 99.77061
32249.6362, 285.69913966189887, 285.6073927178986, 286.1875730015832, 37.42977100642473, 37.63058653732722, 37.62151484094849, 10683.675931969015, 10726.739218973911, 10745.79925259828, 238.24803440591688, 46.33488372811371, 32.16283649371417, 10672.165691448774, 10730.287448347557, 10754.218452881563, 0.9999956710318381, 0.9999896148625894, 0.99999663366875, 59.958928424246956, 59.96279728452481, 59.96023879297277, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.949464, 5491.409, 796.3837, 6.900048, 5495.338, 594.9122, 9.233572, 5493.521, 790.1541, 6.949217, 5491.737, 603.3198, 9.101472, 5493.772, 818.5075, 6.67, 5470.645, 99.9273, 99.99881, 99.96457, 99.93112, 99.9802, 99.61613
32252.050000000003, 285.7650097987359, 285.39362322560953, 286.1611793512587, 37.459867722687115, 37.659573077943236, 37.67119773998016, 10677.474265801415, 10729.869482249782, 10748.441145284176, 233.85555983585527, 56.57644839448676, 30.896202287727363, 10684.444737779952, 10729.46121384755, 10747.408638777788, 0.9999955382684673, 0.9999860209594933, 0.9999957020709106, 59.95337649335228, 59.95986640817052, 59.952679610719926, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 796.4879, 6.898958, 5495.25, 790.8778, 6.940939, 5492.688, 590.9134, 9.283088, 5490.787, 792.6785, 6.934692, 5492.364, 603.5678, 9.113159, 5495.004, 816.3802, 6.716695, 5482.513, 99.99719, 99.95058, 99.90805, 99.94983, 99.99071, 99.76537
32254.437360000004, 285.44954653136114, 285.5144793584996, 286.30194255197824, 37.445068216113995, 37.65050888814715, 37.63414124480616, 10671.294121080655, 10737.345677211973, 10752.158834624077, 231.74452561503676, 52.01834711901802, 26.53517091226786, 10672.936174151271, 10731.149912305671, 10761.294788491408, 0.9999958257649989, 0.9999878911469501, 0.9999957782991832, 59.95555077451187, 59.95491184702797, 59.95530270430195, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.949286, 5491.409, 796.3448, 6.900416, 5494.997, 594.9122, 9.234124, 5493.402, 790.1153, 6.949401, 5491.045, 602.5569, 9.119552, 5495.178, 822.106, 6.653336, 5469.728, 99.92529, 99.99566, 99.96453, 99.92069, 99.9918, 99.53277
32256.81172, 285.67135641268675, 285.58646755615433, 286.3435408997264, 37.38148330549658, 37.611091238625775, 37.62022337739964, 10656.383236490203, 10718.105910775976, 10747.405423210752, 238.31356004518352, 46.741463949024364, 31.189388955998766, 10659.605047378063, 10725.570763489814, 10735.240329113774, 0.9999972059312162, 0.9999885430877573, 0.9999971018663101, 59.959518232962004, 59.958951198316754, 59.96080359948901, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 784.0282, 6.99533, 5483.877, 802.629, 6.846815, 5495.484, 601.1823, 9.140983, 5495.605, 783.8431, 6.995735, 5483.53, 596.2622, 9.2147, 5494.335, 828.3884, 6.579721, 5450.534, 99.7934, 100.0, 100.0, 99.78702, 99.98055, 99.19187
32259.215120000004, 285.81099997001064, 285.09448859267445, 286.24068683982716, 37.45812608990749, 37.66363718259146, 37.66682503829249, 10681.604430298921, 10724.197096441514, 10755.145285643699, 223.53357280901582, 48.32156110300593, 42.373194813949794, 10675.95927877114, 10718.105760702192, 10756.099510372142, 0.9999931792784035, 0.999990135922833, 0.9999921092905457, 59.9628718987177, 59.964906623273585, 59.96248096015148, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.949464, 5491.351, 796.3448, 6.900232, 5494.884, 594.9316, 9.234308, 5493.403, 790.1153, 6.949769, 5491.103, 602.5569, 9.119734, 5495.117, 822.1855, 6.652237, 5469.447, 99.92625, 99.99569, 99.9636, 99.92387, 99.99784, 99.52968
32261.629080000002, 285.62219088318665, 285.2621436915072, 285.89274171820256, 37.479022375349984, 37.673129686989775, 37.68888182858704, 10675.074388196175, 10719.431567689695, 10747.080830273057, 226.93529140284363, 53.735252834974744, 28.764482961212707, 10667.362450528934, 10740.493856350902, 10746.444112319808, 0.9999958909885899, 0.999986628042161, 0.999996053281556, 59.96405601293419, 59.96234669954111, 59.96776498748284, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1792, 6.949643, 5491.131, 796.3448, 6.900232, 5495.054, 594.9122, 9.234124, 5493.52, 790.1153, 6.949769, 5491.22, 602.5378, 9.119734, 5495.177, 822.0463, 6.655533, 5471.846, 99.92225, 99.99569, 99.96572, 99.92174, 99.99464, 99.55668
32264.014760000002, 285.4779428589773, 285.4036696841676, 286.1287507377558, 37.43489768539645, 37.634243179488905, 37.64018049488335, 10671.883495532498, 10715.85203514008, 10749.388340983654, 230.5209197761444, 51.50413572397338, 29.61743807177072, 10681.276970992976, 10725.651359763762, 10751.343142654174, 0.9999959409070612, 0.9999886744331057, 0.9999955690984696, 59.96462905600341, 59.96782314113631, 59.96268716364591, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 796.4879, 6.899137, 5495.253, 790.0412, 6.950518, 5491.153, 588.8557, 9.310883, 5487.083, 795.2418, 6.912996, 5494.14, 606.0475, 9.068964, 5493.346, 819.5015, 6.681902, 5473.335, 99.99612, 99.92264, 99.83089, 99.97699, 99.96256, 99.62228
32266.46972, 285.646108569363, 285.4847579501677, 286.04945978234684, 37.462516140815, 37.68214527089387, 37.663175470367065, 10680.51298927113, 10744.788672312814, 10751.560028531216, 232.395411893659, 58.27330726897662, 24.309345149364844, 10670.857560722408, 10734.455830917248, 10758.201060793668, 0.9999968625340064, 0.9999874485957692, 0.9999957962493694, 59.96421418263307, 59.96625238939547, 59.96758967124341, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1595, 6.949464, 5491.409, 796.3448, 6.900232, 5495.337, 594.8928, 9.233756, 5493.567, 790.0959, 6.949769, 5491.108, 602.5378, 9.120099, 5495.059, 815.903, 6.720907, 5482.855, 99.9253, 99.99878, 99.9636, 99.92184, 99.99372, 99.77165
32268.844600000004, 285.66932579688734, 285.6802109627384, 286.26903102529405, 37.39429808053507, 37.64262085916491, 37.61023795917198, 10673.655066359992, 10734.980244243017, 10749.109261036898, 237.36880144537463, 49.466984495828456, 32.722509707473364, 10669.233612282665, 10723.526831666193, 10753.441075935063, 0.9999966605268346, 0.9999870828487306, 0.999995703461576, 59.96170866903337, 59.96189830419295, 59.965050725553006, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 785.5265, 6.988192, 5484.769, 802.5317, 6.846999, 5495.43, 601.0658, 9.143008, 5495.597, 783.8625, 6.995367, 5483.643, 596.2622, 9.214334, 5494.389, 809.4615, 6.783534, 5491.349, 99.81571, 100.0, 100.0, 99.78598, 99.98154, 99.92415
32271.20084, 285.86403860503543, 285.55895047101404, 286.27427272249525, 37.42009155268418, 37.623991169743505, 37.63935523902115, 10665.95860618301, 10723.119243234945, 10740.47301432147, 241.5362744120638, 49.497685779238054, 36.884219998773005, 10672.800723600994, 10726.606680111016, 10743.626748829596, 0.9999959821214779, 0.9999886491127358, 0.9999961240144791, 59.96327237961818, 59.96108459726654, 59.9603100871613, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.949108, 5491.351, 796.3643, 6.900416, 5494.997, 594.9122, 9.23394, 5493.403, 790.1541, 6.949217, 5491.169, 602.6141, 9.119003, 5495.178, 815.903, 6.719076, 5483.026, 99.92826, 99.99667, 99.96455, 99.92294, 99.99405, 99.77476
32273.5292, 285.68596839869775, 285.60253988226526, 286.31828558071993, 37.43393662614223, 37.627610952060905, 37.58697617474723, 10671.99740639738, 10728.681509384069, 10750.019059960689, 236.0347743674447, 52.18181612539138, 34.994156008034906, 10683.977209759278, 10728.958841587055, 10753.402103220991, 0.9999946124907518, 0.9999890937367847, 0.9999953440649848, 59.9632726637071, 59.9632333382211, 59.96129951007534, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1792, 6.949286, 5491.409, 796.3643, 6.900232, 5495.226, 594.8928, 9.233756, 5493.403, 790.1541, 6.949401, 5491.104, 602.5759, 9.119003, 5495.177, 815.7241, 6.720357, 5483.141, 99.9253, 99.99676, 99.96564, 99.92176, 99.99301, 99.77685
32275.92636, 285.8690120535273, 285.7569382693774, 286.3398293053263, 37.435629164658586, 37.66372418919316, 37.65245473698709, 10675.268962477172, 10730.887274586059, 10742.843368895257, 236.87068429354713, 53.035451307571066, 28.31334829163552, 10692.819537159286, 10737.717976927184, 10751.440348738195, 0.9999967783452673, 0.9999874333408343, 0.9999955845787398, 59.96062769613972, 59.96109690851699, 59.95868977141126, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 796.5076, 6.899672, 5495.19, 790.0607, 6.950334, 5491.271, 588.584, 9.318798, 5484.954, 796.4846, 6.899207, 5495.116, 608.4891, 9.020568, 5490.421, 821.3107, 6.667436, 5473.446, 99.99612, 99.91946, 99.80889, 99.99786, 99.90084, 99.60043
32278.343200000003, 285.794942520513, 285.4767092642829, 286.1346145354411, 37.42726849172105, 37.617680691964964, 37.628284392182834, 10680.803343072997, 10729.289478277069, 10752.640478203877, 234.73320035522215, 48.858881138745346, 33.32732046668298, 10676.138592593972, 10721.94764798689, 10740.888407809707, 0.9999960066590566, 0.9999896592966498, 0.9999963132942603, 59.954912212156366, 59.95609681781398, 59.95430875339057, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1989, 6.949108, 5491.184, 796.3837, 6.900969, 5494.691, 594.9122, 9.233756, 5493.456, 790.1347, 6.949585, 5491.163, 602.5378, 9.119917, 5495.162, 821.2908, 6.662308, 5470.763, 99.92721, 99.98704, 99.96465, 99.92291, 99.99374, 99.55161
