TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37449.72724, 60.0161888304322, 60.0181695597232, 60.01654763578558, 31.670860371900986, 31.91950190331513, 31.85289841040548, 0.9999785818685075, 0.999979911898969, 0.9999825723349803, 8957.448612723638, 9004.141706385275, 8999.540112515637, 215.5448432042606, 58.31965428334752, 54.393418624526475, 8944.526742078973, 9004.94703140777, 8994.380181939958, 283.7265805734105, 283.2962548920982, 283.48282980012857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 800.3718, 5.497987, 4400.53, 787.3953, 5.580094, 4394.037, 818.3816, 5.361227, 4386.441, 798.5624, 6.890933, 5499.849, 787.8489, 5.574962, 4394.888, 819.5811, 5.354648, 4386.432, 100.0, 99.86308, 99.70996, 99.99505, 99.87252, 99.6848
37452.068600000006, 60.0209733231582, 60.018149973968406, 60.01835859292961, 31.69474117788096, 31.9195124141179, 31.859822748114542, 0.999980986407991, 0.9999773420878517, 0.9999788676892081, 8946.733550436042, 9004.32471336519, 8990.75745986295, 215.40379367371543, 61.29083215417859, 54.08965562578578, 8960.18313762919, 9010.147147554699, 8999.746224806619, 283.64859199840174, 283.21338516907207, 283.4144401212334, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 794.063, 5.539927, 4399.017, 793.6405, 5.54215, 4398.515, 824.4963, 5.307293, 4376.047, 793.6301, 6.927338, 5498.075, 791.2251, 5.556881, 4396.839, 819.7004, 5.349704, 4385.201, 99.97625, 99.96367, 99.45814, 99.96351, 99.92924, 99.67009
37454.405960000004, 60.01462729480538, 60.01368746883704, 60.01630954229881, 31.660472148187647, 31.894604435805796, 31.820934918247385, 0.9999773896518875, 0.9999720724656882, 0.9999775921627316, 8946.622128831634, 8994.295530459192, 8981.63698565898, 216.82767769497104, 70.11834767766732, 58.57811259129994, 8948.215786617677, 8996.440481191787, 8988.555112434047, 283.5754403248869, 283.1527141118303, 283.3887412833156, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 790.7115, 5.562949, 4395.946, 798.5433, 5.510283, 4400.443, 829.0387, 5.266981, 4365.749, 787.3773, 6.975142, 5492.195, 797.4435, 5.517251, 4399.84, 826.0027, 5.293303, 4372.792, 99.91851, 100.0, 99.22016, 99.85357, 99.99496, 99.37235
37456.869320000005, 60.01505198564931, 60.010748499003256, 60.015831668973014, 31.680902636515068, 31.923196443858725, 31.855548179101767, 0.9999787771917739, 0.9999725277717948, 0.9999768993773615, 8957.295159142885, 9009.249647267621, 8996.837281111186, 213.44514146610072, 64.7447577860521, 56.60782964148984, 8960.192568248009, 9002.67870266362, 9001.464177046375, 283.52663042241977, 283.17591632497073, 283.382143782875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 794.063, 5.539749, 4398.959, 793.66, 5.541781, 4398.403, 824.4963, 5.307661, 4375.993, 793.6495, 6.927338, 5498.017, 791.2632, 5.556699, 4396.999, 819.6407, 5.350253, 4385.255, 99.97625, 99.96231, 99.46203, 99.95943, 99.93039, 99.66484
37459.294400000006, 60.012873902818484, 60.011274022678755, 60.01020585566459, 31.679063911979835, 31.897495311917897, 31.858235196383312, 0.9999781035059949, 0.9999738444472702, 0.9999783348959683, 8950.015359707062, 9007.064590916174, 8996.380095786863, 209.60817063282957, 62.78408888371041, 59.80942582300304, 8951.112144258097, 9004.189203161637, 8988.197602335631, 283.5772993880874, 283.186893291577, 283.418523857704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 787.7346, 5.578298, 4394.319, 793.66, 5.54215, 4398.346, 824.5157, 5.307661, 4376.11, 787.3578, 6.975326, 5491.97, 797.4625, 5.517251, 4399.84, 819.6208, 5.350436, 4385.544, 99.86948, 99.96101, 99.45298, 99.8526, 99.99874, 99.66613
37461.652120000006, 60.011395671508545, 60.01050253933463, 60.008190062247486, 31.699733035416152, 31.905858711847294, 31.84370807059076, 0.99997835883539, 0.9999812680883865, 0.9999789270058608, 8951.977623094477, 9003.503505984674, 9002.220972098134, 204.71042147001708, 51.48764759083451, 58.6370413092141, 8957.20029941435, 9004.230356592341, 8992.242575845954, 283.58235536493186, 283.14289193113984, 283.3923873413296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 781.485, 5.613634, 4386.993, 787.3953, 5.580094, 4393.761, 818.2457, 5.362699, 4387.824, 781.1051, 7.019269, 5482.914, 803.6809, 5.476708, 4400.15, 814.73, 5.391455, 4391.351, 99.70299, 99.85681, 99.72187, 99.6859, 99.9968, 99.81025
37463.97748, 60.007501069893294, 60.00844891805428, 60.01005363788546, 31.66913095945822, 31.89961770934378, 31.85690257379056, 0.9999785627746289, 0.9999773862742141, 0.9999794094912915, 8955.799464062082, 8999.670468190983, 8993.14874278909, 210.34801517536516, 60.28316110404921, 60.417405980276044, 8950.657779980289, 9005.957607938893, 8998.343528870917, 283.6565429780125, 283.23080963148345, 283.34906239513487, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 787.7346, 5.578654, 4394.429, 793.66, 5.541781, 4398.569, 824.5352, 5.307477, 4375.94, 787.3578, 6.975142, 5491.854, 797.4625, 5.517069, 4400.062, 819.6805, 5.349887, 4385.138, 99.86436, 99.96367, 99.45551, 99.85049, 99.9925, 99.66473
37466.416000000005, 60.00627872109135, 60.00411603002581, 60.00404594788226, 31.666003504457684, 31.90750091619721, 31.835366962445775, 0.9999750267670339, 0.9999663043859612, 0.9999786000474609, 8949.692061775631, 8997.751677405464, 8985.57997473565, 215.4270662192764, 65.40233456013993, 62.131485824018, 8948.298628088365, 8996.436787433568, 8992.936483450454, 283.5656642657393, 283.1427397570312, 283.3205837709713, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 789.0161, 5.567946, 4396.264, 796.4615, 5.524098, 4400.081, 828.4175, 5.268822, 4365.636, 792.8727, 6.930463, 5497.845, 791.2441, 5.556881, 4396.89, 825.8436, 5.294218, 4372.908, 99.89915, 100.0, 99.21761, 99.95932, 99.93412, 99.38288
37468.772600000004, 60.00643947497626, 60.003826390516835, 60.0034890152335, 31.697021655025782, 31.91209616492407, 31.83846718034602, 0.9999794630976526, 0.999973669003212, 0.9999739971641444, 8952.498021366766, 9000.288741904418, 8993.857204464468, 207.93082107035275, 59.74876366785247, 59.1661956439475, 8946.171114388479, 9002.975447270695, 8993.44068795811, 283.602991480041, 283.2412832590552, 283.40615052257107, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 788.6217, 5.575442, 4394.31, 793.6794, 5.541965, 4398.458, 824.5352, 5.307477, 4376.221, 787.3578, 6.975142, 5492.023, 797.4625, 5.517434, 4400.061, 819.6208, 5.350436, 4385.313, 99.87399, 99.96354, 99.45551, 99.85357, 99.99741, 99.66482
37471.1468, 60.001655418788026, 60.00324113956918, 60.00111353306401, 31.6883654567933, 31.911192566500823, 31.85016343255982, 0.9999773023846117, 0.9999774365550413, 0.999978355183432, 8956.388231870596, 9009.547471090493, 8994.119104413088, 216.592043734155, 63.447468214485525, 59.44320908954205, 8954.939378597885, 9005.08080611585, 8997.617701664492, 283.64425976097624, 283.1931086590777, 283.33567348710585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 794.063, 5.53957, 4398.901, 793.66, 5.541965, 4398.521, 824.4963, 5.307661, 4376.274, 793.6301, 6.927521, 5497.847, 791.2251, 5.557064, 4397.004, 819.6805, 5.35007, 4385.259, 99.97244, 99.96741, 99.45565, 99.95944, 99.92924, 99.66358
37473.60884, 60.004008259538885, 60.00247622197488, 59.997771095806534, 31.6773864213779, 31.92203275008582, 31.84582640581036, 0.9999776113779228, 0.9999826275284845, 0.9999818848664961, 8949.839128372068, 9005.991473523953, 8997.483270647328, 216.23819060277498, 60.84545090898837, 58.38327710383419, 8960.005541414845, 9009.586732584417, 8994.995465927122, 283.63225991316483, 283.1684871395778, 283.4241880342149, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 800.3521, 5.498166, 4400.525, 787.4147, 5.580094, 4393.979, 818.2069, 5.362331, 4387.708, 799.9605, 6.875488, 5500.435, 784.9495, 5.594137, 4391.129, 813.398, 5.401893, 4394.301, 100.0, 99.8567, 99.71923, 100.0, 99.7971, 99.86907
37475.948560000004, 59.99799762676473, 59.995475831813295, 60.00076920378558, 31.696050623102582, 31.919982721732552, 31.869492773827155, 0.9999808148852987, 0.9999752972985486, 0.999981356014053, 8948.227983498138, 9002.925878438578, 8995.460645092646, 214.21891023088426, 63.65643761534011, 54.620090241541675, 8951.715685128585, 9003.53223471036, 8995.539614923428, 283.52341167723864, 283.3148395636126, 283.3975043630453, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 794.063, 5.53957, 4398.959, 793.6405, 5.54215, 4398.516, 824.5157, 5.307477, 4376.11, 793.6107, 6.927521, 5497.788, 791.2632, 5.557064, 4397.056, 819.6208, 5.349887, 4385.371, 99.97494, 99.96485, 99.45565, 99.96359, 99.93169, 99.66619
37478.34908, 59.9961806703133, 60.001641698446534, 60.00126160650232, 31.661056749314806, 31.886628992332184, 31.813155522787415, 0.9999790704413254, 0.9999716280585137, 0.9999785577742616, 8944.175710324913, 8993.96319041875, 8987.575036034774, 209.70714363247498, 69.9640737345544, 53.68912217735897, 8947.664959967726, 9000.951542500474, 8980.025282756307, 283.5379502059658, 283.0743908649276, 283.35423270356273, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 794.063, 5.539749, 4398.849, 793.66, 5.539939, 4399.068, 825.2922, 5.294592, 4370.032, 791.2222, 6.949217, 5495.044, 795.2117, 5.532227, 4399.742, 825.287, 5.296599, 4372.962, 99.97244, 99.97121, 99.36054, 99.91686, 99.98553, 99.3948
37480.6906, 59.993169648048664, 59.99749621620414, 59.994980322415, 31.683154285690836, 31.921439473854367, 31.85385274267204, 0.9999762401033323, 0.9999767670164892, 0.999978646043123, 8954.261505666385, 9007.261327368853, 8993.923201959942, 212.82539554674975, 67.13035398257944, 56.60042101558656, 8953.61179976668, 9010.215822538397, 8994.723368587811, 283.5639070304013, 283.19950401779965, 283.3806215055953, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 790.0609, 5.564377, 4397.05, 796.5588, 5.526124, 4399.442, 828.9805, 5.26606, 4375.134, 793.2805, 6.928073, 5497.846, 791.2441, 5.557064, 4397.005, 819.601, 5.350436, 4385.318, 99.92451, 99.98591, 99.39057, 99.95943, 99.93169, 99.66482
37483.02996, 59.98583844541366, 59.989705819759195, 59.988754593929755, 31.674634813935505, 31.91375773248164, 31.895544226422324, 0.9999754262129726, 0.9999779347676644, 0.9999752880657623, 8953.823289480495, 9010.150848142468, 8989.563964236377, 213.43610563871397, 63.48039044915913, 57.262552090441204, 8956.533692537569, 9007.938593920024, 8996.145127028622, 283.3666818085299, 282.97915262935925, 283.20865804805067, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 788.6217, 5.575442, 4394.204, 793.66, 5.541965, 4398.575, 824.5157, 5.307477, 4376.167, 787.3578, 6.97551, 5492.076, 797.4816, 5.517251, 4400.006, 819.5214, 5.34952, 4385.313, 99.86939, 99.96621, 99.45696, 99.85559, 99.99874, 99.66206
37485.400400000006, 59.99070546009659, 59.989214404453136, 59.9901590143486, 31.701094224628005, 31.915883870252927, 31.84979891648998, 0.9999766642969321, 0.9999820388035043, 0.9999792404455218, 8951.57495186641, 9006.527847665655, 8995.862931608795, 207.73775407763833, 52.947135936011364, 56.82566975244754, 8955.7977481536, 9011.570462246369, 8995.183093316482, 283.6564112519187, 283.2039586800768, 283.3170473654036, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 781.4653, 5.613812, 4387.265, 787.3953, 5.580094, 4393.819, 818.2651, 5.361963, 4387.651, 781.0856, 7.019453, 5482.807, 803.7762, 5.474883, 4399.97, 813.3185, 5.402259, 4393.901, 99.70917, 99.85798, 99.71795, 99.68802, 100.0, 99.85998
37487.794760000004, 59.984616141056264, 59.98581342910299, 59.985855318054845, 31.6970908496111, 31.930889389596864, 31.83553998500042, 0.9999794011721531, 0.9999755600610272, 0.9999776955093014, 8948.671424170267, 9009.028146983615, 8998.245491590691, 209.88956821141846, 57.614570449971325, 59.849859353804504, 8956.075907343598, 9001.047368800333, 8994.592134436529, 283.42759212854014, 283.14642722792365, 283.37720109701445, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 787.7346, 5.578476, 4394.261, 793.6405, 5.54215, 4398.516, 824.5157, 5.306925, 4375.993, 787.3384, 6.975142, 5491.853, 797.4625, 5.517069, 4399.949, 819.6606, 5.350253, 4385.373, 99.87079, 99.96101, 99.45298, 99.85047, 99.99499, 99.6674
37490.135120000006, 59.98542910446166, 59.98436486728685, 59.98342876009059, 31.697051377864888, 31.905838539420213, 31.840690116458195, 0.9999797049835788, 0.9999719725614156, 0.9999796968033914, 8945.792361664384, 8999.076140279944, 8996.152146120754, 214.87703981593313, 67.29435607789037, 63.278853451430564, 8941.38143169891, 8998.288012594941, 8983.725939680204, 283.5402220596485, 283.1522235034669, 283.48837441116484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 787.7148, 5.578298, 4394.261, 793.6405, 5.541965, 4398.632, 824.5157, 5.307109, 4376.278, 787.3578, 6.975142, 5492.023, 797.1001, 5.519626, 4399.854, 820.6547, 5.337068, 4381.563, 99.86829, 99.96751, 99.45302, 99.85463, 99.99528, 99.61016
37492.59012, 59.984987937950244, 59.98477751335323, 59.984527648434586, 31.692702817119702, 31.92450301237943, 31.84601540925622, 0.9999763414977065, 0.9999732709760311, 0.9999768754647015, 8944.190411032901, 8996.221555291793, 9001.227023614583, 212.0274606965022, 69.31433965390033, 60.85956141324414, 8954.599459516445, 9002.127317726025, 8997.254821295914, 283.43835307774134, 283.15611919639605, 283.3980894437581, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 794.063, 5.539749, 4398.867, 799.6328, 5.505494, 4400.185, 829.1357, 5.267349, 4366.597, 790.2318, 6.956756, 5494.132, 795.5932, 5.525652, 4399.906, 820.3564, 5.348055, 4385.079, 99.97363, 100.0, 99.21758, 99.8992, 99.99646, 99.65817
37494.905920000005, 59.98427896087207, 59.98591319677723, 59.986205235088725, 31.683596369870575, 31.93417136343626, 31.82582094198598, 0.999980016182425, 0.9999730159415301, 0.999979847325981, 8952.76260750799, 9004.886778753353, 8995.188118735348, 216.54864842001007, 65.59431986864683, 60.54934342514025, 8950.311554354801, 8997.065592818424, 8998.352455525153, 283.6187490999201, 283.16723590619233, 283.38004663632194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 800.0, 790.4946, 5.561879, 4397.53, 793.621, 5.542334, 4398.462, 824.5157, 5.307661, 4376.39, 793.5524, 6.927705, 5498.075, 791.2441, 5.556881, 4396.891, 819.6407, 5.350436, 4385.315, 99.93272, 99.96482, 99.45429, 99.95942, 99.92794, 99.66486
