TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49811.297560000006, 59.97790614997864, 59.98107768353116, 59.978769619710086, 26.908095485917478, 26.94373019309965, 26.908535488103134, 0.9999938903490527, 0.9999887705798574, 0.9999931142609638, 7565.344334489172, 7562.861241529753, 7572.793734414755, 174.7989615165302, 36.663843281846084, 25.487637359758537, 7565.485567254906, 7561.4975176825565, 7566.898241777801, 282.62260963073584, 282.0671485942143, 282.81125936499507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.4547, 3.07868, 2199.694, 716.3437, 3.071887, 2199.884, 714.334, 7.696746, 5498.031, 723.4514, 7.601933, 5499.954, 723.4907, 7.601563, 5499.79, 729.5788, 3.012725, 2198.0, 99.98468, 99.98627, 99.96589, 99.99885, 99.99876, 99.93064
49813.60932, 59.97445325481529, 59.977306042032225, 59.97857029185345, 26.92812697468237, 26.92630616947441, 26.90078764805075, 0.9999944732017304, 0.9999904872356484, 0.9999921932648519, 7565.670572462157, 7560.2739475394765, 7576.8043645395055, 169.44913559379938, 36.63995065865731, 28.49229210884141, 7566.875341585885, 7555.936737539057, 7567.77438244187, 282.5428672607128, 282.11414638425777, 282.7526164351205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 711.1229, 3.093136, 2198.071, 721.1492, 3.051625, 2200.036, 720.0411, 7.634161, 5500.36, 717.2957, 7.667204, 5499.48, 717.0816, 7.66877, 5499.62, 736.0203, 2.981778, 2194.363, 99.91541, 100.0, 100.0, 99.98915, 99.99168, 99.7296
49815.949080000006, 59.97967092209106, 59.983600501228054, 59.97495285980709, 26.91185773336914, 26.945431714279472, 26.912758154744942, 0.9999947836713458, 0.9999881743670505, 0.9999942812221466, 7565.190549799701, 7564.07964036581, 7563.0311337688145, 169.75506286353755, 36.526813023512204, 25.529957985350848, 7565.615549712528, 7556.9258137623, 7564.99657345938, 282.61090179602917, 282.16669846219287, 282.8136924423454, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.4153, 3.079037, 2199.574, 716.2465, 3.071334, 2199.985, 714.3534, 7.696561, 5498.03, 723.4514, 7.6023, 5499.902, 723.2999, 7.603207, 5499.896, 729.5788, 3.012908, 2198.266, 99.99185, 99.99582, 99.96385, 99.99682, 99.99579, 99.91821
49818.29348000001, 59.977706142123324, 59.977614832105004, 59.975122302387554, 26.92704138608035, 26.920259025370502, 26.904101329168988, 0.9999929169587186, 0.999988908859588, 0.9999933376807746, 7559.763024087713, 7558.9598788199155, 7568.2863941552405, 175.0728591077575, 36.10816663986134, 28.02666455602639, 7564.091137417179, 7560.16638210844, 7575.861431181645, 282.746468843221, 282.1806760450794, 282.8922304172678, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.5139, 3.077788, 2199.674, 716.3048, 3.071518, 2200.328, 714.3146, 7.696746, 5498.089, 723.4514, 7.602116, 5499.785, 723.3381, 7.603572, 5499.787, 729.4993, 3.013091, 2198.115, 99.98379, 99.99791, 99.96385, 99.99787, 99.99566, 99.94065
49820.62960000001, 59.97738666754172, 59.979051069692495, 59.97815927072272, 26.928322210471816, 26.919562648404266, 26.912794606500547, 0.9999934892884611, 0.9999826141282178, 0.999992699335167, 7561.640837786559, 7557.935262146888, 7576.658367781305, 180.38850649104552, 39.127779642793485, 29.472139004389284, 7558.944329947853, 7564.622782053045, 7566.30700819216, 282.66282947277995, 282.28073926845883, 282.66888875207854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 720.6057, 3.052267, 2200.214, 709.9234, 3.095832, 2198.13, 708.0057, 7.755649, 5491.123, 729.8207, 7.531145, 5495.243, 729.3848, 7.53527, 5494.952, 723.2963, 3.041475, 2200.271, 100.0, 99.9136, 99.8414, 99.9121, 99.92431, 100.0
49823.12176, 59.97694879873803, 59.97522491593716, 59.97349495492035, 26.917052428177406, 26.92960287434401, 26.91809889446811, 0.9999946146032541, 0.9999870182722812, 0.9999945744662454, 7561.7990845455315, 7558.471424836578, 7570.210301768841, 176.0911241930121, 35.476859548502034, 26.41055167779996, 7560.8548243688465, 7555.600456804894, 7574.073064802435, 282.6166151102909, 282.03867351874675, 282.74632819344015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.5533, 3.078145, 2199.521, 716.2075, 3.072071, 2199.975, 714.3146, 7.696746, 5498.141, 723.4708, 7.602484, 5500.008, 725.3982, 7.57563, 5498.356, 725.8013, 3.031953, 2199.681, 99.97751, 99.99744, 99.96278, 99.99988, 99.96871, 99.97082
49825.45536000001, 59.97475281810306, 59.97412037656999, 59.97522827912778, 26.90980146974086, 26.917126025840894, 26.903653802126797, 0.9999946383683113, 0.9999871111788197, 0.9999947421909867, 7558.736321394019, 7556.703877996043, 7567.611918344949, 173.37757402008037, 40.9512884418333, 20.68956489545326, 7563.353409225792, 7553.961012584416, 7562.372313388755, 282.54924868144747, 282.25341138644956, 282.90395583606045, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.3759, 3.079037, 2199.495, 717.0052, 3.067466, 2200.658, 716.4305, 7.671712, 5500.07, 719.8589, 7.644773, 5500.091, 734.4968, 7.468977, 5485.393, 717.2524, 3.067111, 2200.22, 99.96886, 100.0, 99.9927, 100.0, 99.73301, 99.97724
49827.76492, 59.97191135545905, 59.97633661073687, 59.97210732706935, 26.931395711413877, 26.967014830454403, 26.917272788763153, 0.9999940690299158, 0.9999867038291614, 0.9999940425567742, 7560.89414678109, 7560.4700256965125, 7568.857137402441, 175.20757329019546, 46.81885401244699, 24.9423816451731, 7561.080615004138, 7563.995308595886, 7571.361167436921, 282.40705892234473, 282.0592418189165, 282.6421735557587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 710.7089, 3.090816, 2198.578, 718.5811, 3.06194, 2200.258, 715.4405, 7.690487, 5498.159, 723.4125, 7.602484, 5499.844, 729.3657, 7.53454, 5494.392, 723.2963, 3.042207, 2200.166, 99.95333, 100.0, 99.96512, 99.9967, 99.89664, 100.0
49830.10412, 59.97558263007821, 59.97704771176577, 59.977550754215976, 26.93095247237563, 26.925046758292357, 26.90070123478619, 0.99999544550681, 0.9999830048093791, 0.999994265994179, 7563.342501059665, 7562.531009654538, 7562.112530800827, 173.68309904168268, 45.989580745547755, 26.12533147169188, 7564.49275854985, 7559.6731287791945, 7567.062402742827, 282.73411907048484, 282.23100807146966, 282.80355539245204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.4547, 3.07868, 2199.852, 716.3826, 3.071887, 2200.123, 714.2952, 7.69693, 5497.918, 723.4514, 7.602484, 5499.896, 729.3657, 7.531983, 5495.812, 723.1969, 3.042207, 2200.338, 99.99185, 100.0, 99.9648, 99.9967, 99.90841, 100.0
49832.44692, 59.97858959098234, 59.98082910828634, 59.978392067743165, 26.911296472578858, 26.914868654156145, 26.88367024278031, 0.9999934958722871, 0.9999849631495833, 0.9999929511234997, 7556.19866411231, 7554.732560902527, 7563.517419444004, 175.55337953543494, 38.31448151234372, 27.85215891813502, 7563.121170568848, 7556.492556841755, 7568.488346769682, 282.6796005498121, 282.13258156922655, 282.80377628929193, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 720.9014, 3.053873, 2200.267, 709.9234, 3.095832, 2197.858, 708.0057, 7.756017, 5491.346, 730.345, 7.522687, 5494.224, 723.319, 7.60339, 5500.005, 729.5788, 3.013824, 2198.861, 100.0, 99.90618, 99.83719, 99.91798, 99.99576, 99.92038
49834.724120000006, 59.98089215518055, 59.98213587323935, 59.9843209726431, 26.90958441199971, 26.916160454667324, 26.908926566505972, 0.9999945574312151, 0.9999846526138324, 0.9999946478923958, 7563.092023806304, 7563.856126282339, 7571.932576781554, 175.88475827089815, 43.477568384733786, 27.63100127493658, 7566.685165908574, 7564.311028983352, 7567.351633848832, 282.5847548724003, 282.1844022460427, 282.84904982292767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.6519, 3.078145, 2199.579, 716.188, 3.07115, 2200.107, 714.2952, 7.69693, 5497.97, 723.4319, 7.602116, 5499.785, 729.709, 7.530704, 5495.445, 723.515, 3.04239, 2200.338, 99.97946, 100.0, 99.96267, 99.99468, 99.89419, 100.0
49837.00944, 59.983025479095744, 59.980742823830326, 59.97982087531974, 26.914704737315763, 26.929388175741742, 26.923224922869853, 0.9999935855483246, 0.9999881729161186, 0.9999952046849025, 7562.200381262364, 7561.110958186455, 7568.21760697806, 172.80144101086853, 34.61303797372318, 27.132216051829346, 7561.117511395143, 7558.372283144027, 7568.422036857926, 282.6618002477885, 282.20814773198265, 282.7681274168427, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.5139, 3.077609, 2199.197, 716.1102, 3.071887, 2200.147, 714.3146, 7.696561, 5498.082, 723.4708, 7.602116, 5499.901, 723.319, 7.60339, 5499.846, 729.6981, 3.011809, 2198.446, 99.99206, 99.99854, 99.96372, 99.99787, 99.99579, 99.91151
49839.34936000001, 59.97999201147701, 59.98168039681915, 59.98200005620731, 26.90864461949317, 26.94596598544211, 26.936037485244803, 0.9999939772408468, 0.9999897777260645, 0.99999435469929, 7560.689317366629, 7555.45044152471, 7566.007349752089, 171.61238268111265, 37.993584123494315, 29.232614437657958, 7558.805961101256, 7557.12111057062, 7564.262460508834, 282.65430223290474, 282.1732692235186, 282.69020354896656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 708.1854, 3.102238, 2197.019, 722.2387, 3.046468, 2200.273, 720.6429, 7.632688, 5500.465, 717.8006, 7.66224, 5500.044, 718.4741, 7.648498, 5500.209, 732.6405, 2.997892, 2196.928, 99.84443, 100.0, 100.0, 99.99939, 100.0, 99.86352
49841.68260000001, 59.98330603236082, 59.98301292490745, 59.98351144859726, 26.913333304372397, 26.94261117790212, 26.91373202836626, 0.9999939924048517, 0.9999859123310091, 0.9999944965553221, 7566.460546615839, 7563.320222898415, 7566.923388822464, 171.5694990254501, 37.96298290089226, 26.308728141796564, 7570.303730126403, 7564.273100338239, 7569.301188358213, 282.7453221913129, 282.1576098963724, 282.7919848509468, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.3759, 3.078323, 2199.594, 716.013, 3.071518, 2200.219, 714.334, 7.696746, 5498.312, 723.4902, 7.601933, 5499.956, 723.319, 7.603572, 5499.952, 729.6185, 3.012176, 2198.4, 99.9764, 99.97266, 99.96791, 99.99874, 99.99773, 99.89661
49844.06008, 59.98260685473558, 59.9846711252817, 59.98661337968685, 26.919772310664168, 26.93325557593257, 26.901176844968404, 0.9999946866017871, 0.9999889846389091, 0.9999937031623318, 7559.405260173197, 7560.612125739749, 7562.478051762247, 172.10802725474073, 39.3492442992806, 28.93155386463468, 7561.960222479825, 7553.188509478772, 7569.968174514708, 282.6467209660025, 282.09787840276977, 282.7671303960645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 715.9727, 3.069757, 2200.434, 712.5499, 3.087175, 2198.063, 709.714, 7.745525, 5492.087, 728.8109, 7.542912, 5494.613, 729.6328, 7.529061, 5495.742, 723.1969, 3.041475, 2200.28, 100.0, 99.92471, 99.85472, 99.93245, 99.91735, 99.98842
49846.343080000006, 59.98446018164013, 59.981139270185906, 59.986152506877986, 26.895880954093546, 26.92877061410138, 26.91059947330639, 0.9999934487532239, 0.9999893008035957, 0.9999931588041585, 7563.036277469093, 7560.513742669193, 7572.086199907961, 174.74844110475192, 37.808519500864804, 28.655794978587892, 7562.587233560336, 7559.865956096176, 7569.16737795046, 282.75433869410165, 282.15173184128497, 282.85104378920187, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.987, 3.079037, 2199.569, 716.1686, 3.07115, 2199.664, 714.334, 7.69693, 5498.03, 723.4708, 7.601933, 5499.896, 723.319, 7.603572, 5499.783, 729.6384, 3.012542, 2198.224, 99.99423, 99.9963, 99.9648, 99.99682, 99.99765, 99.93363
49848.652400000006, 59.98364928191684, 59.9828992107206, 59.9795518653425, 26.921733762289797, 26.92363858493507, 26.907007261578837, 0.9999926414679291, 0.9999896654378444, 0.9999904703604362, 7566.72880521533, 7557.638663312875, 7569.013474629241, 177.8434185117053, 38.28195183040998, 25.98191292396973, 7566.4043635311145, 7556.762283751655, 7573.084237914102, 282.70026056340413, 282.1104661090618, 282.7667332157607, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.3956, 3.078858, 2199.737, 716.188, 3.071702, 2200.224, 714.3146, 7.69693, 5497.978, 723.4708, 7.602116, 5499.955, 728.8889, 7.533444, 5494.725, 723.1174, 3.042207, 2199.893, 99.98422, 100.0, 99.96382, 99.99778, 99.91055, 100.0
49850.95292, 59.979692294140925, 59.98199363935877, 59.978524424333706, 26.90848930357887, 26.922486853994403, 26.884949691480454, 0.9999945363680027, 0.999984717755321, 0.9999962178728513, 7564.997090304603, 7561.290310360946, 7572.07557820606, 173.3395685311989, 37.799160674238465, 22.732097039932114, 7566.579620730955, 7554.594970469519, 7570.0208192354785, 282.645685102862, 282.08124445297216, 282.5959866431118, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 708.1066, 3.101881, 2197.273, 722.4138, 3.046836, 2200.543, 720.6623, 7.63232, 5500.415, 717.2568, 7.667388, 5499.532, 735.05, 7.448157, 5484.234, 717.2325, 3.067478, 2199.941, 99.854, 100.0, 100.0, 99.99425, 99.7179, 100.0
49853.32216, 59.9769837956052, 59.976853766802265, 59.976604692229756, 26.920291846890294, 26.934481956768813, 26.915814997362183, 0.9999951706136123, 0.9999859936623927, 0.9999942720724578, 7561.8183153043865, 7557.00578077107, 7568.073178738083, 176.72567365749, 41.1634653809632, 25.617206887938664, 7563.432452735187, 7565.109393134263, 7570.0677300176185, 282.6586830958065, 282.200705742038, 282.7124505545566, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.5927, 3.077966, 2199.847, 716.0714, 3.072255, 2199.99, 714.3146, 7.69693, 5498.083, 723.4708, 7.601933, 5499.843, 729.709, 7.540383, 5495.476, 723.2168, 3.042207, 2200.225, 99.9664, 100.0, 99.96278, 99.99681, 99.91634, 100.0
49855.722680000006, 59.97494424740555, 59.976239009986784, 59.97739153924317, 26.902322500792945, 26.925424007567802, 26.916679504236953, 0.9999930827071787, 0.9999830863986039, 0.9999937412094606, 7557.370112701828, 7555.524680272916, 7564.247656544709, 174.93903610967027, 35.01249583509775, 29.61993602908842, 7565.068908055177, 7553.949037186165, 7561.950381304449, 282.6475591889201, 282.2268949365473, 282.7732454655766, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.4153, 3.079037, 2199.334, 716.2075, 3.071887, 2199.774, 714.3146, 7.697482, 5497.596, 724.3641, 7.592188, 5499.383, 727.6108, 7.559925, 5497.936, 726.9346, 3.02243, 2199.581, 99.98923, 99.98834, 99.9595, 99.98738, 99.96106, 99.94051
49858.0446, 59.97263149710592, 59.97450372176614, 59.9751366688223, 26.93950366104863, 26.935004528627534, 26.926751933773204, 0.9999933589126301, 0.9999788757549557, 0.9999945235584736, 7558.816457226536, 7560.761667297827, 7566.132552900657, 180.3891124496319, 40.9213538661229, 31.094684727212552, 7563.860679798588, 7557.779006102411, 7568.130520939483, 282.68893071617384, 282.1662409178903, 282.7323716939349, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 720.1523, 3.057799, 2200.717, 712.0441, 3.08828, 2199.369, 711.0146, 7.723804, 5496.068, 725.1602, 7.587407, 5499.667, 728.8507, 7.527052, 5495.36, 723.177, 3.041658, 2200.003, 100.0, 99.94813, 99.91594, 99.98403, 99.91424, 99.9988
49860.35372000001, 59.966628018790395, 59.97123148849421, 59.97066748969606, 26.910760308755286, 26.924061065429918, 26.912635701732583, 0.9999928812527131, 0.999989487523969, 0.9999918036494688, 7563.343305958677, 7556.753774203678, 7571.586647382052, 172.594925558853, 32.03655082858813, 26.267495623386935, 7560.464306080812, 7557.433132213947, 7576.449976228009, 282.65288084941744, 282.08696600989856, 282.7059128689769, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 720.0, 714.5139, 3.079394, 2199.694, 716.2659, 3.071702, 2199.764, 714.2952, 7.697114, 5498.194, 723.4708, 7.602116, 5499.902, 723.3381, 7.60339, 5499.844, 729.5191, 3.012542, 2198.46, 99.97923, 99.98856, 99.96574, 99.99778, 99.99568, 99.90987
