TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
182374.6246, 284.1454614537605, 283.51509837156584, 283.76062106113744, 25.255871123238233, 25.386012494672666, 25.380449222011524, 7134.166582506476, 7160.515904462953, 7171.89324704951, 138.07364285018093, 6.083190503013157, 2.377767320959947, 7140.096997975427, 7168.934039764126, 7167.9087241965435, 0.9999996472944055, 0.9999990903748623, 0.9999997641282797, 60.011250426064784, 60.01487643670296, 60.01355105635981, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 787.3206, 3.485586, 2744.304, 787.3758, 3.485593, 2744.255, 587.6522, 4.66543, 2741.689, 600.4154, 4.576644, 2747.884, 788.3639, 6.958537, 5490.965, 599.317, 9.183689, 5495.142, 99.87633, 99.87425, 99.78116, 100.0, 99.90874, 99.99839
182376.97236, 284.25593673424754, 283.5425696731154, 283.82238108511064, 25.238942928641446, 25.40174751221401, 25.348656933096947, 7149.242465867797, 7169.454927595728, 7161.24428801091, 136.63834739488175, 6.140774051943481, 8.748202418055598, 7143.327753270635, 7160.816390077323, 7168.781438170199, 0.999999722458731, 0.9999991594222146, 0.9999997288252335, 60.02016882883502, 60.023139417694225, 60.01673024340223, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0513, 3.507895, 2740.181, 793.621, 3.461463, 2747.086, 592.6022, 4.633033, 2744.998, 606.8041, 4.524427, 2745.852, 794.2961, 6.916716, 5494.13, 594.128, 9.245034, 5492.817, 99.71638, 99.97743, 99.9117, 99.93854, 99.97682, 99.95292
182379.40512, 284.2030412842761, 283.5094772853852, 283.73594946670994, 25.229130675345047, 25.34838076052958, 25.349118801184073, 7128.043006730275, 7158.01131206375, 7155.019510605993, 133.8885373047993, 9.884676432471224, 8.747500421553923, 7134.720663820713, 7162.149861491695, 7153.641758886666, 0.999999569396273, 0.9999995423274546, 0.9999993551423543, 60.015752744847795, 60.01739315714307, 60.020240115626294, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 788.6217, 3.478447, 2746.126, 796.5977, 3.447832, 2748.217, 583.401, 4.693778, 2735.644, 612.8044, 4.471842, 2740.392, 800.6099, 6.864119, 5495.995, 587.8853, 9.327438, 5483.694, 99.94264, 100.0, 99.58746, 99.73395, 100.0, 99.78169
182381.7662, 284.0690897060791, 283.4333964832027, 283.7626551020095, 25.250788626772, 25.407565079327636, 25.381759621718007, 7139.8335769047035, 7172.804806760794, 7171.04170912846, 134.2935778168012, 7.19138009823746, 11.220838439753152, 7139.461539508675, 7159.4472328894835, 7167.763800863371, 0.9999992449422116, 0.9999992411134874, 0.9999980325484032, 60.02060355112738, 60.02144627601189, 60.02078115132915, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 788.2077, 3.484872, 2744.242, 793.6405, 3.461278, 2747.024, 587.6328, 4.665982, 2741.804, 606.8818, 4.524611, 2746.127, 794.3152, 6.916716, 5494.293, 594.1479, 9.244485, 5492.829, 99.87407, 99.97731, 99.78108, 99.93275, 99.97979, 99.95198
182384.11244000003, 284.0808830733715, 283.57653211549507, 283.74583929431196, 25.23661672596753, 25.380632259325868, 25.37296885549704, 7139.199461697261, 7170.779130205081, 7168.974639349353, 139.32609486154024, 7.800658700997474, 4.29622307631189, 7140.331788100522, 7161.678544107447, 7163.1123264301295, 0.9999996264792442, 0.9999995355699494, 0.9999995161500039, 60.02042426287685, 60.02066788724532, 60.02118567632684, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 787.3008, 3.485943, 2744.351, 793.66, 3.461463, 2747.142, 587.7687, 4.664878, 2741.743, 612.8627, 4.471107, 2740.278, 794.3152, 6.916898, 5494.244, 594.1479, 9.245034, 5492.817, 99.87806, 99.97743, 99.7833, 99.72561, 99.97786, 99.95292
182386.42440000002, 284.1822094362967, 283.50943106652045, 283.7914596046817, 25.21957006858286, 25.380239375644933, 25.370724752443035, 7134.003097422614, 7163.958321905964, 7163.711983313897, 143.34335712409893, 8.264128475704183, 4.115699396553907, 7143.313920602204, 7160.08063521889, 7162.487262404139, 0.9999999422883082, 0.999999600528691, 0.9999995488710163, 60.021833889804356, 60.02098986755877, 60.02179534573594, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0118, 3.507716, 2740.081, 787.3174, 3.485593, 2744.586, 594.0581, 4.624198, 2746.452, 619.1931, 4.409696, 2730.213, 788.0205, 6.965477, 5488.899, 600.4304, 9.151277, 5495.748, 99.71793, 99.8866, 99.9524, 99.36361, 99.88163, 100.0
182388.76432000002, 284.1850967993552, 283.54496509465616, 283.7863783182377, 25.254808485018295, 25.366758050975367, 25.359421403881214, 7136.264999410247, 7172.6561454676685, 7168.190074388612, 137.8893019616055, 6.821301218591543, 5.025852571441192, 7142.681069773659, 7162.56732763664, 7169.187281820072, 0.9999999512720062, 0.9999997403887454, 0.9999999042835945, 60.02157159111596, 60.02461734265668, 60.02198048311401, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 787.3206, 3.486122, 2744.744, 793.6405, 3.461278, 2747.252, 587.6522, 4.665246, 2741.636, 612.9792, 4.470003, 2740.272, 794.3343, 6.916898, 5494.073, 594.1479, 9.244668, 5492.818, 99.87651, 99.98363, 99.78321, 99.72172, 99.97578, 99.95296
182391.05088000002, 284.26255315675553, 283.60534926724426, 283.82983780965435, 25.256080728542784, 25.348874659361307, 25.346682920916855, 7140.968913342779, 7160.028837037875, 7162.9105912798295, 140.16238586936913, 8.976347763018111, 8.644178991273748, 7134.4841465960435, 7159.424065055678, 7163.078432695959, 0.9999995141712367, 0.9999993787627807, 0.9999997423497287, 60.0164767521324, 60.02071464575568, 60.02222133138577, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 780.9921, 3.508073, 2739.966, 793.66, 3.461463, 2747.199, 594.0387, 4.623277, 2746.734, 611.8529, 4.480299, 2742.451, 796.2418, 6.897357, 5495.358, 590.6488, 9.29704, 5486.646, 99.71619, 99.98576, 99.9567, 99.78809, 99.99916, 99.85903
182393.40840000001, 284.29161556250335, 283.57174985688283, 283.80182695345127, 25.25781446339499, 25.4041845178836, 25.353351230145666, 7143.587813340335, 7171.120746139981, 7169.463608388689, 138.4372105317584, 5.673122688053013, 5.135364102824042, 7136.978032213778, 7160.422454565175, 7164.342317761849, 0.9999993254600703, 0.9999995501634011, 0.9999994541275307, 60.01915578540556, 60.01836079111232, 60.02194278755527, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 774.6045, 3.527526, 2735.978, 798.5433, 3.44378, 2747.894, 597.2222, 4.605238, 2747.405, 611.1539, 4.487287, 2741.361, 795.0973, 6.915437, 5494.299, 594.128, 9.245034, 5492.823, 99.5343, 100.0, 99.98919, 99.77768, 99.9799, 99.94973
182395.75764000003, 284.0655400582478, 283.45218150210667, 283.8410772617545, 25.20591484374799, 25.394835536737435, 25.350310272654216, 7136.585293609471, 7170.99546556099, 7171.223117271227, 138.2543155311232, 4.956384858558522, 6.995316287324613, 7149.085945719806, 7159.337089010077, 7165.807246701956, 0.9999993586743008, 0.9999994960153032, 0.9999996964935207, 60.024005123408344, 60.022940870296026, 60.019616441276334, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.071, 3.508252, 2740.244, 793.621, 3.461278, 2747.082, 593.9999, 4.623277, 2746.397, 606.8624, 4.524978, 2746.069, 794.3152, 6.917081, 5494.186, 594.1479, 9.244851, 5492.649, 99.71846, 99.97743, 99.96061, 99.94062, 99.97783, 99.95294
182398.20792000002, 284.20491350666003, 283.43265294616907, 283.6856720053, 25.250916518677613, 25.380539754489412, 25.35947079737368, 7136.909337372737, 7165.494125661655, 7163.603212510019, 134.4454085890502, 7.195826168968779, 5.985522943660499, 7147.431599290167, 7161.98442026244, 7164.438901207301, 0.9999999796822047, 0.999999617060884, 0.9999995455843372, 60.01870571401313, 60.02180478286635, 60.01817066241219, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 787.3206, 3.485586, 2744.251, 787.3369, 3.485777, 2744.358, 587.7104, 4.665246, 2741.749, 600.4542, 4.57646, 2748.006, 788.0778, 6.964929, 5489.18, 600.3906, 9.153474, 5495.727, 99.8685, 99.87831, 99.7833, 100.0, 99.88479, 100.0
182400.58696000002, 284.2037830071474, 283.52105315817965, 283.73832591236726, 25.237841565851824, 25.381336038890307, 25.351727042817725, 7147.495701542707, 7162.768488775627, 7165.898719886352, 140.58720145441325, 11.715092828390425, 5.636518097553562, 7140.115914775422, 7167.665117541721, 7166.554552825751, 0.9999995569132131, 0.9999994272024915, 0.999999665967158, 60.02195274164514, 60.02489391182518, 60.02823428465378, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0316, 3.508073, 2740.229, 793.6405, 3.461647, 2747.367, 594.0387, 4.623277, 2746.338, 606.8624, 4.524611, 2745.855, 794.2961, 6.916898, 5494.021, 594.1081, 9.244851, 5492.703, 99.72803, 99.97974, 99.95844, 99.93279, 99.97875, 99.95085
182402.95452000003, 284.14227544490336, 283.5852921162575, 283.7791694738758, 25.246331798264, 25.38287999504323, 25.34736817258391, 7136.39084145291, 7161.411809199689, 7160.587728931253, 141.31462165211724, 6.125791286032722, 9.8042217619045, 7138.751312580115, 7155.990707927645, 7159.067779080043, 0.9999994875222896, 0.9999996988077309, 0.9999998264832686, 60.02511990439593, 60.025204506401906, 60.023973210499385, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0316, 3.508252, 2740.076, 793.621, 3.461278, 2747.252, 594.0775, 4.623093, 2746.567, 606.8624, 4.525714, 2746.015, 794.2961, 6.917081, 5494.136, 593.6906, 9.255655, 5491.067, 99.72247, 99.96944, 99.9587, 99.94086, 99.98083, 99.9352
182405.32640000002, 284.26511562286885, 283.5302239509516, 283.62079263174894, 25.221897169946374, 25.376927610290707, 25.373867033108738, 7138.762367333382, 7164.917409536247, 7172.118139193547, 138.72971270027438, 5.109464426132035, 8.001282482279976, 7133.522993758474, 7168.526924387225, 7167.69324427785, 0.9999996589159751, 0.9999995822892255, 0.9999996122482417, 60.0298997395106, 60.027662960305435, 60.026384249892956, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 774.5059, 3.529846, 2734.014, 799.9246, 3.435491, 2748.389, 600.1923, 4.582413, 2747.967, 611.5034, 4.483609, 2743.024, 797.5388, 6.890417, 5495.158, 591.8417, 9.267375, 5491.282, 99.49524, 100.0, 100.0, 99.8132, 99.99704, 99.92499
182407.65924, 284.07253678219166, 283.58783063779737, 283.7580655333854, 25.224827817531487, 25.36662404639097, 25.347658641460587, 7131.55991553502, 7161.307734396108, 7161.184231439206, 138.1103237854577, 4.221020220194077, 4.578954880684023, 7138.151848080399, 7169.040526905126, 7167.302595503835, 0.9999994410622514, 0.9999997962629091, 0.9999997400592716, 60.033366447924685, 60.0287746432672, 60.03089476848447, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0907, 3.508073, 2740.181, 793.66, 3.461463, 2747.253, 594.0969, 4.622909, 2746.509, 611.1733, 4.480484, 2741.241, 794.3343, 6.916716, 5494.243, 594.1479, 9.244485, 5492.878, 99.72629, 99.98368, 99.95853, 99.76485, 99.97875, 99.95294
182409.9678, 284.29285238742654, 283.57866049731797, 283.8405480788529, 25.23281294531966, 25.395209887370086, 25.33571912616696, 7139.443653865395, 7169.077160038052, 7159.95352389253, 136.67444815006297, 7.6913521654569195, 5.947586927615703, 7139.703382732702, 7162.741134296987, 7158.327545348946, 0.9999998263931775, 0.999999150054584, 0.9999998181497846, 60.03121868580053, 60.02827712779769, 60.02286196036492, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 783.9493, 3.494153, 2743.486, 788.5821, 3.480435, 2744.355, 588.0986, 4.662669, 2741.745, 619.1349, 4.408777, 2730.377, 788.0587, 6.965111, 5489.181, 600.3508, 9.15384, 5495.719, 99.84657, 99.89402, 99.79151, 99.35525, 99.88676, 100.0
182412.2684, 284.3040363010484, 283.54880257025576, 283.8327281525082, 25.240832491663337, 25.361856871488712, 25.36977314320212, 7143.782114724092, 7166.192443620606, 7161.750216206046, 137.1874626789977, 8.752120697253076, 5.309006346958995, 7145.668755653015, 7169.715882734953, 7159.877318379206, 0.999999932832031, 0.9999997636894008, 0.9999997701078972, 60.023618041032876, 60.026340423663264, 60.02503834431246, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.1696, 3.508073, 2739.909, 793.5822, 3.461463, 2747.139, 593.9999, 4.623461, 2746.45, 612.8044, 4.471658, 2739.939, 794.2961, 6.916716, 5494.351, 594.1479, 9.2454, 5492.825, 99.72611, 99.97778, 99.95444, 99.73177, 99.98083, 99.95072
182414.61736, 284.2206679536888, 283.56379700419365, 283.8518699585745, 25.2536934403306, 25.38288897699193, 25.37558070584753, 7145.245800486591, 7158.106910533308, 7168.6828571500755, 134.52525916182458, 9.659786408479704, 7.34610607285299, 7140.5320147137245, 7165.440649652955, 7161.325218574371, 0.9999998189648607, 0.9999993327993258, 0.9999998715118895, 60.0168291339305, 60.01936735652393, 60.02147826019517, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0118, 3.508073, 2740.009, 793.621, 3.461463, 2747.085, 593.9805, 4.623645, 2746.344, 612.9016, 4.469635, 2740.162, 794.2961, 6.916898, 5494.128, 594.1081, 9.244668, 5492.824, 99.72456, 99.9794, 99.95252, 99.71964, 99.97679, 99.95196
182416.93304, 284.1949407955379, 283.53868973342003, 283.74538333850995, 25.217012650443635, 25.364191362980343, 25.350958994778047, 7147.804632530421, 7162.95745035714, 7165.475736026435, 142.85353939807442, 7.182208615306081, 6.91558921843739, 7144.37811883296, 7167.630509955525, 7164.5834828541065, 0.9999988927562633, 0.9999996141918815, 0.9999990795799648, 60.015341377959565, 60.01467257358006, 60.01596798569526, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 774.4665, 3.53056, 2733.875, 799.8857, 3.435491, 2748.103, 600.2311, 4.577443, 2747.913, 606.8624, 4.524611, 2745.904, 800.5526, 6.864667, 5495.882, 587.8654, 9.327621, 5483.46, 99.50484, 100.0, 100.0, 99.93849, 100.0, 99.78266
182419.22092000002, 284.10319363532165, 283.5016118967564, 283.73367161760507, 25.251942640112524, 25.401204202859518, 25.376113606432096, 7136.67326364065, 7170.013655328842, 7163.604166839056, 135.69084424743141, 8.889773236230212, 6.012485747808569, 7145.252359120922, 7166.945643152222, 7163.711037400274, 0.9999993162167184, 0.9999995951380276, 0.9999998492214889, 60.01039705182083, 60.0117640466592, 60.012269113592545, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 780.9724, 3.508252, 2740.071, 793.6016, 3.461647, 2746.974, 594.0581, 4.623277, 2746.452, 612.8627, 4.470738, 2740.389, 794.3152, 6.916898, 5494.073, 594.1479, 9.244668, 5492.764, 99.72072, 99.9838, 99.95269, 99.73385, 99.97783, 99.95196
182421.63772000003, 284.13180089448105, 283.5299959006797, 283.68742883937267, 25.228551718265273, 25.392445801225175, 25.376569091033126, 7142.69334657715, 7160.219501821731, 7162.894272285317, 140.26728484908426, 4.604065761502625, 4.222544095198373, 7145.308008168076, 7158.892838783354, 7167.82684390458, 0.9999997145045615, 0.9999990444608418, 0.9999993941890681, 60.0095227062903, 60.00745312413412, 60.006510888147496, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0316, 3.508073, 2739.904, 793.6016, 3.461463, 2747.086, 594.0387, 4.624198, 2745.782, 605.6778, 4.538217, 2746.847, 791.8164, 6.940822, 5490.979, 598.1042, 9.179111, 5495.695, 99.71619, 99.9776, 99.94025, 99.96887, 99.93199, 100.0
182423.97024000002, 284.15299689413956, 283.524378944405, 283.64564934616106, 25.23058830406542, 25.386105895257256, 25.356103957604, 7141.272670239521, 7162.633143924254, 7166.636150210614, 139.98569869245785, 11.34707477794177, 2.512455155150292, 7145.518227747455, 7158.805874721792, 7166.760584495123, 0.9999990222094174, 0.9999999733354881, 0.9999999133687988, 60.01196354356193, 60.01135849231591, 60.01042042654524, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 786.1573, 3.489869, 2742.823, 789.477, 3.476198, 2746.238, 591.3793, 4.641316, 2745.558, 605.1729, 4.533988, 2746.075, 794.1436, 6.917446, 5494.243, 594.1479, 9.244851, 5492.583, 99.83366, 99.9467, 99.90959, 99.95759, 99.97879, 99.95085
182426.28924, 284.15639160313816, 283.4366195311745, 283.6355962476153, 25.20662027376011, 25.399893926320146, 25.36273355155565, 7141.856089762392, 7172.3056424254055, 7162.645802146999, 138.56612032303974, 5.417975090050845, 8.779211670735549, 7145.451271565244, 7156.632196969679, 7167.747525302545, 0.9999994632689351, 0.9999993394363783, 0.9999998010895781, 60.009609717450104, 60.00803175430614, 60.01052182536892, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0316, 3.508073, 2740.291, 793.6016, 3.461647, 2747.139, 593.9805, 4.623093, 2746.506, 606.843, 4.525162, 2745.955, 794.2961, 6.917081, 5494.071, 594.1479, 9.244851, 5492.817, 99.7303, 99.9817, 99.9544, 99.93862, 99.97875, 99.94988
