TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50628.044120000006, 282.8270311026222, 282.8891602030253, 283.20101645901485, 34.70528612488311, 34.89006206367529, 34.87407581325092, 9784.340564393478, 9844.897905894204, 9845.25160949456, 210.47318532105692, 41.95948385944348, 26.658609489620403, 9780.669601647456, 9847.770573350977, 9848.879273839051, 0.9999974344681365, 0.9999900818841142, 0.9999972966014514, 60.00245108977022, 60.00141451715058, 60.00016029849756, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 600.5032, 4.576024, 2748.015, 797.2592, 6.887707, 5495.743, 600.2699, 9.155157, 5495.694, 794.0573, 6.91888, 5494.134, 595.0414, 9.232597, 5493.479, 601.4841, 9.136993, 5495.548, 100.0, 100.0, 100.0, 99.97177, 99.96588, 100.0
50630.395800000006, 282.6965433884332, 282.8836733288652, 283.1989192845042, 34.708386087243944, 34.8948042229122, 34.869270419336104, 9776.774824783995, 9837.607931444398, 9841.232656105049, 215.75092312210654, 46.358081513710204, 24.15370577377621, 9778.627590924301, 9835.628217358366, 9841.168542293944, 0.9999962025397919, 0.9999887255819118, 0.9999966086619765, 60.0002680563593, 59.99970356432765, 59.99839344386198, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4462, 4.54497, 2747.254, 792.3759, 6.932282, 5492.934, 594.5822, 9.238173, 5493.094, 787.7656, 6.967236, 5488.772, 601.2216, 9.140553, 5495.55, 595.1221, 9.230751, 5493.613, 99.98754, 99.95914, 99.95797, 99.8772, 100.0, 99.96741
50632.82164, 282.7111147746304, 282.74863691532624, 283.18519033324884, 34.69635975946544, 34.91812180825783, 34.85406243388879, 9779.82373566926, 9828.006218997209, 9845.60723574933, 213.13038238888566, 53.50873287562172, 23.32078962812875, 9773.688555268966, 9826.37670261024, 9830.188424724312, 0.9999959709124272, 0.9999882879554494, 0.9999965640717485, 59.99460474133763, 59.99189607617134, 59.9911600357427, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4857, 4.544078, 2747.255, 792.3564, 6.932282, 5492.936, 594.6016, 9.237989, 5493.161, 787.7656, 6.967236, 5488.543, 601.2598, 9.14037, 5495.56, 595.142, 9.230751, 5493.613, 99.98374, 99.95508, 99.95922, 99.88029, 100.0, 99.96743
50635.19236, 282.6680116246573, 282.7952526418421, 283.1871129296191, 34.70358490456673, 34.888171298048135, 34.85120487222048, 9777.53505297001, 9841.09012626981, 9845.132784034195, 216.72101506321087, 45.30157878723321, 25.410753081789835, 9766.19277580865, 9839.465059761553, 9846.505355126164, 0.999997419888246, 0.999987527488494, 0.9999967170827777, 59.990832431039706, 59.99187806021416, 59.99204884022659, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 610.8141, 4.49018, 2742.686, 786.0917, 6.979805, 5486.705, 588.3316, 9.322111, 5484.565, 781.474, 7.012466, 5480.058, 607.3065, 9.041204, 5491.652, 589.9529, 9.292645, 5488.784, 99.82336, 99.84173, 99.80276, 99.71861, 99.93172, 99.86773
50637.633760000004, 282.57228913844943, 282.75590734609665, 283.15095077724163, 34.682780692246666, 34.89764129263278, 34.87889634178278, 9777.689242256554, 9838.469797098658, 9842.230843898677, 213.0982204791144, 48.6660105310832, 29.519860050915668, 9775.126514479132, 9833.339198595339, 9849.916966432209, 0.9999964692765558, 0.9999878781126595, 0.9999969526544116, 59.991450287527584, 59.99228803722258, 59.98986237860431, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4068, 4.544256, 2747.361, 792.3564, 6.932467, 5493.162, 594.6016, 9.237989, 5493.16, 787.7656, 6.967604, 5488.766, 601.2407, 9.140188, 5495.532, 595.1221, 9.230751, 5493.62, 99.9837, 99.96021, 99.95717, 99.88029, 100.0, 99.96851
50640.04292000001, 282.7206459390842, 282.7517902105105, 283.13004303539753, 34.70584547285219, 34.91651104048907, 34.88914370349894, 9781.07985000906, 9840.992674819876, 9852.345973737067, 210.69581378031216, 43.08462148477713, 25.734880182766574, 9783.685490146265, 9840.305687781469, 9841.984142621686, 0.9999982090716153, 0.999989865262949, 0.999996867956639, 59.98968015669991, 59.99230173793881, 59.99079700390334, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 602.6324, 4.559426, 2747.843, 795.7612, 6.900784, 5495.354, 597.9987, 9.183688, 5495.906, 793.6301, 6.919432, 5494.023, 595.1368, 9.230771, 5493.478, 601.4841, 9.136627, 5495.488, 100.0, 99.99259, 100.0, 99.97289, 99.96621, 100.0
50642.43488, 282.7160328261911, 282.812326993942, 283.10285367938906, 34.69257678434734, 34.895678340036255, 34.883894159221654, 9780.563915875768, 9835.362762410905, 9842.166167470728, 212.0783653993517, 45.1664104370214, 16.913551988885047, 9778.92682848538, 9834.418686742927, 9842.85293515972, 0.9999966979090358, 0.9999890371059603, 0.9999969336150837, 59.99086953922572, 59.99149996013357, 59.99119256542731, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.249, 4.545148, 2747.086, 792.3564, 6.932282, 5492.875, 594.6016, 9.238542, 5493.267, 787.7462, 6.967236, 5488.538, 601.2216, 9.141284, 5495.602, 595.142, 9.230751, 5493.614, 99.98581, 99.95399, 99.96111, 99.87516, 100.0, 99.96644
50644.7926, 282.89125578019076, 282.3360503286293, 283.16525093594373, 34.69881025419793, 34.91182005862421, 34.87870951120791, 9787.222899891338, 9816.750625899545, 9846.363679286305, 206.73293784716634, 42.53647714870635, 36.668522259791644, 9785.286956007816, 9822.812794106698, 9842.931589088208, 0.9999926353560903, 0.999990858561695, 0.9999924289910344, 59.991550891895216, 59.99123970596405, 59.988476481564184, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.5251, 4.544078, 2747.198, 792.3564, 6.932282, 5492.987, 594.6016, 9.23891, 5493.161, 787.7656, 6.96742, 5488.713, 601.2216, 9.14037, 5495.483, 595.1221, 9.230751, 5493.565, 99.98166, 99.95604, 99.95919, 99.87825, 100.0, 99.96655
50647.185240000006, 283.0269716336844, 282.4544318590394, 283.20616830598124, 34.66707563297542, 34.87449256722651, 34.832201636970254, 9777.818169030825, 9818.081965911126, 9838.737430995601, 204.9075315887394, 41.76422229740456, 36.00264439164857, 9784.475502658295, 9821.294944788673, 9843.677260858367, 0.9999929894798837, 0.9999905785981263, 0.9999922650735649, 59.995424299170075, 59.99718369735665, 59.9947490418989, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 610.8732, 4.489823, 2742.743, 786.1112, 6.979621, 5486.765, 588.3122, 9.321927, 5484.505, 781.474, 7.012282, 5480.116, 607.5735, 9.03737, 5490.768, 588.8793, 9.314803, 5485.986, 99.81554, 99.84279, 99.80061, 99.71764, 99.91261, 99.81487
50649.62100000001, 282.7889015595027, 282.82899017311246, 283.28509224307476, 34.66457274231007, 34.87826923075312, 34.86098865696604, 9776.799564525534, 9830.312016957158, 9843.752950287628, 207.17555445023663, 52.60530946749623, 27.168595658756203, 9778.501270102588, 9842.731024310193, 9839.191451264003, 0.9999973774345825, 0.9999865949430595, 0.9999970313638838, 59.996196259681604, 59.995251283337474, 60.01618798315552, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.5645, 4.543899, 2747.417, 792.3175, 6.932282, 5492.764, 594.6016, 9.238542, 5493.208, 787.7656, 6.96742, 5488.426, 601.2026, 9.140188, 5495.483, 595.142, 9.230751, 5493.553, 99.98963, 99.95711, 99.96111, 99.87933, 100.0, 99.96632
50652.02652000001, 282.8076455727084, 282.90484907013456, 283.23248802184025, 34.68181120129191, 34.92672819938668, 34.88669220728276, 9786.276917879974, 9843.523350938962, 9843.629704459021, 209.0125696485636, 48.2415518668663, 24.46104169667342, 9774.563078011217, 9839.285489392696, 9849.626340430577, 0.9999972011081137, 0.9999894847946564, 0.9999965741661928, 59.995435224264064, 59.99545894131113, 59.99265829726455, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4265, 4.546041, 2747.727, 793.6016, 6.92252, 5494.261, 596.6399, 9.201359, 5495.249, 791.5328, 6.934141, 5493.399, 596.2622, 9.22237, 5493.691, 601.3647, 9.138092, 5495.427, 100.0, 99.97671, 99.99591, 99.95922, 99.97413, 100.0
50654.36048, 282.6645830991566, 282.8321763586127, 283.27528667117303, 34.68506491336052, 34.90319654322651, 34.877717826164556, 9768.66493877925, 9839.148744950871, 9844.274812737749, 214.71052885969266, 45.65559494006311, 24.9293012776443, 9772.470252790463, 9838.508335549366, 9845.538470472917, 0.999996634602076, 0.9999890717572059, 0.999997774721829, 59.99706673358617, 59.99807808263967, 59.99773176101758, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 602.041, 4.564423, 2747.896, 793.8351, 6.925467, 5493.397, 594.9316, 9.233572, 5493.283, 787.7462, 6.96742, 5488.543, 601.2407, 9.139823, 5495.61, 595.1221, 9.230751, 5493.56, 100.0, 99.9648, 99.96073, 99.87515, 100.0, 99.96644
50656.765600000006, 282.66276282150363, 282.7782446416695, 283.1344078976664, 34.7074928016864, 34.891620119973894, 34.856672580634196, 9772.843544336642, 9834.818688575015, 9842.118207419659, 208.6850084628145, 53.58083122316066, 24.38266304163608, 9776.278793953052, 9838.683013522505, 9846.480477626192, 0.9999968544577467, 0.9999892093953081, 0.9999969133082814, 60.00212490815531, 59.999818174699826, 60.00330945285271, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.5054, 4.544613, 2747.307, 792.3759, 6.932282, 5493.104, 594.6016, 9.238542, 5493.333, 787.7656, 6.96742, 5488.602, 601.2407, 9.140005, 5495.602, 595.1618, 9.230202, 5493.56, 99.98966, 99.95816, 99.96012, 99.87622, 100.0, 99.96644
50659.18432000001, 282.7423815725382, 282.79680847136837, 283.1837357485775, 34.63872898678928, 34.85589569464744, 34.81350764506191, 9768.449274075185, 9824.32082156252, 9835.770231900951, 212.767022741275, 48.858796156760945, 26.29314726228131, 9771.742022504453, 9830.56309838328, 9830.07144336002, 0.9999971182015371, 0.9999861758979547, 0.999997501565444, 60.00523614729273, 60.00367296065801, 60.00732108352137, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 610.8141, 4.490359, 2742.738, 786.1112, 6.979621, 5486.935, 588.3316, 9.322295, 5484.505, 781.4546, 7.012282, 5479.829, 607.5926, 9.036456, 5490.662, 588.8793, 9.314803, 5485.399, 99.82545, 99.8386, 99.80049, 99.72075, 99.91155, 99.81698
50661.584800000004, 282.77924076327247, 282.8288971589192, 283.1873839914206, 34.702712170783116, 34.89004829645914, 34.86604696250791, 9773.563865912121, 9837.092831297701, 9844.239642999823, 218.91235260959593, 45.4113289471627, 26.66037790122482, 9778.565487846305, 9835.1350672027, 9842.405446734905, 0.9999968509324756, 0.999989841734356, 0.9999944350205084, 60.0107082604919, 60.00405654004472, 60.005945090232835, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.5251, 4.54497, 2747.197, 792.3759, 6.932282, 5492.988, 594.5822, 9.238358, 5493.273, 787.7462, 6.967236, 5488.538, 601.2216, 9.140736, 5495.594, 595.1221, 9.230934, 5493.56, 99.98162, 99.95399, 99.96017, 99.87506, 100.0, 99.96642
50663.97284, 282.69794178143627, 282.7973200312242, 283.18367078587886, 34.68637402743229, 34.88579993788746, 34.872790185843044, 9780.545665357678, 9824.360514843265, 9846.4095847229, 211.68000350083958, 42.3473430405046, 24.320007222032473, 9774.038379453765, 9841.365907261736, 9843.486897896342, 0.9999977727895313, 0.9999907426174883, 0.9999962786704666, 60.00750884802304, 60.00956440163652, 60.00936626521865, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 610.7747, 4.49018, 2742.576, 792.3759, 6.932282, 5493.16, 594.6404, 9.235229, 5493.958, 789.0084, 6.954917, 5490.994, 598.5893, 9.186028, 5495.126, 597.985, 9.178378, 5495.771, 99.81343, 99.95194, 99.97369, 99.91237, 99.9976, 100.0
50666.359520000005, 282.7820285293599, 282.7882049915979, 283.1745954615567, 34.67379931567574, 34.89314682734874, 34.87626495938524, 9779.1809353524, 9834.200484652833, 9846.065392619807, 210.8324028426223, 47.995625342477524, 26.589691272978598, 9774.176077589096, 9839.064838888748, 9846.533634378531, 0.9999975872618455, 0.9999903201464221, 0.9999971487915221, 60.00513431895819, 60.010630398678366, 60.009357557046265, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 615.9399, 4.450025, 2737.747, 795.9363, 6.903732, 5494.434, 597.9405, 9.192156, 5494.275, 788.6201, 6.96411, 5488.71, 601.1072, 9.141831, 5495.542, 595.2612, 9.230019, 5493.627, 99.6377, 99.98465, 99.99001, 99.8782, 100.0, 99.96767
50668.732760000006, 282.8004602893877, 282.8749800482729, 283.1793526525862, 34.682441626126845, 34.8879710822555, 34.86351224037391, 9775.06671223308, 9838.66159695583, 9850.38541411222, 209.619019663809, 45.79900766906667, 28.59865829905857, 9771.80360552907, 9835.30533951707, 9844.117663009938, 0.9999961230179957, 0.9999899191673316, 0.9999973025076841, 60.00728614079701, 60.01036871180261, 60.01488033210368, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 610.7747, 4.489467, 2742.691, 798.5627, 6.88126, 5495.635, 594.6016, 9.238173, 5493.042, 787.7656, 6.967236, 5488.602, 601.2216, 9.14037, 5495.631, 595.0823, 9.230751, 5493.56, 99.81762, 100.0, 99.95702, 99.87623, 100.0, 99.96634
50671.15292000001, 282.984642302921, 282.35940557330554, 283.1616642940265, 34.69053478110681, 34.85289208262431, 34.84586421684924, 9773.851178511088, 9807.502938252528, 9833.887720178756, 217.89407716065853, 46.41930100760419, 27.89315637739014, 9763.274874735724, 9827.726841761132, 9836.870076035299, 0.9999967222800413, 0.9999895489279205, 0.9999968841661746, 60.00967126499761, 60.00994003241597, 60.006524701700236, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.5645, 4.544435, 2747.087, 804.8663, 6.826737, 5494.424, 588.3122, 9.322295, 5484.395, 781.474, 7.012282, 5479.947, 607.5735, 9.036821, 5490.561, 588.8793, 9.314986, 5485.292, 99.97763, 99.98625, 99.79966, 99.71873, 99.91289, 99.81696
50673.534960000005, 282.8891031624125, 282.3218521214258, 283.20730167650186, 34.6792817174757, 34.88810936459859, 34.89136121855491, 9784.361818801446, 9827.273443968807, 9843.891883064092, 203.28771657077823, 44.300904809498206, 38.98965669599397, 9789.374743626651, 9828.356150145877, 9848.645477366998, 0.9999924213285334, 0.9999906119586585, 0.9999921555079618, 60.001401038216095, 60.007122917486356, 60.0062491383127, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 610.8338, 4.490359, 2742.628, 798.6017, 6.881444, 5495.813, 594.6016, 9.238173, 5493.161, 787.7462, 6.967604, 5488.649, 601.1453, 9.140553, 5495.495, 595.1817, 9.230568, 5493.506, 99.81535, 100.0, 99.96015, 99.8802, 100.0, 99.96644
50675.905960000004, 282.7730637005242, 282.8356423535691, 283.250067314416, 34.70183602704102, 34.920246355111125, 34.88217223157576, 9788.41649300592, 9838.48057698381, 9848.322073484384, 213.11153957216266, 42.13938399291874, 26.302769136656025, 9788.961980146762, 9836.381020810302, 9846.741657029042, 0.9999976061213108, 0.999989118048041, 0.9999974974544759, 60.006889981854314, 60.008481115317764, 60.00652677194968, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.5645, 4.544078, 2747.254, 798.6406, 6.88126, 5495.585, 594.6016, 9.238173, 5493.155, 787.7656, 6.967236, 5488.708, 600.9927, 9.151328, 5495.651, 596.1559, 9.212622, 5494.718, 99.98369, 100.0, 99.95908, 99.87516, 100.0, 99.98752
50678.30212000001, 282.8147159047016, 282.84650962730046, 283.2126533789059, 34.70332074228222, 34.90018589669126, 34.863641868457265, 9776.077089690525, 9832.399516698093, 9845.840684023377, 209.840171404679, 47.062130322538906, 22.919167202740937, 9780.951486469798, 9839.831525261765, 9846.15774933654, 0.9999972254079958, 0.9999890714501186, 0.9999972976274437, 60.00664045285597, 60.00585705451476, 60.00538496718587, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 598.1177, 4.593513, 2747.992, 792.6677, 6.929888, 5493.807, 600.0175, 9.166938, 5495.577, 791.261, 6.940944, 5491.277, 598.5703, 9.174887, 5495.827, 596.9114, 9.207861, 5494.263, 100.0, 99.97093, 100.0, 99.92805, 100.0, 99.98644
50680.81356, 282.8108915841748, 282.81064762752305, 283.1710385412988, 34.68898821550839, 34.898278777233585, 34.86501130371466, 9771.123663385124, 9836.29509512484, 9846.104385291255, 212.34061359987845, 49.080504987693075, 26.025025223491866, 9776.311885380208, 9833.859616797678, 9842.743732332854, 0.9999968954723045, 0.9999884464886877, 0.9999969778730536, 60.00663200957633, 60.00526259041209, 60.00565673796578, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4462, 4.544435, 2747.202, 793.193, 6.929151, 5493.11, 594.621, 9.238358, 5493.273, 787.7656, 6.96742, 5488.655, 601.2026, 9.14037, 5495.648, 595.142, 9.230751, 5493.734, 99.98181, 99.95826, 99.96121, 99.88028, 100.0, 99.96865
