TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3335.0263200000004, 59.99033088212733, 59.9916136683511, 59.99279111666823, 23.008328413198395, 23.059863788000715, 23.019997803364962, 0.9999946751425457, 0.9999919187454851, 0.9999953628289336, 6450.705762834303, 6457.393584269213, 6453.831977447904, 148.34023773171907, 26.10896779154973, 20.3274093444968, 6449.470995837669, 6456.112944274926, 6450.677562968331, 282.54073763603526, 282.13930018402795, 282.44239677802614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 598.8472, 9.190304, 5500.007, 604.7858, 1.819533, 1100.14, 586.6622, 9.349538, 5484.685, 597.3861, 1.841676, 1100.035, 590.8259, 1.859251, 1098.43, 586.8316, 9.346482, 5484.861, 99.99872, 100.0, 99.71895, 100.0, 99.87105, 99.72226
3337.40756, 59.99563686691118, 59.998899768586256, 59.99667173803729, 23.04035041535488, 23.06884696266867, 23.050176628674627, 0.999996288984035, 0.9999966763135778, 0.9999978685669527, 6453.450657107204, 6469.138034510463, 6455.062803225264, 144.80397912110016, 22.38188332732352, 19.61617778664663, 6464.718138918729, 6464.637984318508, 6457.79014305018, 282.49535698894107, 282.14389212827655, 282.4281133318894, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.4068, 9.098214, 5499.186, 598.4044, 1.838321, 1100.067, 592.9516, 9.26781, 5495.532, 603.8137, 1.821819, 1100.128, 597.1778, 1.841536, 1099.711, 593.1339, 9.264995, 5495.481, 99.98064, 100.0, 99.91736, 100.0, 99.99462, 99.91654
3339.79892, 59.99541203034019, 59.99388995374527, 59.99698684803841, 23.051639171958428, 23.078051848681422, 23.074421376931653, 0.9999949941324324, 0.999994506843005, 0.9999964316773615, 6461.193876679864, 6466.105903870432, 6465.2373200441325, 143.31366906105814, 23.8310242074931, 23.91176738597369, 6463.521544154309, 6458.456943646802, 6463.630897722086, 282.4773180504406, 282.1023971636968, 282.45425115180296, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.4265, 9.097857, 5499.186, 598.2682, 1.838689, 1100.249, 592.9904, 9.26781, 5495.598, 603.7554, 1.822186, 1100.167, 597.0252, 1.841901, 1099.74, 593.1538, 9.264995, 5495.488, 99.98074, 100.0, 99.91736, 100.0, 99.99213, 99.91656
3342.2545200000004, 59.99592221368291, 59.998101602267205, 59.996779226557386, 23.01389343134351, 23.099293128964813, 23.054285582316325, 0.99999378997675, 0.9999960338516292, 0.9999935850637983, 6457.249557229797, 6469.114080327177, 6465.6249480677, 145.41688842590975, 22.205319421900185, 23.55804137924906, 6456.487978882515, 6464.6078322233425, 6463.546826894361, 282.4944692108263, 282.06802056922277, 282.51919543724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 610.7747, 8.989706, 5490.903, 591.9062, 1.856556, 1099.05, 599.2411, 9.178718, 5500.175, 608.843, 1.804903, 1099.31, 601.2216, 1.830396, 1100.096, 595.9372, 9.23185, 5497.303, 99.8332, 99.90357, 100.0, 99.93586, 99.98877, 99.94956
3344.6621200000004, 59.995749499949014, 59.99823786194327, 59.997096641830154, 23.034920403897022, 23.088688098361516, 23.059825984975415, 0.9999983083115578, 0.9999954904443933, 0.9999958844519433, 6463.550086385661, 6461.705330745117, 6461.726960054316, 141.59653222586735, 20.593322220934624, 23.548912723936837, 6460.99727816481, 6466.178856365187, 6465.164467189705, 282.51013095273913, 282.1180623379959, 282.4359473936859, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.3871, 9.098393, 5499.075, 598.2876, 1.838689, 1100.1, 592.9516, 9.26781, 5495.531, 603.5223, 1.822922, 1100.172, 597.0824, 1.842084, 1099.873, 599.3965, 9.175632, 5500.034, 99.98399, 100.0, 99.91747, 100.0, 99.98707, 99.99802
3347.08676, 59.99783420415863, 59.995724437858584, 59.99674494279891, 23.01797609608285, 23.066363161201835, 23.0258683837356, 0.9999976686388228, 0.9999897996950674, 0.9999963623116952, 6450.80172594682, 6460.948295905088, 6457.419323203858, 148.0770038869648, 32.88953182205978, 14.436894983591628, 6459.471729064817, 6462.176365857372, 6456.901176253006, 282.4251876605119, 282.16964836621446, 282.40660690254674, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 600.4835, 9.169245, 5500.297, 604.027, 1.820085, 1099.912, 586.701, 9.348618, 5484.685, 597.4055, 1.841492, 1100.084, 590.7496, 1.858703, 1098.581, 605.7585, 9.075648, 5497.795, 100.0, 100.0, 99.72134, 100.0, 99.86962, 99.95839
3349.4859600000004, 59.9965404496964, 59.99550813519606, 59.99582787079924, 23.047582578101665, 23.079279783740144, 23.052231679125157, 0.999996267660076, 0.9999957667163372, 0.9999948907344506, 6464.583205420887, 6464.82879422383, 6460.5519360983735, 145.7323126707745, 22.12678984641161, 22.42096800495483, 6467.266255270856, 6459.211644267412, 6465.921410199717, 282.466581840816, 282.06703797465525, 282.53725864399416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.3871, 9.098214, 5499.186, 598.1709, 1.838505, 1100.154, 592.971, 9.267626, 5495.539, 603.6971, 1.822922, 1100.138, 597.1396, 1.842267, 1099.768, 599.3965, 9.175815, 5500.034, 99.98369, 100.0, 99.91749, 100.0, 99.97753, 99.9991
3351.89548, 59.99497003721004, 59.99389288261582, 59.99282565997175, 23.08350229671724, 23.074937191710593, 23.06495654377813, 0.9999944197688438, 0.9999940309273553, 0.9999966168488021, 6463.835860838781, 6463.9891845224665, 6453.494705315254, 146.78299548391078, 21.699709580374474, 21.932281427549583, 6459.639247830146, 6462.507332325845, 6461.311558066425, 282.5478478627859, 282.0864183671825, 282.3849795605694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.3871, 9.097857, 5499.127, 604.4355, 1.819717, 1099.95, 592.971, 9.267626, 5495.419, 603.6583, 1.82237, 1100.094, 597.0252, 1.841719, 1099.773, 599.3965, 9.175998, 5499.967, 99.98379, 99.99627, 99.91853, 100.0, 99.97795, 99.998
3354.3508800000004, 59.99182523463217, 59.9875765569063, 59.99303518543155, 23.046674655795144, 23.041003502492295, 23.055114293866275, 0.9999942594561521, 0.9999921336025233, 0.9999937073288669, 6462.360558092178, 6460.9429942743245, 6460.879217293663, 142.7829986220845, 25.558571913255037, 24.051593370438013, 6466.481293698072, 6457.678257796747, 6463.744715075428, 282.4588184554166, 282.0721438910665, 282.44358452580235, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 610.8141, 8.988993, 5490.857, 610.7975, 1.798166, 1098.443, 599.2411, 9.178349, 5500.074, 609.7169, 1.803984, 1099.056, 601.9465, 1.8293, 1099.875, 596.0167, 9.225074, 5498.899, 99.83226, 99.83489, 100.0, 99.91276, 100.0, 99.97859
3356.7446000000004, 59.98938297846714, 59.99095930164461, 59.98897250877432, 23.061440032543242, 23.072455777534543, 23.057394655808324, 0.9999939035661859, 0.999994164423766, 0.9999952481760105, 6461.481465283496, 6462.259310414976, 6467.750443530557, 143.13457968834473, 25.00998193948317, 20.15177338073957, 6459.507570706021, 6462.0037357533465, 6457.732003451611, 282.5268539360541, 282.0242108087392, 282.46521329960433, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.4265, 9.09875, 5499.186, 604.4745, 1.818796, 1100.239, 592.9516, 9.26781, 5495.583, 603.6, 1.82237, 1100.134, 597.2731, 1.841354, 1099.724, 593.1737, 9.264628, 5495.596, 99.98379, 99.99447, 99.91653, 100.0, 99.99412, 99.91852
3359.2076, 59.98411062084568, 59.98585266646779, 59.98245822311875, 23.030815069130465, 23.02455564841983, 23.01218936601954, 0.9999939444769228, 0.9999932252281312, 0.9999941068894954, 6454.36718068864, 6452.24059808044, 6452.948108104848, 144.4364783557562, 23.738424703457213, 20.77923848666842, 6454.095391401259, 6451.118746148619, 6456.266571136589, 282.3648579987441, 282.049306752197, 282.48719004792923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 600.8975, 9.153361, 5500.324, 599.9997, 1.83519, 1100.187, 586.8757, 9.347881, 5484.521, 597.4249, 1.841492, 1099.958, 590.6733, 1.859799, 1098.742, 586.8316, 9.346116, 5484.909, 100.0, 100.0, 99.71716, 99.99481, 99.85426, 99.72421
3361.7068400000003, 59.978961815861126, 59.9814277283399, 59.98109384251745, 23.04063760518974, 23.08390500227453, 23.066930873922406, 0.9999951109024241, 0.9999924991703958, 0.9999939982699487, 6457.747086173107, 6460.276291348082, 6468.878910882211, 139.73495231704692, 23.625473496578024, 18.423620970759202, 6459.5961975695145, 6458.396091722104, 6463.423086539753, 282.27840821296803, 282.0399938628068, 282.3293107736391, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.4462, 9.098393, 5499.18, 604.6301, 1.819349, 1100.197, 592.9516, 9.267441, 5495.478, 603.6194, 1.82237, 1100.017, 597.0634, 1.841719, 1099.984, 593.1339, 9.264995, 5495.361, 99.98168, 100.0, 99.91747, 100.0, 99.99142, 99.91632
3364.10008, 59.97743332749983, 59.97869721236309, 59.974786632203966, 23.04400674946177, 23.075294517501767, 23.06375646512196, 0.9999954277144958, 0.9999932895952713, 0.9999964893289688, 6466.329075487465, 6465.6995970271255, 6465.015294922345, 144.20209144781143, 21.710153482738406, 19.994189660664233, 6466.564944369203, 6466.246550807158, 6465.847763716829, 282.354126125783, 282.01240347662804, 282.4659104614399, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.4068, 9.097857, 5499.076, 598.4044, 1.838874, 1100.336, 592.9516, 9.267994, 5495.544, 603.8525, 1.821819, 1100.172, 597.0061, 1.842449, 1100.074, 593.1141, 9.265178, 5495.42, 99.98179, 100.0, 99.91543, 100.0, 100.0, 99.91533
3366.58588, 59.96732720824972, 59.9619755152862, 59.96637069911296, 23.052490583714537, 23.064811098643332, 23.06174178447172, 0.9999935780153761, 0.999994652213259, 0.9999929719407552, 6467.063249606514, 6465.930543493456, 6461.450040651361, 140.3506214582402, 23.90267402010204, 24.133799158471447, 6460.4315083384545, 6459.165410778267, 6459.480917923969, 282.52473667174024, 282.13721595640175, 282.43439843360846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 610.8338, 8.988278, 5490.666, 591.984, 1.857109, 1099.177, 599.2217, 9.178534, 5500.141, 609.3674, 1.803248, 1099.237, 601.8702, 1.829665, 1100.429, 596.5535, 9.225257, 5497.854, 99.83067, 99.91435, 100.0, 99.90744, 100.0, 99.96443
3369.0242000000003, 59.95876955814773, 59.96542870554922, 59.96816991109169, 23.042855922566957, 23.065730834999993, 23.044605025138658, 0.9999953222430833, 0.9999947225641165, 0.9999940933035594, 6463.6905781235455, 6459.038495133079, 6463.423071559854, 138.46804776734825, 17.80878099585607, 16.6522813445838, 6469.606879601717, 6463.490140355604, 6463.219722904745, 282.49389619689504, 282.18088827276654, 282.50988019485783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.4068, 9.098393, 5499.186, 598.4627, 1.838137, 1100.382, 592.971, 9.26781, 5495.537, 603.8137, 1.822002, 1100.205, 597.4067, 1.842084, 1099.937, 599.3965, 9.175998, 5500.093, 99.98274, 100.0, 99.91744, 100.0, 99.99284, 100.0
3371.6268400000004, 59.962400752728016, 59.96674191006106, 59.96357018084836, 23.02569770329132, 23.062992481874748, 23.06221873656556, 0.9999985653637801, 0.9999907909249742, 0.9999969841994265, 6458.278828532513, 6460.505834607378, 6454.785763089182, 146.13686618872862, 27.733920791957416, 12.556046958046409, 6458.065971760067, 6456.976655410568, 6465.320965376077, 282.3961754213684, 282.1537910205981, 282.54778227923856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 598.9064, 9.190304, 5499.955, 604.6496, 1.81898, 1099.925, 586.6622, 9.348802, 5484.58, 597.4055, 1.84186, 1100.128, 590.9976, 1.858886, 1098.685, 605.7983, 9.075831, 5497.79, 99.99849, 100.0, 99.71823, 100.0, 99.87902, 99.95937
3373.9964400000003, 59.96337413606302, 59.95927210396926, 59.962608831362836, 23.02138616878819, 23.076262222045376, 23.048397364687155, 0.9999968602055522, 0.9999945858099699, 0.9999951816578188, 6474.459059490003, 6459.620595702745, 6462.75798705919, 146.55283118783723, 22.30951751408793, 20.573188063873204, 6463.12084370948, 6464.489983543062, 6467.308875376044, 282.6357639094427, 282.11053267531656, 282.2450043457497, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.4068, 9.098393, 5499.186, 598.3849, 1.838874, 1100.324, 592.971, 9.26781, 5495.59, 603.7943, 1.822002, 1100.099, 597.1968, 1.841901, 1099.944, 599.3568, 9.175815, 5499.859, 99.98169, 100.0, 99.91641, 100.0, 99.99633, 99.99603
3376.46192, 59.967115895201836, 59.965343335360586, 59.958924572388234, 23.03555811024811, 23.07229479338461, 23.060119616669073, 0.9999952463373034, 0.9999932557606116, 0.9999972636949823, 6466.6759245736475, 6464.512455506086, 6460.120901912327, 140.483006170713, 23.836536435795097, 24.269793338931322, 6465.796851127862, 6467.73046537498, 6466.403915257927, 282.3929814987713, 282.1004682649244, 282.54860526526926, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.3673, 9.098214, 5499.127, 598.3265, 1.838874, 1100.277, 592.9322, 9.267257, 5495.472, 603.7943, 1.822002, 1100.181, 597.1587, 1.841901, 1100.029, 599.3965, 9.175998, 5499.771, 99.98369, 100.0, 99.91555, 100.0, 100.0, 99.9967
3378.88412, 59.9625213609552, 59.962047714765426, 59.9623172273349, 23.042650222476375, 23.07259414977919, 23.070698123811596, 0.9999960682798227, 0.9999900586158632, 0.9999956729554665, 6455.456207598335, 6469.336913056736, 6458.834874800726, 143.6609528357767, 18.680615485614567, 23.25519423072683, 6460.009964369702, 6464.378921573273, 6465.370111645448, 282.5625759420818, 282.1846167711753, 282.48634568696014, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 610.8338, 8.988814, 5490.816, 591.9257, 1.856741, 1098.959, 599.1829, 9.17927, 5499.948, 608.8625, 1.806926, 1099.401, 600.9355, 1.83204, 1100.346, 596.9511, 9.211523, 5499.594, 99.83161, 99.92311, 99.99799, 99.94412, 99.99743, 99.98459
3381.315, 59.963105147344855, 59.964604213134635, 59.962460482550455, 23.023754667054344, 23.108575153001585, 23.046751620277607, 0.9999956678991808, 0.9999935713731282, 0.999994974651862, 6457.927774118831, 6457.142344022368, 6460.324513323059, 141.83181413010783, 23.537955811483243, 19.18481451225034, 6459.32504867188, 6466.224936777452, 6459.662909320125, 282.32094378001904, 282.04530673092677, 282.5098404773968, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.3871, 9.098393, 5499.186, 598.3654, 1.838689, 1100.253, 592.9516, 9.26781, 5495.59, 603.6971, 1.822738, 1100.031, 597.1205, 1.842084, 1099.989, 593.1538, 9.264995, 5495.361, 99.98379, 100.0, 99.91638, 100.0, 99.98522, 99.9173
3383.75592, 59.96672117060779, 59.97050706144776, 59.96844270420279, 23.01881552219873, 23.047728577461843, 23.024003271298895, 0.9999940113162264, 0.9999909619347505, 0.9999949098538996, 6449.256167818075, 6456.75029317697, 6461.063371262632, 143.79764754078997, 27.930123723754605, 16.235042044600902, 6450.48580522787, 6446.72148349789, 6453.555349433863, 282.4988909547692, 282.1945009978963, 282.50511252157236, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 598.9655, 9.18263, 5499.949, 604.6496, 1.819901, 1100.153, 586.6622, 9.348802, 5484.625, 597.2502, 1.842044, 1100.094, 590.8259, 1.859434, 1098.694, 586.8117, 9.346482, 5484.742, 99.99775, 100.0, 99.72025, 99.99966, 99.87624, 99.72106
3386.2138000000004, 59.97122702715177, 59.97340639372553, 59.969608811053135, 23.039795564105233, 23.069634760931834, 23.062196138607366, 0.9999954196121276, 0.9999946355282593, 0.9999960425516211, 6458.047814339603, 6458.309231499922, 6467.536719448374, 137.4089712295431, 22.28847800541132, 20.269379887684863, 6460.070313431034, 6468.615901044815, 6448.997543769714, 282.58139948678644, 282.1969507288718, 282.4309709279254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.4068, 9.097857, 5499.232, 598.2487, 1.838505, 1100.257, 592.9516, 9.267626, 5495.589, 603.736, 1.822922, 1100.195, 597.1205, 1.842267, 1099.88, 593.1141, 9.265178, 5495.361, 99.98074, 100.0, 99.91534, 100.0, 99.98764, 99.91742
