TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27642.73512, 59.992705397123224, 59.994567438253114, 59.994678517056805, 30.169743187501705, 30.378952264475007, 30.328205053999135, 0.9999835878728671, 0.9999847886898582, 0.9999818465466516, 8596.955738095583, 8640.168504709218, 8628.62827557635, 203.90537399569212, 47.16816643016409, 50.111690395137884, 8597.354713306851, 8642.93452918843, 8630.39428165183, 286.126778563325, 285.6204989389571, 285.7935096776585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 781.4258, 4.211771, 3289.756, 797.1425, 4.140044, 3300.187, 823.6034, 6.642559, 5472.04, 789.9405, 6.95602, 5494.93, 795.1163, 6.91562, 5498.931, 830.5555, 3.938031, 3270.82, 99.68816, 100.0, 99.48722, 99.90642, 99.97915, 99.11435
27645.13588, 59.99395721755223, 59.990471266041034, 59.993793760402234, 30.16994421345589, 30.370120100991915, 30.33922799429663, 0.9999836919510748, 0.9999823107160343, 0.9999854068425469, 8589.84921840005, 8636.73673308241, 8630.688475857285, 206.8525919085564, 47.48341300064703, 53.741120990617674, 8600.666681295786, 8641.088130236385, 8632.063307152233, 286.03780614290315, 285.45832317082966, 285.81401377263904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 781.6033, 4.210879, 3291.182, 797.123, 4.140044, 3300.197, 823.6034, 6.644032, 5472.541, 789.9405, 6.955836, 5494.872, 795.1163, 6.915437, 5498.875, 830.5953, 3.938031, 3270.76, 99.69615, 100.0, 99.49335, 99.90546, 99.97814, 99.11449
27647.597360000003, 59.9947726854001, 59.997249498644486, 59.99973680741303, 30.164226089899433, 30.393107767603244, 30.317243088215786, 0.9999823981744106, 0.9999802533269982, 0.9999822522744951, 8592.74502295634, 8631.031383292036, 8625.467735405608, 206.65889885180877, 56.2417146369894, 51.91375734905159, 8588.163188969933, 8632.978887147583, 8622.627157414197, 286.083460691005, 285.5186005961647, 285.8476980805606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 787.5571, 4.18393, 3294.91, 803.3877, 4.107994, 3300.296, 817.3528, 6.712691, 5486.076, 796.3098, 6.906193, 5499.34, 801.3729, 6.865763, 5500.32, 825.1876, 3.972824, 3279.411, 99.86639, 100.0, 99.7495, 99.98659, 100.0, 99.39703
27649.992680000003, 59.997565658314436, 59.99850864454557, 59.99494310385383, 30.150513979311096, 30.37466913502243, 30.317232268898596, 0.9999838799207676, 0.9999788556243127, 0.9999802334493008, 8581.380401894094, 8639.619701349025, 8632.846776223863, 206.31970038642635, 56.15774730107614, 50.63948171755237, 8593.126478961773, 8627.813944802549, 8627.964760405266, 285.9855857064431, 285.5189391867431, 285.6652391332021, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 781.1893, 4.210879, 3289.794, 797.1425, 4.140044, 3300.246, 823.681, 6.646241, 5472.488, 789.9794, 6.955836, 5494.814, 795.1736, 6.915437, 5498.826, 830.5754, 3.937665, 3270.87, 99.72761, 100.0, 99.49839, 99.9043, 99.97724, 99.11079
27652.463440000003, 59.997148914847294, 59.99838797694766, 59.99549860874669, 30.14574768456382, 30.35105650343777, 30.287595264937963, 0.9999823407869534, 0.9999764540150621, 0.9999821165330324, 8581.29168986672, 8631.720089563474, 8615.178693505346, 205.18729303245823, 59.71320911084331, 52.36053207459372, 8587.592523998623, 8625.895340241388, 8619.707670589763, 286.0123241143432, 285.50480501838035, 285.7128767394338, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 790.2975, 4.17001, 3298.067, 793.2514, 4.16141, 3298.396, 828.4758, 6.584024, 5455.989, 783.6877, 7.001434, 5486.899, 788.8789, 6.96365, 5493.764, 835.665, 3.899209, 3257.749, 99.94003, 99.95407, 99.19841, 99.7615, 99.88522, 98.71829
27654.91932, 59.994286682063986, 59.992231255367535, 59.995807576804864, 30.16688988808947, 30.40850742184647, 30.333646195818016, 0.999981804476408, 0.9999818410201828, 0.9999810137697694, 8592.289274159086, 8650.083195569532, 8629.90917575345, 200.68268096056863, 45.60470384182463, 54.747494360970904, 8601.691355137265, 8641.26984584767, 8640.123684088236, 286.11010845424266, 285.5548389832362, 285.6582117116615, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 787.4586, 4.183573, 3295.345, 797.123, 4.140044, 3300.187, 823.584, 6.644584, 5472.264, 789.9405, 6.95602, 5494.819, 795.1163, 6.915437, 5499.041, 830.5356, 3.938214, 3270.992, 99.8529, 100.0, 99.49737, 99.90439, 99.97722, 99.11957
27657.283000000003, 59.98896175282175, 59.98738703971983, 59.991121251253944, 30.188211117981336, 30.408737355317932, 30.338109345145902, 0.9999812863666493, 0.9999856624727635, 0.9999788573031633, 8587.618636747988, 8645.191255144771, 8630.308344327743, 202.44156040263647, 52.028160989502794, 51.21948431141891, 8591.54867388613, 8641.563162404815, 8634.946450193418, 286.03925836655543, 285.49314513052525, 285.7354708504691, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 787.9908, 4.183752, 3295.46, 797.123, 4.140044, 3300.192, 823.6616, 6.642743, 5472.548, 789.9405, 6.955836, 5494.819, 795.1354, 6.91562, 5498.881, 830.5356, 3.938031, 3270.706, 99.85145, 100.0, 99.48622, 99.90546, 99.97719, 99.11256
27659.745400000003, 59.98408841967169, 59.98579228001431, 59.986577371667614, 30.1846495587237, 30.38177720231241, 30.31782583268427, 0.9999814702326241, 0.9999805683654607, 0.9999806561101952, 8590.037565159644, 8634.557873987069, 8630.539234508637, 205.59431967642263, 54.74075325201375, 52.35786885890229, 8585.7324838801, 8633.823533558527, 8628.425866428102, 286.0366622327737, 285.5516677976065, 285.77503999748683, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 781.485, 4.210343, 3290.617, 803.3877, 4.107994, 3300.244, 817.2557, 6.712875, 5486.417, 796.271, 6.906193, 5499.339, 801.3919, 6.863754, 5500.337, 824.7899, 3.97905, 3280.498, 99.71426, 100.0, 99.75054, 99.98861, 100.0, 99.41529
27662.1804, 59.97672654769088, 59.97898924287529, 59.98032356513166, 30.140819106211133, 30.357277512552237, 30.32419968854685, 0.9999815416028015, 0.9999771683922487, 0.9999788975375176, 8584.283448850047, 8628.525245898487, 8626.207843090746, 205.51345154180353, 58.341482350280785, 54.98663010808923, 8583.857532522828, 8628.84797909874, 8623.794620350545, 285.9928824399393, 285.58829920265333, 285.7595017522962, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 787.2023, 4.184465, 3295.474, 797.1425, 4.139859, 3300.246, 823.6034, 6.644584, 5472.095, 789.96, 6.955469, 5494.819, 795.1736, 6.915072, 5498.821, 830.5555, 3.938031, 3270.642, 99.86494, 100.0, 99.48814, 99.9044, 99.97519, 99.11604
27664.58116, 59.97170270528315, 59.97758278616619, 59.976578932153004, 30.109327095767654, 30.322274975613983, 30.27684579183099, 0.9999815764090446, 0.9999750891595349, 0.9999809957919448, 8579.178559857834, 8628.396501325697, 8616.169647922856, 203.3859841729154, 59.40323270428371, 52.323488930709345, 8579.832986082813, 8622.827350965288, 8613.485213398246, 286.04964896722146, 285.54621730577367, 285.57790448924914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 779.6121, 4.220695, 3287.29, 793.7183, 4.156253, 3298.36, 828.3787, 6.587705, 5457.34, 784.0567, 6.99886, 5487.017, 788.8789, 6.964381, 5493.655, 835.8439, 3.898294, 3258.337, 99.63073, 99.96118, 99.23825, 99.76042, 99.88612, 98.73301
27667.06704, 59.968383944375695, 59.9718330692565, 59.97127059582576, 30.179789749118445, 30.379841473852416, 30.317756922080623, 0.9999825709527753, 0.9999836055052228, 0.9999830832308011, 8588.10911270744, 8642.702133630582, 8634.276152154369, 200.93277331321815, 52.686506191679484, 48.869441745229324, 8596.919422919484, 8638.809260604477, 8638.613451143856, 285.9611415407397, 285.55072347862944, 285.7508628712039, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 781.3076, 4.211593, 3290.784, 797.123, 4.140044, 3300.192, 823.5646, 6.644584, 5472.542, 789.9211, 6.95602, 5494.818, 795.1163, 6.915802, 5498.766, 830.5356, 3.938214, 3270.879, 99.71934, 100.0, 99.49937, 99.90439, 99.97915, 99.11615
27669.470800000003, 59.96601622612516, 59.96463496772785, 59.96395118363996, 30.185956720774243, 30.38514485018021, 30.340657948560445, 0.9999816124033585, 0.9999840862471275, 0.9999830688365936, 8599.65057850195, 8640.33756171141, 8632.93641394288, 199.58974331962924, 50.447549102756966, 52.793136253556895, 8598.481631180528, 8645.054538365199, 8634.962330572342, 286.099109543205, 285.6171760739594, 285.7888527636315, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 781.4653, 4.210879, 3290.684, 797.1036, 4.140044, 3300.133, 823.584, 6.643663, 5472.042, 789.9405, 6.95602, 5494.819, 795.1163, 6.91562, 5498.931, 830.5555, 3.938031, 3270.819, 99.70773, 100.0, 99.49534, 99.90642, 99.97615, 99.11253
27671.837280000003, 59.96292822745923, 59.95826415609856, 59.9631819496069, 30.190807830648644, 30.379533004868208, 30.339752871221446, 0.999981539848782, 0.9999816885451424, 0.9999836174627473, 8588.50850262175, 8645.22372999457, 8633.395116739088, 199.2872541910997, 48.729976846401314, 49.89961040659095, 8599.207780852721, 8628.33908250392, 8624.139794515335, 286.07306361764444, 285.6463344294047, 285.82572388228255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 787.6754, 4.184108, 3295.608, 803.3877, 4.107809, 3300.185, 817.3722, 6.712507, 5486.358, 796.271, 6.906377, 5499.397, 801.3729, 6.863754, 5500.353, 824.3525, 3.98198, 3281.766, 99.86551, 100.0, 99.75057, 99.98851, 100.0, 99.45916
27674.20288, 59.96226602040204, 59.95930460315021, 59.961485737191865, 30.164693128518955, 30.36320466738973, 30.324444059542035, 0.9999812223996638, 0.9999812589295637, 0.9999834345656612, 8584.5316407578, 8634.07665021175, 8621.254245786007, 205.89771154746177, 59.511041076801355, 53.652508252166626, 8591.538745914251, 8631.198380062358, 8626.205186681218, 286.0245408953308, 285.4226612287604, 285.64366731640183, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 781.4456, 4.210522, 3290.244, 797.123, 4.139675, 3300.135, 823.5063, 6.644768, 5473.108, 789.9794, 6.955653, 5494.649, 795.1545, 6.915255, 5498.883, 830.5953, 3.937848, 3270.874, 99.71079, 100.0, 99.50966, 99.90228, 99.97621, 99.1127
27676.588120000004, 59.964022133902766, 59.964079082922225, 59.962774763598716, 30.12708166333048, 30.360706822371665, 30.301151708836745, 0.999974123040465, 0.9999779680796094, 0.9999796226351219, 8581.25780945073, 8636.845928665407, 8621.750967643082, 203.41060448120933, 59.96954338604746, 56.8840032488788, 8591.313975307541, 8632.305549302726, 8621.311650290703, 286.0583929425902, 285.3581891114868, 285.66426233936414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 787.6557, 4.184108, 3297.073, 795.9363, 4.145569, 3299.574, 826.0104, 6.583472, 5454.19, 786.2316, 6.983232, 5489.804, 790.2332, 6.956345, 5493.999, 835.9036, 3.899759, 3259.066, 99.88857, 99.9857, 99.21576, 99.81321, 99.90002, 98.75074
27679.01076, 59.96283303986178, 59.95974004329541, 59.96798622812534, 30.208266695815063, 30.387116647683104, 30.342243391421906, 0.9999815058917141, 0.999982769052649, 0.999980265681896, 8595.69197180165, 8633.255915567015, 8630.79402043161, 204.01218484530636, 48.281178028578324, 53.15392131392224, 8605.56440370118, 8648.878114250327, 8641.986336475558, 286.1121626407678, 285.5954712476619, 285.6755133438205, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 789.8046, 4.176435, 3296.632, 796.1697, 4.142622, 3300.197, 824.2051, 6.640903, 5471.755, 789.9405, 6.955836, 5494.818, 795.1163, 6.91562, 5498.818, 830.5754, 3.938031, 3270.879, 99.89655, 100.0, 99.48506, 99.90439, 99.98019, 99.11615
27681.400840000002, 59.968061872166196, 59.96754210625473, 59.97247699476617, 30.17599538338247, 30.387982591914493, 30.33856111602269, 0.999981889605489, 0.9999841704658433, 0.9999822399318739, 8599.113594711387, 8637.57626784956, 8625.327899196409, 198.57477931767062, 48.000599041346845, 53.98444548023963, 8597.60510913281, 8636.208625257554, 8630.29634218852, 286.18839725471196, 285.65251476223204, 285.8256793392199, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 787.636, 4.184644, 3295.508, 797.123, 4.140228, 3300.362, 823.5452, 6.643479, 5472.209, 789.9405, 6.955836, 5494.813, 795.1163, 6.91562, 5498.767, 830.5555, 3.938031, 3270.76, 99.87145, 100.0, 99.49022, 99.90439, 99.97719, 99.11432
27683.7452, 59.972044908649345, 59.97119624405264, 59.97104502623797, 30.19380027764441, 30.397286839644867, 30.34123284706109, 0.9999800568815725, 0.9999781220155396, 0.9999818582548038, 8594.768432151135, 8645.453766474957, 8634.62137814647, 207.32518743757691, 60.36345640259651, 53.28831876568984, 8596.672462520874, 8637.898135630427, 8626.133022209986, 286.1492963501955, 285.6032360474591, 285.8463327122881, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 781.3864, 4.2107, 3289.799, 803.3683, 4.107809, 3300.242, 817.2946, 6.713243, 5486.021, 796.2904, 6.906193, 5499.334, 801.3729, 6.863571, 5500.46, 824.273, 3.982163, 3282.444, 99.71919, 100.0, 99.74444, 99.99062, 100.0, 99.46827
27686.15332, 59.975144117660825, 59.97237071474059, 59.97331334663381, 30.15800448734495, 30.375999113416984, 30.324861328774194, 0.9999805298956136, 0.9999777779074432, 0.9999802384458, 8581.993234770975, 8631.400425944168, 8631.106288810446, 204.69632406288974, 57.806843206441044, 53.66746602506237, 8590.88744527858, 8636.827430332964, 8627.839124072596, 285.91734307955056, 285.4713483419696, 285.6475295315398, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 787.6754, 4.18393, 3295.527, 797.1425, 4.139859, 3300.082, 823.5452, 6.642559, 5472.884, 789.96, 6.955653, 5494.931, 795.1545, 6.915255, 5498.826, 830.5953, 3.937665, 3270.702, 99.88103, 100.0, 99.49328, 99.9044, 99.97621, 99.11245
27688.4926, 59.97683662201531, 59.97402337188533, 59.973545584052594, 30.137277615273344, 30.33313518070162, 30.28068923357151, 0.9999802372682041, 0.9999784289434109, 0.9999821530334835, 8585.692573952629, 8623.056034052463, 8619.217981476351, 207.13429671991935, 56.39319497715269, 51.75146459217848, 8576.044135808846, 8620.576178832887, 8612.63913374607, 285.9675584846846, 285.4591994418374, 285.72252941500363, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 781.3667, 4.210879, 3290.507, 797.1425, 4.140044, 3300.246, 823.6228, 6.644768, 5471.083, 789.4162, 6.963926, 5493.167, 793.0372, 6.931873, 5496.598, 834.0745, 3.909647, 3261.006, 99.70455, 100.0, 99.47283, 99.87436, 99.94202, 98.81699
27690.916800000003, 59.9792700364437, 59.979173465382765, 59.98046805187722, 30.15993490336755, 30.36733280212876, 30.326553520689913, 0.9999844861392897, 0.9999814933283111, 0.9999809207376843, 8598.343623763389, 8639.801471361305, 8636.675024172793, 204.0677087334634, 50.99365481104269, 52.96760793204453, 8595.265888324602, 8632.890538413236, 8638.102675825301, 286.17238072656033, 285.64707155320747, 285.7574904854294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 776.2803, 4.231224, 3285.553, 793.0958, 4.157726, 3299.276, 826.7481, 6.608322, 5466.545, 788.2511, 6.96411, 5494.304, 794.9065, 6.917081, 5498.769, 830.5754, 3.937848, 3270.879, 99.56083, 99.97665, 99.37193, 99.89503, 99.97818, 99.11615
27693.31172, 59.97978892114893, 59.98324393310228, 59.98411978999954, 30.18951366502647, 30.390322426316946, 30.316949601349098, 0.9999839038849445, 0.9999824829601954, 0.9999807289950663, 8606.497442307073, 8639.295952613245, 8642.715351511293, 202.99688255409046, 50.602405360614966, 48.636905778999335, 8591.769736060034, 8638.552231180762, 8640.458519513222, 286.1899509828994, 285.72211005805167, 285.8224348839494, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 800.0, 781.5638, 4.211236, 3289.856, 797.123, 4.140044, 3300.251, 823.5452, 6.644952, 5471.981, 789.9405, 6.955836, 5494.872, 795.1163, 6.915802, 5498.932, 830.5555, 3.938214, 3270.933, 99.6912, 100.0, 99.48917, 99.90226, 99.97918, 99.11779
