TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64638.02756, 59.99505886236823, 59.99470935499585, 59.99388327465231, 35.34523019929045, 35.3701226171159, 35.36310800467584, 0.9999447954689143, 0.9999766270836505, 0.999950253836966, 10103.517881387652, 10052.807266028478, 10074.740559839674, 247.42172628569185, 74.01851033885032, 103.44388901131106, 10108.556601861466, 10054.330929363534, 10075.809964955326, 287.4412636507384, 285.61530900203536, 286.6656681827041, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.0919, 6.049631, 4398.736, 717.3943, 7.666491, 5500.009, 708.6269, 7.750127, 5491.915, 724.0533, 7.595681, 5499.386, 715.5747, 6.146399, 4399.404, 708.1468, 7.754436, 5491.177, 99.96225, 99.9936, 99.8578, 99.98744, 99.97144, 99.83818
64640.34700000001, 60.00143861357313, 59.99906098711318, 59.996719987707095, 35.35267816542925, 35.374599813836326, 35.34695180257811, 0.9999501455886198, 0.9999769687752436, 0.9999500685009682, 10105.428960322603, 10058.307922999846, 10080.314943707675, 245.43317236605782, 71.48749707634306, 105.40441535105492, 10114.34250158215, 10058.817336519189, 10086.060457316922, 287.4375321897724, 285.6292899579643, 286.6325629559524, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.0721, 6.048917, 4398.512, 717.3943, 7.666491, 5500.008, 708.5881, 7.750127, 5492.432, 723.5873, 7.607448, 5499.9, 717.7874, 6.130145, 4400.629, 711.3676, 7.721475, 5497.007, 99.96477, 99.99456, 99.861, 100.0, 99.99509, 99.92972
64642.70784, 60.00599831295192, 60.005137254934155, 60.0052023685173, 35.335942565880494, 35.35650799127635, 35.339039653098226, 0.9999460072359335, 0.9999704420989934, 0.9999469240023072, 10102.52668706055, 10049.725487976364, 10083.44405403293, 251.13330619932296, 72.23215014400921, 99.49726081497192, 10108.749275295342, 10055.188876961898, 10078.065658482928, 287.4453170519655, 285.5985463786598, 286.69259968345335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 720.9803, 6.103885, 4400.771, 722.4722, 7.616757, 5500.568, 712.354, 7.721227, 5494.766, 722.0338, 7.613332, 5500.38, 715.9371, 6.146764, 4398.869, 708.127, 7.754436, 5491.123, 100.0, 100.0, 99.90851, 100.0, 99.97289, 99.8445
64645.03196000001, 60.01035260873917, 60.00856602113118, 60.004339629733664, 35.354785955585925, 35.37543094443285, 35.35647605343607, 0.9999483574985084, 0.9999745645040466, 0.9999484587899025, 10099.936999058125, 10056.010283988719, 10083.354641299302, 242.5764827818516, 73.68697370515156, 103.29981385781957, 10111.317441612278, 10053.938009034804, 10079.38291496721, 287.3587441444991, 285.49560590926745, 286.6348483110993, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.0919, 6.049452, 4398.679, 721.9858, 7.611416, 5500.126, 714.7805, 7.69104, 5498.481, 724.1116, 7.594762, 5499.38, 715.7845, 6.146033, 4399.185, 708.1468, 7.754803, 5491.352, 99.96227, 100.0, 99.97098, 99.99768, 99.97768, 99.84136
64647.42044, 60.00731406060455, 60.00740447356284, 60.007057444692, 35.306062489253236, 35.35644589200103, 35.33193583182993, 0.9999447716207955, 0.9999791065449469, 0.9999500936622355, 10095.464613318885, 10045.40457354714, 10057.727419796225, 246.2324850865898, 66.72211887746334, 101.59485308452167, 10100.840068690843, 10050.3096850656, 10063.344121819608, 287.47036238785347, 285.6038482647174, 286.6076006326725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 733.2626, 5.989487, 4392.341, 729.8848, 7.529633, 5495.03, 721.1282, 7.627166, 5500.414, 730.3838, 7.524342, 5494.165, 709.2609, 6.195708, 4394.835, 701.9041, 7.808823, 5480.778, 99.82454, 99.90737, 100.0, 99.90967, 99.88121, 99.65324
64649.736520000006, 60.00829601410101, 60.00994178453035, 60.01054779996416, 35.35489226829994, 35.376482430389316, 35.349900334098336, 0.9999452052767189, 0.9999762647557011, 0.9999460575898639, 10103.442601139543, 10058.721111650604, 10080.254902921206, 249.3101390721613, 67.57417293578646, 104.3628779782839, 10110.734029736634, 10053.426129115338, 10079.73022001401, 287.4052691420624, 285.7007619933748, 286.6749275000509, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.0524, 6.048738, 4398.679, 723.5812, 7.601101, 5500.139, 714.9358, 7.69104, 5498.475, 724.0533, 7.595497, 5499.49, 715.6891, 6.147129, 4399.068, 708.1468, 7.75462, 5491.465, 99.9624, 99.99385, 99.97108, 99.98933, 99.97997, 99.84341
64652.07400000001, 60.00531439637905, 60.00662768788637, 60.00863683677532, 35.34561408563362, 35.3683593699948, 35.359859489783005, 0.999948743093557, 0.9999726806062751, 0.999950408129797, 10107.971650708692, 10055.98884867667, 10080.47668755991, 251.07312884250769, 68.87311797241478, 102.19021549673516, 10105.416254013058, 10060.414265440362, 10072.456863834732, 287.36723921137315, 285.7025393823469, 286.67069174653903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.0919, 6.049452, 4398.627, 729.8653, 7.529448, 5494.593, 714.9358, 7.69104, 5498.37, 724.0922, 7.595129, 5499.611, 715.7082, 6.146946, 4399.297, 708.1468, 7.754986, 5491.403, 99.96607, 99.9051, 99.96991, 99.99243, 99.98263, 99.84436
64654.439320000005, 60.006138452270214, 60.00957027385017, 60.00670846559324, 35.349671940279464, 35.35744127531056, 35.355956073268864, 0.9999466526442529, 0.9999729757134905, 0.9999459639697065, 10101.277650395228, 10060.689735864371, 10072.057513152231, 245.0012878106927, 76.79636894571195, 103.34763159288968, 10106.81634481983, 10048.19533385222, 10081.189073639182, 287.50673952910773, 285.6055200724519, 286.6445637617135, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 720.9014, 6.10442, 4400.508, 736.2078, 7.450059, 5484.564, 708.6269, 7.750495, 5492.08, 717.8976, 7.660033, 5500.115, 720.8393, 6.104212, 4400.226, 712.3218, 7.720743, 5495.131, 100.0, 99.72213, 99.85459, 99.99718, 100.0, 99.91007
64656.8098, 60.005203487698275, 60.005535734818764, 60.00294311237188, 35.305352933014646, 35.359932379684906, 35.34807534274494, 0.9999429195341275, 0.9999731757477603, 0.9999448063337183, 10107.65546861654, 10049.288407666927, 10081.692966812881, 239.91130614031226, 67.245102139746, 104.01622625446794, 10103.66189832313, 10051.318474958678, 10075.714738711826, 287.44449869234097, 285.5431524824689, 286.6341180694458, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.013, 6.049452, 4398.622, 729.8069, 7.527054, 5495.295, 713.4216, 7.710919, 5496.209, 724.1699, 7.595314, 5499.558, 715.5175, 6.147129, 4399.076, 708.1667, 7.754436, 5491.463, 99.96728, 99.90196, 99.92967, 99.99038, 99.98137, 99.84231
64659.12584000001, 60.00825763136641, 60.0106877551514, 60.011228315566356, 35.342972979617755, 35.35458317912929, 35.31134969601623, 0.9999518946708194, 0.9999753312345828, 0.9999486220943777, 10101.316247164137, 10054.639314144659, 10078.323235083959, 244.85151770762786, 69.12122246544413, 102.17327046433991, 10105.823000214265, 10059.42867708372, 10073.928001332626, 287.43454859861293, 285.66343336898063, 286.6440777824099, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.0919, 6.048917, 4398.349, 729.8069, 7.534421, 5494.869, 708.5881, 7.750495, 5492.25, 724.1505, 7.59421, 5499.38, 715.7082, 6.146581, 4399.021, 708.127, 7.754436, 5491.29, 99.96859, 99.9053, 99.85255, 99.99352, 99.9803, 99.84023
64661.405640000004, 60.01153925808422, 60.01008098123716, 60.00953654158682, 35.33886933461779, 35.358586721024075, 35.34277515053524, 0.9999429175527612, 0.9999780933206681, 0.9999487646375965, 10101.61981011634, 10055.012629195591, 10069.08598426168, 244.84167273091862, 68.4284240848965, 103.57949784434925, 10103.904023854022, 10055.22111403028, 10080.758017485847, 287.52380295777857, 285.73623127443085, 286.6917384590909, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 727.0721, 6.049452, 4398.348, 729.7291, 7.530369, 5495.033, 708.6075, 7.750127, 5492.077, 724.0922, 7.594945, 5499.549, 715.5747, 6.147312, 4399.079, 708.1071, 7.754986, 5491.349, 99.96738, 99.90828, 99.85366, 99.99155, 99.97766, 99.84229
64663.71052000001, 60.01170541380862, 60.00960123995546, 60.008554798967644, 34.88354989710938, 34.84473086588793, 34.725004540972485, 0.9999452653927172, 0.9999733907836689, 0.9999447800557734, 9809.583118618464, 9761.018028242566, 9737.569568472478, 236.28607258587635, 62.76699995523086, 101.14783063686627, 9614.388302627387, 9521.561359179774, 9492.550114063239, 287.44981112060077, 285.64189582117575, 286.6710255831142, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 419.5807, 6.740836, 3298.891, 729.6318, 7.536263, 5494.96, 708.491, 7.751231, 5491.904, 724.1116, 7.595129, 5499.942, 715.7273, 6.148042, 4399.303, 708.1866, 7.754436, 5491.29, 74.97373, 99.92021, 99.8514, 99.98826, 99.97622, 99.84133
64666.02468, 60.01282925074742, 60.00789834741027, 60.00845881213452, 31.912286071643038, 31.805302089018287, 31.657995527971686, 0.999954203035068, 0.9999814330983474, 0.9999567005296168, 9156.80968792307, 9183.95949587032, 9289.031480875361, 210.31376768548978, 51.57813673034525, 90.38310829967168, 9570.357245295003, 9585.493657281082, 9663.503563801112, 287.42268957513596, 285.52217441500426, 286.699699346879, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.8947, 6.050344, 4399.013, 722.1415, 7.616573, 5500.045, 705.5599, 7.901619, 5293.689, 724.1116, 7.593843, 5499.621, 715.7654, 6.148225, 4399.021, 708.1667, 7.754986, 5491.289, 99.95603, 99.99844, 96.24755, 99.99358, 99.98356, 99.84545
64668.36404000001, 60.00918301642017, 60.0127159716504, 60.01047276772175, 35.08157025221115, 34.94751534276552, 34.756428190047906, 0.9999433993064788, 0.9999815063514075, 0.999950943442109, 9958.16857545604, 9994.802674218601, 10069.083608648927, 242.46366652371785, 55.086403972531116, 107.13013328502257, 10107.403970947498, 10054.094613172989, 10074.475743556803, 287.47506983930583, 285.65740776265574, 286.64222298876166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.7173, 6.052486, 4398.906, 722.2776, 7.616205, 5500.221, 708.5687, 7.751231, 5492.246, 321.3125, 8.437407, 2292.009, 715.7463, 6.149686, 4398.674, 708.3058, 7.753704, 5491.708, 99.97373, 99.9977, 99.84936, 44.79739, 99.97723, 99.84466
64670.673760000005, 60.01325805896044, 60.01001637155331, 60.012758244225296, 35.20824978068932, 35.182937398255895, 35.10310730929877, 0.9999430690481809, 0.9999791473262548, 0.9999416142593461, 9948.687790414715, 9870.984395069783, 9850.11592003092, 237.966872485345, 64.10741582425044, 103.34258538912854, 9757.469666374818, 9676.164801541838, 9694.22895014813, 287.4322022150767, 285.56432177137236, 286.713426354485, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.5596, 6.054092, 4399.019, 721.9469, 7.617679, 5500.279, 708.5493, 7.751231, 5492.309, 723.7427, 7.599174, 5499.638, 796.3562, 4.991289, 4399.203, 708.1866, 7.75462, 5491.413, 99.97629, 100.0, 99.85034, 100.0, 98.90525, 99.84448
64673.04408000001, 60.005604830847574, 60.00618508440577, 60.0092780214826, 35.310608450266564, 35.373036896251, 35.34207606462268, 0.9999418761056132, 0.9999782913340136, 0.999947655371475, 10110.796820580927, 10052.906722084244, 10077.412909412542, 246.06582970012823, 65.38214766870473, 101.07006385368277, 10108.350479210172, 10059.940008692565, 10073.270503501128, 287.5095441477973, 285.7297045491369, 286.66776504601887, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.5596, 6.054806, 4398.851, 722.122, 7.616573, 5500.297, 708.6075, 7.750495, 5492.197, 723.9174, 7.597703, 5499.928, 715.5175, 6.147312, 4399.181, 708.1468, 7.754436, 5491.35, 99.9776, 100.0, 99.85672, 99.99729, 99.97377, 99.84133
64675.38472, 60.00547928656047, 60.00415987004465, 60.003192621659, 35.34681916001868, 35.38510978747393, 35.377827029274464, 0.9999489537249637, 0.9999791151535641, 0.9999427616973053, 10110.58007108604, 10054.043999670741, 10075.165273563176, 236.83305659340203, 63.63524176697479, 102.28051239108072, 10104.075241073233, 10055.960299640945, 10077.029274348344, 287.3472133508655, 285.53668927813754, 286.57580691925074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.461, 6.055342, 4399.074, 722.1998, 7.615652, 5500.237, 708.6269, 7.750679, 5491.969, 723.9174, 7.597336, 5499.98, 715.5175, 6.147129, 4398.686, 708.1468, 7.754436, 5491.471, 99.96864, 100.0, 99.85257, 99.99423, 99.98754, 99.84352
64677.694, 59.99922186203842, 60.0008594100601, 60.0020316234374, 35.274520749666095, 35.324468426389934, 35.29979946868729, 0.999946353145372, 0.9999796402443234, 0.9999452503031897, 10096.17625275119, 10043.096805410476, 10063.247835722575, 247.3324370558148, 67.05562226828033, 101.64750868673445, 10099.355731510086, 10049.693436394995, 10063.309116523109, 287.4341400009822, 285.5021196477072, 286.5608147391681, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 730.6603, 6.01126, 4394.47, 716.5188, 7.6792, 5499.427, 702.3763, 7.804797, 5481.401, 730.0148, 7.525077, 5494.325, 709.2991, 6.194795, 4393.774, 701.8246, 7.809189, 5480.831, 99.87292, 99.98427, 99.6615, 99.89542, 99.87952, 99.65007
64679.97924000001, 59.99626075326905, 59.995483746491075, 59.995906812320705, 35.316568005282846, 35.374131407706045, 35.364816552050016, 0.9999470838951393, 0.9999797875272123, 0.9999497512918581, 10109.268680845893, 10059.005868130664, 10076.129176841181, 246.03810268356483, 64.61304617467113, 97.34433779498977, 10107.177149129191, 10058.831770968995, 10074.353777984128, 287.4325422343417, 285.56644916371033, 286.52846894946435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.3821, 6.055698, 4398.797, 722.1804, 7.6151, 5500.582, 708.5881, 7.750311, 5491.972, 723.8203, 7.597888, 5500.097, 715.67, 6.146764, 4398.843, 708.1468, 7.754986, 5491.464, 99.97506, 100.0, 99.85366, 99.99622, 99.98849, 99.8434
64682.319520000005, 59.99236911123921, 59.99251566050592, 59.99231559989327, 35.35456664667064, 35.38654682207351, 35.344645865745626, 0.999950013572938, 0.9999803868613367, 0.9999473617146598, 10105.645159056654, 10059.172078686659, 10080.004570332407, 242.42603332678573, 66.78507557565922, 103.06501647768437, 10108.79967547618, 10062.809296644038, 10075.760762647507, 287.46971189759086, 285.5770406045501, 286.4943030025616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.3427, 6.055342, 4398.964, 722.2193, 7.615652, 5500.522, 708.6075, 7.750495, 5492.084, 723.8592, 7.597703, 5499.815, 715.5175, 6.147677, 4398.961, 708.127, 7.754253, 5491.289, 99.96995, 100.0, 99.85268, 99.9972, 99.97499, 99.84134
64684.62876000001, 59.982417758620514, 59.987762950109435, 59.99084023046283, 35.343144517867636, 35.386839373646474, 35.37430031795521, 0.9999478514846115, 0.9999749995162759, 0.9999492307169215, 10112.656855198169, 10062.786203799662, 10078.209758542856, 244.90236020708562, 65.38318846454794, 107.49495162606217, 10112.142687543179, 10050.737523418642, 10073.10887024785, 287.4332494452542, 285.5794051358148, 286.5610819108625, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 720.1326, 6.111559, 4400.452, 728.4061, 7.546026, 5496.151, 714.9358, 7.690856, 5498.706, 717.587, 7.664262, 5499.903, 721.7549, 6.097089, 4400.676, 714.4293, 7.694922, 5497.986, 100.0, 99.93342, 99.97506, 99.9958, 100.0, 99.96198
64686.9688, 59.98420221629154, 59.98434111498831, 59.98449021800413, 35.35536613866717, 35.395980650776906, 35.35913388856547, 0.9999462716637302, 0.9999782915803846, 0.9999469528634571, 10110.654723219097, 10050.439688482913, 10074.93462502708, 242.69722369548617, 64.7614530113774, 103.76160233633345, 10107.37718778826, 10054.64891074949, 10072.468691207638, 287.43460294553785, 285.6469895727549, 286.59352285009885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.3821, 6.056056, 4398.912, 722.1804, 7.616021, 5500.247, 708.6269, 7.750311, 5492.25, 723.9368, 7.597703, 5499.981, 715.4793, 6.148042, 4398.845, 710.7513, 7.726236, 5495.754, 99.98126, 100.0, 99.8547, 99.99826, 99.97742, 99.91437
