TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55851.76776, 60.03342937374029, 60.03249787988566, 60.033646867517, 25.626138929317367, 25.599630296890254, 25.61393501805243, 0.9999845962723259, 0.9999938962751979, 0.9999850455880546, 7218.365805892266, 7193.806124893051, 7197.150836045372, 151.06176816336392, 25.79787241337226, 39.17684367709535, 7209.8062028271515, 7197.13680017441, 7205.120342390246, 283.30734423951816, 282.3509128424073, 282.84097372632743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626571, 5500.704, 709.4565, 4.646585, 3295.843, 719.8664, 4.584806, 3300.371, 732.1898, 4.500525, 3295.278, 714.2204, 4.618914, 3299.001, 713.4352, 4.623816, 3298.514, 100.0, 99.88152, 100.0, 99.85387, 99.95023, 99.95008
55854.073200000006, 60.033626949884706, 60.035418937986115, 60.03767173851928, 25.58711132822183, 25.60612484333624, 25.600162698323714, 0.9999833179601721, 0.9999889878492756, 0.9999839242818717, 7217.615921660847, 7195.465495431708, 7203.50241972323, 153.13545333581305, 28.18363344846921, 40.19634492805244, 7209.397153833071, 7185.430325168009, 7196.2794462119455, 283.2720644135454, 282.3389449689706, 283.02663476244567, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.5256, 7.556968, 5497.646, 703.1334, 4.678451, 3290.691, 726.0005, 4.544678, 3299.503, 725.8981, 4.545203, 3299.329, 720.3243, 4.58111, 3299.966, 719.6779, 4.585544, 3300.535, 99.95581, 99.68759, 99.98019, 99.98353, 100.0, 100.0
55856.474, 60.037648643280235, 60.03736035917873, 60.03597367990408, 25.628329845726626, 25.608828623158427, 25.60214395127617, 0.9999838180691137, 0.999995152381839, 0.9999881224501229, 7213.122513975945, 7194.569969644075, 7201.150413222495, 147.7770844431302, 24.60767769142376, 42.361300661750874, 7218.113750779466, 7185.32194427647, 7208.954582171678, 283.2734100216377, 282.28812710465553, 282.9096470010195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626392, 5500.588, 709.3981, 4.645848, 3296.131, 719.6917, 4.585174, 3300.091, 732.0927, 4.500892, 3295.335, 714.2394, 4.619279, 3299.161, 713.5148, 4.624182, 3298.577, 100.0, 99.88466, 100.0, 99.85725, 99.95691, 99.95549
55858.783840000004, 60.037759313421915, 60.03543595277063, 60.03121295422242, 25.628345308937252, 25.60787593778531, 25.611436999422732, 0.9999844526542958, 0.9999958255610252, 0.9999855952422224, 7214.658570783608, 7197.523955473129, 7208.488701791546, 150.25980805150493, 20.37025670982075, 40.60258596498852, 7214.172855080747, 7191.907938785928, 7204.419198773246, 283.25086794498856, 282.3811463678757, 283.09051283419245, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626392, 5500.593, 709.3592, 4.645111, 3296.409, 726.0588, 4.544678, 3299.616, 725.9175, 4.544652, 3299.606, 720.4769, 4.581841, 3300.347, 719.7773, 4.580782, 3300.095, 100.0, 99.88616, 99.98533, 99.98175, 100.0, 100.0
55861.095160000004, 60.040334823430875, 60.04004736265685, 60.03771815148362, 25.614785723114814, 25.605700563826144, 25.62382697700272, 0.9999817405891398, 0.9999929458311834, 0.9999837204685057, 7208.114142236393, 7195.131211948151, 7201.62665378249, 145.77398986562366, 24.111476404330915, 40.69450794074237, 7212.515175116297, 7194.121946957026, 7206.583557943248, 283.37507993531244, 282.2556765503313, 282.9685313383508, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 714.9476, 7.690997, 5498.628, 715.7406, 4.610114, 3299.529, 732.2512, 4.500317, 3295.313, 720.325, 4.577931, 3300.542, 724.9404, 4.553899, 3299.701, 722.6601, 4.570161, 3300.462, 99.97355, 99.97224, 99.85788, 100.0, 99.98953, 99.99843
55863.402480000004, 60.03793439126819, 60.04254908867028, 60.04155847703925, 25.620266520793994, 25.603467570652697, 25.60987690357548, 0.9999827560799955, 0.9999912947579244, 0.9999876182200043, 7217.169034455924, 7198.402309374276, 7210.731832001645, 146.19120502372925, 25.758776150828908, 40.662322906126064, 7217.574876776104, 7207.943781403219, 7209.762843770136, 283.3280384541346, 282.24270019011635, 283.1574393376775, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626571, 5500.646, 710.7989, 4.636086, 3297.52, 725.9617, 4.54431, 3299.443, 725.8398, 4.545203, 3299.222, 720.4387, 4.581658, 3300.241, 719.7375, 4.58591, 3300.185, 100.0, 99.9239, 99.98171, 99.97997, 100.0, 100.0
55865.718400000005, 60.035389638751134, 60.039670061864655, 60.04065881399883, 25.628110124095056, 25.602946150625428, 25.619610711092182, 0.9999825938274972, 0.9999957029809475, 0.9999864255435814, 7211.837991852739, 7197.117030111668, 7208.161805171747, 138.34342994854842, 23.84175574643234, 36.099993881638966, 7212.091342215141, 7193.588669200493, 7208.313796522202, 283.3113072267338, 282.2541985752786, 282.9181066784474, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 722.7744, 7.60337, 5500.011, 719.1842, 4.586905, 3300.673, 721.2834, 4.579836, 3300.692, 732.1703, 4.500525, 3295.505, 714.1823, 4.619462, 3298.942, 713.4352, 4.623083, 3298.748, 100.0, 100.0, 100.0, 99.86239, 99.96183, 99.96066
55868.08584000001, 60.036406974098725, 60.035331282918364, 60.03731644934366, 25.62716683379399, 25.601842959616548, 25.601495185696038, 0.9999876382941223, 0.9999951640227761, 0.9999842318227767, 7215.79698163475, 7202.179063910267, 7204.74403834022, 145.8214791879268, 24.815358286456558, 37.41583222074911, 7213.181300474979, 7195.454127146652, 7204.129075845593, 283.324884655218, 282.37943095141435, 283.1242051271308, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 722.2224, 7.620681, 5500.49, 715.9157, 4.610482, 3299.521, 726.1558, 4.544494, 3299.331, 725.8981, 4.545755, 3299.837, 720.4006, 4.580563, 3300.355, 719.7375, 4.584811, 3299.903, 100.0, 99.99451, 99.97831, 99.98175, 99.99598, 100.0
55870.491720000005, 60.038965968057596, 60.036246497492286, 60.03556659327365, 25.605416566284916, 25.585579111049846, 25.610228316571447, 0.9999873312178125, 0.9999968880333288, 0.9999856717855615, 7221.012141365002, 7198.887116522431, 7207.763270729108, 141.1700563127264, 22.58222556754845, 35.373806171826345, 7215.756084673272, 7193.1558345387, 7204.042992454355, 283.3312190781042, 282.40874955317554, 283.1195558946656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626392, 5500.536, 715.8573, 4.608824, 3299.359, 719.7305, 4.585358, 3300.555, 732.0927, 4.50126, 3295.389, 714.125, 4.618548, 3298.348, 719.6779, 4.58591, 3300.316, 100.0, 99.97768, 100.0, 99.85035, 99.94853, 100.0
55872.822920000006, 60.034049940569375, 60.03123940840613, 60.03653676253501, 25.58694469711702, 25.596955016608035, 25.61190044712264, 0.9999798531619085, 0.9999967870515294, 0.9999825918008166, 7211.597333789434, 7183.786359751005, 7204.01421889527, 150.70035721280738, 22.520490810634215, 41.98054518781828, 7217.606073668459, 7196.634032969755, 7203.967714281405, 283.410236801286, 282.2822191822919, 282.96547221450214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 714.9476, 7.690819, 5498.628, 709.5148, 4.645848, 3296.353, 713.4216, 4.623645, 3298.821, 738.4813, 4.451984, 3287.608, 707.7922, 4.654708, 3294.63, 725.8809, 4.545074, 3299.21, 99.97365, 99.87625, 99.96288, 99.63335, 99.84588, 99.97466
55875.13592000001, 60.03527767283912, 60.03251601380371, 60.03715167194516, 25.615677184372526, 25.593451257156865, 25.603231537456523, 0.9999834737334735, 0.9999963807399825, 0.9999844325725904, 7202.818176157897, 7185.801211058599, 7203.035223407874, 145.62849644193102, 29.39149803711325, 41.84683215450741, 7211.312846000141, 7192.969997920649, 7210.662798334136, 283.2348196502089, 282.19293724727567, 282.9944716948136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626214, 5500.536, 715.8573, 4.609561, 3299.583, 719.7111, 4.58591, 3300.154, 732.1703, 4.500709, 3295.562, 713.9533, 4.624027, 3298.271, 719.7177, 4.587558, 3300.195, 100.0, 99.98936, 100.0, 99.849, 99.94742, 100.0
55877.44896, 60.032573677095, 60.03065710751694, 60.02991285406617, 25.582777789166972, 25.564170285010455, 25.572486052542416, 0.9999861187473248, 0.9999928831815482, 0.9999837630167561, 7207.896888240459, 7184.452656600947, 7197.640444214194, 153.77236295664886, 25.23943604031774, 39.45734876209417, 7212.826417702108, 7186.954731633554, 7189.58224145481, 283.3542738487666, 282.39703508095806, 282.92675692093763, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626214, 5500.651, 709.5537, 4.645295, 3296.02, 713.4604, 4.625302, 3297.621, 730.7916, 4.513395, 3297.517, 705.5604, 4.669867, 3290.955, 715.6619, 4.61173, 3298.936, 100.0, 99.878, 99.96311, 99.89482, 99.73406, 99.96404
55879.75804000001, 60.0310386350274, 60.03250817150336, 60.0337464096103, 25.624656366742393, 25.582087493569045, 25.606076362087244, 0.9999856689577611, 0.9999945135527958, 0.9999834848365996, 7208.775919504443, 7181.609458644921, 7209.796682905583, 152.3306138971452, 22.312896890556544, 43.237513321420465, 7207.114480376582, 7197.28987544683, 7194.404228520245, 283.45882405374056, 282.3328116260859, 283.14301803551854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.2496, 7.564464, 5498.752, 704.9039, 4.66703, 3293.314, 710.6458, 4.635794, 3297.759, 730.3644, 4.510269, 3295.946, 707.754, 4.654526, 3294.356, 719.7574, 4.58536, 3299.9, 99.9759, 99.79598, 99.92595, 99.87574, 99.84236, 99.99558
55882.153560000006, 60.03289641960972, 60.029120673766315, 60.03293087885097, 25.59337083130437, 25.59258651534133, 25.59296051491513, 0.9999839359817138, 0.9999967720319535, 0.9999840700168943, 7202.950362585696, 7191.9237751870005, 7202.48188030787, 154.22513728475633, 20.313482466568985, 42.64435374563868, 7215.206700744703, 7192.142426516515, 7197.816028796279, 283.3761683079447, 282.4500560328934, 283.0640939038885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626214, 5500.646, 709.4565, 4.646585, 3295.791, 713.5964, 4.623277, 3298.093, 725.9564, 4.54502, 3299.618, 707.8876, 4.654526, 3295.014, 713.4153, 4.623632, 3298.974, 100.0, 99.87106, 99.94079, 99.97497, 99.8426, 99.94353
55884.49512000001, 60.03814618136255, 60.038303090095305, 60.03657024769966, 25.60837027828919, 25.582925322177925, 25.606975720577527, 0.9999809704563185, 0.9999928008480587, 0.9999824665061308, 7215.574206568405, 7194.72595030922, 7203.797521689526, 149.79497132970357, 26.012694275188096, 43.47939777298734, 7218.209779881035, 7189.8755757444505, 7198.308927539701, 283.3044898404818, 282.3746655020183, 283.1105719925847, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 714.987, 7.69064, 5498.465, 715.6433, 4.610482, 3299.701, 719.6722, 4.585726, 3300.146, 719.6453, 4.585469, 3300.002, 714.0869, 4.619279, 3299.056, 706.9142, 4.658242, 3294.143, 99.9727, 99.98782, 100.0, 100.0, 99.96999, 99.81434
55886.83684, 60.039112083648426, 60.03849566255046, 60.03841031518097, 25.61720653683303, 25.583161787354662, 25.60001435661286, 0.999983068980514, 0.9999957920263937, 0.9999805958300204, 7206.627635313302, 7194.102228084082, 7197.867350942249, 153.4931777583729, 19.159595053626617, 39.92527412921618, 7207.735705226718, 7193.665653411936, 7208.742748595325, 283.4757972760574, 282.43689694797115, 282.98439404757835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626749, 5500.646, 709.5148, 4.64548, 3296.124, 713.2664, 4.624013, 3298.643, 726.0146, 4.545387, 3299.383, 707.8685, 4.654343, 3294.466, 713.3755, 4.623266, 3298.35, 100.0, 99.87611, 99.96632, 99.97989, 99.8375, 99.93998
55889.142400000004, 60.03754059156708, 60.03755529076299, 60.03666202189815, 25.615828541748268, 25.595915428541552, 25.62456147179211, 0.9999825055641315, 0.9999955983057451, 0.9999860025106043, 7217.428535732401, 7198.786332751725, 7202.822746454902, 141.751878274825, 20.645684840626473, 40.57891510571562, 7221.190670765272, 7199.923934517637, 7208.99192510321, 283.2579577170717, 282.31493564625043, 283.08417979658407, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626214, 5500.756, 715.8962, 4.608272, 3299.587, 719.7888, 4.586278, 3300.754, 725.8981, 4.544836, 3299.167, 714.106, 4.618548, 3298.674, 713.4352, 4.623999, 3298.009, 100.0, 99.98057, 100.0, 99.98325, 99.95842, 99.9539
55891.45184, 60.036019419659894, 60.038819321047725, 60.038996762813234, 25.622168701462186, 25.615749739342842, 25.603717578216884, 0.9999845442840358, 0.9999945047493294, 0.9999834070541974, 7219.5532467913845, 7197.553280841313, 7208.474190540123, 144.32720183284164, 26.25102158770892, 41.2671191374975, 7211.230656401632, 7198.857775792668, 7208.149842336633, 283.1900061953409, 282.26078904161574, 283.0723629962147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.5059, 7.556611, 5497.872, 721.9664, 4.571064, 3300.484, 726.0976, 4.544494, 3299.277, 732.1315, 4.501076, 3295.697, 720.2289, 4.587137, 3300.179, 717.6301, 4.599461, 3299.731, 99.95895, 100.0, 99.97668, 99.84537, 100.0, 99.99643
55893.75484, 60.03453399117286, 60.039119065642325, 60.03765423775569, 25.61867683597493, 25.632365322543336, 25.629061054377935, 0.999981830048207, 0.9999963882442182, 0.9999864764091787, 7210.511265916428, 7189.063750014036, 7204.961335266106, 146.44693032934265, 25.31707211105595, 38.46812508789003, 7211.3738284436895, 7200.947601947086, 7213.361829913252, 283.16972604108884, 282.26141849258426, 282.9161871080637, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626392, 5500.588, 715.6823, 4.610298, 3299.942, 719.9246, 4.584622, 3300.602, 726.0341, 4.54502, 3299.27, 717.9972, 4.595903, 3300.11, 718.5447, 4.589755, 3300.312, 100.0, 99.99232, 100.0, 99.99001, 100.0, 100.0
55896.024320000004, 60.03463222413688, 60.03475284758295, 60.03631121960479, 25.62848484371373, 25.614024664192875, 25.618181455408003, 0.9999828624530023, 0.9999917405240941, 0.9999830127051978, 7207.9599154604775, 7185.669131728489, 7203.530094344013, 156.6691699092126, 29.979891642945404, 42.699483789162514, 7209.62582539038, 7185.618034176199, 7210.5951867001195, 283.33329861210626, 282.26711146314074, 282.93163694420855, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 720.8817, 7.634244, 5500.462, 723.873, 4.558538, 3300.113, 716.8187, 4.607999, 3299.692, 721.8008, 4.576644, 3300.431, 725.8751, 4.541115, 3298.467, 725.9604, 4.544342, 3298.987, 100.0, 100.0, 99.99199, 100.0, 99.97358, 99.97808
55898.356320000006, 60.032309141724284, 60.03460550350429, 60.03494278206942, 25.63275396682767, 25.622210112333285, 25.63739934852219, 0.999980163966713, 0.9999926076142911, 0.9999831861616728, 7216.520828770809, 7196.241788710213, 7204.272126844754, 152.47032416833008, 24.577793320804574, 44.63943470694721, 7220.843145129279, 7202.017046990942, 7207.652695221335, 283.4041983189141, 282.21409689436297, 283.04273317082664, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 718.3582, 7.656732, 5500.488, 723.7563, 4.56388, 3300.597, 719.517, 4.583886, 3300.323, 725.8204, 4.545939, 3299.329, 720.6104, 4.580928, 3300.623, 719.8966, 4.585727, 3300.249, 100.0, 99.99566, 100.0, 99.98359, 100.0, 100.0
55900.63812, 60.03049952609823, 60.032076433636284, 60.036260629553475, 25.612174746890304, 25.602745164451317, 25.61025492719923, 0.9999850971530178, 0.9999937756037461, 0.9999841550386778, 7221.207756821084, 7202.3491799632375, 7208.650372037072, 151.68434431228388, 21.971475606888816, 42.93523575867914, 7223.889582230477, 7198.407795794763, 7206.56355247372, 283.25930399819913, 282.4479794163077, 283.08641698814307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626392, 5500.704, 722.0052, 4.570511, 3300.146, 713.577, 4.623461, 3298.307, 725.8204, 4.545939, 3299.556, 720.4769, 4.581293, 3300.406, 719.6382, 4.586093, 3300.365, 100.0, 100.0, 99.9473, 99.97149, 100.0, 100.0
