TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16507.126640000002, 60.008746874604945, 60.009909911763856, 60.00805145592955, 19.06821035232929, 19.08612715591377, 19.052071006954108, 0.9999990036883699, 0.9999962644164277, 0.9999986100377748, 5378.158404485469, 5377.858625495459, 5377.18665797026, 105.95419857741922, 9.921336844928646, 8.952875125969285, 5378.164322121648, 5378.218460039702, 5373.306411313368, 283.57752555906984, 283.30178934448514, 283.7320514497476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.5359, 3.625683, 2199.539, 602.8986, 3.654133, 2200.322, 596.5817, 9.217374, 5498.552, 609.9305, 3.597939, 2196.52, 602.8239, 3.649352, 2199.962, 598.1241, 3.678, 2199.925, 99.98156, 100.0, 99.98085, 99.84042, 99.99962, 100.0
16509.51376, 60.00492563878184, 60.00633861523652, 60.00935172907554, 19.063250507370437, 19.08823676514164, 19.065432952159963, 0.9999989980965082, 0.9999987462980692, 0.9999992677360855, 5380.456027959916, 5379.811909729999, 5380.318609583652, 101.88161684609622, 12.27296091785638, 6.428509274511725, 5378.05726438188, 5373.3444920084485, 5381.934382822509, 283.6155435558465, 283.2672184342723, 283.85313833254577, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.7528, 3.621222, 2198.768, 605.0387, 3.634055, 2199.552, 593.2234, 9.264312, 5495.71, 605.1341, 3.634712, 2199.657, 602.8239, 3.649352, 2199.962, 598.2037, 3.677634, 2200.21, 99.9426, 99.99325, 99.9206, 99.98302, 99.99723, 100.0
16511.93548, 60.006197069018995, 60.004019631191966, 60.00327194022569, 19.0246392170111, 19.079853549533368, 19.041409205619324, 0.9999994208519716, 0.9999969453712696, 0.9999996921134794, 5366.481012104751, 5375.027651608012, 5376.304656350338, 105.24281400937458, 10.389761833066132, 4.191769221221875, 5377.459036908704, 5375.022980406459, 5374.984705874105, 283.59856401881615, 283.3062055887034, 283.7568855626547, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 614.2444, 3.570715, 2193.41, 611.4785, 3.590953, 2196.127, 586.8757, 9.346225, 5485.132, 598.7454, 3.674794, 2200.26, 608.985, 3.608992, 2197.607, 591.9013, 3.712976, 2197.684, 99.70427, 99.81495, 99.72828, 100.0, 99.88978, 99.90084
16514.455680000003, 60.00234853642168, 60.00266601398791, 59.99981124898689, 19.047893579862556, 19.07528749308037, 19.074234156238116, 0.9999994087536347, 0.999998329195456, 0.9999990070262305, 5376.028702962033, 5380.5590078006635, 5379.051956006259, 101.95759452759955, 13.896623075138223, 6.936663157010116, 5377.929535202182, 5378.036984479361, 5384.433606891382, 283.6511286422086, 283.2999967420223, 283.85058099191, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 607.9554, 3.616046, 2198.482, 605.2527, 3.634239, 2199.724, 593.204, 9.264128, 5495.817, 605.1341, 3.635447, 2199.769, 602.9193, 3.649169, 2199.911, 598.1838, 3.678, 2200.04, 99.92959, 99.98092, 99.92254, 99.981, 99.99962, 100.0
16516.893640000002, 60.00612031784813, 60.00392370009872, 60.00646539538031, 19.051223157255322, 19.09135933591746, 19.07692112920278, 0.9999982751908788, 0.9999969592724606, 0.9999976639535506, 5377.715953990523, 5379.071252531776, 5379.16312012485, 102.70624383816437, 13.106535281433935, 8.60733606013764, 5379.614847544095, 5382.474774598022, 5384.043626705343, 283.75790887473227, 283.2070489945688, 283.7297598808353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 607.916, 3.616046, 2198.472, 605.2138, 3.634423, 2199.659, 593.2234, 9.264128, 5496.094, 605.9497, 3.62938, 2198.743, 600.8783, 3.665606, 2200.027, 601.7425, 3.653645, 2200.186, 99.93459, 99.9831, 99.92265, 99.96557, 99.99984, 100.0
16519.29436, 60.00245013546728, 60.00044362221821, 60.00413273245716, 19.061774299636326, 19.0941971170079, 19.056423824281648, 0.9999977324069836, 0.9999952964325335, 0.9999989743573781, 5374.163610930199, 5375.060996317418, 5384.898391989929, 103.77892050749529, 13.894681784843215, 9.42915201289452, 5378.157445031127, 5379.946849453789, 5377.5406298484695, 283.77393852622134, 283.35244800566306, 283.8603006485254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 602.5339, 3.649241, 2200.065, 601.4394, 3.658369, 2200.313, 596.9504, 9.21811, 5498.993, 606.3769, 3.630851, 2199.473, 602.8621, 3.649534, 2200.124, 598.2037, 3.678, 2200.043, 100.0, 100.0, 99.97962, 99.97344, 99.99217, 100.0
16521.719080000003, 60.000480288867166, 60.00367669891554, 60.00395312748619, 19.063204489455266, 19.069098026434272, 19.072508000300157, 0.999999092297639, 0.999996272297333, 0.9999991017726229, 5377.945494482976, 5375.2546837558575, 5378.695212811699, 104.93652143694271, 12.877683256590672, 8.28925401945753, 5378.799571303098, 5378.646862608619, 5377.319465753464, 283.6103075726798, 283.27877352895035, 283.8020552389395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 602.7902, 3.649955, 2200.258, 599.1631, 3.672736, 2200.281, 593.204, 9.264312, 5495.816, 611.0762, 3.593894, 2196.046, 602.8811, 3.648621, 2200.13, 598.1838, 3.678, 2200.091, 100.0, 100.0, 99.92361, 99.81889, 99.99469, 100.0
16524.1204, 60.00721835879316, 60.005084020838915, 60.00412287761977, 19.024507573754967, 19.058456343780783, 19.024866549807708, 0.9999997593865743, 0.9999982660654764, 0.9999984426563314, 5367.370243876691, 5368.0939022725515, 5371.232622806268, 103.18317554506257, 9.441525416078889, 6.435507803604196, 5371.519174146082, 5371.840413432605, 5375.495468320902, 283.7243327996892, 283.3154489501328, 283.8344667893285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 595.3182, 3.694929, 2199.521, 592.6066, 3.708839, 2198.246, 586.8951, 9.346041, 5485.244, 617.5037, 3.544619, 2189.286, 609.0042, 3.608626, 2197.601, 591.9212, 3.712976, 2197.741, 99.97681, 99.91859, 99.7303, 99.51161, 99.88752, 99.89591
16526.57576, 59.998653328370814, 59.99947273370685, 60.00611081164528, 19.058333436963405, 19.078940019139893, 19.069070838519057, 0.9999991029756963, 0.9999973798225228, 0.9999989954226116, 5381.933227870818, 5375.728640148102, 5377.542345251699, 99.84496272761135, 12.339121670881383, 9.735702790666892, 5377.308929284088, 5374.408527933733, 5380.5986727025775, 283.71842929634147, 283.27128023003525, 283.821519089677, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 601.7059, 3.65745, 2200.276, 598.988, 3.673289, 2200.226, 593.204, 9.264496, 5495.883, 611.0956, 3.59371, 2196.112, 602.8621, 3.648439, 2199.914, 598.1838, 3.677817, 2199.985, 100.0, 100.0, 99.92374, 99.82718, 99.9973, 99.99791
16529.068040000002, 60.00047236908397, 60.00374376141061, 60.00385177647553, 19.05007057397453, 19.07274068952696, 19.06472440252444, 0.9999974918357416, 0.999998844033042, 0.9999983569701719, 5380.3421858112015, 5374.825582401873, 5380.243003944614, 101.92554887834467, 8.063085535717732, 8.386023569893041, 5382.388370743767, 5375.252589349533, 5381.403916471477, 283.7281237836396, 283.26657682565383, 283.8511158761149, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 601.6664, 3.65745, 2200.329, 598.9491, 3.672921, 2200.221, 593.204, 9.264312, 5495.883, 610.6296, 3.599226, 2197.272, 600.9546, 3.66104, 2200.085, 588.9589, 3.730922, 2194.995, 100.0, 100.0, 99.92048, 99.85249, 99.99929, 99.77109
16531.5548, 60.00038440354047, 60.00093792076485, 60.00115997335753, 19.059218375331294, 19.08354437147775, 19.04964101248508, 0.999998640939784, 0.999997850550572, 0.9999994434033539, 5373.262835700437, 5377.096665806015, 5375.434389491618, 99.12918701460876, 14.711375148990896, 7.711839523727576, 5373.619747068836, 5376.673340818713, 5378.065865360122, 283.68794149098454, 283.22015373440234, 283.856294501959, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.4571, 3.62604, 2199.438, 602.2177, 3.653396, 2200.218, 596.4457, 9.221607, 5498.799, 610.5325, 3.597939, 2196.215, 602.9575, 3.648439, 2200.076, 591.8616, 3.712976, 2197.628, 99.96615, 100.0, 99.97647, 99.83537, 99.99209, 99.89596
16533.96212, 60.00330532676052, 60.003862333788234, 60.00592176975905, 19.053527853635888, 19.082922133789314, 19.06433366238433, 0.9999987479871731, 0.9999993526831749, 0.9999990456579977, 5372.981784296087, 5374.589515653952, 5378.083527215913, 98.1236424857957, 16.777679291589493, 10.16848041737535, 5373.976371935062, 5375.880417271042, 5381.532451099542, 283.66812744859004, 283.26299699659177, 283.8152668794339, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 607.1077, 3.617474, 2198.42, 605.2527, 3.634608, 2199.551, 593.2428, 9.264312, 5495.875, 605.0953, 3.635263, 2199.553, 602.7858, 3.649717, 2200.13, 591.8814, 3.712976, 2197.739, 99.92676, 99.97589, 99.92361, 99.98056, 99.99216, 99.89584
16536.393360000002, 60.00714947560329, 60.0086571625052, 60.0057239921177, 19.032200635694387, 19.05812462344454, 19.032359662848894, 0.9999999999735447, 0.9999976691083406, 0.9999998349246666, 5376.258957585368, 5375.034458625718, 5373.929962166504, 106.04473410055334, 12.810845545822986, 2.304563501430607, 5366.852163992805, 5377.444021012926, 5375.988754731228, 283.61499017038113, 283.3012247675804, 283.9778089265342, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 614.2642, 3.570537, 2193.472, 611.4396, 3.591321, 2196.023, 586.8757, 9.346225, 5485.073, 598.7648, 3.674426, 2200.085, 609.0613, 3.609174, 2197.825, 598.2037, 3.677817, 2200.041, 99.70187, 99.81506, 99.72828, 100.0, 99.89973, 99.99269
16538.903720000002, 60.00799955869432, 60.00925497607691, 60.00799333378164, 19.03435905669125, 19.083365756822683, 19.05992038364465, 0.999999453839903, 0.999998084036024, 0.9999990850307128, 5373.458679486553, 5379.930552923952, 5376.917500805138, 104.88293360004127, 7.184077481767872, 7.109558223094581, 5380.05969384093, 5371.824449285949, 5382.002719345098, 283.67130801628264, 283.3842466180998, 283.86338651376644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 607.9357, 3.616046, 2198.252, 605.2332, 3.634239, 2199.552, 593.2234, 9.264312, 5495.823, 605.037, 3.635079, 2199.545, 602.8811, 3.648987, 2200.129, 591.8814, 3.712427, 2197.749, 99.92915, 99.98107, 99.92265, 99.97817, 100.0, 99.89317
16541.310960000003, 60.00554079331553, 60.00786756360342, 60.00857466428176, 19.066055206696664, 19.095563329704074, 19.049345442436618, 0.9999986086381993, 0.9999998485180407, 0.9999982971453253, 5382.236441707508, 5375.63119988779, 5381.659948256651, 97.25156865098461, 12.008457989647923, 9.26612010203064, 5379.424931702502, 5378.792914607872, 5381.664699542405, 283.67398081433595, 283.40946276702147, 283.8419207016627, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 608.0343, 3.615868, 2198.468, 605.1554, 3.634423, 2199.447, 593.2428, 9.263944, 5496.843, 605.9497, 3.624967, 2198.753, 600.2488, 3.665606, 2200.156, 588.3823, 3.732936, 2194.567, 99.92896, 99.98844, 99.92864, 99.95038, 100.0, 99.75163
16543.830400000003, 60.00549375004827, 60.00459261528052, 60.010560467948196, 19.0503436289183, 19.090512212473822, 19.046826244805064, 0.9999991562114428, 0.9999980333996091, 0.9999989075072306, 5378.552106665409, 5379.06675463071, 5376.942648938556, 100.17662755175752, 10.70147445729117, 6.192431955218126, 5375.870868206304, 5375.291053485277, 5378.148758787055, 283.80264916342867, 283.3323853467528, 283.8128228319084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.0859, 3.644601, 2199.986, 601.9647, 3.655238, 2200.267, 596.4069, 9.221239, 5498.678, 605.7555, 3.630667, 2199.613, 602.843, 3.649169, 2200.188, 591.9212, 3.713159, 2197.69, 100.0, 100.0, 99.97456, 99.96738, 100.0, 99.89334
16546.285760000002, 60.008467733776946, 60.004921254597754, 60.00710136451053, 19.038696475926777, 19.1128660089093, 19.04284590754868, 0.9999983924131591, 0.9999981403472104, 0.9999986699023916, 5378.134421384042, 5377.0932754206215, 5379.043748543403, 102.55120118524974, 9.68420135232327, 9.772886751110946, 5380.934048363343, 5376.612269344153, 5381.4369856104695, 283.67708050640726, 283.2733921448776, 283.82752251029547, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 601.6467, 3.657094, 2200.549, 598.9491, 3.673289, 2200.218, 593.2622, 9.264496, 5495.881, 611.1733, 3.593526, 2196.156, 602.9765, 3.648621, 2200.021, 591.9212, 3.712976, 2197.738, 100.0, 100.0, 99.92371, 99.81704, 100.0, 99.89858
16548.7514, 60.00925410258298, 60.01008132801017, 60.00693884056247, 19.03062367759297, 19.082889732798634, 19.025751303146127, 0.9999998970381757, 0.9999972693535677, 0.9999996426279373, 5366.792285950304, 5373.534029255955, 5373.221627310999, 106.15797449305501, 11.681222544333878, 5.266434042628589, 5371.34228963885, 5378.145736984027, 5374.178900857267, 283.7189511944322, 283.43474278901675, 283.8497630785084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 595.3182, 3.694036, 2199.741, 592.7233, 3.708471, 2198.136, 586.8951, 9.346041, 5485.25, 617.562, 3.544986, 2189.166, 609.0613, 3.608626, 2197.659, 598.2235, 3.677634, 2199.93, 99.96921, 99.92649, 99.72936, 99.50127, 99.89699, 99.99541
16551.18388, 60.00408866663207, 60.00911892040458, 60.00536035033405, 19.060364146255274, 19.10747186255913, 19.046812262365272, 0.9999989641860516, 0.9999984785896227, 0.9999992381343286, 5378.663823638936, 5375.892307792295, 5379.861993578995, 101.7922077282501, 10.950869441002624, 8.405929825965359, 5381.834249583448, 5382.164033351043, 5381.258390603384, 283.71949252844354, 283.3617030096224, 283.83015150107474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 601.6862, 3.657272, 2200.496, 599.0269, 3.673473, 2200.165, 593.2234, 9.264128, 5495.823, 611.1927, 3.592975, 2196.111, 602.843, 3.649169, 2199.967, 593.4321, 3.70144, 2199.065, 100.0, 100.0, 99.92467, 99.81401, 99.99709, 99.94122
16553.5468, 60.00331719685922, 60.0072270842725, 60.00253261138403, 19.062170310178967, 19.095022673421106, 19.06339626960735, 0.9999993891714927, 0.9999971637360316, 0.9999996416882472, 5379.995406041693, 5378.7601206248955, 5381.28947476768, 101.34678249373587, 9.832284068142258, 3.281180115880943, 5376.792178130879, 5385.854157327529, 5381.736667501258, 283.8058050374477, 283.3080300383062, 283.8149781714308, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 601.7059, 3.657094, 2200.549, 599.0464, 3.673657, 2200.213, 593.4564, 9.260999, 5496.903, 609.7363, 3.606765, 2197.627, 599.8101, 3.668162, 2200.11, 602.3787, 3.650166, 2199.814, 100.0, 100.0, 99.94228, 99.88614, 100.0, 100.0
16555.94784, 60.00162395795103, 60.004639554319844, 60.00482974351489, 19.05247480077789, 19.09921108586954, 19.05904737262244, 0.9999995035552677, 0.9999975708922101, 0.9999983727687434, 5378.550183776912, 5376.015121255622, 5384.449135866181, 100.55134429044028, 11.976276391262331, 7.476581970011011, 5370.949497182943, 5379.644116490648, 5376.355819258374, 283.74424089981557, 283.38779127129476, 283.88291766414096, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 605.8854, 3.630323, 2199.71, 602.1787, 3.656895, 2200.35, 596.3681, 9.220319, 5498.677, 610.5519, 3.59463, 2196.058, 602.8239, 3.649534, 2200.021, 598.2633, 3.678, 2199.871, 99.98542, 100.0, 99.97455, 99.83719, 99.99954, 100.0
16558.318600000002, 59.999708745202106, 60.005430627408174, 60.00002531385814, 19.044944657738636, 19.092303021055955, 19.067551181064502, 0.9999988541363468, 0.999997284627309, 0.999998636897974, 5376.19608216654, 5380.824653434811, 5380.632461532064, 105.0251601064133, 10.25139214149241, 11.4173897313226, 5387.2439101142145, 5381.2398446942925, 5378.8330870616865, 283.8651665630977, 283.37038850166084, 283.83080912296583, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 600.0, 607.2852, 3.617652, 2198.706, 605.311, 3.633871, 2199.832, 593.2234, 9.264312, 5495.87, 605.1729, 3.634344, 2199.715, 602.9002, 3.648073, 2200.026, 598.0844, 3.678183, 2200.209, 99.94263, 99.99095, 99.92263, 99.98565, 100.0, 100.0
