TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27007.17376, 285.4653361199361, 284.6364274174834, 285.0005804357139, 37.57381658579777, 37.75251054626099, 37.77193295757707, 10686.388295098644, 10713.586481431335, 10721.022419972523, 240.9800472973211, 28.770204343975365, 37.34530455824688, 10688.150424450396, 10716.83125557629, 10726.865596860964, 0.9999910223807963, 0.9999953714430497, 0.999994577947814, 59.98106555470293, 59.97896501521089, 59.980621113622945, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 781.3076, 7.013713, 5479.863, 594.5716, 9.238426, 5493.061, 814.6545, 6.728521, 5482.89, 790.6202, 6.945908, 5490.481, 595.7662, 9.213421, 5494.865, 595.5992, 9.224341, 5493.479, 99.71922, 99.95737, 99.79669, 99.91662, 99.9902, 99.97239
27009.633280000002, 285.43436418969594, 284.6854784293898, 284.96839729569206, 37.60033004864291, 37.75237760493164, 37.77059716766106, 10682.760908829196, 10714.53388661606, 10726.300474713556, 249.23535908149552, 36.26272789487416, 40.559098271960465, 10688.850724791551, 10718.960177084464, 10730.298839800635, 0.9999920485645971, 0.9999937005051565, 0.9999934025532541, 59.97580232876141, 59.97593784040228, 59.973944048595165, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5177, 6.969453, 5488.567, 600.8363, 9.147064, 5495.65, 820.2451, 6.671643, 5474.465, 792.4067, 6.930463, 5493.164, 599.6766, 9.16466, 5495.697, 593.1141, 9.258768, 5491.679, 99.87655, 100.0, 99.59854, 99.9541, 100.0, 99.93331
27012.03308, 285.47111141938177, 284.6463552613187, 285.01077300340216, 37.55965566398552, 37.78303666126203, 37.75256600149634, 10670.782690658236, 10712.586970634831, 10721.219964656739, 246.40781873220908, 37.00103989991385, 42.57015060440881, 10683.639702308188, 10708.748408515969, 10726.209175314705, 0.9999922995350325, 0.9999943164905402, 0.9999931357805446, 59.97406426240965, 59.972815393202, 59.97501866092412, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 792.6436, 6.925371, 5494.081, 607.1399, 9.044282, 5491.11, 826.6122, 6.601879, 5457.146, 798.9119, 6.878798, 5495.535, 606.0284, 9.062938, 5492.668, 586.7123, 9.341905, 5481.313, 99.97592, 99.92441, 99.30586, 100.0, 99.94546, 99.74371
27014.402560000002, 285.39429448752924, 284.6729444348332, 285.0326193663797, 37.625766067135885, 37.79690247696741, 37.79150733192162, 10683.989905587745, 10729.089841608671, 10744.137016949067, 249.90918156027374, 38.634235609414645, 37.57847334473354, 10695.069348775145, 10722.90213731624, 10733.60136690324, 0.9999945089550806, 0.9999940203650086, 0.9999928020717039, 59.97642697623329, 59.97536698433548, 59.972719005990385, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 6.969274, 5488.788, 600.8363, 9.146511, 5495.656, 820.3228, 6.671091, 5473.907, 792.6009, 6.930463, 5493.11, 599.6384, 9.164843, 5495.745, 593.0743, 9.259134, 5491.673, 99.87455, 100.0, 99.60986, 99.95826, 100.0, 99.93211
27016.81692, 285.3634078870806, 284.6749477361971, 284.97531894425373, 37.587106332304764, 37.852392373568804, 37.80464581619112, 10699.497577888025, 10716.997542642153, 10728.418772268882, 248.59386410711704, 29.376375024159188, 39.30816753408362, 10701.815416385642, 10722.075879876375, 10721.04447198161, 0.9999931876360286, 0.9999957585612034, 0.9999924424778279, 59.975206805942705, 59.978513638361314, 59.97287388606131, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5177, 6.969453, 5488.51, 600.8363, 9.146511, 5495.552, 820.4199, 6.670538, 5473.735, 792.5814, 6.930463, 5493.105, 599.6766, 9.164295, 5495.631, 593.0942, 9.258951, 5491.68, 99.87864, 100.0, 99.60481, 99.95721, 100.0, 99.931
27019.22924, 285.65850947368784, 284.26320907378863, 284.9801702627894, 37.60094818863324, 37.780498608981034, 37.771832912333565, 10699.100221508656, 10705.248602553942, 10729.450170094766, 231.86600751787864, 29.638706633294078, 53.175951243068084, 10704.952239850718, 10697.338481260464, 10732.672168742625, 0.9999875993041885, 0.9999970725860259, 0.999987357213007, 59.97599881335412, 59.97206057551566, 59.971054436227156, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 781.2878, 7.013713, 5479.806, 594.5716, 9.23861, 5493.171, 814.0527, 6.738277, 5485.676, 786.4452, 6.973671, 5488.083, 594.7744, 9.235885, 5493.988, 596.8318, 9.206396, 5494.253, 99.72026, 99.95938, 99.82298, 99.8595, 99.96826, 99.98155
27021.575800000002, 285.75948988808085, 284.20682492648393, 284.91505054515, 37.635719761163365, 37.81412221644481, 37.81710529065489, 10710.353810141463, 10709.638194892852, 10744.373651868891, 237.08204426907605, 26.672480765433193, 54.78474648933752, 10717.88797725424, 10710.974476955813, 10745.689488885448, 0.9999892856833398, 0.9999954069187073, 0.9999870703594149, 59.972891761859316, 59.97478338576908, 59.97409273567051, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 6.969274, 5488.62, 600.8168, 9.147248, 5495.493, 820.3033, 6.672563, 5474.245, 792.5814, 6.930279, 5492.993, 599.6193, 9.165208, 5495.573, 593.0743, 9.259134, 5491.673, 99.8796, 100.0, 99.61496, 99.95614, 100.0, 99.93002
27024.001160000003, 285.4151325954968, 284.6683111999441, 285.01307402287335, 37.565534548439935, 37.767352186021256, 37.76501300877769, 10687.180188931416, 10705.936746986348, 10722.837822835101, 241.60147492690476, 34.88544684691169, 38.45152127430538, 10695.697090857588, 10715.995075045774, 10726.618227502844, 0.9999924394957601, 0.9999946187063277, 0.9999927816717114, 59.97524884861427, 59.974079514095294, 59.97625072615685, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 790.0806, 6.950178, 5492.241, 604.3772, 9.08499, 5493.219, 824.8846, 6.615316, 5459.057, 798.8536, 6.878982, 5495.646, 605.9521, 9.062572, 5492.457, 586.7322, 9.342088, 5481.32, 99.93441, 99.96025, 99.36819, 100.0, 99.94828, 99.74371
27026.38044, 285.3477001390942, 284.65125284259295, 285.01707357161155, 37.62738839993456, 37.78644108547323, 37.80523407795802, 10695.4937003284, 10719.794067259245, 10736.363414829028, 240.73565388907582, 37.28643736696176, 39.28640177852708, 10692.634128129945, 10718.36006919571, 10738.162885931672, 0.9999936520064602, 0.9999935356586104, 0.999990865103942, 59.980117697607064, 59.9794031411346, 59.98029085667055, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.6163, 6.968917, 5488.788, 600.8558, 9.146696, 5495.724, 820.2839, 6.67422, 5474.186, 792.5814, 6.930463, 5492.935, 599.5621, 9.165938, 5495.63, 593.0942, 9.259134, 5491.678, 99.8796, 100.0, 99.61699, 99.95923, 100.0, 99.93211
27028.7724, 285.4213041016972, 284.74156980285034, 285.1263779469348, 37.593294847853365, 37.78266116789094, 37.79658564625939, 10689.256586281452, 10729.904010353488, 10723.767856013312, 243.79494492715548, 28.768817067414147, 39.47949843421293, 10702.406486296864, 10726.190336591164, 10732.282795064191, 0.9999933744035956, 0.9999945088841481, 0.9999929802822025, 59.97808285276374, 59.97710464146382, 59.980490935769346, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 6.969274, 5488.678, 600.8363, 9.146511, 5495.604, 820.3033, 6.673299, 5474.08, 792.5814, 6.930647, 5493.052, 599.6384, 9.16466, 5495.622, 593.0544, 9.259134, 5491.553, 99.8776, 100.0, 99.60676, 99.96126, 100.0, 99.93002
27031.193320000002, 285.54589487891275, 284.6234258072937, 285.0001474179338, 37.580549006289864, 37.762575179482624, 37.77619915406556, 10686.325834498897, 10715.209672956362, 10726.304433213432, 239.18189429145968, 28.38445969085501, 44.934703024576265, 10690.194511737336, 10714.683415362399, 10732.170724729243, 0.9999934243290369, 0.9999966566635461, 0.9999956724838951, 59.97321636411142, 59.976626021690294, 59.97319396493532, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 781.2878, 7.013534, 5479.916, 594.5911, 9.23861, 5493.172, 814.0527, 6.738093, 5485.843, 786.3675, 6.977532, 5487.061, 593.4582, 9.253964, 5491.942, 599.0386, 9.174167, 5495.44, 99.71816, 99.95724, 99.82391, 99.84818, 99.93791, 100.0
27033.626040000003, 285.49361122251736, 284.72533970084976, 285.19690372329836, 37.550549804742495, 37.7660477144655, 37.75020528533835, 10687.168797851738, 10717.900400714716, 10721.754239324939, 242.14795873372532, 35.23369110630756, 37.74860255479962, 10686.628863287497, 10710.811344679203, 10726.787624113633, 0.9999916105396086, 0.9999945933268916, 0.9999934924962581, 59.97672178480121, 59.97976679296661, 59.97546987790934, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 6.969274, 5488.62, 600.8558, 9.146143, 5495.67, 820.0898, 6.673115, 5474.354, 790.7367, 6.944805, 5490.708, 599.6766, 9.164477, 5495.688, 593.1141, 9.258585, 5491.741, 99.87865, 100.0, 99.61179, 99.92078, 100.0, 99.93236
27036.029400000003, 285.5284665040836, 284.7415014778833, 285.0337296653969, 37.5475961143263, 37.739866579772105, 37.743576020907184, 10681.306561916535, 10704.670140082426, 10728.395880645714, 239.87056168376787, 35.10655670420056, 38.89070695951341, 10678.338081622975, 10707.997099226626, 10728.103885526922, 0.999992997981838, 0.9999931876825784, 0.9999923941171526, 59.98050227094844, 59.98218141755314, 59.97973112690924, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 789.4301, 6.954997, 5491.465, 603.7157, 9.090147, 5493.733, 824.4575, 6.627097, 5461.021, 780.6584, 7.020189, 5477.61, 605.9331, 9.064399, 5492.511, 586.7521, 9.341722, 5481.44, 99.92833, 99.97812, 99.39475, 99.6762, 99.94887, 99.74591
27038.400400000002, 285.31664765300326, 284.5838219529998, 284.98308583312104, 37.558198072756504, 37.79470410465854, 37.78223734055392, 10697.742418955264, 10726.511492334295, 10731.090628224922, 239.84073549794607, 31.56668710307258, 41.25035155304795, 10695.826854152923, 10714.269283652444, 10732.715448236628, 0.9999925910997897, 0.9999950815685489, 0.9999924618225118, 59.98773302585826, 59.98532644614662, 59.981720997592355, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 788.8977, 6.964099, 5489.121, 600.953, 9.144854, 5495.717, 820.5169, 6.672931, 5474.355, 786.2899, 6.9779, 5487.059, 599.6384, 9.165026, 5495.687, 593.0942, 9.258951, 5491.613, 99.88567, 100.0, 99.60877, 99.84506, 100.0, 99.93101
27040.788640000002, 285.4996340226535, 284.71041674032875, 285.0110705383867, 37.59274488696496, 37.78550638852763, 37.77624232363226, 10688.803041324889, 10725.837187358298, 10736.920274310925, 246.03132582428225, 34.042662418178224, 33.87370375814112, 10696.892782898529, 10726.75395524117, 10736.54894737943, 0.9999941796357357, 0.999995583435946, 0.9999935260780639, 59.98639172128723, 59.98473678991528, 59.98588051089015, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 793.8461, 6.920909, 5494.083, 600.8168, 9.146696, 5495.666, 820.3616, 6.672747, 5474.079, 786.3093, 6.978084, 5486.889, 599.6575, 9.164843, 5495.688, 593.0942, 9.258951, 5491.613, 99.97691, 100.0, 99.61193, 99.84717, 100.0, 99.93103
27043.203800000003, 285.29732298412364, 284.5567527038119, 284.892086228039, 37.58338552758229, 37.800220592173005, 37.79230394296178, 10692.301970041115, 10716.767910519873, 10737.97118604819, 240.88788835465039, 25.834062119777627, 41.68182934254503, 10691.781559518684, 10713.602175819424, 10732.331634198597, 0.999994030100184, 0.9999970868843289, 0.9999945363085625, 59.98925665451674, 59.98790783910038, 59.98670092094019, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 800.1943, 6.868262, 5495.906, 594.5716, 9.23861, 5493.06, 814.0333, 6.739381, 5485.451, 792.6591, 6.930096, 5493.166, 593.4773, 9.253781, 5491.942, 599.4164, 9.168124, 5495.584, 100.0, 99.95831, 99.82192, 99.95926, 99.94003, 100.0
27045.597, 285.60976636400557, 284.69077847683565, 284.76181969631494, 37.62883391680755, 37.780658582999564, 37.78275341102514, 10698.683817148687, 10717.576285935455, 10736.784391564706, 249.17236626363137, 27.50966275257042, 46.38481197424653, 10707.063856026105, 10730.937770433686, 10732.192604395392, 0.9999939180349611, 0.9999954636932457, 0.9999909373475121, 59.98541321348911, 59.99070353029352, 59.99872031017379, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 793.8461, 6.920909, 5494.083, 600.8363, 9.146696, 5495.671, 820.1675, 6.672747, 5474.188, 786.3093, 6.978084, 5487.059, 599.6766, 9.165756, 5495.681, 593.0942, 9.259134, 5491.62, 99.97492, 100.0, 99.61193, 99.84602, 100.0, 99.93202
27048.003920000003, 285.59645373643133, 284.79361384483525, 285.1192667015517, 37.52681067314351, 37.726344095112566, 37.70419437644328, 10667.575810660357, 10699.704963609993, 10706.791052101806, 250.16875801412152, 33.01275868265839, 39.35834696675738, 10678.598768165932, 10704.216154025677, 10706.40438189593, 0.9999902548382948, 0.9999935545538315, 0.999994538494267, 59.98882807720389, 59.99889276733694, 59.99463038960089, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 793.8461, 6.920731, 5494.025, 600.8363, 9.140985, 5495.559, 821.274, 6.656364, 5469.82, 783.4159, 7.003273, 5481.424, 604.2354, 9.093071, 5493.456, 587.4877, 9.337693, 5481.455, 99.97491, 100.0, 99.54774, 99.74561, 99.97364, 99.74616
27050.44424, 285.5602205301981, 284.6306157820882, 285.14066000766843, 37.601843405077936, 37.76641912655218, 37.79100803345792, 10681.39949674391, 10730.952232884205, 10742.228362703896, 247.54094931685268, 30.48080439246587, 42.214056543278275, 10701.172256218804, 10718.415642465268, 10739.42526316863, 0.9999931637528677, 0.9999960405221804, 0.9999947643014017, 59.99648073741649, 59.99697642435437, 59.995536874376526, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 790.4355, 6.942683, 5492.465, 602.6068, 9.124592, 5495.344, 820.9634, 6.665568, 5473.347, 786.2704, 6.978084, 5487.059, 599.6384, 9.164843, 5495.636, 593.0942, 9.258768, 5491.619, 99.93948, 99.99648, 99.5936, 99.84495, 100.0, 99.93112
